trade_date,adj_close,adj_factor,ts_code,close
20241220,710.720517,1.0,,
20241223,705.259737,1.0,,
20241224,712.63179,1.0,,
20241225,717.2734529999999,1.0,,
20241226,712.358751,1.0,,
20241227,716.181297,1.0,,
20241230,713.9969849999999,1.0,,
20241231,708.809244,1.0,,
20250102,704.9866979999999,1.0,,
20250103,708.809244,1.0,,
20250106,700.891113,1.0,,
20250107,703.348464,1.0,,
20250108,713.177868,1.0,,
20250109,700.071996,1.0,,
20250110,690.78867,1.0,,
20250113,679.8671099999999,1.0,,
20250114,685.600929,1.0,,
20250115,682.870539,1.0,,
20250116,677.955837,1.0,,
20250117,689.1504359999999,1.0,,
20250120,691.061709,1.0,,
20250121,694.065138,1.0,,
20250122,686.6930849999999,1.0,,
20250123,682.870539,1.0,,
20250124,694.338177,1.0,,
20250127,719.7308039999999,1.0,,
20250205,704.9866979999999,1.0,,
20250206,685.873968,1.0,,
20250207,691.334748,1.0,,
20250210,683.9626949999999,1.0,,
20250211,676.8636809999999,1.0,,
20250212,682.870539,1.0,,
20250213,695.157294,1.0,,
20250214,703.894542,1.0,,
20250217,700.618074,1.0,,
20250218,707.9901269999999,1.0,,
20250219,708.536205,1.0,,
20250220,713.177868,1.0,,
20250221,708.809244,1.0,,
20250224,719.457765,1.0,,
20250225,719.7308039999999,1.0,,
20250226,731.4714809999999,1.0,,
20250227,735.567066,1.0,,
20250228,733.9288319999999,1.0,,
20250303,744.0312749999999,1.0,,
20250304,738.843534,1.0,,
20250305,733.382754,1.0,,
20250306,727.102857,1.0,,
20250307,720.5499209999999,1.0,,
20250310,730.379325,1.0,,
20250311,735.567066,1.0,,
20250312,723.8263890000001,1.0,,
20250313,720.003843,1.0,,
20250314,724.099428,1.0,,
20250317,718.9116869999999,1.0,,
20250318,709.082283,1.0,,
20250319,710.9935559999999,1.0,,
20250320,707.717088,1.0,,
20250321,709.355322,1.0,,
20250324,709.355322,1.0,,
20250325,717.2734529999999,1.0,,
20250326,715.089141,1.0,,
20250327,727.375896,1.0,,
20250328,732.2905979999999,1.0,,
20250331,736.386183,1.0,,
20250401,748.12686,1.0,,
20250402,738.843534,1.0,,
20250403,748.12686,1.0,,
20250407,728.468052,1.0,,
20250408,744.0312749999999,1.0,,
20250409,755.498913,1.0,,
20250410,752.222445,1.0,,
20250411,750.3111719999999,1.0,,
20250414,750.5842109999999,1.0,,
20250415,756.3180299999999,1.0,,
20250416,763.417044,1.0,,
20250417,750.85725,1.0,,
20250418,743.2121579999999,1.0,,
20250421,742.393041,1.0,,
20250422,741.5739239999999,1.0,,
20250423,733.655793,1.0,,
20250424,739.662651,1.0,,
20250425,730.652364,1.0,,
20250428,733.382754,1.0,,
20250429,732.0175589999999,1.0,,
20250430,701.680706,1.0,,
20250506,695.500972,1.0,,
20250507,696.343663,1.0,,
20250508,694.377384,1.0,,
20250509,695.500972,1.0,,
20250512,696.905457,1.0,,
20250513,702.2425000000001,1.0,,
20250514,695.781869,1.0,,
20250515,692.692002,1.0,,
20250516,689.321238,1.0,,
20250519,692.692002,1.0,,
20250520,693.5346930000001,1.0,,
20250521,696.6245600000001,1.0,,
20250522,694.939178,1.0,,
20250523,690.4448259999999,1.0,,
20250526,685.38868,1.0,,
20250527,682.017916,1.0,,
20250528,685.9504740000001,1.0,,
20250529,683.984195,1.0,,
20250530,683.984195,1.0,,
20250603,689.040341,1.0,,
20250604,694.377384,1.0,,
20250605,691.287517,1.0,,
20250606,692.9728990000001,1.0,,
20250609,693.5346930000001,1.0,,
20250610,695.2200750000001,1.0,,
20250611,699.43353,1.0,,
20250612,698.309942,1.0,,
20250613,692.130208,1.0,,
20250616,688.1976500000001,1.0,,
20250617,688.1976500000001,1.0,,
20250618,688.478547,1.0,,
20250619,686.793165,1.0,,
20250620,691.00662,1.0,,
20250623,677.804461,1.0,,
20250624,689.321238,1.0,,
20250625,689.040341,1.0,,
20250626,687.635856,1.0,,
20250627,687.074062,1.0,,
20250630,685.669577,1.0,,
20250701,687.916753,1.0,,
20250702,691.00662,1.0,,
20250703,689.040341,1.0,,
20250704,691.287517,1.0,,
20250707,690.725723,1.0,,
20250708,691.00662,1.0,,
20250709,691.5684140000001,1.0,,
20250710,693.81559,1.0,,
20250711,698.309942,1.0,,
20250714,700.838015,1.0,,
20250715,698.309942,1.0,,
20250716,699.152633,1.0,,
20250717,700.838015,1.0,,
20250718,704.770573,1.0,,
20250721,711.231204,1.0,,
20250722,719.0963200000001,1.0,,
20250723,714.321071,1.0,,
20250724,712.6356890000001,1.0,,
20250725,703.927882,1.0,,
20250728,704.4896759999999,1.0,,
20250729,701.961603,1.0,,
20250730,703.366088,1.0,,
20250731,693.253796,1.0,,
20250801,695.2200750000001,1.0,,
20250804,694.939178,1.0,,
20250805,701.680706,1.0,,
20250806,700.838015,1.0,,
20250807,702.523397,1.0,,
20250808,703.366088,1.0,,
20250811,700.276221,1.0,,
20250812,698.8717359999999,1.0,,
20250813,707.298646,1.0,,
20250814,708.141337,1.0,,
20250815,708.703131,1.0,,
20250818,705.8941609999999,1.0,,
20250819,708.422234,1.0,,
20250820,713.47838,1.0,,
20250821,714.882865,1.0,,
20250822,712.864507,1.0,,
20250825,725.547903,1.0,,
20250826,723.818349,1.0,,
20250827,715.458838,1.0,,
20250828,713.441025,1.0,,
20250829,726.989198,1.0,,
20250901,738.231299,1.0,,
20250902,734.772191,1.0,,
20250903,723.241831,1.0,,
20250904,729.007011,1.0,,
20250905,735.3487090000001,1.0,,
20250908,737.3665219999999,1.0,,
20250909,743.419961,1.0,,
20250910,739.384335,1.0,,
20250911,746.014292,1.0,,
20250912,741.1138890000001,1.0,,
20250915,737.3665219999999,1.0,,
20250916,730.736565,1.0,,
20250917,726.7009390000001,1.0,,
20250918,722.088795,1.0,,
20250919,722.6653130000001,1.0,,
20250922,715.458838,1.0,,
20250923,720.6475,1.0,,
20250924,719.494464,1.0,,
20250925,711.7114710000001,1.0,,
20250926,711.99973,1.0,,
20250929,714.017543,1.0,,
20250930,713.1527659999999,1.0,,
20251009,712.576248,1.0,,
20251010,715.7470969999999,1.0,,
20251013,711.99973,1.0,,
20251014,720.359241,1.0,,
20251015,724.9713849999999,1.0,,
20251016,732.17786,1.0,,
20251017,731.024824,1.0,,
20251020,728.718752,1.0,,
20251021,730.736565,1.0,,
20251022,732.7543780000001,1.0,,
20251023,736.501745,1.0,,
20251024,729.583529,1.0,,
20251027,731.8896010000001,1.0,,
20251028,724.9713849999999,1.0,,
20251029,732.466119,1.0,,
20251030,733.619155,1.0,,
20251031,741.978666,1.0,,
20251103,750.049918,1.0,,
20251104,752.9325080000001,1.0,,
20251105,745.726033,1.0,,
20251106,752.35599,1.0,,
20251107,754.950321,1.0,,
20251110,773.110638,1.0,,
20251111,773.6871560000001,1.0,,
20251112,772.53412,1.0,,
20251113,775.993228,1.0,,
20251114,775.128451,1.0,,
20251117,779.740595,1.0,,
20251118,782.623185,1.0,,
20251119,789.82966,1.0,,
20251120,786.94707,1.0,,
20251121,784.929257,1.0,,
20251124,783.487962,1.0,,
20251125,784.06448,1.0,,
20251126,776.281487,1.0,,
20251127,781.1818900000001,1.0,,
20251128,778.011041,1.0,,
20251201,784.929257,1.0,,
20251202,795.018322,1.0,,
20251203,786.94707,1.0,,
20251204,771.0928250000001,1.0,,
20251205,772.822379,1.0,,
20251208,767.345458,1.0,,
20251209,762.7333140000001,1.0,,
20251210,768.210235,1.0,,
20251211,765.615904,1.0,,
20251212,765.3276450000001,1.0,,
20251215,771.0928250000001,1.0,,
20251216,773.9754150000001,1.0,,
20251217,784.06448,1.0,,
20251218,780.028854,1.0,,
20251219,782.046667,1.0,,
20251222,771.9576020000001,1.0,,
20251223,775.128451,1.0,,
20251224,770.228048,1.0,,
20251225,773.110638,1.0,,
20251226,767.345458,1.0,,
20251229,766.192422,1.0,,
20251230,770.516307,1.0,,
20251231,763.021573,1.0,,
20260105,765.904163,1.0,,
20260106,761.0037599999999,1.0,,
20260107,749.1851409999999,1.0,,
20260108,746.014292,1.0,,
20260109,746.59081,1.0,,
20260112,743.996479,1.0,,
20260113,741.1138890000001,1.0,,
20260114,739.672594,1.0,,
20260115,740.82563,1.0,,
20260116,738.5195580000001,1.0,,
20260119,736.790004,1.0,,
20260120,746.302551,1.0,,
20260121,740.537371,1.0,,
20260122,741.690407,1.0,,
20260123,735.636968,1.0,,
20260126,741.1138890000001,1.0,,
20260127,738.231299,1.0,,
20260128,737.078263,1.0,,
20260129,748.032105,1.0,,
20260130,740.249112,1.0,,
20260202,736.790004,1.0,,
20260203,746.59081,1.0,,
20260204,758.4094289999999,1.0,,
20260205,769.363271,1.0,,
20260206,765.039386,1.0,,
20260209,767.345458,1.0,,
20260210,769.939789,1.0,,
20260211,769.363271,1.0,,
20260212,764.462868,1.0,,
20260213,761.292019,1.0,,
20260224,760.427242,1.0,,
20260225,754.950321,1.0,,
20260226,757.256393,1.0,,
20260227,757.544652,1.0,,
20260302,761.0037599999999,1.0,,
20260303,771.669343,1.0,,
20260304,766.76894,1.0,,
20260305,765.039386,1.0,,
20260306,784.929257,1.0,,
20260309,787.523588,1.0,,
20260310,785.794034,1.0,,
20260311,793.0005090000001,1.0,,
20260312,800.783502,1.0,,
20260313,805.107387,1.0,,
20260316,821.53815,1.0,,
20260317,819.2320780000001,1.0,,
20260318,821.826409,1.0,,
20260319,819.520337,1.0,,
20260320,815.77297,1.0,,
20260323,785.2175159999999,1.0,,
20260324,796.171358,1.0,,
20260325,786.082293,1.0,,
20260326,794.153545,1.0,,
20260327,805.395646,1.0,,
20260330,819.2320780000001,1.0,,
20260331,818.65556,1.0,,
20260401,810.0077900000001,1.0,,
20260402,825.862035,1.0,,
20260403,804.530869,1.0,,
20260407,793.288768,1.0,,
20260408,800.495243,1.0,,
20260409,798.7656890000001,1.0,,
20260410,805.395646,1.0,,
20260413,821.826409,1.0,,
20260414,818.9438190000001,1.0,,
20260415,829.321143,1.0,,
20260416,827.591589,1.0,,
20260417,818.65556,1.0,,
20260420,816.3494880000001,1.0,,
20260421,834.2215460000001,1.0,,
20260422,833.9332870000001,1.0,,
20260423,836.527618,1.0,,
20260424,841.71628,1.0,,
20260427,829.897661,1.0,,
20260428,838.83369,1.0,,
20260429,818.678896,1.0,,
20260430,821.939384,1.0,,
20260506,821.3465679999999,1.0,,
20260507,806.8225759999999,1.0,,
20260508,797.041112,1.0,,
20260511,804.74772,1.0,,
20260512,795.8554800000001,1.0,,
20260513,787.8524639999999,1.0,,
20260514,794.6698479999999,1.0,,
20260515,787.8524639999999,1.0,,
20260518,780.145856,1.0,,
20260519,778.960224,1.0,,
20260520,778.960224,1.0,,
20260521,767.1039039999999,1.0,,
20260522,762.657784,1.0,,
20260525,765.0290479999999,1.0,,
20260526,726.792416,1.0,,
20260527,731.534944,1.0,,
20260528,732.7205759999999,1.0,,
20260529,741.612816,1.0,,
20260601,741.909224,1.0,,
20260602,738.9451439999999,1.0,,
20260603,730.0529039999999,1.0,,
20260604,721.1606639999999,1.0,,
20260605,733.906208,1.0,,
