trade_date,adj_close,adj_factor,ts_code,close
20210715,234.4382,1.0,,
20210716,233.9925,1.0,,
20210719,229.9812,1.0,,
20210720,226.8613,1.0,,
20210721,226.8613,1.0,,
20210722,227.307,1.0,,
20210723,225.0785,1.0,,
20210726,224.6328,1.0,,
20210727,223.74139999999997,1.0,,
20210728,219.2844,1.0,,
20210729,219.2844,1.0,,
20210730,229.0898,1.0,,
20210802,231.3183,1.0,,
20210803,232.2097,1.0,,
20210804,230.4269,1.0,,
20210805,231.764,1.0,,
20210806,232.2097,1.0,,
20210809,238.44949999999997,1.0,,
20210810,237.5581,1.0,,
20210811,238.44949999999997,1.0,,
20210812,239.7866,1.0,,
20210813,240.2323,1.0,,
20210816,243.7979,1.0,,
20210817,244.2436,1.0,,
20210818,245.5807,1.0,,
20210819,246.9178,1.0,,
20210820,246.0264,1.0,,
20210823,248.2549,1.0,,
20210824,246.4721,1.0,,
20210825,252.2662,1.0,,
20210826,247.8092,1.0,,
20210827,246.4721,1.0,,
20210830,242.4608,1.0,,
20210831,248.7006,1.0,,
20210901,250.03770000000003,1.0,,
20210902,263.8544,1.0,,
20210903,278.1168,1.0,,
20210906,275.8883,1.0,,
20210907,274.5512,1.0,,
20210908,287.0308,1.0,,
20210909,287.0308,1.0,,
20210910,281.2367,1.0,,
20210913,283.9109,1.0,,
20210914,279.0082,1.0,,
20210915,302.6303,1.0,,
20210916,289.705,1.0,,
20210917,291.4878,1.0,,
20210922,309.7615,1.0,,
20210923,307.08729999999997,1.0,,
20210924,303.076,1.0,,
20210927,284.8023,1.0,,
20210928,306.1959,1.0,,
20210929,298.619,1.0,,
20210930,303.5217,1.0,,
20211008,287.4765,1.0,,
20211011,291.4878,1.0,,
20211012,278.5625,1.0,,
20211013,263.8544,1.0,,
20211014,271.4313,1.0,,
20211015,270.5399,1.0,,
20211018,274.1055,1.0,,
20211019,270.5399,1.0,,
20211020,274.5512,1.0,,
20211021,269.6485,1.0,,
20211022,256.7232,1.0,,
20211025,258.0603,1.0,,
20211026,252.2662,1.0,,
20211027,253.1576,1.0,,
20211028,257.6146,1.0,,
20211029,255.38610000000003,1.0,,
20211101,252.2662,1.0,,
20211102,242.0151,1.0,,
20211103,243.7979,1.0,,
20211104,246.0264,1.0,,
20211105,237.5581,1.0,,
20211108,237.1124,1.0,,
20211109,235.7753,1.0,,
20211110,232.6554,1.0,,
20211111,233.9925,1.0,,
20211112,232.2097,1.0,,
20211115,233.5468,1.0,,
20211116,233.9925,1.0,,
20211117,240.67800000000005,1.0,,
20211118,241.1237,1.0,,
20211119,240.67800000000005,1.0,,
20211122,244.2436,1.0,,
20211123,242.4608,1.0,,
20211124,240.67800000000005,1.0,,
20211125,242.0151,1.0,,
20211126,238.44949999999997,1.0,,
20211129,242.9065,1.0,,
20211130,239.3409,1.0,,
20211201,245.5807,1.0,,
20211202,241.5694,1.0,,
20211203,250.9291,1.0,,
20211206,274.1055,1.0,,
20211207,273.65979999999996,1.0,,
20211208,272.7684,1.0,,
20211209,274.9969,1.0,,
20211210,270.9856,1.0,,
20211213,275.8883,1.0,,
20211214,271.877,1.0,,
20211215,275.8883,1.0,,
20211216,272.7684,1.0,,
20211217,274.1055,1.0,,
20211220,262.0716,1.0,,
20211221,260.2888,1.0,,
20211222,259.8431,1.0,,
20211223,264.3001,1.0,,
20211224,258.506,1.0,,
20211227,269.6485,1.0,,
20211228,261.6259,1.0,,
20211229,259.8431,1.0,,
20211230,258.506,1.0,,
20211231,263.8544,1.0,,
20220104,271.877,1.0,,
20220105,264.3001,1.0,,
20220106,263.4087,1.0,,
20220107,259.8431,1.0,,
20220110,258.95169999999996,1.0,,
20220111,258.0603,1.0,,
20220112,258.95169999999996,1.0,,
20220113,255.38610000000003,1.0,,
20220114,246.9178,1.0,,
20220117,247.8092,1.0,,
20220118,247.3635,1.0,,
20220119,248.7006,1.0,,
20220120,247.8092,1.0,,
20220121,243.7979,1.0,,
20220124,239.3409,1.0,,
20220125,229.5355,1.0,,
20220126,233.10110000000003,1.0,,
20220127,229.0898,1.0,,
20220128,229.9812,1.0,,
20220207,231.764,1.0,,
20220208,238.44949999999997,1.0,,
20220209,240.2323,1.0,,
20220210,243.7979,1.0,,
20220211,239.7866,1.0,,
20220214,236.221,1.0,,
20220215,233.9925,1.0,,
20220216,235.7753,1.0,,
20220217,234.4382,1.0,,
20220218,233.9925,1.0,,
20220221,234.4382,1.0,,
20220222,230.4269,1.0,,
20220223,232.2097,1.0,,
20220224,230.4269,1.0,,
20220225,234.4382,1.0,,
20220228,233.10110000000003,1.0,,
20220301,234.4382,1.0,,
20220302,233.5468,1.0,,
20220303,239.7866,1.0,,
20220304,236.221,1.0,,
20220307,232.2097,1.0,,
20220308,221.5129,1.0,,
20220309,217.9473,1.0,,
20220310,228.1984,1.0,,
20220311,225.9699,1.0,,
20220314,217.9473,1.0,,
20220315,203.68490000000003,1.0,,
20220316,209.03330000000005,1.0,,
20220317,210.81610000000003,1.0,,
20220318,217.5016,1.0,,
20220321,215.2731,1.0,,
20220322,215.7188,1.0,,
20220323,215.7188,1.0,,
20220324,213.0446,1.0,,
20220325,212.1532,1.0,,
20220328,214.8274,1.0,,
20220329,214.8274,1.0,,
20220330,216.1645,1.0,,
20220331,215.7188,1.0,,
20220401,217.5016,1.0,,
20220406,221.9586,1.0,,
20220407,216.6102,1.0,,
20220408,217.0559,1.0,,
20220411,212.1532,1.0,,
20220412,215.7188,1.0,,
20220413,210.81610000000003,1.0,,
20220414,211.2618,1.0,,
20220415,211.2618,1.0,,
20220418,210.3704,1.0,,
20220419,211.2618,1.0,,
20220420,207.2505,1.0,,
20220421,198.3365,1.0,,
20220422,202.3478,1.0,,
20220425,191.2053,1.0,,
20220426,183.1827,1.0,,
20220427,192.5424,1.0,,
20220428,186.74830000000003,1.0,,
20220429,188.0854,1.0,,
20220505,185.8569,1.0,,
20220506,179.61710000000002,1.0,,
20220509,178.28,1.0,,
20220510,180.5085,1.0,,
20220511,182.737,1.0,,
20220512,184.5198,1.0,,
20220513,186.3026,1.0,,
20220516,184.0741,1.0,,
20220517,181.8456,1.0,,
20220518,183.19937999999996,1.0,,
20220519,185.00429999999997,1.0,,
20220520,189.06537,1.0,,
20220523,188.61413999999996,1.0,,
20220524,181.84569,1.0,,
20220525,187.26045,1.0,,
20220526,189.5166,1.0,,
20220527,189.96783,1.0,,
20220530,190.87029,1.0,,
20220531,196.73628,1.0,,
20220601,195.38259,1.0,,
20220602,194.0289,1.0,,
20220606,194.48012999999997,1.0,,
20220607,201.69981,1.0,,
20220608,222.00516,1.0,,
20220609,212.52933,1.0,,
20220610,214.78548,1.0,,
20220613,206.66334,1.0,,
20220614,208.91949,1.0,,
20220615,204.40719,1.0,,
20220616,203.0535,1.0,,
20220617,203.50472999999997,1.0,,
20220620,205.30965,1.0,,
20220621,209.82195,1.0,,
20220622,203.50472999999997,1.0,,
20220623,204.40719,1.0,,
20220624,202.60227,1.0,,
20220627,201.24858,1.0,,
20220628,202.60227,1.0,,
20220629,199.89489,1.0,,
20220630,197.63874,1.0,,
20220701,197.18751,1.0,,
20220704,208.46826,1.0,,
20220705,210.72441,1.0,,
20220706,212.52933,1.0,,
20220707,224.71254,1.0,,
20220708,224.26131,1.0,,
20220711,244.11543,1.0,,
20220712,240.05436,1.0,,
20220713,245.46912,1.0,,
20220714,240.95682,1.0,,
20220715,240.50559,1.0,,
20220718,248.1765,1.0,,
20220719,251.33511,1.0,,
20220720,244.11543,1.0,,
20220721,241.40804999999995,1.0,,
20220722,235.09083,1.0,,
20220725,228.77361,1.0,,
20220726,228.32238,1.0,,
20220727,229.67607,1.0,,
20220728,225.16377,1.0,,
20220729,227.41992,1.0,,
20220801,222.45638999999997,1.0,,
20220802,216.13917,1.0,,
20220803,213.43179,1.0,,
20220804,220.65146999999996,1.0,,
20220805,217.94409,1.0,,
20220808,226.51745999999997,1.0,,
20220809,218.84655,1.0,,
20220810,215.23670999999996,1.0,,
20220811,224.71254,1.0,,
20220812,229.22484,1.0,,
20220815,235.09083,1.0,,
20220816,233.28590999999997,1.0,,
20220817,235.54205999999996,1.0,,
20220818,237.79820999999995,1.0,,
20220819,248.1765,1.0,,
20220822,238.70067,1.0,,
20220823,242.31051,1.0,,
20220824,234.6396,1.0,,
20220825,243.6642,1.0,,
20220826,243.21297,1.0,,
20220829,240.95682,1.0,,
20220830,238.24944,1.0,,
20220831,231.02976,1.0,,
20220901,226.96869,1.0,,
20220902,233.73714,1.0,,
20220905,235.54205999999996,1.0,,
20220906,245.46912,1.0,,
20220907,252.68879999999996,1.0,,
20220908,256.74987,1.0,,
20220909,249.07895999999997,1.0,,
20220913,242.76173999999995,1.0,,
20220914,238.70067,1.0,,
20220915,230.57853,1.0,,
20220916,218.84655,1.0,,
20220919,218.39531999999997,1.0,,
20220920,224.71254,1.0,,
20220921,225.615,1.0,,
20220922,223.81008,1.0,,
20220923,220.65146999999996,1.0,,
20220926,216.13917,1.0,,
20220927,226.96869,1.0,,
20220928,222.45638999999997,1.0,,
20220929,213.43179,1.0,,
20220930,212.98055999999997,1.0,,
20221010,214.33425,1.0,,
20221011,222.00516,1.0,,
20221012,224.71254,1.0,,
20221013,229.22484,1.0,,
20221014,227.41992,1.0,,
20221017,234.18837,1.0,,
20221018,232.83468,1.0,,
20221019,223.35885,1.0,,
20221020,220.20024,1.0,,
20221021,226.06623,1.0,,
20221024,226.06623,1.0,,
20221025,225.615,1.0,,
20221026,220.20024,1.0,,
20221027,227.41992,1.0,,
20221028,238.70067,1.0,,
20221031,242.31051,1.0,,
20221101,244.11543,1.0,,
20221102,252.23757,1.0,,
20221103,252.68879999999996,1.0,,
20221104,250.88388,1.0,,
20221107,244.56666,1.0,,
20221108,245.92035,1.0,,
20221109,245.01788999999997,1.0,,
20221110,244.56666,1.0,,
20221111,242.31051,1.0,,
20221114,243.21297,1.0,,
20221115,245.46912,1.0,,
20221116,269.83554,1.0,,
20221117,262.61586,1.0,,
20221118,282.46997999999996,1.0,,
20221121,287.88473999999997,1.0,,
20221122,284.2749,1.0,,
20221123,285.62859,1.0,,
20221124,291.94581,1.0,,
20221125,291.04335,1.0,,
20221128,300.06795,1.0,,
20221129,295.55564999999996,1.0,,
20221130,295.10442,1.0,,
20221201,295.10442,1.0,,
20221202,293.29949999999997,1.0,,
20221205,292.39704,1.0,,
20221206,287.43351,1.0,,
20221207,288.7872,1.0,,
20221208,289.23843,1.0,,
20221209,284.72612999999996,1.0,,
20221212,285.62859,1.0,,
20221213,283.37244,1.0,,
20221214,280.21383,1.0,,
20221215,280.21383,1.0,,
20221216,279.7626,1.0,,
20221219,276.15276,1.0,,
20221220,277.95768,1.0,,
20221221,276.15276,1.0,,
20221222,275.2503,1.0,,
20221223,278.86013999999994,1.0,,
20221226,296.00687999999997,1.0,,
20221227,291.94581,1.0,,
20221228,292.39704,1.0,,
20221229,289.68966,1.0,,
20221230,293.29949999999997,1.0,,
20230103,301.87287,1.0,,
20230104,299.16549,1.0,,
20230105,299.16549,1.0,,
20230106,298.71425999999997,1.0,,
20230109,292.84827,1.0,,
20230110,291.49458,1.0,,
20230111,288.7872,1.0,,
20230112,286.07982,1.0,,
20230113,287.88473999999997,1.0,,
20230116,287.88473999999997,1.0,,
20230117,283.37244,1.0,,
20230118,286.53105,1.0,,
20230119,284.72612999999996,1.0,,
20230120,287.88473999999997,1.0,,
20230130,300.51918,1.0,,
20230131,291.94581,1.0,,
20230201,283.37244,1.0,,
20230202,281.56752,1.0,,
20230203,276.15276,1.0,,
20230206,282.92121,1.0,,
20230207,292.84827,1.0,,
20230208,285.17736,1.0,,
20230209,281.56752,1.0,,
20230210,302.77533,1.0,,
20230213,302.77533,1.0,,
20230214,303.22655999999995,1.0,,
20230215,292.84827,1.0,,
20230216,291.04335,1.0,,
20230217,290.14088999999996,1.0,,
20230220,291.04335,1.0,,
20230221,281.56752,1.0,,
20230222,279.7626,1.0,,
20230223,278.86013999999994,1.0,,
20230224,277.50645000000003,1.0,,
20230227,270.28677,1.0,,
20230228,272.09168999999997,1.0,,
20230301,272.09168999999997,1.0,,
20230302,275.70153,1.0,,
20230303,292.39704,1.0,,
20230306,301.87287,1.0,,
20230307,295.55564999999996,1.0,,
20230308,290.14088999999996,1.0,,
20230309,291.04335,1.0,,
20230310,286.53105,1.0,,
20230313,286.07982,1.0,,
20230314,299.61672,1.0,,
20230315,294.65319,1.0,,
20230316,299.61672,1.0,,
20230317,299.16549,1.0,,
20230320,292.39704,1.0,,
20230321,291.04335,1.0,,
20230322,285.62859,1.0,,
20230323,280.21383,1.0,,
20230324,274.79907,1.0,,
20230327,270.738,1.0,,
20230328,263.96954999999997,1.0,,
20230329,264.87201,1.0,,
20230330,264.42078,1.0,,
20230331,272.99415,1.0,,
20230403,265.77446999999995,1.0,,
20230404,269.38430999999997,1.0,,
20230406,273.89661,1.0,,
20230407,278.40891,1.0,,
20230410,299.61672,1.0,,
20230411,284.2749,1.0,,
20230412,279.31137,1.0,,
20230413,286.53105,1.0,,
20230414,312.70239,1.0,,
20230417,302.77533,1.0,,
20230418,300.51918,1.0,,
20230419,301.87287,1.0,,
20230420,301.87287,1.0,,
20230421,298.26303,1.0,,
20230424,293.29949999999997,1.0,,
20230425,298.71425999999997,1.0,,
20230426,307.73886,1.0,,
20230427,302.77533,1.0,,
20230428,299.16549,1.0,,
20230504,307.73886,1.0,,
20230505,313.15362,1.0,,
20230508,313.60485,1.0,,
20230509,309.99501,1.0,,
20230510,305.93394,1.0,,
20230511,312.70239,1.0,,
20230512,321.27576,1.0,,
20230515,314.05608,1.0,,
20230516,312.70239,1.0,,
20230517,315.861,1.0,,
20230518,311.3487,1.0,,
20230519,312.25115999999997,1.0,,
20230522,328.04420999999996,1.0,,
20230523,323.98314,1.0,,
20230524,324.43437,1.0,,
20230525,328.94667,1.0,,
20230526,339.77619,1.0,,
20230529,351.95939999999996,1.0,,
20230530,342.93479999999994,1.0,,
20230531,353.76432,1.0,,
20230601,347.89833,1.0,,
20230602,334.36143,1.0,,
20230605,340.22742,1.0,,
20230606,319.01961,1.0,,
20230607,319.47084,1.0,,
20230608,321.27576,1.0,,
20230609,330.75158999999996,1.0,,
20230612,312.25115999999997,1.0,,
20230613,314.05608,1.0,,
20230614,306.38516999999996,1.0,,
20230615,311.79993,1.0,,
20230616,292.84827,1.0,,
20230619,295.55564999999996,1.0,,
20230620,301.87287,1.0,,
20230621,307.73886,1.0,,
20230626,321.72699,1.0,,
20230627,322.62945,1.0,,
20230628,322.62945,1.0,,
20230629,320.82453,1.0,,
20230630,316.76345999999995,1.0,,
20230703,324.43437,1.0,,
20230704,318.09023999999994,1.0,,
20230705,315.82464,1.0,,
20230706,317.18399999999997,1.0,,
20230707,315.82464,1.0,,
20230710,320.35584,1.0,,
20230711,317.18399999999997,1.0,,
20230712,314.01216,1.0,,
20230713,309.48096,1.0,,
20230714,307.21536,1.0,,
20230717,302.23104,1.0,,
20230718,304.04352,1.0,,
20230719,300.41855999999996,1.0,,
20230720,298.60607999999996,1.0,,
20230721,296.34048,1.0,,
20230724,303.13728,1.0,,
20230725,292.2624,1.0,,
20230726,286.37184,1.0,,
20230727,289.54368,1.0,,
20230728,288.63743999999997,1.0,,
20230731,294.52799999999996,1.0,,
20230801,304.49663999999996,1.0,,
20230802,310.38719999999995,1.0,,
20230803,310.38719999999995,1.0,,
20230804,304.94976,1.0,,
20230807,309.02783999999997,1.0,,
20230808,309.02783999999997,1.0,,
20230809,303.5904,1.0,,
20230810,303.5904,1.0,,
20230811,297.24672,1.0,,
20230814,303.5904,1.0,,
20230815,304.49663999999996,1.0,,
20230816,304.04352,1.0,,
20230817,305.856,1.0,,
20230818,291.35616,1.0,,
20230821,289.9968,1.0,,
20230822,280.02815999999996,1.0,,
20230823,268.70016,1.0,,
20230824,269.15328,1.0,,
20230825,269.6064,1.0,,
20230828,269.6064,1.0,,
20230829,271.41888,1.0,,
20230830,263.26271999999994,1.0,,
20230831,260.544,1.0,,
20230901,261.90336,1.0,,
20230904,260.99712,1.0,,
20230905,263.71584,1.0,,
20230906,261.90336,1.0,,
20230907,255.55968,1.0,,
20230908,261.90336,1.0,,
20230911,261.90336,1.0,,
20230912,260.09087999999997,1.0,,
20230913,260.09087999999997,1.0,,
20230914,260.544,1.0,,
20230915,259.63776,1.0,,
20230918,258.2784,1.0,,
20230919,259.18464,1.0,,
20230920,255.55968,1.0,,
20230921,250.57536,1.0,,
20230922,250.57536,1.0,,
20230925,243.77855999999997,1.0,,
20230926,243.77855999999997,1.0,,
20230927,243.32544,1.0,,
20230928,244.23168,1.0,,
20231009,246.04416,1.0,,
20231010,242.87232,1.0,,
20231011,237.888,1.0,,
20231012,239.70048,1.0,,
20231013,236.98176,1.0,,
20231016,236.07552,1.0,,
20231017,235.6224,1.0,,
20231018,231.09119999999996,1.0,,
20231019,228.37248,1.0,,
20231020,226.56,1.0,,
20231023,220.66944,1.0,,
20231024,221.57568,1.0,,
20231025,215.68512,1.0,,
20231026,220.21632,1.0,,
20231027,223.38815999999997,1.0,,
20231030,222.93504,1.0,,
20231031,219.31007999999997,1.0,,
20231101,218.85696,1.0,,
20231102,217.04448,1.0,,
20231103,217.4976,1.0,,
20231106,219.31007999999997,1.0,,
20231107,217.95071999999996,1.0,,
20231108,217.4976,1.0,,
20231109,225.65376,1.0,,
20231110,222.93504,1.0,,
20231113,223.38815999999997,1.0,,
20231114,230.63807999999997,1.0,,
20231115,227.46623999999997,1.0,,
20231116,222.48192,1.0,,
20231117,223.84128,1.0,,
20231120,221.57568,1.0,,
20231121,219.7632,1.0,,
20231122,217.04448,1.0,,
20231123,218.85696,1.0,,
20231124,217.04448,1.0,,
20231127,217.4976,1.0,,
20231128,219.7632,1.0,,
20231129,213.87264,1.0,,
20231130,208.88832,1.0,,
20231201,212.06015999999997,1.0,,
20231204,209.79456,1.0,,
20231205,204.81023999999996,1.0,,
20231206,204.35712,1.0,,
20231207,201.6384,1.0,,
20231208,202.09151999999995,1.0,,
20231211,207.07584,1.0,,
20231212,207.52896,1.0,,
20231213,206.62271999999996,1.0,,
20231214,207.52896,1.0,,
20231215,204.81023999999996,1.0,,
20231218,201.6384,1.0,,
20231219,197.56032,1.0,,
20231220,197.56032,1.0,,
20231221,198.01344,1.0,,
20231222,197.56032,1.0,,
20231225,197.1072,1.0,,
20231226,195.74784,1.0,,
20231227,195.74784,1.0,,
20231228,199.82592,1.0,,
20231229,200.73215999999996,1.0,,
20240102,204.81023999999996,1.0,,
20240103,210.7008,1.0,,
20240104,212.06015999999997,1.0,,
20240105,210.7008,1.0,,
20240108,211.60704,1.0,,
20240109,213.87264,1.0,,
20240110,209.79456,1.0,,
20240111,209.34144,1.0,,
20240112,210.24767999999997,1.0,,
20240115,210.24767999999997,1.0,,
20240116,209.79456,1.0,,
20240117,207.07584,1.0,,
20240118,209.79456,1.0,,
20240119,205.71648,1.0,,
20240122,199.82592,1.0,,
20240123,203.45088,1.0,,
20240124,205.26336,1.0,,
20240125,213.87264,1.0,,
20240126,213.87264,1.0,,
20240129,212.06015999999997,1.0,,
20240130,220.21632,1.0,,
20240131,221.12256,1.0,,
20240201,215.232,1.0,,
20240202,217.04448,1.0,,
20240205,204.81023999999996,1.0,,
20240206,218.85696,1.0,,
20240207,221.57568,1.0,,
20240208,223.38815999999997,1.0,,
20240219,224.2944,1.0,,
20240220,224.74752,1.0,,
20240221,224.74752,1.0,,
20240222,223.38815999999997,1.0,,
20240223,233.3568,1.0,,
20240226,228.8256,1.0,,
20240227,231.99744,1.0,,
20240228,224.74752,1.0,,
20240229,227.91936,1.0,,
20240301,222.93504,1.0,,
20240304,219.7632,1.0,,
20240305,223.84128,1.0,,
20240306,224.2944,1.0,,
20240307,221.12256,1.0,,
20240308,226.56,1.0,,
20240311,227.91936,1.0,,
20240312,222.93504,1.0,,
20240313,223.84128,1.0,,
20240314,221.12256,1.0,,
20240315,223.84128,1.0,,
20240318,229.73184,1.0,,
20240319,224.2944,1.0,,
20240320,224.2944,1.0,,
20240321,222.48192,1.0,,
20240322,218.85696,1.0,,
20240325,218.40384,1.0,,
20240326,220.21632,1.0,,
20240327,218.85696,1.0,,
20240328,219.7632,1.0,,
20240329,228.37248,1.0,,
20240401,230.63807999999997,1.0,,
20240402,231.54432,1.0,,
20240403,232.90368,1.0,,
20240408,234.71615999999997,1.0,,
20240409,246.9504,1.0,,
20240410,247.85663999999997,1.0,,
20240411,249.66911999999996,1.0,,
20240412,246.9504,1.0,,
20240415,247.85663999999997,1.0,,
20240416,251.02848,1.0,,
20240417,261.90336,1.0,,
20240418,256.46592,1.0,,
20240419,254.20032,1.0,,
20240422,250.57536,1.0,,
20240423,242.87232,1.0,,
20240424,248.30976,1.0,,
20240425,249.216,1.0,,
20240426,249.66911999999996,1.0,,
20240429,256.91904,1.0,,
20240430,254.65344,1.0,,
20240506,259.63776,1.0,,
20240507,257.82528,1.0,,
20240508,253.29408,1.0,,
20240509,256.0128,1.0,,
20240510,261.45023999999995,1.0,,
20240513,267.3408,1.0,,
20240514,268.295428,1.0,,
20240515,260.17973,1.0,,
20240516,256.83797200000004,1.0,,
20240517,255.40579,1.0,,
20240520,260.17973,1.0,,
20240521,256.83797200000004,1.0,,
20240522,253.97360800000004,1.0,,
20240523,246.812698,1.0,,
20240524,250.15445600000004,1.0,,
20240527,253.97360800000004,1.0,,
20240528,255.40579,1.0,,
20240529,256.36057800000003,1.0,,
20240530,247.76748600000005,1.0,,
20240531,250.15445600000004,1.0,,
20240603,243.47094,1.0,,
20240604,247.76748600000005,1.0,,
20240605,244.425728,1.0,,
20240606,242.51615200000003,1.0,,
20240607,248.24488,1.0,,
20240611,244.425728,1.0,,
20240612,244.903122,1.0,,
20240613,242.993546,1.0,,
20240614,243.94833400000005,1.0,,
20240617,242.03875800000003,1.0,,
20240618,242.993546,1.0,,
20240619,239.651788,1.0,,
20240620,234.400454,1.0,,
20240621,234.877848,1.0,,
20240624,231.058696,1.0,,
20240625,232.969248,1.0,,
20240626,239.6548,1.0,,
20240627,235.83560000000003,1.0,,
20240628,243.474,1.0,,
20240701,246.8158,1.0,,
20240702,248.248,1.0,,
20240703,245.861,1.0,,
20240704,242.5192,1.0,,
20240705,236.7904,1.0,,
20240708,236.7904,1.0,,
20240709,246.3384,1.0,,
20240710,238.7,1.0,,
20240711,242.5192,1.0,,
20240712,239.6548,1.0,,
20240715,234.4034,1.0,,
20240716,234.8808,1.0,,
20240717,228.1972,1.0,,
20240718,230.1068,1.0,,
20240719,229.6294,1.0,,
20240722,225.3328,1.0,,
20240723,222.4684,1.0,,
20240724,224.8554,1.0,,
20240725,226.28760000000003,1.0,,
20240726,228.1972,1.0,,
20240729,225.81020000000004,1.0,,
20240730,221.5136,1.0,,
20240731,226.765,1.0,,
20240801,222.4684,1.0,,
20240802,221.0362,1.0,,
20240805,217.6944,1.0,,
20240806,218.6492,1.0,,
20240807,220.08140000000003,1.0,,
20240808,219.604,1.0,,
20240809,218.1718,1.0,,
20240812,215.7848,1.0,,
20240813,215.7848,1.0,,
20240814,215.3074,1.0,,
20240815,216.7396,1.0,,
20240816,214.83,1.0,,
20240819,217.6944,1.0,,
20240820,212.443,1.0,,
20240821,208.6238,1.0,,
20240822,208.6238,1.0,,
20240823,207.1916,1.0,,
20240826,200.9854,1.0,,
20240827,195.734,1.0,,
20240828,193.8244,1.0,,
20240829,191.4374,1.0,,
20240830,196.6888,1.0,,
20240902,192.39220000000003,1.0,,
20240903,190.0052,1.0,,
20240904,188.573,1.0,,
20240905,190.0052,1.0,,
20240906,187.6182,1.0,,
20240909,185.7086,1.0,,
20240910,185.7086,1.0,,
20240911,183.799,1.0,,
20240912,184.2764,1.0,,
20240913,184.7538,1.0,,
20240918,183.799,1.0,,
20240919,188.0956,1.0,,
20240920,187.1408,1.0,,
20240923,189.0504,1.0,,
20240924,197.1662,1.0,,
20240925,198.12100000000004,1.0,,
20240926,205.282,1.0,,
20240927,213.87520000000004,1.0,,
20240930,233.926,1.0,,
20241008,239.1774,1.0,,
20241009,218.1718,1.0,,
20241010,221.0362,1.0,,
20241011,215.3074,1.0,,
20241014,217.6944,1.0,,
20241015,211.9656,1.0,,
20241016,213.3978,1.0,,
20241017,209.5786,1.0,,
20241018,215.3074,1.0,,
20241021,212.9204,1.0,,
20241022,216.7396,1.0,,
20241023,221.0362,1.0,,
20241024,218.6492,1.0,,
20241025,225.81020000000004,1.0,,
20241028,230.1068,1.0,,
20241029,218.1718,1.0,,
20241030,216.7396,1.0,,
20241031,227.7198,1.0,,
20241101,221.0362,1.0,,
20241104,220.08140000000003,1.0,,
20241105,222.9458,1.0,,
20241106,221.0362,1.0,,
20241107,226.28760000000003,1.0,,
20241108,222.9458,1.0,,
20241111,226.28760000000003,1.0,,
20241112,228.6746,1.0,,
20241113,226.765,1.0,,
20241114,220.5588,1.0,,
20241115,218.6492,1.0,,
20241118,224.378,1.0,,
20241119,225.3328,1.0,,
20241120,227.2424,1.0,,
20241121,225.81020000000004,1.0,,
20241122,218.6492,1.0,,
20241125,216.7396,1.0,,
20241126,216.7396,1.0,,
20241127,220.08140000000003,1.0,,
20241128,219.1266,1.0,,
20241129,220.08140000000003,1.0,,
20241202,221.991,1.0,,
20241203,223.4232,1.0,,
20241204,220.5588,1.0,,
20241205,219.604,1.0,,
20241206,223.90060000000005,1.0,,
20241209,224.378,1.0,,
20241210,223.4232,1.0,,
20241211,225.81020000000004,1.0,,
20241212,226.765,1.0,,
20241213,221.991,1.0,,
20241216,222.9458,1.0,,
20241217,222.4684,1.0,,
20241218,227.2424,1.0,,
20241219,228.1972,1.0,,
20241220,224.378,1.0,,
20241223,221.991,1.0,,
20241224,224.8554,1.0,,
20241225,222.9458,1.0,,
20241226,220.08140000000003,1.0,,
20241227,221.5136,1.0,,
20241230,219.604,1.0,,
20241231,213.87520000000004,1.0,,
20250102,207.1916,1.0,,
20250103,202.4176,1.0,,
20250106,203.3724,1.0,,
20250107,201.94020000000003,1.0,,
20250108,200.9854,1.0,,
20250109,199.0758,1.0,,
20250110,195.2566,1.0,,
20250113,196.21140000000003,1.0,,
20250114,199.5532,1.0,,
20250115,197.6436,1.0,,
20250116,198.12100000000004,1.0,,
20250117,198.59840000000003,1.0,,
20250120,197.6436,1.0,,
20250121,196.21140000000003,1.0,,
20250122,196.6888,1.0,,
20250123,198.12100000000004,1.0,,
20250124,200.0306,1.0,,
20250127,201.94020000000003,1.0,,
20250205,199.5532,1.0,,
20250206,201.94020000000003,1.0,,
20250207,203.8498,1.0,,
20250210,203.3724,1.0,,
20250211,202.895,1.0,,
20250212,204.32720000000003,1.0,,
20250213,204.8046,1.0,,
20250214,207.1916,1.0,,
20250217,206.2368,1.0,,
20250218,205.282,1.0,,
20250219,204.32720000000003,1.0,,
20250220,202.4176,1.0,,
20250221,202.4176,1.0,,
20250224,203.3724,1.0,,
20250225,200.508,1.0,,
20250226,202.895,1.0,,
20250227,202.4176,1.0,,
20250228,200.508,1.0,,
20250303,200.508,1.0,,
20250304,200.0306,1.0,,
20250305,199.5532,1.0,,
20250306,200.0306,1.0,,
20250307,199.0758,1.0,,
20250310,199.5532,1.0,,
20250311,200.508,1.0,,
20250312,203.8498,1.0,,
20250313,205.7594,1.0,,
20250314,205.7594,1.0,,
20250317,200.508,1.0,,
20250318,199.5532,1.0,,
20250319,199.0758,1.0,,
20250320,200.508,1.0,,
20250321,200.0306,1.0,,
20250324,199.5532,1.0,,
20250325,201.94020000000003,1.0,,
20250326,200.9854,1.0,,
20250327,199.5532,1.0,,
20250328,197.6436,1.0,,
20250331,196.6888,1.0,,
20250401,199.5532,1.0,,
20250402,199.0758,1.0,,
20250403,200.9854,1.0,,
