trade_date,adj_close,adj_factor,ts_code,close
20220120,5.9706,1.0,,
20220121,5.9706,1.0,,
20220124,5.9706,1.0,,
20220125,5.9385,1.0,,
20220126,5.9706,1.0,,
20220127,5.8743,1.0,,
20220128,5.8743,1.0,,
20220207,5.8743,1.0,,
20220208,5.9064000000000005,1.0,,
20220209,5.9385,1.0,,
20220210,6.227399999999999,1.0,,
20220211,6.3557999999999995,1.0,,
20220214,6.3879,1.0,,
20220215,6.42,1.0,,
20220216,6.3879,1.0,,
20220217,6.2916,1.0,,
20220218,6.3879,1.0,,
20220221,6.3879,1.0,,
20220222,6.3237,1.0,,
20220223,6.42,1.0,,
20220224,6.227399999999999,1.0,,
20220225,6.3237,1.0,,
20220228,6.1953,1.0,,
20220301,6.2595,1.0,,
20220302,6.227399999999999,1.0,,
20220303,6.2595,1.0,,
20220304,6.2595,1.0,,
20220307,6.1632,1.0,,
20220308,6.0668999999999995,1.0,,
20220309,5.9706,1.0,,
20220310,6.0027,1.0,,
20220311,6.0348,1.0,,
20220314,5.9064000000000005,1.0,,
20220315,5.8101,1.0,,
20220316,5.8743,1.0,,
20220317,5.9064000000000005,1.0,,
20220318,5.9706,1.0,,
20220321,5.9385,1.0,,
20220322,5.8743,1.0,,
20220323,5.8422,1.0,,
20220324,5.8422,1.0,,
20220325,5.8422,1.0,,
20220328,5.8101,1.0,,
20220329,5.8101,1.0,,
20220330,5.8422,1.0,,
20220331,5.8101,1.0,,
20220401,5.8422,1.0,,
20220406,5.8101,1.0,,
20220407,5.7780000000000005,1.0,,
20220408,5.7459,1.0,,
20220411,5.521199999999999,1.0,,
20220412,5.8101,1.0,,
20220413,5.6817,1.0,,
20220414,5.6817,1.0,,
20220415,5.6175,1.0,,
20220418,5.5854,1.0,,
20220419,5.5854,1.0,,
20220420,5.5533,1.0,,
20220421,5.392799999999999,1.0,,
20220422,5.4249,1.0,,
20220425,5.6817,1.0,,
20220426,5.5533,1.0,,
20220427,5.5533,1.0,,
20220428,5.7459,1.0,,
20220429,5.7459,1.0,,
20220505,5.5533,1.0,,
20220506,5.392799999999999,1.0,,
20220509,5.4249,1.0,,
20220510,5.392799999999999,1.0,,
20220511,5.4249,1.0,,
20220512,5.3607,1.0,,
20220513,5.392799999999999,1.0,,
20220516,5.3607,1.0,,
20220517,5.392799999999999,1.0,,
20220519,5.4891,1.0,,
20220520,5.457,1.0,,
20220523,5.4249,1.0,,
20220524,5.3286,1.0,,
20220525,5.3607,1.0,,
20220526,5.392799999999999,1.0,,
20220527,5.392799999999999,1.0,,
20220530,5.3607,1.0,,
20220531,5.3607,1.0,,
20220601,5.3607,1.0,,
20220602,5.3286,1.0,,
20220606,5.3286,1.0,,
20220607,5.3607,1.0,,
20220608,5.3286,1.0,,
20220609,5.2965,1.0,,
20220610,5.264399999999999,1.0,,
20220613,5.1681,1.0,,
20220614,5.1039,1.0,,
20220615,5.200200000000001,1.0,,
20220616,5.136,1.0,,
20220617,5.1039,1.0,,
20220620,5.1681,1.0,,
20220621,5.1681,1.0,,
20220622,5.136,1.0,,
20220623,5.136,1.0,,
20220624,5.136,1.0,,
20220627,5.136,1.0,,
20220628,5.136,1.0,,
20220629,5.0718000000000005,1.0,,
20220630,5.0718000000000005,1.0,,
20220701,5.0397,1.0,,
20220704,5.0397,1.0,,
20220705,4.9755,1.0,,
20220706,4.8792,1.0,,
20220707,4.8471,1.0,,
20220708,4.8471,1.0,,
20220711,4.7508,1.0,,
20220712,4.686599999999999,1.0,,
20220713,4.7829,1.0,,
20220714,4.7187,1.0,,
20220715,4.494,1.0,,
20220718,4.3977,1.0,,
20220719,4.4619,1.0,,
20220720,4.429799999999999,1.0,,
20220721,4.5903,1.0,,
20220722,4.494,1.0,,
20220725,4.4619,1.0,,
20220726,4.558199999999999,1.0,,
20220727,4.494,1.0,,
20220728,4.429799999999999,1.0,,
20220729,4.3977,1.0,,
20220801,4.365600000000001,1.0,,
20220802,4.173,1.0,,
20220803,4.1088000000000005,1.0,,
20220804,4.1088000000000005,1.0,,
20220805,4.2051,1.0,,
20220808,4.1409,1.0,,
20220809,4.2693,1.0,,
20220810,4.2051,1.0,,
20220811,4.429799999999999,1.0,,
20220812,4.6545,1.0,,
20220815,4.8792,1.0,,
20220816,4.9434000000000005,1.0,,
20220817,4.8149999999999995,1.0,,
20220818,4.9434000000000005,1.0,,
20220819,4.9434000000000005,1.0,,
20220822,4.9434000000000005,1.0,,
20220823,4.9755,1.0,,
20220824,4.8792,1.0,,
20220825,4.8792,1.0,,
20220826,4.8792,1.0,,
20220829,4.9113,1.0,,
20220830,4.8792,1.0,,
20220831,4.8792,1.0,,
20220901,4.8149999999999995,1.0,,
20220902,4.9434000000000005,1.0,,
20220905,4.9113,1.0,,
20220906,4.9434000000000005,1.0,,
20220907,4.9755,1.0,,
20220908,5.1039,1.0,,
20220909,5.0718000000000005,1.0,,
20220913,4.9755,1.0,,
20220914,4.9755,1.0,,
20220915,4.9113,1.0,,
20220916,4.8149999999999995,1.0,,
20220919,4.5903,1.0,,
20220920,4.6224,1.0,,
20220921,4.6224,1.0,,
20220922,4.6224,1.0,,
20220923,4.8471,1.0,,
20220926,5.0076,1.0,,
20220927,5.1681,1.0,,
20220928,5.1039,1.0,,
20220930,5.2322999999999995,1.0,,
20221010,4.9113,1.0,,
20221011,4.8471,1.0,,
20221012,4.8471,1.0,,
20221013,4.8471,1.0,,
20221014,4.8792,1.0,,
20221017,4.8471,1.0,,
20221018,5.0397,1.0,,
20221019,4.9434000000000005,1.0,,
20221020,5.0397,1.0,,
20221021,5.0076,1.0,,
20221024,4.8471,1.0,,
20221025,4.9113,1.0,,
20221026,4.8792,1.0,,
20221027,4.8792,1.0,,
20221028,4.7829,1.0,,
20221031,4.6545,1.0,,
20221101,4.8471,1.0,,
20221102,4.9113,1.0,,
20221103,4.8471,1.0,,
20221104,4.9755,1.0,,
20221107,5.0397,1.0,,
20221108,5.0076,1.0,,
20221109,5.0397,1.0,,
20221110,5.1681,1.0,,
20221111,5.136,1.0,,
20221114,5.0397,1.0,,
20221115,5.136,1.0,,
20221116,5.200200000000001,1.0,,
20221117,5.200200000000001,1.0,,
20221118,5.200200000000001,1.0,,
20221121,5.0397,1.0,,
20221122,5.0397,1.0,,
20221123,5.0076,1.0,,
20221124,4.9434000000000005,1.0,,
20221125,5.0076,1.0,,
20221128,5.0397,1.0,,
20221129,5.2322999999999995,1.0,,
20221130,5.264399999999999,1.0,,
20221201,5.2322999999999995,1.0,,
20221202,5.2322999999999995,1.0,,
20221205,5.7459,1.0,,
20221206,5.7138,1.0,,
20221207,6.2916,1.0,,
20221208,6.1632,1.0,,
20221209,6.0348,1.0,,
20221212,6.0027,1.0,,
20221213,6.1311,1.0,,
20221214,6.1632,1.0,,
20221215,5.9706,1.0,,
20221216,6.1311,1.0,,
20221219,5.9064000000000005,1.0,,
20221220,5.8422,1.0,,
20221221,5.8743,1.0,,
20221222,5.8743,1.0,,
20221223,5.8422,1.0,,
20221226,6.0668999999999995,1.0,,
20221227,6.0348,1.0,,
20221228,5.9385,1.0,,
20221229,5.8743,1.0,,
20221230,5.9706,1.0,,
20230103,5.9385,1.0,,
20230104,5.9706,1.0,,
20230105,6.0027,1.0,,
20230106,5.9064000000000005,1.0,,
20230109,5.9064000000000005,1.0,,
20230110,5.9064000000000005,1.0,,
20230111,5.7780000000000005,1.0,,
20230112,5.7459,1.0,,
20230113,5.7780000000000005,1.0,,
20230116,5.8101,1.0,,
20230117,5.7459,1.0,,
20230118,5.7780000000000005,1.0,,
20230119,5.7780000000000005,1.0,,
20230120,5.8743,1.0,,
20230130,5.8743,1.0,,
20230131,5.8101,1.0,,
20230201,5.8422,1.0,,
20230202,5.7780000000000005,1.0,,
20230203,5.7138,1.0,,
20230206,5.7138,1.0,,
20230207,5.7138,1.0,,
20230208,5.7459,1.0,,
20230209,5.7780000000000005,1.0,,
20230210,5.7780000000000005,1.0,,
20230213,5.9064000000000005,1.0,,
20230214,5.8422,1.0,,
20230215,5.7780000000000005,1.0,,
20230216,5.7459,1.0,,
20230217,5.7138,1.0,,
20230220,5.7780000000000005,1.0,,
20230221,5.7459,1.0,,
20230222,5.7459,1.0,,
20230223,5.7138,1.0,,
20230224,5.6817,1.0,,
20230227,5.6817,1.0,,
20230228,5.7459,1.0,,
20230301,5.7459,1.0,,
20230302,5.7138,1.0,,
20230303,5.7138,1.0,,
20230306,5.7459,1.0,,
20230307,5.6817,1.0,,
20230308,5.6817,1.0,,
20230309,5.6817,1.0,,
20230310,5.5854,1.0,,
20230313,5.6175,1.0,,
20230314,5.5533,1.0,,
20230315,5.521199999999999,1.0,,
20230316,5.392799999999999,1.0,,
20230317,5.4249,1.0,,
20230320,5.392799999999999,1.0,,
20230321,5.4249,1.0,,
20230322,5.4249,1.0,,
20230323,5.457,1.0,,
20230324,5.6496,1.0,,
20230327,5.6175,1.0,,
20230328,5.521199999999999,1.0,,
20230329,5.5854,1.0,,
20230330,5.5854,1.0,,
20230331,5.6496,1.0,,
20230403,5.8101,1.0,,
20230404,5.7459,1.0,,
20230406,5.7780000000000005,1.0,,
20230407,5.7459,1.0,,
20230410,5.6817,1.0,,
20230411,5.6496,1.0,,
20230412,5.6817,1.0,,
20230413,5.6175,1.0,,
20230414,5.6175,1.0,,
20230417,5.6175,1.0,,
20230418,5.5533,1.0,,
20230419,5.4891,1.0,,
20230420,5.4891,1.0,,
20230421,5.4249,1.0,,
20230424,5.392799999999999,1.0,,
20230425,5.457,1.0,,
20230426,5.4249,1.0,,
20230427,5.457,1.0,,
20230428,5.4891,1.0,,
20230504,5.457,1.0,,
20230505,5.4249,1.0,,
20230508,5.4249,1.0,,
20230509,5.4249,1.0,,
20230510,5.392799999999999,1.0,,
20230511,5.392799999999999,1.0,,
20230512,5.4249,1.0,,
20230515,5.4249,1.0,,
20230516,5.3607,1.0,,
20230517,5.392799999999999,1.0,,
20230518,5.3607,1.0,,
20230519,5.3607,1.0,,
20230522,5.392799999999999,1.0,,
20230523,5.3607,1.0,,
20230524,5.3286,1.0,,
20230525,5.264399999999999,1.0,,
20230526,5.200200000000001,1.0,,
20230529,5.200200000000001,1.0,,
20230530,5.1681,1.0,,
20230531,5.4891,1.0,,
20230601,5.3607,1.0,,
20230602,5.392799999999999,1.0,,
20230605,5.457,1.0,,
20230606,5.4249,1.0,,
20230607,5.3607,1.0,,
20230608,5.392799999999999,1.0,,
20230609,5.392799999999999,1.0,,
20230612,5.3607,1.0,,
20230613,5.264399999999999,1.0,,
20230614,5.2965,1.0,,
20230615,5.2965,1.0,,
20230616,5.2965,1.0,,
20230619,5.3286,1.0,,
20230620,5.264399999999999,1.0,,
20230621,5.200200000000001,1.0,,
20230626,5.0718000000000005,1.0,,
20230627,5.0718000000000005,1.0,,
20230628,5.0718000000000005,1.0,,
20230629,5.0397,1.0,,
20230630,5.0718000000000005,1.0,,
20230703,5.2322999999999995,1.0,,
20230704,5.200200000000001,1.0,,
20230705,5.200200000000001,1.0,,
20230706,5.200200000000001,1.0,,
20230707,5.1681,1.0,,
20230710,5.200200000000001,1.0,,
20230711,5.1681,1.0,,
20230712,5.136,1.0,,
20230713,5.136,1.0,,
20230714,5.1681,1.0,,
20230717,5.136,1.0,,
20230718,5.136,1.0,,
20230719,5.136,1.0,,
20230720,5.1039,1.0,,
20230721,5.136,1.0,,
20230724,5.136,1.0,,
20230725,5.200200000000001,1.0,,
20230726,5.264399999999999,1.0,,
20230727,5.264399999999999,1.0,,
20230728,5.3286,1.0,,
20230731,5.3607,1.0,,
20230801,5.457,1.0,,
20230802,5.392799999999999,1.0,,
20230803,5.392799999999999,1.0,,
20230804,5.3607,1.0,,
20230807,5.3286,1.0,,
20230808,5.3286,1.0,,
20230809,5.2965,1.0,,
20230810,5.4249,1.0,,
20230811,5.3286,1.0,,
20230814,5.2965,1.0,,
20230815,5.2322999999999995,1.0,,
20230816,5.200200000000001,1.0,,
20230817,5.2322999999999995,1.0,,
20230818,5.1681,1.0,,
20230821,5.1039,1.0,,
20230822,5.0718000000000005,1.0,,
20230823,5.0718000000000005,1.0,,
20230824,5.0076,1.0,,
20230825,4.9434000000000005,1.0,,
20230828,4.9434000000000005,1.0,,
20230829,5.0076,1.0,,
20230830,5.0076,1.0,,
20230831,5.0076,1.0,,
20230901,5.0076,1.0,,
20230904,5.0076,1.0,,
20230905,4.9755,1.0,,
20230906,4.9113,1.0,,
20230907,4.7829,1.0,,
20230908,4.7508,1.0,,
20230911,4.8471,1.0,,
20230912,4.8471,1.0,,
20230913,4.8471,1.0,,
20230914,4.8149999999999995,1.0,,
20230915,4.8149999999999995,1.0,,
20230918,4.7829,1.0,,
20230919,4.8792,1.0,,
20230920,4.7508,1.0,,
20230921,4.7187,1.0,,
20230922,4.7508,1.0,,
20230925,4.7508,1.0,,
20230926,4.7187,1.0,,
20230927,4.7187,1.0,,
20230928,4.7508,1.0,,
20231009,4.686599999999999,1.0,,
20231010,4.686599999999999,1.0,,
20231011,4.6224,1.0,,
20231012,4.686599999999999,1.0,,
20231013,4.5903,1.0,,
20231016,4.494,1.0,,
20231017,4.5261,1.0,,
20231018,4.494,1.0,,
20231019,4.429799999999999,1.0,,
20231020,4.3977,1.0,,
20231023,4.3014,1.0,,
20231024,4.365600000000001,1.0,,
20231025,4.4619,1.0,,
20231026,4.4619,1.0,,
20231027,4.5903,1.0,,
20231030,4.686599999999999,1.0,,
20231031,4.686599999999999,1.0,,
20231101,4.686599999999999,1.0,,
20231102,4.5903,1.0,,
20231103,4.6545,1.0,,
20231106,4.686599999999999,1.0,,
20231107,4.6224,1.0,,
20231108,4.6224,1.0,,
20231109,4.5903,1.0,,
20231110,4.5903,1.0,,
20231113,4.6224,1.0,,
20231114,4.6224,1.0,,
20231115,4.6545,1.0,,
20231116,4.6545,1.0,,
20231117,4.7187,1.0,,
20231120,4.7187,1.0,,
20231121,4.7187,1.0,,
20231122,4.7187,1.0,,
20231123,4.7187,1.0,,
20231124,4.686599999999999,1.0,,
20231127,4.686599999999999,1.0,,
20231128,4.6545,1.0,,
20231129,4.6224,1.0,,
20231130,4.6545,1.0,,
20231201,4.6224,1.0,,
20231204,4.6224,1.0,,
20231205,4.558199999999999,1.0,,
20231206,4.558199999999999,1.0,,
20231207,4.5261,1.0,,
20231208,4.558199999999999,1.0,,
20231211,4.5261,1.0,,
20231212,4.5903,1.0,,
20231213,4.5261,1.0,,
20231214,4.4619,1.0,,
20231215,4.494,1.0,,
20231218,4.4619,1.0,,
20231219,4.429799999999999,1.0,,
20231220,4.3335,1.0,,
20231221,4.365600000000001,1.0,,
20231222,4.3335,1.0,,
20231225,4.3014,1.0,,
20231226,4.2693,1.0,,
20231227,4.3335,1.0,,
20231228,4.3977,1.0,,
20231229,4.3977,1.0,,
20240102,4.3977,1.0,,
20240103,4.3977,1.0,,
20240104,4.3335,1.0,,
20240105,4.3335,1.0,,
20240108,4.2693,1.0,,
20240109,4.3335,1.0,,
20240110,4.3335,1.0,,
20240111,4.365600000000001,1.0,,
20240112,4.365600000000001,1.0,,
20240115,4.365600000000001,1.0,,
20240116,4.5261,1.0,,
20240117,4.3977,1.0,,
20240118,4.3977,1.0,,
20240119,4.3977,1.0,,
20240122,4.2693,1.0,,
20240123,4.3335,1.0,,
20240124,4.429799999999999,1.0,,
20240125,4.494,1.0,,
20240126,4.686599999999999,1.0,,
20240129,4.5261,1.0,,
20240130,4.429799999999999,1.0,,
20240131,4.3977,1.0,,
20240201,4.429799999999999,1.0,,
20240202,4.365600000000001,1.0,,
20240205,4.3014,1.0,,
20240206,4.429799999999999,1.0,,
20240207,4.494,1.0,,
20240208,4.5261,1.0,,
20240219,4.5903,1.0,,
20240220,4.558199999999999,1.0,,
20240221,4.6545,1.0,,
20240222,4.6224,1.0,,
20240223,4.5903,1.0,,
20240226,4.558199999999999,1.0,,
20240227,4.5903,1.0,,
20240228,4.5261,1.0,,
20240229,4.5903,1.0,,
20240301,4.558199999999999,1.0,,
20240304,4.494,1.0,,
20240305,4.4619,1.0,,
20240306,4.4619,1.0,,
20240307,4.4619,1.0,,
20240308,4.494,1.0,,
20240311,4.494,1.0,,
20240312,4.5261,1.0,,
20240313,4.494,1.0,,
20240314,4.4619,1.0,,
20240315,4.558199999999999,1.0,,
20240318,4.558199999999999,1.0,,
20240319,4.5261,1.0,,
20240320,4.5261,1.0,,
20240321,4.494,1.0,,
20240322,4.429799999999999,1.0,,
20240325,4.429799999999999,1.0,,
20240326,4.429799999999999,1.0,,
20240327,4.365600000000001,1.0,,
20240328,4.3977,1.0,,
20240329,4.3977,1.0,,
20240401,4.494,1.0,,
20240402,4.4619,1.0,,
20240403,4.429799999999999,1.0,,
20240408,4.429799999999999,1.0,,
20240409,4.3977,1.0,,
20240410,4.365600000000001,1.0,,
20240411,4.365600000000001,1.0,,
20240412,4.3335,1.0,,
20240415,4.365600000000001,1.0,,
20240416,4.2693,1.0,,
20240417,4.3335,1.0,,
20240418,4.3335,1.0,,
20240419,4.365600000000001,1.0,,
20240422,4.3335,1.0,,
20240423,4.3335,1.0,,
20240424,4.3977,1.0,,
20240425,4.429799999999999,1.0,,
20240426,4.4619,1.0,,
20240429,4.4619,1.0,,
20240430,4.3977,1.0,,
20240506,4.4619,1.0,,
20240507,4.4619,1.0,,
20240508,4.429799999999999,1.0,,
20240509,4.494,1.0,,
20240510,4.4619,1.0,,
20240513,4.429799999999999,1.0,,
20240514,4.4619,1.0,,
20240515,4.429799999999999,1.0,,
20240516,4.429799999999999,1.0,,
20240517,4.4619,1.0,,
20240520,4.494,1.0,,
20240521,4.4619,1.0,,
20240522,4.494,1.0,,
20240523,4.4619,1.0,,
20240524,4.429799999999999,1.0,,
20240527,4.4619,1.0,,
20240528,4.429799999999999,1.0,,
20240529,4.3977,1.0,,
20240530,4.365600000000001,1.0,,
20240531,4.365600000000001,1.0,,
20240603,4.2693,1.0,,
20240604,4.2693,1.0,,
20240605,4.2051,1.0,,
20240606,4.0446,1.0,,
20240607,4.1409,1.0,,
20240611,4.0767,1.0,,
20240612,4.0767,1.0,,
20240613,4.0446,1.0,,
20240614,4.0446,1.0,,
20240617,4.0125,1.0,,
20240618,4.0446,1.0,,
20240619,3.9483,1.0,,
20240620,3.852,1.0,,
20240621,3.9162,1.0,,
20240624,3.7557,1.0,,
20240625,3.7557,1.0,,
20240626,3.5631000000000004,1.0,,
20240627,3.4989000000000003,1.0,,
20240628,3.2742,1.0,,
20240701,3.5952,1.0,,
20240702,3.6915,1.0,,
20240703,3.6915,1.0,,
20240704,3.531,1.0,,
20240705,3.5631000000000004,1.0,,
20240708,3.627299999999999,1.0,,
20240709,3.627299999999999,1.0,,
20240710,3.4989000000000003,1.0,,
20240711,3.5952,1.0,,
20240712,3.5952,1.0,,
20240715,3.531,1.0,,
20240716,3.4989000000000003,1.0,,
20240717,3.4668,1.0,,
20240718,3.4989000000000003,1.0,,
20240719,3.4668,1.0,,
20240722,3.4668,1.0,,
20240723,3.4668,1.0,,
20240724,3.4026,1.0,,
20240725,3.4026,1.0,,
20240726,3.4347000000000003,1.0,,
20240729,3.4347000000000003,1.0,,
20240730,3.4026,1.0,,
20240731,3.531,1.0,,
20240801,3.4989000000000003,1.0,,
20240802,3.4668,1.0,,
20240805,3.5952,1.0,,
20240806,3.5952,1.0,,
20240807,3.5631000000000004,1.0,,
20240808,3.627299999999999,1.0,,
20240809,3.5631000000000004,1.0,,
20240812,3.4989000000000003,1.0,,
20240813,3.4989000000000003,1.0,,
20240814,3.4668,1.0,,
20240815,3.4989000000000003,1.0,,
20240816,3.4668,1.0,,
20240819,3.4668,1.0,,
20240820,3.4347000000000003,1.0,,
20240821,3.4347000000000003,1.0,,
20240822,3.4026,1.0,,
20240823,3.4026,1.0,,
20240826,3.4026,1.0,,
20240827,3.4347000000000003,1.0,,
20240828,3.3705000000000003,1.0,,
20240829,3.3705000000000003,1.0,,
20240830,3.4026,1.0,,
20240902,3.3705000000000003,1.0,,
20240903,3.3705000000000003,1.0,,
20240904,3.3705000000000003,1.0,,
20240905,3.3705000000000003,1.0,,
20240906,3.3705000000000003,1.0,,
20240909,3.3063,1.0,,
20240910,3.3063,1.0,,
20240911,3.3063,1.0,,
20240912,3.3063,1.0,,
20240913,3.3063,1.0,,
20240918,3.2742,1.0,,
20240919,3.3063,1.0,,
20240920,3.3384,1.0,,
20240923,3.3063,1.0,,
20240924,3.4026,1.0,,
20240925,3.531,1.0,,
20240926,3.627299999999999,1.0,,
20240927,3.7878,1.0,,
20240930,4.1409,1.0,,
20241008,4.2372000000000005,1.0,,
20241009,3.8199,1.0,,
20241010,3.852,1.0,,
20241011,3.6915,1.0,,
20241014,3.7236,1.0,,
20241015,3.627299999999999,1.0,,
20241016,3.627299999999999,1.0,,
20241017,3.5631000000000004,1.0,,
20241018,3.627299999999999,1.0,,
20241021,3.627299999999999,1.0,,
20241022,3.6594,1.0,,
20241023,3.7557,1.0,,
20241024,3.7878,1.0,,
20241025,3.7878,1.0,,
20241028,4.0446,1.0,,
20241029,3.9162,1.0,,
20241030,4.0125,1.0,,
20241031,4.429799999999999,1.0,,
20241101,4.8792,1.0,,
20241104,5.3607,1.0,,
20241105,5.9064000000000005,1.0,,
20241106,6.4842,1.0,,
20241107,7.126200000000001,1.0,,
20241108,7.1583,1.0,,
20241111,6.452099999999999,1.0,,
20241112,6.2595,1.0,,
20241113,6.0027,1.0,,
20241114,5.5533,1.0,,
20241115,5.4249,1.0,,
20241118,5.7138,1.0,,
20241119,5.5854,1.0,,
20241120,5.8101,1.0,,
20241121,5.7138,1.0,,
20241122,5.4891,1.0,,
20241125,5.3286,1.0,,
20241126,5.3607,1.0,,
20241127,5.457,1.0,,
20241128,5.6817,1.0,,
20241129,5.5854,1.0,,
20241202,6.1311,1.0,,
20241203,6.2916,1.0,,
20241204,5.9706,1.0,,
20241205,6.098999999999999,1.0,,
20241206,6.2595,1.0,,
20241209,6.2595,1.0,,
20241210,6.3879,1.0,,
20241211,6.3557999999999995,1.0,,
20241212,6.1953,1.0,,
20241213,6.0348,1.0,,
20241216,6.0668999999999995,1.0,,
20241217,5.8743,1.0,,
20241218,5.9706,1.0,,
20241219,5.9064000000000005,1.0,,
20241220,5.9064000000000005,1.0,,
20241223,5.6817,1.0,,
20241224,5.7138,1.0,,
20241225,5.521199999999999,1.0,,
20241226,5.521199999999999,1.0,,
20241227,5.6817,1.0,,
20241230,5.521199999999999,1.0,,
20241231,5.457,1.0,,
20250102,5.3607,1.0,,
20250103,5.1039,1.0,,
20250106,5.136,1.0,,
20250107,5.200200000000001,1.0,,
20250108,5.136,1.0,,
20250109,5.136,1.0,,
20250110,5.0076,1.0,,
20250113,5.264399999999999,1.0,,
20250114,5.4249,1.0,,
20250115,5.2965,1.0,,
20250116,5.3286,1.0,,
20250117,5.3286,1.0,,
20250120,5.264399999999999,1.0,,
20250121,5.392799999999999,1.0,,
20250122,5.2322999999999995,1.0,,
20250123,5.2322999999999995,1.0,,
20250124,5.2322999999999995,1.0,,
20250127,5.2322999999999995,1.0,,
20250205,5.0076,1.0,,
20250206,4.9755,1.0,,
20250207,5.1039,1.0,,
20250210,5.1681,1.0,,
20250211,5.1039,1.0,,
20250212,5.1039,1.0,,
20250213,5.200200000000001,1.0,,
20250214,5.0718000000000005,1.0,,
20250217,5.0718000000000005,1.0,,
20250218,4.9434000000000005,1.0,,
20250219,4.9434000000000005,1.0,,
20250220,4.9755,1.0,,
20250221,4.9434000000000005,1.0,,
20250224,5.0076,1.0,,
20250225,4.9755,1.0,,
20250226,4.9755,1.0,,
20250227,5.136,1.0,,
20250228,4.9434000000000005,1.0,,
20250303,4.9113,1.0,,
20250304,4.8792,1.0,,
20250305,4.9113,1.0,,
20250306,4.9434000000000005,1.0,,
20250307,4.8792,1.0,,
20250310,4.8471,1.0,,
20250311,4.8149999999999995,1.0,,
20250312,4.8149999999999995,1.0,,
20250313,4.8149999999999995,1.0,,
20250314,4.8471,1.0,,
20250317,4.8792,1.0,,
20250318,4.8792,1.0,,
20250319,4.8471,1.0,,
20250320,4.8149999999999995,1.0,,
20250321,4.7829,1.0,,
20250324,4.7187,1.0,,
20250325,4.7508,1.0,,
20250326,4.7187,1.0,,
20250327,4.686599999999999,1.0,,
20250328,4.6224,1.0,,
20250331,4.494,1.0,,
20250401,4.558199999999999,1.0,,
20250402,4.5903,1.0,,
20250403,4.6224,1.0,,
20250407,4.173,1.0,,
20250408,4.2693,1.0,,
20250409,4.429799999999999,1.0,,
20250410,4.429799999999999,1.0,,
20250411,4.429799999999999,1.0,,
20250414,4.558199999999999,1.0,,
20250415,4.429799999999999,1.0,,
20250416,4.3977,1.0,,
20250417,4.3977,1.0,,
20250418,4.3977,1.0,,
20250421,4.365600000000001,1.0,,
20250422,4.3977,1.0,,
20250423,4.365600000000001,1.0,,
20250424,4.3335,1.0,,
20250425,4.365600000000001,1.0,,
20250428,4.3014,1.0,,
20250429,4.2693,1.0,,
20250430,4.3014,1.0,,
20250506,4.429799999999999,1.0,,
20250507,4.365600000000001,1.0,,
20250508,4.3977,1.0,,
20250509,4.3014,1.0,,
20250512,4.365600000000001,1.0,,
20250513,4.365600000000001,1.0,,
20250514,4.3977,1.0,,
20250515,4.365600000000001,1.0,,
20250516,4.3335,1.0,,
20250519,4.365600000000001,1.0,,
20250520,4.365600000000001,1.0,,
20250521,4.3977,1.0,,
20250522,4.365600000000001,1.0,,
20250523,4.3014,1.0,,
20250526,4.3335,1.0,,
20250527,4.3014,1.0,,
20250528,4.3014,1.0,,
20250529,4.3335,1.0,,
20250530,4.3335,1.0,,
20250603,4.3014,1.0,,
20250604,4.3014,1.0,,
20250605,4.3014,1.0,,
20250606,4.3335,1.0,,
20250609,4.429799999999999,1.0,,
20250610,4.429799999999999,1.0,,
20250611,4.3977,1.0,,
20250612,4.3335,1.0,,
20250613,4.2372000000000005,1.0,,
20250616,4.2372000000000005,1.0,,
20250617,4.2693,1.0,,
20250618,4.2372000000000005,1.0,,
20250619,4.173,1.0,,
20250620,4.173,1.0,,
20250623,4.173,1.0,,
20250624,4.2372000000000005,1.0,,
20250625,4.2693,1.0,,
20250626,4.2372000000000005,1.0,,
20250627,4.2693,1.0,,
20250630,4.3014,1.0,,
20250701,4.2693,1.0,,
20250702,4.3335,1.0,,
20250703,4.3014,1.0,,
20250704,4.3335,1.0,,
20250707,4.3335,1.0,,
20250708,4.365600000000001,1.0,,
20250709,4.4619,1.0,,
20250710,4.5261,1.0,,
20250711,4.494,1.0,,
20250714,4.5261,1.0,,
20250715,4.429799999999999,1.0,,
20250716,4.494,1.0,,
20250717,4.5261,1.0,,
20250718,4.5261,1.0,,
20250721,4.7187,1.0,,
20250722,4.8792,1.0,,
20250723,4.7508,1.0,,
20250724,5.2322999999999995,1.0,,
20250725,5.136,1.0,,
20250728,4.9434000000000005,1.0,,
20250729,4.9113,1.0,,
20250730,4.9434000000000005,1.0,,
20250731,4.7508,1.0,,
20250801,4.7508,1.0,,
20250804,4.8149999999999995,1.0,,
20250805,4.8792,1.0,,
20250806,4.8792,1.0,,
20250807,4.8471,1.0,,
20250808,4.8792,1.0,,
20250811,4.9113,1.0,,
20250812,4.8792,1.0,,
20250813,4.8792,1.0,,
20250814,4.7508,1.0,,
20250815,4.8471,1.0,,
20250818,4.9113,1.0,,
20250819,4.9113,1.0,,
20250820,4.9113,1.0,,
20250821,5.0397,1.0,,
20250822,5.0076,1.0,,
20250825,5.1039,1.0,,
20250826,5.1681,1.0,,
20250827,5.0397,1.0,,
20250828,5.0718000000000005,1.0,,
20250829,5.1039,1.0,,
20250901,5.1039,1.0,,
20250902,5.0718000000000005,1.0,,
20250903,4.9113,1.0,,
20250904,4.8471,1.0,,
