trade_date,adj_close,adj_factor,ts_code,close
20250929,277.58709,1.0,,
20250930,282.65948999999995,1.0,,
20251009,287.8587,1.0,,
20251010,276.31899,1.0,,
20251013,277.71389999999997,1.0,,
20251014,293.18471999999997,1.0,,
20251015,309.03597,1.0,,
20251016,314.99604,1.0,,
20251017,299.2716,1.0,,
20251020,292.04343,1.0,,
20251021,292.67747999999995,1.0,,
20251022,284.94206999999994,1.0,,
20251023,290.01447,1.0,,
20251024,281.64501,1.0,,
20251027,290.77533,1.0,,
20251028,286.71741,1.0,,
20251029,315.37647,1.0,,
20251030,314.23518,1.0,,
20251031,314.23518,1.0,,
20251103,319.68800999999996,1.0,,
20251104,308.1483,1.0,,
20251105,309.41639999999995,1.0,,
20251106,316.51776,1.0,,
20251107,337.94865,1.0,,
20251110,344.41596,1.0,,
20251111,338.83631999999994,1.0,,
20251112,318.2931,1.0,,
20251113,324.88722,1.0,,
20251114,326.66256,1.0,,
20251117,319.81481999999994,1.0,,
20251118,315.50327999999996,1.0,,
20251119,328.56471,1.0,,
20251120,311.82579,1.0,,
20251121,291.28256999999996,1.0,,
20251124,288.11231999999995,1.0,,
20251125,288.23913,1.0,,
20251126,289.88766,1.0,,
20251127,291.66299999999995,1.0,,
20251128,290.14128,1.0,,
20251201,295.72092,1.0,,
20251202,283.42035,1.0,,
20251203,279.23562,1.0,,
20251204,275.43131999999997,1.0,,
20251205,276.95304,1.0,,
20251208,277.58709,1.0,,
20251209,287.60508,1.0,,
20251210,278.98199999999997,1.0,,
20251211,269.59806,1.0,,
20251212,274.16321999999997,1.0,,
20251215,275.68494,1.0,,
20251216,263.7648,1.0,,
20251217,268.58358,1.0,,
20251218,263.25756,1.0,,
20251219,263.7648,1.0,,
20251222,264.27204,1.0,,
20251223,264.52565999999996,1.0,,
20251224,266.80823999999996,1.0,,
20251225,271.11978,1.0,,
20251226,276.44579999999996,1.0,,
20251229,272.76831,1.0,,
20251230,266.42781,1.0,,
20251231,260.21412,1.0,,
20260105,267.69590999999997,1.0,,
20260106,273.78279,1.0,,
20260107,274.54364999999996,1.0,,
20260108,274.67046,1.0,,
20260109,264.14522999999997,1.0,,
20260112,269.72486999999995,1.0,,
20260113,259.32644999999997,1.0,,
20260114,260.84817,1.0,,
20260115,253.87362,1.0,,
20260116,253.87362,1.0,,
20260119,244.36287,1.0,,
20260120,235.73978999999997,1.0,,
20260121,234.47168999999997,1.0,,
20260122,238.65642,1.0,,
20260123,257.17068,1.0,,
20260126,248.5476,1.0,,
20260127,247.2795,1.0,,
20260128,241.19262,1.0,,
20260129,241.69985999999997,1.0,,
20260130,230.7942,1.0,,
20260202,226.22903999999997,1.0,,
20260203,236.62746,1.0,,
20260204,248.04035999999996,1.0,,
20260205,232.94997,1.0,,
20260206,235.48617,1.0,,
20260209,241.95347999999996,1.0,,
20260210,239.03685,1.0,,
20260211,236.75427,1.0,,
20260212,233.58402,1.0,,
20260213,228.38481,1.0,,
20260224,230.28696,1.0,,
20260311,236.12022,1.0,,
20260312,247.91355,1.0,,
20260313,244.99692,1.0,,
20260316,238.27599,1.0,,
20260317,233.83764,1.0,,
20260318,232.69635,1.0,,
20260319,229.5261,1.0,,
20260320,234.09126,1.0,,
20260323,227.49714,1.0,,
20260324,220.90302,1.0,,
20260325,221.28345,1.0,,
20260326,212.53356,1.0,,
20260327,215.32338,1.0,,
20260330,212.40675,1.0,,
20260331,209.49012,1.0,,
20260401,211.64589,1.0,,
20260402,205.55901,1.0,,
20260403,197.95041,1.0,,
20260407,198.33084,1.0,,
20260408,207.96839999999997,1.0,,
20260409,203.14961999999997,1.0,,
20260410,206.57348999999996,1.0,,
20260413,222.80517,1.0,,
20260414,223.43922,1.0,,
20260415,219.88854,1.0,,
20260416,223.05879,1.0,,
20260417,223.31240999999997,1.0,,
20260420,231.30143999999996,1.0,,
20260421,231.30143999999996,1.0,,
20260422,234.21807,1.0,,
20260423,232.44272999999995,1.0,,
20260424,226.35585,1.0,,
20260427,223.43922,1.0,,
20260428,218.49363,1.0,,
20260429,219.76172999999997,1.0,,
20260430,220.26897,1.0,,
20260506,220.14216,1.0,,
20260507,221.79068999999996,1.0,,
20260508,218.36681999999996,1.0,,
20260511,218.36681999999996,1.0,,
20260512,215.45018999999996,1.0,,
20260513,218.24001,1.0,,
20260514,214.81614,1.0,,
20260515,206.06625,1.0,,
20260518,203.78367,1.0,,
20260519,204.29090999999997,1.0,,
20260520,204.79814999999996,1.0,,
20260521,197.69679,1.0,,
20260522,204.1641,1.0,,
20260525,197.82359999999997,1.0,,
20260526,194.0193,1.0,,
20260527,194.39973,1.0,,
20260528,191.86353,1.0,,
20260529,187.29837,1.0,,
20260601,184.25492999999997,1.0,,
20260602,178.92890999999997,1.0,,
20260603,177.28037999999998,1.0,,
20260604,176.13908999999998,1.0,,
20260605,172.46159999999998,1.0,,
