trade_date,adj_close,adj_factor,ts_code,close
20211108,26.27541,1.0,,
20211109,26.53854,1.0,,
20211110,26.61372,1.0,,
20211111,26.95203,1.0,,
20211112,26.95203,1.0,,
20211115,27.21516,1.0,,
20211116,27.17757,1.0,,
20211117,27.13998,1.0,,
20211118,26.98962,1.0,,
20211119,27.10239,1.0,,
20211122,27.13998,1.0,,
20211123,27.32793,1.0,,
20211124,27.47829,1.0,,
20211125,27.40311,1.0,,
20211126,27.32793,1.0,,
20211129,27.628649999999997,1.0,,
20211130,27.74142,1.0,,
20211201,27.8166,1.0,,
20211202,27.55347,1.0,,
20211203,27.59106,1.0,,
20211206,27.47829,1.0,,
20211207,27.32015,1.0,,
20211208,27.664040000000004,1.0,,
20211209,27.702250000000003,1.0,,
20211210,27.77867,1.0,,
20211213,27.8933,1.0,,
20211214,28.54287,1.0,,
20211215,29.15423,1.0,,
20211216,29.536330000000003,1.0,,
20211217,29.45991,1.0,,
20211220,29.38349,1.0,,
20211221,29.88022,1.0,,
20211222,30.91189,1.0,,
20211223,30.185900000000004,1.0,,
20211224,30.033060000000003,1.0,,
20211227,29.84201,1.0,,
20211228,29.45991,1.0,,
20211229,29.34528,1.0,,
20211230,30.14769,1.0,,
20211231,30.45337,1.0,,
20220104,31.63788,1.0,,
20220105,31.828930000000003,1.0,,
20220106,31.59967,1.0,,
20220107,31.44683,1.0,,
20220110,31.370410000000003,1.0,,
20220111,31.370410000000003,1.0,,
20220112,31.52325,1.0,,
20220113,31.981769999999997,1.0,,
20220114,31.408620000000003,1.0,,
20220117,31.90535,1.0,,
20220118,31.25578,1.0,,
20220119,32.21103,1.0,,
20220120,31.064730000000004,1.0,,
20220121,31.102940000000004,1.0,,
20220124,29.84201,1.0,,
20220125,28.581080000000004,1.0,,
20220126,29.0396,1.0,,
20220127,28.46645,1.0,,
20220128,28.92497,1.0,,
20220207,29.4217,1.0,,
20220208,30.07127,1.0,,
20220209,31.408620000000003,1.0,,
20220210,31.63788,1.0,,
20220211,31.179360000000003,1.0,,
20220214,30.9501,1.0,,
20220215,31.102940000000004,1.0,,
20220216,31.63788,1.0,,
20220217,31.179360000000003,1.0,,
20220218,31.48504,1.0,,
20220221,32.05819,1.0,,
20220222,31.56146,1.0,,
20220223,31.752510000000004,1.0,,
20220224,30.68263,1.0,,
20220225,30.797260000000005,1.0,,
20220228,30.37695,1.0,,
20220301,31.141150000000003,1.0,,
20220302,31.3322,1.0,,
20220303,31.408620000000003,1.0,,
20220304,31.102940000000004,1.0,,
20220307,34.19795,1.0,,
20220308,37.63685,1.0,,
20220309,41.41964,1.0,,
20220310,38.51568,1.0,,
20220311,35.42067,1.0,,
20220314,35.611720000000005,1.0,,
20220315,32.0964,1.0,,
20220316,32.51671,1.0,,
20220317,32.93702,1.0,,
20220318,34.809309999999996,1.0,,
20220321,34.809309999999996,1.0,,
20220322,36.18487,1.0,,
20220323,35.84098,1.0,,
20220324,34.809309999999996,1.0,,
20220325,34.847519999999996,1.0,,
20220328,35.802769999999995,1.0,,
20220329,35.00036,1.0,,
20220330,35.649930000000005,1.0,,
20220331,36.41413,1.0,,
20220401,36.490550000000006,1.0,,
20220406,37.21654,1.0,,
20220407,35.649930000000005,1.0,,
20220408,35.42067,1.0,,
20220411,34.389,1.0,,
20220412,36.22308,1.0,,
20220413,34.61826000000001,1.0,,
20220414,34.7711,1.0,,
20220415,33.280910000000006,1.0,,
20220418,33.66301000000001,1.0,,
20220419,34.312580000000004,1.0,,
20220420,33.73943,1.0,,
20220421,33.81585,1.0,,
20220422,31.02652,1.0,,
20220425,28.69571,1.0,,
20220426,27.24373,1.0,,
20220427,28.122560000000004,1.0,,
20220428,27.702250000000003,1.0,,
20220429,29.00139,1.0,,
20220505,29.268860000000004,1.0,,
20220506,29.0396,1.0,,
20220509,30.07127,1.0,,
20220510,30.37695,1.0,,
20220511,30.033060000000003,1.0,,
20220512,30.52979,1.0,,
20220513,31.29399,1.0,,
20220516,31.63788,1.0,,
20220517,31.52325,1.0,,
20220518,32.478500000000004,1.0,,
20220519,33.05165,1.0,,
20220520,33.77764,1.0,,
20220523,35.267830000000004,1.0,,
20220524,34.73289,1.0,,
20220525,35.95561,1.0,,
20220526,36.528760000000005,1.0,,
20220527,37.59864,1.0,,
20220530,37.33117,1.0,,
20220531,38.09537,1.0,,
20220601,38.89778,1.0,,
20220602,38.85957,1.0,,
20220606,39.08883,1.0,,
20220607,38.89778,1.0,,
20220608,38.9742,1.0,,
20220609,38.9742,1.0,,
20220610,39.905932,1.0,,
20220613,40.216483999999994,1.0,,
20220614,40.294122,1.0,,
20220615,40.449398,1.0,,
20220616,44.486574000000005,1.0,,
20220617,47.242723,1.0,,
20220620,49.765958,1.0,,
20220621,47.941465,1.0,,
20220622,48.13556,1.0,,
20220623,47.592094,1.0,,
20220624,47.009809,1.0,,
20220627,46.349886,1.0,,
20220628,45.301773,1.0,,
20220629,45.146497,1.0,,
20220630,43.904289,1.0,,
20220701,44.059565,1.0,,
20220704,43.399642,1.0,,
20220705,42.040977,1.0,,
20220706,40.061208,1.0,,
20220707,41.497511,1.0,,
20220708,41.691606,1.0,,
20220711,42.351529,1.0,,
20220712,42.7009,1.0,,
20220713,43.399642,1.0,,
20220714,43.86547,1.0,,
20220715,42.584443,1.0,,
20220718,45.03004,1.0,,
20220719,43.632556,1.0,,
20220720,42.7009,1.0,,
20220721,41.963339,1.0,,
20220722,41.613968,1.0,,
20220725,40.682312,1.0,,
20220726,41.303416,1.0,,
20220727,41.031683,1.0,,
20220728,40.954045,1.0,,
20220729,44.214841,1.0,,
20220801,44.680668999999995,1.0,,
20220802,42.31271,1.0,,
20220803,43.205547,1.0,,
20220804,43.632556,1.0,,
20220805,44.25366,1.0,,
20220808,46.893352,1.0,,
20220809,47.009809,1.0,,
20220810,46.388704999999995,1.0,,
20220811,45.728781999999995,1.0,,
20220812,45.185316,1.0,,
20220815,45.612325,1.0,,
20220816,45.340592,1.0,,
20220817,44.758306999999995,1.0,,
20220818,45.457049000000005,1.0,,
20220819,45.418229999999994,1.0,,
20220822,45.379411,1.0,,
20220823,45.573506,1.0,,
20220824,44.292479,1.0,,
20220825,43.86547,1.0,,
20220826,45.80642,1.0,,
20220829,46.388704999999995,1.0,,
20220830,46.466343,1.0,,
20220831,44.64185,1.0,,
20220901,43.47727999999999,1.0,,
20220902,44.447754999999994,1.0,,
20220905,44.13720299999999,1.0,,
20220906,44.991221,1.0,,
20220907,43.710194,1.0,,
20220908,43.360823,1.0,,
20220909,43.244366,1.0,,
20220913,42.429167,1.0,,
20220914,41.846881999999994,1.0,,
20220915,41.264597,1.0,,
20220916,39.789475,1.0,,
20220919,38.974276,1.0,,
20220920,39.090733,1.0,,
20220921,39.478923,1.0,,
20220922,38.508448,1.0,,
20220923,37.421516,1.0,,
20220926,36.567498,1.0,,
20220927,38.197896,1.0,,
20220928,36.87805,1.0,,
20220929,36.955687999999995,1.0,,
20220930,36.994507,1.0,,
20221010,37.110964,1.0,,
20221011,37.343878,1.0,,
20221012,38.702543,1.0,,
20221013,38.547267,1.0,,
20221014,39.168371,1.0,,
20221017,39.284828,1.0,,
20221018,39.246008999999994,1.0,,
20221019,38.741362,1.0,,
20221020,38.741362,1.0,,
20221021,38.663724,1.0,,
20221024,37.732068,1.0,,
20221025,37.537973,1.0,,
20221026,37.926162999999995,1.0,,
20221027,39.673018,1.0,,
20221028,38.159077,1.0,,
20221031,39.59538,1.0,,
20221101,39.789475,1.0,,
20221102,40.022389,1.0,,
20221103,40.294122,1.0,,
20221104,40.954045,1.0,,
20221107,42.467986,1.0,,
20221108,42.778538,1.0,,
20221109,43.322004,1.0,,
20221110,43.981927,1.0,,
20221111,43.205547,1.0,,
20221114,42.7009,1.0,,
20221115,42.894995,1.0,,
20221116,43.671375,1.0,,
20221117,44.797126,1.0,,
20221118,44.603031,1.0,,
20221121,43.283185,1.0,,
20221122,43.011452,1.0,,
20221123,42.7009,1.0,,
20221124,42.351529,1.0,,
20221125,42.662081,1.0,,
20221128,43.438461,1.0,,
20221129,43.050270999999995,1.0,,
20221130,42.390348,1.0,,
20221201,42.7009,1.0,,
20221202,43.244366,1.0,,
20221205,43.671375,1.0,,
20221206,42.467986,1.0,,
20221207,42.894995,1.0,,
20221208,41.963339,1.0,,
20221209,41.14814,1.0,,
20221212,41.109321,1.0,,
20221213,40.837588,1.0,,
20221214,41.186958999999995,1.0,,
20221215,40.565855,1.0,,
20221216,39.905932,1.0,,
20221219,39.323647,1.0,,
20221220,39.090733,1.0,,
20221221,39.013095,1.0,,
20221222,38.663724,1.0,,
20221223,39.20719,1.0,,
20221226,39.401285,1.0,,
20221227,39.478923,1.0,,
20221228,39.284828,1.0,,
20221229,38.819,1.0,,
20221230,39.517742,1.0,,
20230103,40.721131,1.0,,
20230104,41.53633,1.0,,
20230105,41.109321,1.0,,
20230106,40.255303,1.0,,
20230109,40.294122,1.0,,
20230110,39.98357,1.0,,
20230111,39.129552,1.0,,
20230112,38.896638,1.0,,
20230113,39.168371,1.0,,
20230116,39.440104,1.0,,
20230117,38.935457,1.0,,
20230118,38.896638,1.0,,
20230119,39.013095,1.0,,
20230120,39.828294,1.0,,
20230130,40.294122,1.0,,
20230131,40.488217,1.0,,
20230201,40.798769,1.0,,
20230202,41.575149,1.0,,
20230203,41.419872999999995,1.0,,
20230206,41.186958999999995,1.0,,
20230207,41.730425,1.0,,
20230208,41.225778,1.0,,
20230209,41.652787,1.0,,
20230210,42.235072,1.0,,
20230213,42.040977,1.0,,
20230214,42.040977,1.0,,
20230215,42.429167,1.0,,
20230216,41.497511,1.0,,
20230217,41.458692,1.0,,
20230220,41.769244,1.0,,
20230221,41.730425,1.0,,
20230222,42.079796,1.0,,
20230223,42.079796,1.0,,
20230224,42.118615,1.0,,
20230227,41.885701,1.0,,
20230228,42.118615,1.0,,
20230301,42.817356999999994,1.0,,
20230302,43.360823,1.0,,
20230303,43.244366,1.0,,
20230306,43.08909,1.0,,
20230307,42.196253,1.0,,
20230308,42.817356999999994,1.0,,
20230309,42.933814,1.0,,
20230310,42.351529,1.0,,
20230313,42.894995,1.0,,
20230314,41.963339,1.0,,
20230315,42.390348,1.0,,
20230316,42.196253,1.0,,
20230317,42.933814,1.0,,
20230320,43.127908999999995,1.0,,
20230321,43.86547,1.0,,
20230322,44.408936,1.0,,
20230323,44.176022,1.0,,
20230324,45.10767799999999,1.0,,
20230327,44.758306999999995,1.0,,
20230328,45.534687,1.0,,
20230329,45.651143999999995,1.0,,
20230330,44.408936,1.0,,
20230331,45.185316,1.0,,
20230403,46.5828,1.0,,
20230404,45.534687,1.0,,
20230406,43.632556,1.0,,
20230407,43.593737,1.0,,
20230410,43.244366,1.0,,
20230411,44.758306999999995,1.0,,
20230412,46.19461,1.0,,
20230413,46.97099,1.0,,
20230414,46.000515,1.0,,
20230417,44.913583,1.0,,
20230418,44.758306999999995,1.0,,
20230419,45.495868,1.0,,
20230420,46.427524000000005,1.0,,
20230421,44.913583,1.0,,
20230424,46.660438,1.0,,
20230425,45.495868,1.0,,
20230426,46.272248,1.0,,
20230427,47.514456,1.0,,
20230428,51.279899,1.0,,
20230504,56.40400699999999,1.0,,
20230505,54.540695,1.0,,
20230508,57.102749,1.0,,
20230509,51.396356,1.0,,
20230510,53.104392,1.0,,
20230511,54.307781,1.0,,
20230512,52.560925999999995,1.0,,
20230515,50.387062,1.0,,
20230516,46.660438,1.0,,
20230517,46.932171,1.0,,
20230518,47.359179999999995,1.0,,
20230519,46.543981,1.0,,
20230522,45.651143999999995,1.0,,
20230523,43.632556,1.0,,
20230524,43.826651,1.0,,
20230525,43.011452,1.0,,
20230526,43.710194,1.0,,
20230529,43.632556,1.0,,
20230530,44.835945,1.0,,
20230531,46.97099,1.0,,
20230601,48.059160000000006,1.0,,
20230602,46.73928,1.0,,
20230605,49.1073,1.0,,
20230606,47.98152,1.0,,
20230607,49.184940000000005,1.0,,
20230608,48.3309,1.0,,
20230609,48.87438,1.0,,
20230612,48.87438,1.0,,
20230613,49.26258,1.0,,
20230614,48.21444,1.0,,
20230615,47.24394,1.0,,
20230616,47.52836,1.0,,
20230619,47.80584,1.0,,
20230620,47.80584,1.0,,
20230621,44.95176,1.0,,
20230626,42.89048,1.0,,
20230627,43.08868,1.0,,
20230628,42.613,1.0,,
20230629,43.96076,1.0,,
20230630,43.8022,1.0,,
20230703,43.722919999999995,1.0,,
20230704,45.46708,1.0,,
20230705,50.025679999999994,1.0,,
20230706,49.86712,1.0,,
20230707,47.72656,1.0,,
20230710,48.28152,1.0,,
20230711,48.12296,1.0,,
20230712,45.94276,1.0,,
20230713,47.052679999999995,1.0,,
20230714,48.83648,1.0,,
20230717,47.21124,1.0,,
20230718,46.656279999999995,1.0,,
20230719,48.47972,1.0,,
20230720,48.40044,1.0,,
20230721,47.766200000000005,1.0,,
20230724,47.52836,1.0,,
20230725,47.25088,1.0,,
20230726,44.35716,1.0,,
20230727,43.8022,1.0,,
20230728,43.24724,1.0,,
20230731,44.47608,1.0,,
20230801,43.64364,1.0,,
20230802,42.89048,1.0,,
20230803,42.49408,1.0,,
20230804,43.8022,1.0,,
20230807,44.83284,1.0,,
20230808,46.1806,1.0,,
20230809,44.436440000000005,1.0,,
20230810,44.23824,1.0,,
20230811,43.24724,1.0,,
20230814,44.23824,1.0,,
20230815,43.52472,1.0,,
20230816,42.613,1.0,,
20230817,43.8022,1.0,,
20230818,42.53372,1.0,,
20230821,42.771559999999994,1.0,,
20230822,44.436440000000005,1.0,,
20230823,43.722919999999995,1.0,,
20230824,44.436440000000005,1.0,,
20230825,45.03104,1.0,,
20230828,45.46708,1.0,,
20230829,48.00404,1.0,,
20230830,48.3608,1.0,,
20230831,47.88512,1.0,,
20230901,48.44008,1.0,,
20230904,48.32116,1.0,,
20230905,47.60764,1.0,,
20230906,46.93376,1.0,,
20230907,46.29952,1.0,,
20230908,46.49772,1.0,,
20230911,46.49772,1.0,,
20230912,45.54636,1.0,,
20230913,45.704919999999994,1.0,,
20230914,45.22924,1.0,,
20230915,45.704919999999994,1.0,,
20230918,45.03104,1.0,,
20230919,44.595,1.0,,
20230920,44.55536,1.0,,
20230921,44.23824,1.0,,
20230922,44.87248,1.0,,
20230925,44.595,1.0,,
20230926,45.03104,1.0,,
20230927,44.9914,1.0,,
20230928,45.22924,1.0,,
20231009,44.713919999999995,1.0,,
20231010,44.31752,1.0,,
20231011,45.34816,1.0,,
20231012,45.3878,1.0,,
20231013,45.9824,1.0,,
20231016,45.94276,1.0,,
20231017,45.94276,1.0,,
20231018,43.88148,1.0,,
20231019,43.56436,1.0,,
20231020,42.771559999999994,1.0,,
20231023,41.780559999999994,1.0,,
20231024,43.52472,1.0,,
20231025,43.326519999999995,1.0,,
20231026,43.76255999999999,1.0,,
20231027,43.68328,1.0,,
20231030,41.58236,1.0,,
20231031,41.2256,1.0,,
20231101,41.58236,1.0,,
20231102,43.0094,1.0,,
20231103,43.08868,1.0,,
20231106,45.03104,1.0,,
20231107,45.34816,1.0,,
20231108,46.10132,1.0,,
20231109,45.74455999999999,1.0,,
20231110,45.1896,1.0,,
20231113,45.704919999999994,1.0,,
20231114,45.30852,1.0,,
20231115,45.11032,1.0,,
20231116,45.30852,1.0,,
20231117,46.1806,1.0,,
20231120,45.9824,1.0,,
20231121,46.695919999999994,1.0,,
20231122,46.775200000000005,1.0,,
20231123,46.22024,1.0,,
20231124,45.704919999999994,1.0,,
20231127,45.26888,1.0,,
20231128,45.1896,1.0,,
20231129,44.55536,1.0,,
20231130,44.51572,1.0,,
20231201,46.02204,1.0,,
20231204,46.61664,1.0,,
20231205,45.50672,1.0,,
20231206,46.656279999999995,1.0,,
20231207,47.44908,1.0,,
20231208,45.86348,1.0,,
20231211,47.647279999999995,1.0,,
20231212,48.24188,1.0,,
20231213,49.66892,1.0,,
20231214,53.3158,1.0,,
20231215,52.44372,1.0,,
20231218,51.9284,1.0,,
20231219,51.05632,1.0,,
20231220,48.51936,1.0,,
20231221,47.9644,1.0,,
20231222,43.2076,1.0,,
20231225,42.8112,1.0,,
20231226,42.09768,1.0,,
20231227,41.8202,1.0,,
20231228,41.4238,1.0,,
20231229,43.16796,1.0,,
20240102,43.604,1.0,,
20240103,45.74455999999999,1.0,,
20240104,44.83284,1.0,,
20240105,44.35716,1.0,,
20240108,43.4058,1.0,,
20240109,43.68328,1.0,,
20240110,42.37516,1.0,,
20240111,42.65264,1.0,,
20240112,41.8202,1.0,,
20240115,41.74092,1.0,,
20240116,41.10668,1.0,,
20240117,39.87784,1.0,,
20240118,38.8472,1.0,,
20240119,38.76792,1.0,,
20240122,35.99312,1.0,,
20240123,36.468799999999995,1.0,,
20240124,37.18232,1.0,,
20240125,39.95712,1.0,,
20240126,40.393159999999995,1.0,,
20240129,39.2436,1.0,,
20240130,38.09404,1.0,,
20240131,41.89948,1.0,,
20240201,39.2436,1.0,,
20240202,43.16796,1.0,,
20240205,41.2256,1.0,,
20240206,40.4328,1.0,,
20240207,36.38952,1.0,,
20240208,37.81656,1.0,,
20240219,41.2256,1.0,,
20240220,42.65264,1.0,,
20240221,41.74092,1.0,,
20240222,44.3968,1.0,,
20240223,44.793200000000006,1.0,,
20240226,43.96076,1.0,,
20240227,44.83284,1.0,,
20240228,42.454440000000005,1.0,,
20240229,44.27788,1.0,,
20240301,44.23824,1.0,,
20240304,46.53736,1.0,,
20240305,46.22024,1.0,,
20240306,44.91212,1.0,,
20240307,44.23824,1.0,,
20240308,45.03104,1.0,,
20240311,44.793200000000006,1.0,,
20240312,46.775200000000005,1.0,,
20240313,51.45272,1.0,,
20240314,51.532,1.0,,
20240315,51.29416,1.0,,
20240318,51.65092,1.0,,
20240319,50.025679999999994,1.0,,
20240320,52.20588,1.0,,
20240321,52.04732,1.0,,
20240322,52.9194,1.0,,
20240325,49.43108,1.0,,
20240326,49.23288,1.0,,
20240327,50.580639999999995,1.0,,
20240328,51.69056,1.0,,
20240329,52.7212,1.0,,
20240401,52.80048,1.0,,
20240402,51.7302,1.0,,
20240403,51.69056,1.0,,
20240408,50.30316,1.0,,
20240409,51.05632,1.0,,
20240410,49.55,1.0,,
20240411,50.10496,1.0,,
20240412,48.47972,1.0,,
20240415,49.66892,1.0,,
20240416,49.27252,1.0,,
20240417,51.532,1.0,,
20240418,51.05632,1.0,,
20240419,51.095960000000005,1.0,,
20240422,49.66892,1.0,,
20240423,49.82748,1.0,,
20240424,48.83648,1.0,,
20240425,48.59864,1.0,,
20240426,47.88512,1.0,,
20240429,46.49772,1.0,,
20240430,45.94276,1.0,,
20240506,47.52836,1.0,,
20240507,47.40944,1.0,,
20240508,45.94276,1.0,,
20240509,46.93376,1.0,,
20240510,46.14096,1.0,,
20240513,44.95176,1.0,,
20240514,45.86348,1.0,,
20240515,46.10132,1.0,,
20240516,46.22024,1.0,,
20240517,45.86348,1.0,,
20240520,46.61664,1.0,,
20240521,46.85448,1.0,,
20240522,46.93376,1.0,,
20240523,45.22924,1.0,,
20240524,44.9914,1.0,,
20240527,44.410545,1.0,,
20240528,44.236386,1.0,,
20240529,44.526651,1.0,,
20240530,44.584703999999995,1.0,,
20240531,44.874969,1.0,,
20240603,45.28134,1.0,,
20240604,44.758863,1.0,,
20240605,42.727008,1.0,,
20240606,41.507895000000005,1.0,,
20240607,42.785061,1.0,,
20240611,41.565948,1.0,,
20240612,43.597803,1.0,,
20240613,43.075326,1.0,,
20240614,43.481697,1.0,,
20240617,42.727008,1.0,,
20240618,42.494796,1.0,,
20240619,41.972319,1.0,,
20240620,41.21763,1.0,,
20240621,41.333736,1.0,,
20240624,39.359934,1.0,,
20240625,40.05243000000001,1.0,,
20240626,42.144299999999994,1.0,,
20240627,41.27355,1.0,,
20240628,41.0994,1.0,,
20240701,42.3765,1.0,,
20240702,42.0282,1.0,,
20240703,42.0282,1.0,,
20240704,41.4477,1.0,,
20240705,42.20235,1.0,,
20240708,41.27355,1.0,,
20240709,41.97015,1.0,,
20240710,40.751099999999994,1.0,,
20240711,41.85405,1.0,,
20240712,41.2155,1.0,,
20240715,41.15745,1.0,,
20240716,40.8672,1.0,,
20240717,40.46084999999999,1.0,,
20240718,40.46084999999999,1.0,,
20240719,40.5189,1.0,,
20240722,39.99645,1.0,,
20240723,39.64815,1.0,,
20240724,39.5901,1.0,,
20240725,40.1706,1.0,,
20240726,40.8672,1.0,,
20240729,41.15745,1.0,,
20240730,41.38965,1.0,,
20240731,43.0731,1.0,,
20240801,44.0019,1.0,,
20240802,43.59555,1.0,,
20240805,43.0731,1.0,,
20240806,44.0019,1.0,,
20240807,44.17605,1.0,,
20240808,44.29215,1.0,,
20240809,43.94385,1.0,,
20240812,44.29215,1.0,,
20240813,44.117999999999995,1.0,,
20240814,44.52435,1.0,,
20240815,44.58239999999999,1.0,,
20240816,44.58239999999999,1.0,,
20240819,44.87265,1.0,,
20240820,45.0468,1.0,,
20240821,45.10484999999999,1.0,,
20240822,43.6536,1.0,,
20240823,43.1892,1.0,,
20240826,44.4663,1.0,,
20240827,44.29215,1.0,,
20240828,45.220949999999995,1.0,,
20240829,45.6273,1.0,,
20240830,45.6273,1.0,,
20240902,45.80145,1.0,,
20240903,46.49805,1.0,,
20240904,46.14975,1.0,,
20240905,46.730250000000005,1.0,,
20240906,47.0205,1.0,,
20240909,47.0205,1.0,,
20240910,47.2527,1.0,,
20240911,46.904399999999995,1.0,,
20240912,46.730250000000005,1.0,,
20240913,46.44,1.0,,
20240918,46.49805,1.0,,
20240919,46.14975,1.0,,
20240920,46.14975,1.0,,
20240923,46.44,1.0,,
20240924,47.0205,1.0,,
20240925,47.426849999999995,1.0,,
20240926,48.1815,1.0,,
20240927,49.6908,1.0,,
20240930,52.76745,1.0,,
20241008,54.04455,1.0,,
20241009,48.645900000000005,1.0,,
20241010,50.03909999999999,1.0,,
20241011,48.0654,1.0,,
20241014,49.40055,1.0,,
20241015,48.70395,1.0,,
20241016,49.052249999999994,1.0,,
20241017,48.8781,1.0,,
20241018,49.052249999999994,1.0,,
20241021,48.8781,1.0,,
20241022,50.03909999999999,1.0,,
20241023,49.51664999999999,1.0,,
20241024,49.3425,1.0,,
20241025,50.56155,1.0,,
20241028,50.79375,1.0,,
20241029,49.2264,1.0,,
20241030,48.0654,1.0,,
20241031,47.8332,1.0,,
20241101,48.35565,1.0,,
20241104,47.7171,1.0,,
20241105,48.0654,1.0,,
20241106,48.35565,1.0,,
20241107,49.3425,1.0,,
20241108,48.2976,1.0,,
20241111,50.2713,1.0,,
20241112,49.3425,1.0,,
20241113,50.7357,1.0,,
20241114,50.503499999999995,1.0,,
20241115,50.90984999999999,1.0,,
20241118,50.21325,1.0,,
20241119,50.38739999999999,1.0,,
20241120,50.96789999999999,1.0,,
20241121,50.90984999999999,1.0,,
20241122,49.2264,1.0,,
20241125,49.3425,1.0,,
20241126,49.57469999999999,1.0,,
20241127,51.2001,1.0,,
20241128,51.025949999999995,1.0,,
20241129,52.25902000000001,1.0,,
20241202,53.72697000000001,1.0,,
20241203,53.78568800000001,1.0,,
20241204,52.20030200000001,1.0,,
20241205,53.903124,1.0,,
20241206,55.429792,1.0,,
20241209,55.54722800000001,1.0,,
20241210,55.253638,1.0,,
20241211,55.54722800000001,1.0,,
20241212,55.899536,1.0,,
20241213,56.310562,1.0,,
20241216,56.95646,1.0,,
20241217,55.371074,1.0,,
20241218,55.018766,1.0,,
20241219,55.077484000000005,1.0,,
20241220,54.255432000000006,1.0,,
20241223,52.082866,1.0,,
20241224,52.493892,1.0,,
20241225,51.906712,1.0,,
20241226,51.554404,1.0,,
20241227,51.78927600000001,1.0,,
20241230,51.73055800000001,1.0,,
20241231,50.556198,1.0,,
20250102,50.791070000000005,1.0,,
20250103,49.146966,1.0,,
20250106,48.73594000000001,1.0,,
20250107,48.383632000000006,1.0,,
20250108,48.73594000000001,1.0,,
20250109,47.679016,1.0,,
20250110,46.798246,1.0,,
20250113,46.152348,1.0,,
20250114,47.209272,1.0,,
20250115,47.91388800000001,1.0,,
20250116,48.14876,1.0,,
20250117,47.972606,1.0,,
20250120,48.031324,1.0,,
20250121,47.033118,1.0,,
20250122,45.565168,1.0,,
20250123,46.739528,1.0,,
20250124,48.090042,1.0,,
20250127,48.677222,1.0,,
20250205,49.146966,1.0,,
20250206,49.146966,1.0,,
20250207,49.02953,1.0,,
20250210,50.086454,1.0,,
20250211,51.143378000000006,1.0,,
20250212,51.78927600000001,1.0,,
20250213,51.025942,1.0,,
20250214,50.67363400000001,1.0,,
20250217,50.26260800000001,1.0,,
20250218,49.02953,1.0,,
20250219,49.146966,1.0,,
20250220,48.912094,1.0,,
20250221,49.440556,1.0,,
20250224,49.02953,1.0,,
20250225,48.14876,1.0,,
20250226,48.20747800000001,1.0,,
20250227,48.090042,1.0,,
20250228,46.739528,1.0,,
20250303,46.739528,1.0,,
20250304,46.68081,1.0,,
20250305,46.211066,1.0,,
20250306,46.739528,1.0,,
20250307,46.269784,1.0,,
20250310,46.445938000000005,1.0,,
20250311,46.856964000000005,1.0,,
20250312,47.79645200000001,1.0,,
20250313,47.56158,1.0,,
20250314,48.32491400000001,1.0,,
20250317,48.090042,1.0,,
20250318,48.14876,1.0,,
20250319,47.91388800000001,1.0,,
20250320,47.79645200000001,1.0,,
20250321,47.679016,1.0,,
20250324,48.20747800000001,1.0,,
20250325,48.677222,1.0,,
20250326,48.442350000000005,1.0,,
20250327,48.912094,1.0,,
20250328,49.32312,1.0,,
20250331,48.26619600000001,1.0,,
20250401,49.32312,1.0,,
20250402,49.088248,1.0,,
20250403,49.557992,1.0,,
20250407,45.330296,1.0,,
20250408,46.387220000000006,1.0,,
20250409,47.444144,1.0,,
20250410,48.501068,1.0,,
20250411,47.679016,1.0,,
20250414,47.150554,1.0,,
20250415,46.9744,1.0,,
20250416,47.502862,1.0,,
20250417,47.267990000000005,1.0,,
20250418,47.326708,1.0,,
20250421,47.326708,1.0,,
20250422,47.267990000000005,1.0,,
20250423,46.68081,1.0,,
20250424,45.97619400000001,1.0,,
20250425,45.858758,1.0,,
20250428,46.445938000000005,1.0,,
20250429,47.444144,1.0,,
20250430,46.387220000000006,1.0,,
20250506,46.328502,1.0,,
20250507,46.328502,1.0,,
20250508,46.387220000000006,1.0,,
20250509,46.09363,1.0,,
20250512,45.97619400000001,1.0,,
20250513,45.91747600000001,1.0,,
20250514,45.623886,1.0,,
20250515,45.447732,1.0,,
20250516,45.389014,1.0,,
20250519,45.91747600000001,1.0,,
20250520,46.856964000000005,1.0,,
20250521,47.385426,1.0,,
20250522,47.679016,1.0,,
20250523,47.150554,1.0,,
20250526,46.9744,1.0,,
20250527,46.739528,1.0,,
20250528,47.385426,1.0,,
20250529,52.14158400000001,1.0,,
20250530,57.367486,1.0,,
20250603,52.728764000000005,1.0,,
20250604,50.84523899999999,1.0,,
20250605,55.947987000000005,1.0,,
20250606,52.546155,1.0,,
20250609,53.943336,1.0,,
20250610,53.153625,1.0,,
20250611,52.303166999999995,1.0,,
20250612,51.513456000000005,1.0,,
20250613,49.448058,1.0,,
20250616,51.756443999999995,1.0,,
20250617,51.209720999999995,1.0,,
20250618,56.312469,1.0,,
20250619,61.96194,1.0,,
20250620,55.765746,1.0,,
20250623,53.700348,1.0,,
20250624,52.91063700000001,1.0,,
20250625,52.91063700000001,1.0,,
20250626,53.275119,1.0,,
20250627,53.943336,1.0,,
20250630,54.186324,1.0,,
20250701,53.214372,1.0,,
20250702,53.335866,1.0,,
20250703,52.849889999999995,1.0,,
20250704,54.915288,1.0,,
20250707,55.036782,1.0,,
20250708,55.158276,1.0,,
20250709,55.036782,1.0,,
20250710,55.219023,1.0,,
20250711,54.6723,1.0,,
20250714,53.700348,1.0,,
20250715,52.728396,1.0,,
