trade_date,adj_close,adj_factor,ts_code,close
20210707,564.4635,1.0,,
20210708,534.2354,1.0,,
20210709,523.1312,1.0,,
20210712,520.97205,1.0,,
20210713,534.2354,1.0,,
20210714,521.8974000000001,1.0,,
20210715,527.14105,1.0,,
20210716,524.0565499999999,1.0,,
20210719,522.8227499999999,1.0,,
20210720,525.6438800000001,1.0,,
20210721,528.46655,1.0,,
20210722,535.68004,1.0,,
20210723,523.44847,1.0,,
20210726,514.03957,1.0,,
20210727,494.59451,1.0,,
20210728,497.10355,1.0,,
20210729,499.61259,1.0,,
20210730,491.14458,1.0,,
20210802,508.08059999999995,1.0,,
20210803,514.3531999999999,1.0,,
20210804,514.98046,1.0,,
20210805,511.2169,1.0,,
20210806,532.23011,1.0,,
20210809,528.78018,1.0,,
20210810,533.171,1.0,,
20210811,540.6981199999999,1.0,,
20210812,555.75236,1.0,,
20210813,553.5569499999999,1.0,,
20210816,554.81147,1.0,,
20210817,550.42065,1.0,,
20210818,547.28435,1.0,,
20210819,539.75723,1.0,,
20210820,546.02983,1.0,,
20210823,559.5159199999999,1.0,,
20210824,562.0249600000001,1.0,,
20210825,575.5110500000001,1.0,,
20210826,570.17934,1.0,,
20210827,579.2746099999999,1.0,,
20210830,582.41091,1.0,,
20210831,574.88379,1.0,,
20210901,595.26974,1.0,,
20210902,594.32885,1.0,,
20210903,629.7690399999999,1.0,,
20210906,588.3698800000001,1.0,,
20210907,599.3469299999999,1.0,,
20210908,659.25026,1.0,,
20210909,674.3045,1.0,,
20210910,657.05485,1.0,,
20210913,679.32258,1.0,,
20210914,642.6278699999999,1.0,,
20210915,642.31424,1.0,,
20210916,621.61466,1.0,,
20210917,627.26,1.0,,
20210922,641.0597200000001,1.0,,
20210923,635.7280099999999,1.0,,
20210924,616.91021,1.0,,
20210927,586.4880999999999,1.0,,
20210928,570.8066,1.0,,
20210929,551.04791,1.0,,
20210930,559.20229,1.0,,
20211008,544.14805,1.0,,
20211011,533.79826,1.0,,
20211012,521.88032,1.0,,
20211013,526.5847699999999,1.0,,
20211014,543.83442,1.0,,
20211015,549.4797599999999,1.0,,
20211018,545.40257,1.0,,
20211019,553.24332,1.0,,
20211020,550.7342799999999,1.0,,
20211021,546.65709,1.0,,
20211022,540.38449,1.0,,
20211025,549.4797599999999,1.0,,
20211026,552.9296899999999,1.0,,
20211027,551.04791,1.0,,
20211028,535.05278,1.0,,
20211029,551.36154,1.0,,
20211101,541.32538,1.0,,
20211102,527.2120299999999,1.0,,
20211103,524.38936,1.0,,
20211104,509.33512,1.0,,
20211105,493.33999,1.0,,
20211108,493.02636,1.0,,
20211109,493.65362,1.0,,
20211110,508.39423,1.0,,
20211111,505.88519,1.0,,
20211112,504.94430000000006,1.0,,
20211115,503.37615,1.0,,
20211116,506.51244999999994,1.0,,
20211117,507.13971,1.0,,
20211118,514.66683,1.0,,
20211119,514.66683,1.0,,
20211122,514.98046,1.0,,
20211123,526.8984,1.0,,
20211124,526.8984,1.0,,
20211125,525.33025,1.0,,
20211126,524.70299,1.0,,
20211129,539.75723,1.0,,
20211130,534.11189,1.0,,
20211201,535.68004,1.0,,
20211202,540.6981199999999,1.0,,
20211203,546.02983,1.0,,
20211206,542.26627,1.0,,
20211207,542.8935299999999,1.0,,
20211208,539.4436,1.0,,
20211209,536.3073,1.0,,
20211210,538.18908,1.0,,
20211213,539.1299700000001,1.0,,
20211214,514.98046,1.0,,
20211215,515.92135,1.0,,
20211216,525.01662,1.0,,
20211217,545.08894,1.0,,
20211220,532.85737,1.0,,
20211221,537.2481899999999,1.0,,
20211222,522.8212100000001,1.0,,
20211223,524.70299,1.0,,
20211224,524.70299,1.0,,
20211227,526.2711400000001,1.0,,
20211228,522.8212100000001,1.0,,
20211229,524.07573,1.0,,
20211230,523.44847,1.0,,
20211231,538.18908,1.0,,
20220104,539.1299700000001,1.0,,
20220105,531.28922,1.0,,
20220106,535.36641,1.0,,
20220107,539.75723,1.0,,
20220110,540.6981199999999,1.0,,
20220111,534.73915,1.0,,
20220112,538.18908,1.0,,
20220113,530.0346999999999,1.0,,
20220114,520.31217,1.0,,
20220117,532.23011,1.0,,
20220118,533.79826,1.0,,
20220119,526.2711400000001,1.0,,
20220120,522.8212100000001,1.0,,
20220121,507.13971,1.0,,
20220124,503.0625199999999,1.0,,
20220125,495.84903,1.0,,
20220126,490.20369,1.0,,
20220127,482.36294,1.0,,
20220128,472.95404,1.0,,
20220207,483.61746,1.0,,
20220208,492.08547,1.0,,
20220209,491.14458,1.0,,
20220210,491.77184,1.0,,
20220211,488.00828,1.0,,
20220214,479.54027,1.0,,
20220215,473.89493,1.0,,
20220216,480.79479,1.0,,
20220217,477.03123,1.0,,
20220218,480.16753,1.0,,
20220221,478.28575,1.0,,
20220222,468.87685,1.0,,
20220223,476.09034,1.0,,
20220224,464.79966,1.0,,
20220225,464.1724,1.0,,
20220228,471.07226,1.0,,
20220301,471.07226,1.0,,
20220302,472.64041,1.0,,
20220303,482.67657,1.0,,
20220304,468.56322,1.0,,
20220307,461.97699,1.0,,
20220308,434.37755,1.0,,
20220309,428.10495,1.0,,
20220310,440.65015,1.0,,
20220311,450.05905,1.0,,
20220314,446.60912,1.0,,
20220315,417.75516,1.0,,
20220316,433.43666,1.0,,
20220317,438.45474,1.0,,
20220318,446.92275,1.0,,
20220321,439.082,1.0,,
20220322,445.35459999999995,1.0,,
20220323,445.66823,1.0,,
20220324,446.92275,1.0,,
20220325,442.53193,1.0,,
20220328,445.66823,1.0,,
20220329,425.90954,1.0,,
20220330,430.30036,1.0,,
20220331,435.63207,1.0,,
20220401,446.92275,1.0,,
20220406,436.25933,1.0,,
20220407,424.65502,1.0,,
20220408,424.65502,1.0,,
20220411,411.79619,1.0,,
20220412,420.2642,1.0,,
20220413,421.20509,1.0,,
20220414,424.65502,1.0,,
20220415,423.4005,1.0,,
20220418,414.93249,1.0,,
20220419,415.55975,1.0,,
20220420,411.48256,1.0,,
20220421,395.8010599999999,1.0,,
20220422,398.3101,1.0,,
20220425,373.84696,1.0,,
20220426,370.71066,1.0,,
20220427,376.356,1.0,,
20220428,384.19675,1.0,,
20220429,392.0375,1.0,,
20220505,403.95544,1.0,,
20220506,404.89633,1.0,,
20220509,400.19188,1.0,,
20220510,401.4464,1.0,,
20220511,403.32818,1.0,,
20220512,402.70092,1.0,,
20220513,408.65989,1.0,,
20220516,407.40537,1.0,,
20220517,411.48256,1.0,,
20220518,407.09174,1.0,,
20220519,408.9735199999999,1.0,,
20220520,413.9915999999999,1.0,,
20220523,414.61886,1.0,,
20220524,408.34626,1.0,,
20220525,419.00968,1.0,,
20220526,420.57783,1.0,,
20220527,421.83235,1.0,,
20220530,420.57783,1.0,,
20220531,421.20509,1.0,,
20220601,424.02776,1.0,,
20220602,428.10495,1.0,,
20220606,436.57296,1.0,,
20220607,435.00481,1.0,,
20220608,432.8094,1.0,,
20220609,429.04584,1.0,,
20220610,429.35947,1.0,,
20220613,433.12303,1.0,,
20220614,433.43666,1.0,,
20220615,434.06392,1.0,,
20220616,427.79132,1.0,,
20220617,429.6731,1.0,,
20220620,426.85043,1.0,,
20220621,424.65502,1.0,,
20220622,415.87338,1.0,,
20220623,424.96865,1.0,,
20220624,427.47769,1.0,,
20220627,429.98673,1.0,,
20220628,441.27741,1.0,,
20220629,434.69118,1.0,,
20220630,434.37755,1.0,,
20220701,433.12303,1.0,,
20220704,432.18213999999995,1.0,,
20220705,432.8094,1.0,,
20220706,423.71413,1.0,,
20220707,423.08687,1.0,,
20220708,425.90954,1.0,,
20220711,421.51872,1.0,,
20220712,415.55975,1.0,,
20220713,414.61886,1.0,,
20220714,411.79619,1.0,,
20220715,408.65989,1.0,,
20220718,414.30523,1.0,,
20220719,414.93249,1.0,,
20220720,420.89146,1.0,,
20220721,415.55975,1.0,,
20220722,418.06879,1.0,,
20220725,413.9915999999999,1.0,,
20220726,417.1279,1.0,,
20220727,418.06879,1.0,,
20220728,418.06879,1.0,,
20220729,413.05071,1.0,,
20220801,412.10982,1.0,,
20220802,395.48743,1.0,,
20220803,398.93736,1.0,,
20220804,404.26907,1.0,,
20220805,410.8553,1.0,,
20220808,412.10982,1.0,,
20220809,416.81427,1.0,,
20220810,423.08687,1.0,,
20220811,436.57296,1.0,,
20220812,436.25933,1.0,,
20220815,436.25933,1.0,,
20220816,436.25933,1.0,,
20220817,434.37755,1.0,,
20220818,420.508851,1.0,,
20220819,412.584067,1.0,,
20220822,416.05116,1.0,,
20220823,415.060562,1.0,,
20220824,405.64988099999994,1.0,,
20220825,422.49004699999995,1.0,,
20220826,416.546459,1.0,,
20220829,409.116974,1.0,,
20220830,398.715695,1.0,,
20220831,401.687489,1.0,,
20220901,392.7721069999999,1.0,,
20220902,390.295612,1.0,,
20220905,393.267406,1.0,,
20220906,396.2392,1.0,,
20220907,393.267406,1.0,,
20220908,390.790911,1.0,,
20220909,394.258004,1.0,,
20220913,390.790911,1.0,,
20220914,385.342622,1.0,,
20220915,380.884931,1.0,,
20220916,367.016559,1.0,,
20220919,361.56827,1.0,,
20220920,362.063569,1.0,,
20220921,370.978951,1.0,,
20220922,367.511858,1.0,,
20220923,366.025961,1.0,,
20220926,356.119981,1.0,,
20220927,358.101177,1.0,,
20220928,343.737506,1.0,,
20220929,342.251609,1.0,,
20220930,342.251609,1.0,,
20221010,340.27041299999996,1.0,,
20221011,344.232805,1.0,,
20221012,348.690496,1.0,,
20221013,348.195197,1.0,,
20221014,353.643486,1.0,,
20221017,364.044765,1.0,,
20221018,363.549466,1.0,,
20221019,362.063569,1.0,,
20221020,364.540064,1.0,,
20221021,358.596476,1.0,,
20221024,349.681094,1.0,,
20221025,350.176393,1.0,,
20221026,349.681094,1.0,,
20221027,348.195197,1.0,,
20221028,333.336227,1.0,,
20221031,329.373835,1.0,,
20221101,341.75631,1.0,,
20221102,344.232805,1.0,,
20221103,343.737506,1.0,,
20221104,351.166991,1.0,,
20221107,355.62468199999995,1.0,,
20221108,354.634084,1.0,,
20221109,353.643486,1.0,,
20221110,351.66229,1.0,,
20221111,356.61528,1.0,,
20221114,358.101177,1.0,,
20221115,362.558868,1.0,,
20221116,361.56827,1.0,,
20221117,360.577672,1.0,,
20221118,359.091775,1.0,,
20221121,356.119981,1.0,,
20221122,356.61528,1.0,,
20221123,360.08237299999996,1.0,,
20221124,362.063569,1.0,,
20221125,364.540064,1.0,,
20221128,357.60587799999996,1.0,,
20221129,363.549466,1.0,,
20221130,368.0071569999999,1.0,,
20221201,369.493054,1.0,,
20221202,363.549466,1.0,,
20221205,372.960147,1.0,,
20221206,371.47425,1.0,,
20221207,368.0071569999999,1.0,,
20221208,363.549466,1.0,,
20221209,364.540064,1.0,,
20221212,355.62468199999995,1.0,,
20221213,356.61528,1.0,,
20221214,354.138785,1.0,,
20221215,355.12938299999996,1.0,,
20221216,353.643486,1.0,,
20221219,346.214001,1.0,,
20221220,344.232805,1.0,,
20221221,343.24220699999995,1.0,,
20221222,342.251609,1.0,,
20221223,341.261011,1.0,,
20221226,342.251609,1.0,,
20221227,349.185795,1.0,,
20221228,348.690496,1.0,,
20221229,343.24220699999995,1.0,,
20221230,348.690496,1.0,,
20230103,348.690496,1.0,,
20230104,346.7093,1.0,,
20230105,349.681094,1.0,,
20230106,348.690496,1.0,,
20230109,347.69989799999996,1.0,,
20230110,344.232805,1.0,,
20230111,343.24220699999995,1.0,,
20230112,343.737506,1.0,,
20230113,346.214001,1.0,,
20230116,348.690496,1.0,,
20230117,351.66229,1.0,,
20230118,358.101177,1.0,,
20230119,359.587074,1.0,,
20230120,360.577672,1.0,,
20230130,358.596476,1.0,,
20230131,360.08237299999996,1.0,,
20230201,361.56827,1.0,,
20230202,360.577672,1.0,,
20230203,357.110579,1.0,,
20230206,357.60587799999996,1.0,,
20230207,364.540064,1.0,,
20230208,362.558868,1.0,,
20230209,364.540064,1.0,,
20230210,366.025961,1.0,,
20230213,384.352024,1.0,,
20230214,385.342622,1.0,,
20230215,383.361426,1.0,,
20230216,375.436642,1.0,,
20230217,375.436642,1.0,,
20230220,383.856725,1.0,,
20230221,383.361426,1.0,,
20230222,381.38023,1.0,,
20230223,380.3896319999999,1.0,,
20230224,379.894333,1.0,,
20230227,374.941343,1.0,,
20230228,376.42724,1.0,,
20230301,376.922539,1.0,,
20230302,380.884931,1.0,,
20230303,384.352024,1.0,,
20230306,379.894333,1.0,,
20230307,375.436642,1.0,,
20230308,374.941343,1.0,,
20230309,378.408436,1.0,,
20230310,377.417838,1.0,,
20230313,370.978951,1.0,,
20230314,368.997755,1.0,,
20230315,382.866127,1.0,,
20230316,373.455446,1.0,,
20230317,374.941343,1.0,,
20230320,372.464848,1.0,,
20230321,369.988353,1.0,,
20230322,372.464848,1.0,,
20230323,371.47425,1.0,,
20230324,368.997755,1.0,,
20230327,365.530662,1.0,,
20230328,363.549466,1.0,,
20230329,360.08237299999996,1.0,,
20230330,366.52126,1.0,,
20230331,376.922539,1.0,,
20230403,379.399034,1.0,,
20230404,376.42724,1.0,,
20230406,369.988353,1.0,,
20230407,372.960147,1.0,,
20230410,371.969549,1.0,,
20230411,367.511858,1.0,,
20230412,370.483652,1.0,,
20230413,367.511858,1.0,,
20230414,376.42724,1.0,,
20230417,357.60587799999996,1.0,,
20230418,358.596476,1.0,,
20230419,354.634084,1.0,,
20230420,353.148187,1.0,,
20230421,350.671692,1.0,,
20230424,348.195197,1.0,,
20230425,344.232805,1.0,,
20230426,347.69989799999996,1.0,,
20230427,346.7093,1.0,,
20230428,347.204599,1.0,,
20230504,347.204599,1.0,,
20230505,346.214001,1.0,,
20230508,350.176393,1.0,,
20230509,356.61528,1.0,,
20230510,353.148187,1.0,,
20230511,352.157589,1.0,,
20230512,347.69989799999996,1.0,,
20230515,350.671692,1.0,,
20230516,346.7093,1.0,,
20230517,347.204599,1.0,,
20230518,345.718702,1.0,,
20230519,346.214001,1.0,,
20230522,347.204599,1.0,,
20230523,344.232805,1.0,,
20230524,341.75631,1.0,,
20230525,338.289217,1.0,,
20230526,340.765712,1.0,,
20230529,339.279815,1.0,,
20230530,340.27041299999996,1.0,,
20230531,338.289217,1.0,,
20230601,340.2711,1.0,,
20230602,342.2523,1.0,,
20230605,342.2523,1.0,,
20230606,338.7852,1.0,,
20230607,337.2993,1.0,,
20230608,340.7664,1.0,,
20230609,339.2805,1.0,,
20230612,339.7758,1.0,,
20230613,339.2805,1.0,,
20230614,337.7946,1.0,,
20230615,341.2617,1.0,,
20230616,340.7664,1.0,,
20230619,337.2993,1.0,,
20230620,338.2899,1.0,,
20230621,334.8228,1.0,,
20230626,332.3463,1.0,,
20230627,334.3275,1.0,,
20230628,338.7852,1.0,,
20230629,341.2617,1.0,,
20230630,341.2617,1.0,,
20230703,346.71000000000004,1.0,,
20230704,345.7194,1.0,,
20230705,347.2053,1.0,,
20230706,348.69120000000004,1.0,,
20230707,349.6818,1.0,,
20230710,351.1677,1.0,,
20230711,353.6442,1.0,,
20230712,351.1677,1.0,,
20230713,352.1583,1.0,,
20230714,353.1489,1.0,,
20230717,353.6442,1.0,,
20230718,358.10190000000006,1.0,,
20230719,356.1207,1.0,,
20230720,353.6442,1.0,,
20230721,355.1301,1.0,,
20230724,356.61600000000004,1.0,,
20230725,358.59720000000004,1.0,,
20230726,358.59720000000004,1.0,,
20230727,359.5878,1.0,,
20230728,361.569,1.0,,
20230731,366.0267,1.0,,
20230801,368.0079,1.0,,
20230802,368.9985,1.0,,
20230803,374.4468,1.0,,
20230804,373.9515,1.0,,
20230807,369.9891,1.0,,
20230808,369.9891,1.0,,
20230809,368.0079,1.0,,
20230810,375.4374,1.0,,
20230811,368.0079,1.0,,
20230814,368.5032000000001,1.0,,
20230815,364.5408000000001,1.0,,
20230816,362.0643,1.0,,
20230817,364.0455,1.0,,
20230818,364.04958,1.0,,
20230821,358.97218000000004,1.0,,
20230822,358.46443999999997,1.0,,
20230823,358.46443999999997,1.0,,
20230824,356.43348,1.0,,
20230825,359.98766,1.0,,
20230828,366.08054,1.0,,
20230829,365.5728,1.0,,
20230830,363.0341,1.0,,
20230831,357.9567,1.0,,
20230901,362.01862,1.0,,
20230904,364.55732,1.0,,
20230905,365.06506,1.0,,
20230906,361.00314,1.0,,
20230907,358.97218000000004,1.0,,
20230908,350.34060000000005,1.0,,
20230911,359.98766,1.0,,
20230912,354.40252000000004,1.0,,
20230913,357.9567,1.0,,
20230914,357.44896,1.0,,
20230915,359.98766,1.0,,
20230918,361.00314,1.0,,
20230919,361.51088,1.0,,
20230920,358.97218000000004,1.0,,
20230921,357.44896,1.0,,
20230922,362.01862,1.0,,
20230925,359.98766,1.0,,
20230926,359.47992,1.0,,
20230927,360.4954,1.0,,
20230928,360.4954,1.0,,
20231009,355.418,1.0,,
20231010,344.75546,1.0,,
20231011,343.73998,1.0,,
20231012,348.81738,1.0,,
20231013,346.27868,1.0,,
20231016,348.81738,1.0,,
20231017,354.40252000000004,1.0,,
20231018,354.91026,1.0,,
20231019,333.07743999999997,1.0,,
20231020,332.5697,1.0,,
20231023,325.46134,1.0,,
20231024,321.39942,1.0,,
20231025,329.01552000000004,1.0,,
20231026,335.10839999999996,1.0,,
20231027,335.10839999999996,1.0,,
20231030,335.10839999999996,1.0,,
20231031,336.12388,1.0,,
20231101,337.6471,1.0,,
20231102,339.67806,1.0,,
20231103,339.17032,1.0,,
20231106,348.30964,1.0,,
20231107,354.40252000000004,1.0,,
20231108,355.92574,1.0,,
20231109,355.92574,1.0,,
20231110,355.418,1.0,,
20231113,359.98766,1.0,,
20231114,368.1115,1.0,,
20231115,376.74308,1.0,,
20231116,374.71212,1.0,,
20231117,382.83596,1.0,,
20231120,389.94432,1.0,,
20231121,386.89788,1.0,,
20231122,384.35918,1.0,,
20231123,391.97528,1.0,,
20231124,392.99076,1.0,,
20231127,392.99076,1.0,,
20231128,393.4985,1.0,,
20231129,398.06816,1.0,,
20231130,400.09912,1.0,,
20231201,390.9598,1.0,,
20231204,395.52946,1.0,,
20231205,393.4985,1.0,,
20231206,398.06816,1.0,,
20231207,403.1455600000001,1.0,,
20231208,399.08364,1.0,,
20231211,402.63782,1.0,,
20231212,403.1455600000001,1.0,,
20231213,399.59138,1.0,,
20231214,397.05268,1.0,,
20231215,394.00624,1.0,,
20231218,392.99076,1.0,,
20231219,395.52946,1.0,,
20231220,392.48302,1.0,,
20231221,394.51398,1.0,,
20231222,394.00624,1.0,,
20231225,393.4985,1.0,,
20231226,391.46754,1.0,,
20231227,392.99076,1.0,,
20231228,390.45206,1.0,,
20231229,388.4211,1.0,,
20240102,397.56042,1.0,,
20240103,401.62234,1.0,,
20240104,400.60686,1.0,,
20240105,403.6533,1.0,,
20240108,396.54494,1.0,,
20240109,408.73070000000007,1.0,,
20240110,409.74618,1.0,,
20240111,420.91646,1.0,,
20240112,423.9629,1.0,,
20240115,424.47064,1.0,,
20240116,419.90098,1.0,,
20240117,413.8081,1.0,,
20240118,410.76166,1.0,,
20240119,408.22295999999994,1.0,,
20240122,396.0372,1.0,,
20240123,399.59138,1.0,,
20240124,414.82358,1.0,,
20240125,433.10222,1.0,,
20240126,424.47064,1.0,,
20240129,419.39324,1.0,,
20240130,408.22295999999994,1.0,,
20240131,405.68426,1.0,,
20240201,403.1455600000001,1.0,,
20240202,414.31584,1.0,,
20240205,419.90098,1.0,,
20240206,438.68736,1.0,,
20240207,441.7338,1.0,,
20240208,445.79572,1.0,,
20240219,440.71832,1.0,,
20240220,450.87312,1.0,,
20240221,444.78024,1.0,,
20240222,444.2725,1.0,,
20240223,448.33442,1.0,,
20240226,434.11770000000007,1.0,,
20240227,436.6564,1.0,,
20240228,437.67188,1.0,,
20240229,454.42729999999995,1.0,,
20240301,479.30656,1.0,,
20240304,474.22916,1.0,,
20240305,472.70594000000006,1.0,,
20240306,474.22916,1.0,,
20240307,466.61306,1.0,,
20240308,479.30656,1.0,,
20240311,464.5821,1.0,,
20240312,435.64092,1.0,,
20240313,432.08674,1.0,,
20240314,440.21058,1.0,,
20240315,443.76476,1.0,,
20240318,452.39634,1.0,,
20240319,452.39634,1.0,,
20240320,462.0434,1.0,,
20240321,463.56662000000006,1.0,,
20240322,452.90408,1.0,,
20240325,461.53566,1.0,,
20240326,457.98148,1.0,,
20240327,454.9350400000001,1.0,,
20240328,463.05888,1.0,,
20240329,485.90718,1.0,,
20240401,481.33752,1.0,,
20240402,486.92266,1.0,,
20240403,487.93814,1.0,,
20240408,482.353,1.0,,
20240409,467.1208,1.0,,
20240410,468.64402,1.0,,
20240411,485.39944,1.0,,
20240412,482.353,1.0,,
20240415,496.56972,1.0,,
20240416,490.47684,1.0,,
20240417,494.53876,1.0,,
20240418,488.44588,1.0,,
20240419,496.56972,1.0,,
20240422,468.13628000000006,1.0,,
20240423,463.05888,1.0,,
20240424,461.02792,1.0,,
20240425,468.13628000000006,1.0,,
20240426,460.52018,1.0,,
20240429,458.99695999999994,1.0,,
20240430,460.52018,1.0,,
20240506,471.18272,1.0,,
20240507,478.79882,1.0,,
20240508,473.21368,1.0,,
20240509,490.47684,1.0,,
20240510,484.89170000000007,1.0,,
20240513,489.46136,1.0,,
20240514,486.92266,1.0,,
20240515,485.39944,1.0,,
20240516,474.7369,1.0,,
20240517,477.27560000000005,1.0,,
20240520,479.81429999999995,1.0,,
20240521,476.26012,1.0,,
20240522,468.64402,1.0,,
20240523,462.55114,1.0,,
20240524,468.64402,1.0,,
20240527,483.36848,1.0,,
20240528,481.33752,1.0,,
20240529,477.78334,1.0,,
20240530,484.89170000000007,1.0,,
20240531,486.41492,1.0,,
20240603,497.5852,1.0,,
20240604,528.0496,1.0,,
20240605,525.00316,1.0,,
20240606,530.08056,1.0,,
20240607,531.60378,1.0,,
20240611,493.52328000000006,1.0,,
20240612,498.60068,1.0,,
20240613,497.5852,1.0,,
20240614,485.39944,1.0,,
20240617,483.87622,1.0,,
20240618,504.69356,1.0,,
20240619,497.07746,1.0,,
20240620,487.93814,1.0,,
20240621,487.93814,1.0,,
20240624,481.84526,1.0,,
20240625,482.3492,1.0,,
20240626,473.72142,1.0,,
20240627,467.1208,1.0,,
20240628,470.16724,1.0,,
20240701,486.41492,1.0,,
20240702,464.07436,1.0,,
20240703,437.16414,1.0,,
20240704,439.70284,1.0,,
20240705,438.17962000000006,1.0,,
20240708,425.99386,1.0,,
20240709,426.50160000000005,1.0,,
20240710,422.94742,1.0,,
20240711,431.579,1.0,,
20240712,422.43968,1.0,,
20240715,431.579,1.0,,
20240716,422.94742,1.0,,
20240717,419.39324,1.0,,
20240718,422.94742,1.0,,
20240719,417.87002,1.0,,
20240722,412.28488,1.0,,
20240723,401.62234,1.0,,
20240724,397.05268,1.0,,
20240725,383.85144,1.0,,
20240726,395.02172,1.0,,
20240729,390.45206,1.0,,
20240730,382.32822,1.0,,
20240731,402.63782,1.0,,
20240801,397.56042,1.0,,
20240802,388.92884,1.0,,
20240805,377.25082,1.0,,
20240806,376.74308,1.0,,
20240807,376.74308,1.0,,
20240808,370.14246,1.0,,
20240809,373.1889,1.0,,
20240812,376.23534,1.0,,
20240813,375.72760000000005,1.0,,
20240814,370.14246,1.0,,
20240815,375.72760000000005,1.0,,
20240816,372.672912,1.0,,
20240819,379.800536,1.0,,
20240820,373.182028,1.0,,
20240821,375.727608,1.0,,
20240822,371.145564,1.0,,
20240823,373.182028,1.0,,
20240826,374.20026,1.0,,
20240827,368.599984,1.0,,
20240828,372.672912,1.0,,
20240829,384.38258,1.0,,
20240830,382.346116,1.0,,
20240902,376.236724,1.0,,
20240903,377.764072,1.0,,
20240904,374.709376,1.0,,
20240905,368.090868,1.0,,
20240906,366.56352,1.0,,
20240909,355.87208400000003,1.0,,
20240910,358.92678,1.0,,
20240911,351.799156,1.0,,
20240912,352.817388,1.0,,
20240913,349.253576,1.0,,
20240918,355.362968,1.0,,
20240919,358.417664,1.0,,
20240920,356.3812,1.0,,
20240923,360.454128,1.0,,
20240924,382.855232,1.0,,
20240925,389.47374,1.0,,
20240926,403.728988,1.0,,
20240927,422.05716399999994,1.0,,
20240930,457.695284,1.0,,
20241008,458.713516,1.0,,
20241009,438.348876,1.0,,
20241010,448.02208,1.0,,
20241011,433.257716,1.0,,
20241014,435.8032960000001,1.0,,
20241015,417.47511999999995,1.0,,
20241016,417.98423600000007,1.0,,
20241017,403.728988,1.0,,
20241018,413.911308,1.0,,
20241021,421.038932,1.0,,
20241022,423.075396,1.0,,
20241023,431.730368,1.0,,
20241024,427.148324,1.0,,
20241025,431.730368,1.0,,
20241028,438.348876,1.0,,
20241029,430.20302,1.0,,
20241030,440.38534,1.0,,
20241031,439.367108,1.0,,
20241101,433.766832,1.0,,
20241104,442.4218039999999,1.0,,
20241105,447.00384799999995,1.0,,
20241106,441.912688,1.0,,
20241107,449.040312,1.0,,
20241108,444.458268,1.0,,
20241111,438.348876,1.0,,
20241112,438.348876,1.0,,
20241113,440.894456,1.0,,
20241114,430.20302,1.0,,
20241115,430.20302,1.0,,
20241118,439.367108,1.0,,
20241119,435.8032960000001,1.0,,
20241120,435.29418,1.0,,
20241121,433.257716,1.0,,
20241122,424.093628,1.0,,
20241125,421.548048,1.0,,
20241126,414.92954,1.0,,
20241127,415.438656,1.0,,
20241128,409.329264,1.0,,
20241129,413.911308,1.0,,
20241202,420.0207,1.0,,
20241203,419.511584,1.0,,
20241204,411.874844,1.0,,
20241205,407.801916,1.0,,
20241206,413.402192,1.0,,
20241209,411.365728,1.0,,
20241210,410.856612,1.0,,
20241211,415.438656,1.0,,
20241212,415.438656,1.0,,
20241213,409.329264,1.0,,
20241216,405.765452,1.0,,
20241217,406.783684,1.0,,
20241218,406.274568,1.0,,
20241219,405.256336,1.0,,
20241220,400.674292,1.0,,
20241223,400.674292,1.0,,
20241224,401.692524,1.0,,
20241225,401.692524,1.0,,
20241226,398.637828,1.0,,
20241227,401.692524,1.0,,
20241230,402.710756,1.0,,
20241231,395.583132,1.0,,
20250102,384.38258,1.0,,
20250103,380.818768,1.0,,
20250106,384.891696,1.0,,
20250107,382.346116,1.0,,
20250108,381.837,1.0,,
20250109,376.74584,1.0,,
20250110,373.182028,1.0,,
20250113,374.20026,1.0,,
20250114,385.909928,1.0,,
20250115,384.38258,1.0,,
20250116,386.92816,1.0,,
20250117,388.964624,1.0,,
20250120,390.491972,1.0,,
20250121,386.419044,1.0,,
20250122,382.855232,1.0,,
20250123,384.38258,1.0,,
20250124,384.891696,1.0,,
20250127,415.947772,1.0,,
20250205,411.874844,1.0,,
20250206,405.765452,1.0,,
20250207,409.83838,1.0,,
20250210,409.83838,1.0,,
20250211,414.420424,1.0,,
20250212,419.002468,1.0,,
20250213,412.8930759999999,1.0,,
20250214,415.438656,1.0,,
20250217,417.47511999999995,1.0,,
20250218,416.456888,1.0,,
20250219,416.966004,1.0,,
20250220,411.874844,1.0,,
20250221,422.56628000000006,1.0,,
20250224,417.47511999999995,1.0,,
20250225,420.529816,1.0,,
20250226,422.05716399999994,1.0,,
20250227,419.511584,1.0,,
20250228,414.420424,1.0,,
20250303,417.98423600000007,1.0,,
20250304,419.002468,1.0,,
20250305,421.548048,1.0,,
20250306,423.075396,1.0,,
20250307,428.675672,1.0,,
20250310,422.56628000000006,1.0,,
20250311,423.584512,1.0,,
20250312,422.56628000000006,1.0,,
20250313,426.63920800000005,1.0,,
20250314,444.967384,1.0,,
20250317,452.604124,1.0,,
20250318,459.731748,1.0,,
20250319,458.713516,1.0,,
20250320,464.822908,1.0,,
20250321,486.714896,1.0,,
20250324,512.679812,1.0,,
20250325,485.69666399999994,1.0,,
20250326,470.423184,1.0,,
20250327,467.368488,1.0,,
20250328,458.2044,1.0,,
20250331,447.5129639999999,1.0,,
20250401,440.38534,1.0,,
