trade_date,adj_close,adj_factor,ts_code,close
20210702,7.010460000000001,1.0,,
20210705,7.46895,1.0,,
20210706,7.79433,1.0,,
20210707,7.883070000000001,1.0,,
20210708,7.868280000000001,1.0,,
20210709,7.79433,1.0,,
20210712,7.676010000000001,1.0,,
20210713,7.749960000000001,1.0,,
20210714,7.66122,1.0,,
20210715,7.705590000000001,1.0,,
20210716,7.58727,1.0,,
20210719,7.676010000000001,1.0,,
20210720,7.64643,1.0,,
20210721,7.72038,1.0,,
20210722,7.72038,1.0,,
20210723,7.6908,1.0,,
20210726,7.48374,1.0,,
20210727,7.306260000000001,1.0,,
20210728,7.32105,1.0,,
20210729,7.35063,1.0,,
20210730,7.29147,1.0,,
20210802,7.498530000000001,1.0,,
20210803,7.46895,1.0,,
20210804,7.439370000000001,1.0,,
20210805,7.46895,1.0,,
20210806,7.395,1.0,,
20210809,7.557690000000001,1.0,,
20210810,7.52811,1.0,,
20210811,7.46895,1.0,,
20210812,7.51332,1.0,,
20210813,7.498530000000001,1.0,,
20210816,7.57248,1.0,,
20210817,7.395,1.0,,
20210818,7.676010000000001,1.0,,
20210819,7.557690000000001,1.0,,
20210820,7.498530000000001,1.0,,
20210823,7.58727,1.0,,
20210824,7.631640000000001,1.0,,
20210825,7.77954,1.0,,
20210826,7.77954,1.0,,
20210827,7.72038,1.0,,
20210830,8.193660000000001,1.0,,
20210831,8.26761,1.0,,
20210901,8.5782,1.0,,
20210902,8.80005,1.0,,
20210903,8.622570000000001,1.0,,
20210906,8.7261,1.0,,
20210907,8.82963,1.0,,
20210908,9.21417,1.0,,
20210909,9.09585,1.0,,
20210910,9.00711,1.0,,
20210913,9.12543,1.0,,
20210914,9.12543,1.0,,
20210915,9.25854,1.0,,
20210916,9.06627,1.0,,
20210917,9.21417,1.0,,
20210922,9.19938,1.0,,
20210923,9.30291,1.0,,
20210924,9.14022,1.0,,
20210927,9.036690000000002,1.0,,
20210928,9.051480000000002,1.0,,
20210929,8.81484,1.0,,
20210930,9.00711,1.0,,
20211008,9.036690000000002,1.0,,
20211011,8.96274,1.0,,
20211012,8.7261,1.0,,
20211013,8.50425,1.0,,
20211014,8.2824,1.0,,
20211015,8.50425,1.0,,
20211018,8.71131,1.0,,
20211019,8.74089,1.0,,
20211020,8.80005,1.0,,
20211021,8.59299,1.0,,
20211022,8.53383,1.0,,
20211025,8.51904,1.0,,
20211026,8.563410000000001,1.0,,
20211027,8.415510000000001,1.0,,
20211028,8.2824,1.0,,
20211029,8.37114,1.0,,
20211101,7.5429,1.0,,
20211102,7.261890000000001,1.0,,
20211103,7.15836,1.0,,
20211104,7.11399,1.0,,
20211105,6.96609,1.0,,
20211108,6.92172,1.0,,
20211109,6.847770000000001,1.0,,
20211110,6.86256,1.0,,
20211111,6.92172,1.0,,
20211112,6.832980000000001,1.0,,
20211115,6.89214,1.0,,
20211116,6.847770000000001,1.0,,
20211117,6.92172,1.0,,
20211118,6.90693,1.0,,
20211119,6.98088,1.0,,
20211122,7.0696200000000005,1.0,,
20211123,7.261890000000001,1.0,,
20211124,7.187940000000001,1.0,,
20211125,7.2471,1.0,,
20211126,7.05483,1.0,,
20211129,6.995670000000001,1.0,,
20211130,7.08441,1.0,,
20211201,7.17315,1.0,,
20211202,7.48374,1.0,,
20211203,8.23803,1.0,,
20211206,8.5782,1.0,,
20211207,8.2824,1.0,,
20211208,8.45988,1.0,,
20211209,8.607780000000002,1.0,,
20211210,8.4303,1.0,,
20211213,8.23803,1.0,,
20211214,8.01618,1.0,,
20211215,8.01618,1.0,,
20211216,8.119710000000001,1.0,,
20211217,8.14929,1.0,,
20211220,8.14929,1.0,,
20211221,8.38593,1.0,,
20211222,8.29719,1.0,,
20211223,8.22324,1.0,,
20211224,8.104920000000002,1.0,,
20211227,8.01618,1.0,,
20211228,8.045760000000001,1.0,,
20211229,8.060550000000001,1.0,,
20211230,8.119710000000001,1.0,,
20211231,8.104920000000002,1.0,,
20220104,8.35635,1.0,,
20220105,8.977530000000002,1.0,,
20220106,8.80005,1.0,,
20220107,9.08106,1.0,,
20220110,8.977530000000002,1.0,,
20220111,8.82963,1.0,,
20220112,8.80005,1.0,,
20220113,8.785260000000001,1.0,,
20220114,8.548620000000001,1.0,,
20220117,8.51904,1.0,,
20220118,8.71131,1.0,,
20220119,8.69652,1.0,,
20220120,8.71131,1.0,,
20220121,8.548620000000001,1.0,,
20220124,8.548620000000001,1.0,,
20220125,8.415510000000001,1.0,,
20220126,8.622570000000001,1.0,,
20220127,8.637360000000001,1.0,,
20220128,8.38593,1.0,,
20220207,8.77047,1.0,,
20220208,8.918370000000001,1.0,,
20220209,8.96274,1.0,,
20220210,9.051480000000002,1.0,,
20220211,9.0219,1.0,,
20220214,8.69652,1.0,,
20220215,8.53383,1.0,,
20220216,8.75568,1.0,,
20220217,8.637360000000001,1.0,,
20220218,8.785260000000001,1.0,,
20220221,8.68173,1.0,,
20220222,8.563410000000001,1.0,,
20220223,8.489460000000001,1.0,,
20220224,8.2824,1.0,,
20220225,8.35635,1.0,,
20220228,8.415510000000001,1.0,,
20220301,8.44509,1.0,,
20220302,8.51904,1.0,,
20220303,8.94795,1.0,,
20220304,8.66694,1.0,,
20220307,8.25282,1.0,,
20220308,7.85349,1.0,,
20220309,7.91265,1.0,,
20220310,8.01618,1.0,,
20220311,8.31198,1.0,,
20220314,8.2824,1.0,,
20220315,8.01618,1.0,,
20220316,8.45988,1.0,,
20220317,8.38593,1.0,,
20220318,8.32677,1.0,,
20220321,8.178870000000002,1.0,,
20220322,8.2824,1.0,,
20220323,8.22324,1.0,,
20220324,8.14929,1.0,,
20220325,8.00139,1.0,,
20220328,8.07534,1.0,,
20220329,8.00139,1.0,,
20220330,8.01618,1.0,,
20220331,8.09013,1.0,,
20220401,8.90358,1.0,,
20220406,9.036690000000002,1.0,,
20220407,9.08106,1.0,,
20220408,9.27333,1.0,,
20220411,8.992320000000001,1.0,,
20220412,9.09585,1.0,,
20220413,9.00711,1.0,,
20220414,9.08106,1.0,,
20220415,9.15501,1.0,,
20220418,9.19938,1.0,,
20220419,9.22896,1.0,,
20220420,9.0219,1.0,,
20220421,8.844420000000001,1.0,,
20220422,8.992320000000001,1.0,,
20220425,8.50425,1.0,,
20220426,8.489460000000001,1.0,,
20220427,8.563410000000001,1.0,,
20220428,8.607780000000002,1.0,,
20220429,8.77047,1.0,,
20220505,9.4656,1.0,,
20220506,9.08106,1.0,,
20220509,9.12543,1.0,,
20220510,9.18459,1.0,,
20220511,8.88879,1.0,,
20220512,8.94795,1.0,,
20220513,9.406440000000002,1.0,,
20220516,9.22896,1.0,,
20220517,9.06627,1.0,,
20220518,8.992320000000001,1.0,,
20220519,8.90358,1.0,,
20220520,9.11064,1.0,,
20220523,9.051480000000002,1.0,,
20220524,8.80005,1.0,,
20220525,9.21417,1.0,,
20220526,9.3177,1.0,,
20220527,9.3177,1.0,,
20220530,9.30291,1.0,,
20220531,9.24375,1.0,,
20220601,9.50997,1.0,,
20220602,9.15501,1.0,,
20220606,9.1698,1.0,,
20220607,9.27333,1.0,,
20220608,9.22896,1.0,,
20220609,9.08106,1.0,,
20220610,9.09585,1.0,,
20220613,8.859210000000001,1.0,,
20220614,8.918370000000001,1.0,,
20220615,8.96274,1.0,,
20220616,8.81484,1.0,,
20220617,8.77047,1.0,,
20220620,8.80005,1.0,,
20220621,8.66694,1.0,,
20220622,8.607780000000002,1.0,,
20220623,8.66694,1.0,,
20220624,8.7261,1.0,,
20220627,8.66694,1.0,,
20220628,8.7261,1.0,,
20220629,8.622570000000001,1.0,,
20220630,8.622570000000001,1.0,,
20220701,8.622570000000001,1.0,,
20220704,8.622570000000001,1.0,,
20220705,8.75568,1.0,,
20220706,8.44509,1.0,,
20220707,8.415510000000001,1.0,,
20220708,8.50425,1.0,,
20220711,8.4303,1.0,,
20220712,8.38593,1.0,,
20220713,8.37114,1.0,,
20220714,8.34156,1.0,,
20220715,8.134500000000001,1.0,,
20220718,8.193660000000001,1.0,,
20220719,8.2824,1.0,,
20220720,8.31198,1.0,,
20220721,8.23803,1.0,,
20220722,8.2824,1.0,,
20220725,8.25282,1.0,,
20220726,8.31198,1.0,,
20220727,8.22324,1.0,,
20220728,8.22324,1.0,,
20220729,8.104920000000002,1.0,,
20220801,8.09013,1.0,,
20220802,7.91265,1.0,,
20220803,7.76475,1.0,,
20220804,7.868280000000001,1.0,,
20220805,7.94223,1.0,,
20220808,7.986600000000001,1.0,,
20220809,7.986600000000001,1.0,,
20220810,7.94223,1.0,,
20220811,8.09013,1.0,,
20220812,8.134500000000001,1.0,,
20220815,8.119710000000001,1.0,,
20220816,8.060550000000001,1.0,,
20220817,8.119710000000001,1.0,,
20220818,8.00139,1.0,,
20220819,8.0472,1.0,,
20220822,8.246464,1.0,,
20220823,8.185151999999999,1.0,,
20220824,8.108512,1.0,,
20220825,8.323103999999999,1.0,,
20220826,8.292448,1.0,,
20220829,8.261792,1.0,,
20220830,8.261792,1.0,,
20220831,8.292448,1.0,,
20220901,8.169824,1.0,,
20220902,8.12384,1.0,,
20220905,8.323103999999999,1.0,,
20220906,8.415072,1.0,,
20220907,8.415072,1.0,,
20220908,8.50704,1.0,,
20220909,8.58368,1.0,,
20220913,8.491712,1.0,,
20220914,8.415072,1.0,,
20220915,8.445727999999999,1.0,,
20220916,8.139168,1.0,,
20220919,8.169824,1.0,,
20220920,8.154496,1.0,,
20220921,8.369088,1.0,,
20220922,8.430399999999999,1.0,,
20220923,8.491712,1.0,,
20220926,8.323103999999999,1.0,,
20220927,8.491712,1.0,,
20220928,8.491712,1.0,,
20220929,8.50704,1.0,,
20220930,8.522367999999998,1.0,,
20221010,8.415072,1.0,,
20221011,8.476384,1.0,,
20221012,8.445727999999999,1.0,,
20221013,8.384416,1.0,,
20221014,8.445727999999999,1.0,,
20221017,8.384416,1.0,,
20221018,8.384416,1.0,,
20221019,8.491712,1.0,,
20221020,8.292448,1.0,,
20221021,8.415072,1.0,,
20221024,8.077855999999999,1.0,,
20221025,7.97056,1.0,,
20221026,8.031872,1.0,,
20221027,8.077855999999999,1.0,,
20221028,7.89392,1.0,,
20221031,7.924575999999999,1.0,,
20221101,8.016544,1.0,,
20221102,8.016544,1.0,,
20221103,7.89392,1.0,,
20221104,8.031872,1.0,,
20221107,8.154496,1.0,,
20221108,8.139168,1.0,,
20221109,8.077855999999999,1.0,,
20221110,8.062527999999999,1.0,,
20221111,8.200479999999999,1.0,,
20221114,8.185151999999999,1.0,,
20221115,8.200479999999999,1.0,,
20221116,8.200479999999999,1.0,,
20221117,8.169824,1.0,,
20221118,8.077855999999999,1.0,,
20221121,8.001216,1.0,,
20221122,8.154496,1.0,,
20221123,8.231136,1.0,,
20221124,8.169824,1.0,,
20221125,8.323103999999999,1.0,,
20221128,8.261792,1.0,,
20221129,8.384416,1.0,,
20221130,8.35376,1.0,,
20221201,8.399744,1.0,,
20221202,8.292448,1.0,,
20221205,8.491712,1.0,,
20221206,8.537696,1.0,,
20221207,8.537696,1.0,,
20221208,8.553024,1.0,,
20221209,8.522367999999998,1.0,,
20221212,8.399744,1.0,,
20221213,8.415072,1.0,,
20221214,8.430399999999999,1.0,,
20221215,8.323103999999999,1.0,,
20221216,8.399744,1.0,,
20221219,8.12384,1.0,,
20221220,8.062527999999999,1.0,,
20221221,8.077855999999999,1.0,,
20221222,8.001216,1.0,,
20221223,7.985887999999999,1.0,,
20221226,7.939903999999999,1.0,,
20221227,8.093184,1.0,,
20221228,8.062527999999999,1.0,,
20221229,8.077855999999999,1.0,,
20221230,8.185151999999999,1.0,,
20230103,8.215808,1.0,,
20230104,8.261792,1.0,,
20230105,8.261792,1.0,,
20230106,8.169824,1.0,,
20230109,8.169824,1.0,,
20230110,8.031872,1.0,,
20230111,8.001216,1.0,,
20230112,7.985887999999999,1.0,,
20230113,8.031872,1.0,,
20230116,8.093184,1.0,,
20230117,8.077855999999999,1.0,,
20230118,8.0472,1.0,,
20230119,8.077855999999999,1.0,,
20230120,8.154496,1.0,,
20230130,8.169824,1.0,,
20230131,8.169824,1.0,,
20230201,8.215808,1.0,,
20230202,8.185151999999999,1.0,,
20230203,8.093184,1.0,,
20230206,8.062527999999999,1.0,,
20230207,8.093184,1.0,,
20230208,8.077855999999999,1.0,,
20230209,8.093184,1.0,,
20230210,8.108512,1.0,,
20230213,8.169824,1.0,,
20230214,8.139168,1.0,,
20230215,8.093184,1.0,,
20230216,8.016544,1.0,,
20230217,8.001216,1.0,,
20230220,8.093184,1.0,,
20230221,8.139168,1.0,,
20230222,8.12384,1.0,,
20230223,8.093184,1.0,,
20230224,8.062527999999999,1.0,,
20230227,8.077855999999999,1.0,,
20230228,8.154496,1.0,,
20230301,8.200479999999999,1.0,,
20230302,8.246464,1.0,,
20230303,8.399744,1.0,,
20230306,8.369088,1.0,,
20230307,8.307775999999999,1.0,,
20230308,8.307775999999999,1.0,,
20230309,8.261792,1.0,,
20230310,8.231136,1.0,,
20230313,8.35376,1.0,,
20230314,8.292448,1.0,,
20230315,8.50704,1.0,,
20230316,8.522367999999998,1.0,,
20230317,8.568351999999999,1.0,,
20230320,8.537696,1.0,,
20230321,8.50704,1.0,,
20230322,8.522367999999998,1.0,,
20230323,8.614336,1.0,,
20230324,8.50704,1.0,,
20230327,8.461056,1.0,,
20230328,8.50704,1.0,,
20230329,8.50704,1.0,,
20230330,8.537696,1.0,,
20230331,8.491712,1.0,,
20230403,8.415072,1.0,,
20230404,8.50704,1.0,,
20230406,8.491712,1.0,,
20230407,8.415072,1.0,,
20230410,8.384416,1.0,,
20230411,8.384416,1.0,,
20230412,8.537696,1.0,,
20230413,8.537696,1.0,,
20230414,8.553024,1.0,,
20230417,8.66032,1.0,,
20230418,8.782944,1.0,,
20230419,8.782944,1.0,,
20230420,8.73696,1.0,,
20230421,8.675648,1.0,,
20230424,8.58368,1.0,,
20230425,8.66032,1.0,,
20230426,8.522367999999998,1.0,,
20230427,8.58368,1.0,,
20230428,8.782944,1.0,,
20230504,8.874912,1.0,,
20230505,8.828928,1.0,,
20230508,8.997536,1.0,,
20230509,8.96688,1.0,,
20230510,8.690976,1.0,,
20230511,8.721632,1.0,,
20230512,8.721632,1.0,,
20230515,8.690976,1.0,,
20230516,8.58368,1.0,,
20230517,8.415072,1.0,,
20230518,8.461056,1.0,,
20230519,8.338432000000001,1.0,,
20230522,8.307775999999999,1.0,,
20230523,8.169824,1.0,,
20230524,8.016544,1.0,,
20230525,8.016544,1.0,,
20230526,8.0472,1.0,,
20230529,8.12384,1.0,,
20230530,8.139168,1.0,,
20230531,8.077855999999999,1.0,,
20230601,8.06358,1.0,,
20230602,8.10957,1.0,,
20230605,8.124899999999998,1.0,,
20230606,8.03292,1.0,,
20230607,8.247539999999999,1.0,,
20230608,8.32419,1.0,,
20230609,8.2782,1.0,,
20230612,8.186219999999999,1.0,,
20230613,8.247539999999999,1.0,,
20230614,8.20155,1.0,,
20230615,8.186219999999999,1.0,,
20230616,8.20155,1.0,,
20230619,8.06358,1.0,,
20230620,7.95627,1.0,,
20230621,7.92561,1.0,,
20230626,7.741649999999999,1.0,,
20230627,7.92561,1.0,,
20230628,7.9716,1.0,,
20230629,7.9716,1.0,,
20230630,8.04825,1.0,,
20230703,8.06358,1.0,,
20230704,8.01759,1.0,,
20230705,7.986929999999999,1.0,,
20230706,7.92561,1.0,,
20230707,8.04825,1.0,,
20230710,8.01759,1.0,,
20230711,8.04825,1.0,,
20230712,7.986929999999999,1.0,,
20230713,8.04825,1.0,,
20230714,8.03292,1.0,,
20230717,8.04825,1.0,,
20230718,8.04825,1.0,,
20230719,8.124899999999998,1.0,,
20230720,8.04825,1.0,,
20230721,8.04825,1.0,,
20230724,8.078909999999999,1.0,,
20230725,8.140229999999999,1.0,,
20230726,8.15556,1.0,,
20230727,8.15556,1.0,,
20230728,8.26287,1.0,,
20230731,8.30886,1.0,,
20230801,8.354849999999999,1.0,,
20230802,8.32419,1.0,,
20230803,8.30886,1.0,,
20230804,8.30886,1.0,,
20230807,8.186219999999999,1.0,,
20230808,8.186219999999999,1.0,,
20230809,8.17089,1.0,,
20230810,8.247539999999999,1.0,,
20230811,8.153319999999999,1.0,,
20230814,8.153319999999999,1.0,,
20230815,8.21628,1.0,,
20230816,8.169060000000002,1.0,,
20230817,8.153319999999999,1.0,,
20230818,8.184800000000001,1.0,,
20230821,8.13758,1.0,,
20230822,8.153319999999999,1.0,,
20230823,8.106100000000001,1.0,,
20230824,7.980180000000001,1.0,,
20230825,7.995920000000001,1.0,,
20230828,8.106100000000001,1.0,,
20230829,8.12184,1.0,,
20230830,8.043140000000001,1.0,,
20230831,8.0274,1.0,,
20230901,8.09036,1.0,,
20230904,8.169060000000002,1.0,,
20230905,8.106100000000001,1.0,,
20230906,8.09036,1.0,,
20230907,8.043140000000001,1.0,,
20230908,7.980180000000001,1.0,,
20230911,8.0274,1.0,,
20230912,8.05888,1.0,,
20230913,8.05888,1.0,,
20230914,8.169060000000002,1.0,,
20230915,8.23202,1.0,,
20230918,8.153319999999999,1.0,,
20230919,8.247760000000001,1.0,,
20230920,8.21628,1.0,,
20230921,8.20054,1.0,,
20230922,8.20054,1.0,,
20230925,8.2635,1.0,,
20230926,8.20054,1.0,,
20230927,8.153319999999999,1.0,,
20230928,8.106100000000001,1.0,,
20231009,8.05888,1.0,,
20231010,7.9487,1.0,,
20231011,7.88574,1.0,,
20231012,7.980180000000001,1.0,,
20231013,7.9487,1.0,,
20231016,7.995920000000001,1.0,,
20231017,7.980180000000001,1.0,,
20231018,7.901479999999999,1.0,,
20231019,7.6339,1.0,,
20231020,7.6339,1.0,,
20231023,7.586680000000001,1.0,,
20231024,7.61816,1.0,,
20231025,7.72834,1.0,,
20231026,7.791300000000001,1.0,,
20231027,7.87,1.0,,
20231030,7.82278,1.0,,
20231031,7.87,1.0,,
20231101,7.91722,1.0,,
20231102,7.980180000000001,1.0,,
20231103,7.854260000000001,1.0,,
20231106,7.838520000000001,1.0,,
20231107,7.838520000000001,1.0,,
20231108,7.75982,1.0,,
20231109,7.791300000000001,1.0,,
20231110,7.74408,1.0,,
20231113,7.775560000000001,1.0,,
20231114,7.75982,1.0,,
20231115,7.791300000000001,1.0,,
20231116,7.72834,1.0,,
20231117,7.68112,1.0,,
20231120,7.74408,1.0,,
20231121,7.791300000000001,1.0,,
20231122,7.82278,1.0,,
20231123,7.838520000000001,1.0,,
20231124,7.87,1.0,,
20231127,7.88574,1.0,,
20231128,7.854260000000001,1.0,,
20231129,7.87,1.0,,
20231130,7.91722,1.0,,
20231201,7.91722,1.0,,
20231204,8.011660000000001,1.0,,
20231205,7.88574,1.0,,
20231206,7.854260000000001,1.0,,
20231207,7.87,1.0,,
20231208,7.87,1.0,,
20231211,7.96444,1.0,,
20231212,8.011660000000001,1.0,,
20231213,7.995920000000001,1.0,,
20231214,7.995920000000001,1.0,,
20231215,7.9487,1.0,,
20231218,7.980180000000001,1.0,,
20231219,7.9487,1.0,,
20231220,7.9487,1.0,,
20231221,7.980180000000001,1.0,,
20231222,8.043140000000001,1.0,,
20231225,7.96444,1.0,,
20231226,7.96444,1.0,,
20231227,7.980180000000001,1.0,,
20231228,7.838520000000001,1.0,,
20231229,7.712600000000001,1.0,,
20240102,7.838520000000001,1.0,,
20240103,7.980180000000001,1.0,,
20240104,7.995920000000001,1.0,,
20240105,8.0274,1.0,,
20240108,8.011660000000001,1.0,,
20240109,8.12184,1.0,,
20240110,8.184800000000001,1.0,,
20240111,8.21628,1.0,,
20240112,8.32646,1.0,,
20240115,8.40516,1.0,,
20240116,8.43664,1.0,,
20240117,8.35794,1.0,,
20240118,8.31072,1.0,,
20240119,8.32646,1.0,,
20240122,8.106100000000001,1.0,,
20240123,8.20054,1.0,,
20240124,8.46812,1.0,,
20240125,8.625520000000002,1.0,,
20240126,8.71996,1.0,,
20240129,8.704220000000001,1.0,,
20240130,8.68848,1.0,,
20240131,8.68848,1.0,,
20240201,8.67274,1.0,,
20240202,8.68848,1.0,,
20240205,8.59404,1.0,,
20240206,8.79866,1.0,,
20240207,8.499600000000001,1.0,,
20240208,8.3422,1.0,,
20240219,8.54682,1.0,,
20240220,8.75144,1.0,,
20240221,8.67274,1.0,,
20240222,8.7357,1.0,,
20240223,8.75144,1.0,,
20240226,8.4209,1.0,,
20240227,8.59404,1.0,,
20240228,8.51534,1.0,,
20240229,8.54682,1.0,,
20240301,8.499600000000001,1.0,,
20240304,8.43664,1.0,,
20240305,8.51534,1.0,,
20240306,8.46812,1.0,,
20240307,8.46812,1.0,,
20240308,8.46812,1.0,,
20240311,8.40516,1.0,,
20240312,8.27924,1.0,,
20240313,8.2635,1.0,,
20240314,8.294979999999999,1.0,,
20240315,8.294979999999999,1.0,,
20240318,8.32646,1.0,,
20240319,8.27924,1.0,,
20240320,8.32646,1.0,,
20240321,8.294979999999999,1.0,,
20240322,8.247760000000001,1.0,,
20240325,8.32646,1.0,,
20240326,8.32646,1.0,,
20240327,8.31072,1.0,,
20240328,8.35794,1.0,,
20240329,8.45238,1.0,,
20240401,8.499600000000001,1.0,,
20240402,8.60978,1.0,,
20240403,8.78292,1.0,,
20240408,8.78292,1.0,,
20240409,8.83014,1.0,,
20240410,8.83014,1.0,,
20240411,8.83014,1.0,,
20240412,8.87736,1.0,,
20240415,9.03476,1.0,,
20240416,8.95606,1.0,,
20240417,9.14494,1.0,,
20240418,9.08198,1.0,,
20240419,9.1292,1.0,,
20240422,8.987540000000001,1.0,,
20240423,8.83014,1.0,,
20240424,8.92458,1.0,,
20240425,8.987540000000001,1.0,,
20240426,8.86162,1.0,,
20240429,8.8144,1.0,,
20240430,8.83014,1.0,,
20240506,8.8931,1.0,,
20240507,8.908840000000001,1.0,,
20240508,8.908840000000001,1.0,,
20240509,9.09772,1.0,,
20240510,9.09772,1.0,,
20240513,9.23938,1.0,,
20240514,9.14494,1.0,,
20240515,9.144696,1.0,,
20240516,8.998769999999999,1.0,,
20240517,9.096054,1.0,,
20240520,9.290622,1.0,,
20240521,9.290622,1.0,,
20240522,9.193338,1.0,,
20240523,9.063626,1.0,,
20240524,9.112268,1.0,,
20240527,9.355478,1.0,,
20240528,9.339264,1.0,,
20240529,9.290622,1.0,,
20240530,9.258194,1.0,,
20240531,9.225766,1.0,,
20240603,9.32305,1.0,,
20240604,9.40412,1.0,,
20240605,9.339264,1.0,,
20240606,9.290622,1.0,,
20240607,9.501404,1.0,,
20240611,9.096054,1.0,,
20240612,9.225766,1.0,,
20240613,9.128482,1.0,,
20240614,9.063626,1.0,,
20240617,8.998769999999999,1.0,,
20240618,9.209552,1.0,,
20240619,9.16091,1.0,,
20240620,9.193338,1.0,,
20240621,9.225766,1.0,,
20240624,9.112268,1.0,,
20240625,9.143568,1.0,,
20240626,9.12623,1.0,,
20240627,9.09381,1.0,,
20240628,9.36938,1.0,,
20240701,9.46664,1.0,,
20240702,9.69358,1.0,,
20240703,9.75842,1.0,,
20240704,9.726,1.0,,
20240705,9.61253,1.0,,
20240708,9.61253,1.0,,
20240709,9.98536,1.0,,
20240710,9.726,1.0,,
20240711,9.726,1.0,,
20240712,9.726,1.0,,
20240715,9.80705,1.0,,
20240716,9.70979,1.0,,
20240717,9.74221,1.0,,
20240718,9.87189,1.0,,
20240719,9.8881,1.0,,
20240722,9.77463,1.0,,
20240723,9.87189,1.0,,
20240724,10.06641,1.0,,
20240725,10.09883,1.0,,
20240726,9.95294,1.0,,
20240729,10.00157,1.0,,
20240730,9.96915,1.0,,
20240731,9.79084,1.0,,
20240801,10.0502,1.0,,
20240802,10.00157,1.0,,
20240805,9.8881,1.0,,
20240806,9.77463,1.0,,
20240807,9.79084,1.0,,
20240808,9.82326,1.0,,
20240809,9.75842,1.0,,
20240812,9.75842,1.0,,
20240813,9.79084,1.0,,
20240814,9.82326,1.0,,
20240815,10.06641,1.0,,
20240816,10.16367,1.0,,
20240819,10.32577,1.0,,
20240820,10.24472,1.0,,
20240821,10.24472,1.0,,
20240822,10.32577,1.0,,
20240823,10.29335,1.0,,
20240826,10.2123,1.0,,
20240827,10.13125,1.0,,
20240828,10.14746,1.0,,
20240829,9.90431,1.0,,
20240830,9.59632,1.0,,
20240902,9.96915,1.0,,
20240903,10.06641,1.0,,
20240904,10.09883,1.0,,
20240905,9.98536,1.0,,
20240906,9.95294,1.0,,
20240909,9.79084,1.0,,
20240910,9.64495,1.0,,
20240911,9.2397,1.0,,
20240912,9.27212,1.0,,
20240913,9.20728,1.0,,
20240918,9.32075,1.0,,
20240919,9.14244,1.0,,
20240920,9.0776,1.0,,
20240923,9.2397,1.0,,
20240924,9.59632,1.0,,
20240925,9.62874,1.0,,
20240926,9.69358,1.0,,
20240927,9.80705,1.0,,
20240930,10.5365,1.0,,
20241008,10.87691,1.0,,
20241009,9.98536,1.0,,
20241010,10.34198,1.0,,
20241011,10.16367,1.0,,
20241014,10.27714,1.0,,
20241015,10.01778,1.0,,
20241016,10.09883,1.0,,
20241017,9.85568,1.0,,
20241018,10.06641,1.0,,
20241021,9.96915,1.0,,
20241022,10.08262,1.0,,
20241023,10.19609,1.0,,
20241024,10.14746,1.0,,
20241025,10.08262,1.0,,
20241028,10.11504,1.0,,
20241029,9.96915,1.0,,
20241030,9.92052,1.0,,
20241031,9.64495,1.0,,
20241101,9.726,1.0,,
20241104,9.75842,1.0,,
20241105,9.80705,1.0,,
20241106,9.80705,1.0,,
20241107,9.93673,1.0,,
20241108,9.80705,1.0,,
20241111,9.75842,1.0,,
20241112,9.66116,1.0,,
20241113,9.74221,1.0,,
20241114,9.62874,1.0,,
20241115,9.75842,1.0,,
20241118,9.83947,1.0,,
20241119,9.67737,1.0,,
20241120,9.726,1.0,,
20241121,9.67737,1.0,,
20241122,9.43422,1.0,,
20241125,9.20728,1.0,,
20241126,9.28833,1.0,,
20241127,9.36938,1.0,,
20241128,9.36938,1.0,,
20241129,9.4018,1.0,,
20241202,9.43422,1.0,,
20241203,9.58011,1.0,,
20241204,9.5639,1.0,,
20241205,9.46664,1.0,,
20241206,9.54769,1.0,,
20241209,9.5639,1.0,,
20241210,9.49906,1.0,,
20241211,9.69358,1.0,,
20241212,9.87189,1.0,,
20241213,9.80705,1.0,,
20241216,9.85568,1.0,,
20241217,9.79084,1.0,,
20241218,9.726,1.0,,
20241219,9.62874,1.0,,
20241220,9.51527,1.0,,
20241223,9.70979,1.0,,
20241224,9.87189,1.0,,
20241225,9.87189,1.0,,
20241226,9.773712000000002,1.0,,
20241227,9.88812,1.0,,
20241230,9.96984,1.0,,
20241231,10.002528,1.0,,
20250102,9.773712000000002,1.0,,
20250103,9.773712000000002,1.0,,
20250106,9.708336,1.0,,
20250107,9.544896,1.0,,
20250108,9.659304,1.0,,
20250109,9.463176,1.0,,
20250110,9.348768,1.0,,
20250113,9.136296,1.0,,
20250114,9.332424,1.0,,
20250115,9.31608,1.0,,
20250116,9.332424,1.0,,
20250117,9.365112000000002,1.0,,
20250120,9.381456,1.0,,
20250121,9.31608,1.0,,
20250122,9.283392,1.0,,
20250123,9.414144,1.0,,
20250124,9.414144,1.0,,
20250127,9.675648,1.0,,
20250205,9.283392,1.0,,
20250206,9.348768,1.0,,
20250207,9.381456,1.0,,
20250210,9.414144,1.0,,
20250211,9.414144,1.0,,
20250212,9.381456,1.0,,
20250213,9.414144,1.0,,
20250214,9.430488,1.0,,
20250217,9.430488,1.0,,
20250218,9.365112000000002,1.0,,
20250219,9.332424,1.0,,
20250220,9.23436,1.0,,
20250221,9.267048,1.0,,
20250224,9.23436,1.0,,
20250225,9.038232,1.0,,
20250226,9.07092,1.0,,
20250227,9.136296,1.0,,
20250228,9.087264,1.0,,
20250303,9.054576,1.0,,
20250304,9.054576,1.0,,
