trade_date,adj_close,adj_factor,ts_code,close
20210810,192.21336,1.0,,
20210811,192.11283,1.0,,
20210812,198.0441,1.0,,
20210813,193.72131,1.0,,
20210816,192.71601000000004,1.0,,
20210817,188.09163000000004,1.0,,
20210818,189.19746,1.0,,
20210819,188.49375,1.0,,
20210820,184.77414,1.0,,
20210823,185.07573,1.0,,
20210824,186.88527,1.0,,
20210825,186.58368,1.0,,
20210826,184.67361,1.0,,
20210827,189.90117,1.0,,
20210830,194.82714,1.0,,
20210831,194.22396,1.0,,
20210901,197.64198,1.0,,
20210902,199.75311,1.0,,
20210903,195.43032,1.0,,
20210906,200.55735,1.0,,
20210907,210.50982,1.0,,
20210908,209.60505000000003,1.0,,
20210909,210.71088000000003,1.0,,
20210910,211.11300000000003,1.0,,
20210913,207.79551000000004,1.0,,
20210914,205.38279,1.0,,
20210915,203.17113000000003,1.0,,
20210916,201.16053,1.0,,
20210917,202.16583,1.0,,
20210922,200.55735,1.0,,
20210923,201.26106,1.0,,
20210924,197.84304,1.0,,
20210927,198.34569,1.0,,
20210928,196.33509000000004,1.0,,
20210929,193.0176,1.0,,
20210930,191.81124,1.0,,
20211008,196.53615,1.0,,
20211011,198.64728,1.0,,
20211012,196.53615,1.0,,
20211013,203.57325000000003,1.0,,
20211014,206.58915,1.0,,
20211015,209.30346000000003,1.0,,
20211018,211.21353,1.0,,
20211019,210.71088000000003,1.0,,
20211020,210.91194,1.0,,
20211021,210.91194,1.0,,
20211022,210.71088000000003,1.0,,
20211025,210.81141,1.0,,
20211026,208.39869,1.0,,
20211027,204.88014,1.0,,
20211028,199.45152,1.0,,
20211029,203.87484000000003,1.0,,
20211101,200.75841,1.0,,
20211102,203.27166,1.0,,
20211103,202.97007,1.0,,
20211104,207.69498,1.0,,
20211105,228.50469,1.0,,
20211108,231.31953000000004,1.0,,
20211109,222.77448,1.0,,
20211110,215.33526000000003,1.0,,
20211111,214.32996000000003,1.0,,
20211112,214.93314,1.0,,
20211115,212.52042000000003,1.0,,
20211116,207.29286,1.0,,
20211117,208.70028,1.0,,
20211118,207.49392000000003,1.0,,
20211119,207.89604000000003,1.0,,
20211122,209.90664,1.0,,
20211123,211.51512,1.0,,
20211124,207.09180000000003,1.0,,
20211125,206.68968,1.0,,
20211126,202.66848,1.0,,
20211129,201.96477,1.0,,
20211130,200.55735,1.0,,
20211201,202.97007,1.0,,
20211202,206.99127,1.0,,
20211203,206.28756,1.0,,
20211206,203.57325000000003,1.0,,
20211207,209.70558,1.0,,
20211208,210.40929000000003,1.0,,
20211209,219.05487,1.0,,
20211210,219.45699,1.0,,
20211213,218.45169,1.0,,
20211214,213.82731,1.0,,
20211215,212.41989,1.0,,
20211216,214.22943,1.0,,
20211217,210.61035,1.0,,
20211220,206.99127,1.0,,
20211221,209.80611,1.0,,
20211222,207.59445,1.0,,
20211223,209.30346000000003,1.0,,
20211224,206.99127,1.0,,
20211227,209.20293,1.0,,
20211228,209.50452,1.0,,
20211229,206.99127,1.0,,
20211230,206.38809000000003,1.0,,
20211231,207.39339,1.0,,
20220104,207.99657,1.0,,
20220105,210.61035,1.0,,
20220106,207.19233,1.0,,
20220107,207.69498,1.0,,
20220110,208.59975000000003,1.0,,
20220111,204.17643,1.0,,
20220112,204.77961,1.0,,
20220113,202.26636,1.0,,
20220114,199.25046000000003,1.0,,
20220117,200.95947,1.0,,
20220118,202.36689,1.0,,
20220119,201.46212,1.0,,
20220120,201.76371000000003,1.0,,
20220121,198.54675,1.0,,
20220124,196.23456,1.0,,
20220125,191.61018,1.0,,
20220126,192.41442000000004,1.0,,
20220127,189.29799,1.0,,
20220128,187.58898,1.0,,
20220207,190.30329,1.0,,
20220208,192.01230000000004,1.0,,
20220209,193.0176,1.0,,
20220210,192.21336,1.0,,
20220211,191.81124,1.0,,
20220214,188.9964,1.0,,
20220215,188.9964,1.0,,
20220216,190.80594,1.0,,
20220217,189.70011,1.0,,
20220218,190.0017,1.0,,
20220221,189.29799,1.0,,
20220222,185.57838,1.0,,
20220223,188.39322,1.0,,
20220224,184.27149,1.0,,
20220225,184.67361,1.0,,
20220228,182.05983,1.0,,
20220301,184.9752,1.0,,
20220302,184.9752,1.0,,
20220303,186.08103000000003,1.0,,
20220304,187.48845,1.0,,
20220307,184.17096,1.0,,
20220308,178.74234,1.0,,
20220309,178.84287,1.0,,
20220310,182.05983,1.0,,
20220311,180.45135,1.0,,
20220314,178.94340000000005,1.0,,
20220315,170.69994000000003,1.0,,
20220316,173.51478000000003,1.0,,
20220317,174.82167,1.0,,
20220318,175.62591,1.0,,
20220321,172.81107000000003,1.0,,
20220322,174.01743,1.0,,
20220323,173.01213,1.0,,
20220324,172.10736000000003,1.0,,
20220325,170.69994000000003,1.0,,
20220328,170.59941,1.0,,
20220329,168.38775,1.0,,
20220330,170.39835,1.0,,
20220331,170.901,1.0,,
20220401,171.40365000000003,1.0,,
20220406,171.40365000000003,1.0,,
20220407,170.09676000000002,1.0,,
20220408,170.29782000000003,1.0,,
20220411,164.66814,1.0,,
20220412,166.17609000000002,1.0,,
20220413,163.96443,1.0,,
20220414,165.8745,1.0,,
20220415,169.39305000000002,1.0,,
20220418,170.39835,1.0,,
20220419,168.18669000000003,1.0,,
20220420,165.97503000000003,1.0,,
20220421,162.8586,1.0,,
20220422,162.95913000000002,1.0,,
20220425,155.92203,1.0,,
20220426,151.39818000000002,1.0,,
20220427,152.20242000000002,1.0,,
20220428,155.11779,1.0,,
20220429,160.34535,1.0,,
20220505,166.77927000000005,1.0,,
20220506,164.26602000000003,1.0,,
20220509,160.44588000000002,1.0,,
20220510,159.64164000000002,1.0,,
20220511,160.74747000000002,1.0,,
20220512,158.83740000000003,1.0,,
20220513,166.87980000000002,1.0,,
20220516,162.65754,1.0,,
20220517,165.8745,1.0,,
20220518,165.67344000000003,1.0,,
20220519,166.17609000000002,1.0,,
20220520,168.89040000000003,1.0,,
20220523,172.30842,1.0,,
20220524,173.01213,1.0,,
20220525,174.31902000000002,1.0,,
20220526,173.11266,1.0,,
20220527,172.20789,1.0,,
20220530,173.91690000000003,1.0,,
20220531,172.81107000000003,1.0,,
20220601,177.53598000000002,1.0,,
20220602,178.44075,1.0,,
20220606,177.43545,1.0,,
20220607,173.21319000000005,1.0,,
20220608,175.22379,1.0,,
20220609,172.00683,1.0,,
20220610,176.43015000000003,1.0,,
20220613,177.23439,1.0,,
20220614,183.76884000000004,1.0,,
20220615,183.46725,1.0,,
20220616,179.64711000000003,1.0,,
20220617,179.84817,1.0,,
20220620,180.25029,1.0,,
20220621,178.94340000000005,1.0,,
20220622,176.53068,1.0,,
20220623,184.57308,1.0,,
20220624,182.86407000000003,1.0,,
20220627,185.07573,1.0,,
20220628,188.39322,1.0,,
20220629,180.14976000000004,1.0,,
20220630,179.04393,1.0,,
20220701,175.52538,1.0,,
20220704,173.11266,1.0,,
20220705,174.01743,1.0,,
20220706,172.40895,1.0,,
20220707,176.63121,1.0,,
20220708,186.58368,1.0,,
20220711,175.22379,1.0,,
20220712,173.41425,1.0,,
20220713,173.41425,1.0,,
20220714,171.50418,1.0,,
20220715,168.78432,1.0,,
20220718,175.48128,1.0,,
20220719,174.33024,1.0,,
20220720,172.02816,1.0,,
20220721,169.5168,1.0,,
20220722,170.77248,1.0,,
20220725,167.424,1.0,,
20220726,168.15648000000002,1.0,,
20220727,167.424,1.0,,
20220728,168.26111999999998,1.0,,
20220729,169.41216000000003,1.0,,
20220801,171.40032,1.0,,
20220802,166.06368,1.0,,
20220803,166.27296,1.0,,
20220804,166.58688,1.0,,
20220805,168.26111999999998,1.0,,
20220808,169.5168,1.0,,
20220809,169.09824,1.0,,
20220810,169.09824,1.0,,
20220811,171.19104,1.0,,
20220812,171.50496,1.0,,
20220815,170.98176,1.0,,
20220816,171.40032,1.0,,
20220817,173.28384,1.0,,
20220818,171.19104,1.0,,
20220819,170.24928,1.0,,
20220822,172.34207999999998,1.0,,
20220823,170.45856,1.0,,
20220824,167.11008,1.0,,
20220825,169.30752,1.0,,
20220826,166.16832000000002,1.0,,
20220829,162.192,1.0,,
20220830,161.98272,1.0,,
20220831,161.87808,1.0,,
20220901,160.09920000000002,1.0,,
20220902,159.68064,1.0,,
20220905,159.15744,1.0,,
20220906,161.35488,1.0,,
20220907,161.1456,1.0,,
20220908,160.6224,1.0,,
20220909,161.98272,1.0,,
20220913,163.76160000000002,1.0,,
20220914,161.56416000000002,1.0,,
20220915,160.51776,1.0,,
20220916,157.16928,1.0,,
20220919,157.06464,1.0,,
20220920,155.80896,1.0,,
20220921,156.12288,1.0,,
20220922,154.97184,1.0,,
20220923,154.55328,1.0,,
20220926,152.2512,1.0,,
20220927,153.29760000000002,1.0,,
20220928,151.62336000000002,1.0,,
20220929,149.32128,1.0,,
20220930,149.63520000000003,1.0,,
20221010,148.5888,1.0,,
20221011,148.17024,1.0,,
20221012,150.1584,1.0,,
20221013,148.48416,1.0,,
20221014,152.35584,1.0,,
20221017,153.92544,1.0,,
20221018,153.50688,1.0,,
20221019,150.57696,1.0,,
20221020,150.1584,1.0,,
20221021,148.69344,1.0,,
20221024,145.55424000000002,1.0,,
20221025,148.48416,1.0,,
20221026,148.17024,1.0,,
20221027,149.94912,1.0,,
20221028,146.91456,1.0,,
20221031,143.88,1.0,,
20221101,147.64704,1.0,,
20221102,149.94912,1.0,,
20221103,148.27488,1.0,,
20221104,151.728,1.0,,
20221107,151.83264,1.0,,
20221108,150.57696,1.0,,
20221109,149.42592,1.0,,
20221110,149.112,1.0,,
20221111,151.83264,1.0,,
20221114,150.57696,1.0,,
20221115,152.56512,1.0,,
20221116,152.2512,1.0,,
20221117,151.83264,1.0,,
20221118,150.78624000000002,1.0,,
20221121,150.26304,1.0,,
20221122,150.99552,1.0,,
20221123,152.2512,1.0,,
20221124,151.93728000000002,1.0,,
20221125,153.29760000000002,1.0,,
20221128,150.26304,1.0,,
20221129,154.55328,1.0,,
20221130,158.84352,1.0,,
20221201,157.69248000000002,1.0,,
20221202,157.58784,1.0,,
20221205,159.68064,1.0,,
20221206,159.99456,1.0,,
20221207,159.36672000000002,1.0,,
20221208,159.47136,1.0,,
20221209,159.47136,1.0,,
20221212,157.37856,1.0,,
20221213,158.11104,1.0,,
20221214,158.42496,1.0,,
20221215,158.32032,1.0,,
20221216,159.576,1.0,,
20221219,157.27392,1.0,,
20221220,154.03008000000003,1.0,,
20221221,153.71616,1.0,,
20221222,154.55328,1.0,,
20221223,153.50688,1.0,,
20221226,153.92544,1.0,,
20221227,154.44864,1.0,,
20221228,153.08832,1.0,,
20221229,149.94912,1.0,,
20221230,150.78624000000002,1.0,,
20230103,150.78624000000002,1.0,,
20230104,150.78624000000002,1.0,,
20230105,151.41408,1.0,,
20230106,151.41408,1.0,,
20230109,151.51872,1.0,,
20230110,151.62336000000002,1.0,,
20230111,150.99552,1.0,,
20230112,150.47232000000002,1.0,,
20230113,151.93728000000002,1.0,,
20230116,153.8208,1.0,,
20230117,154.13472000000002,1.0,,
20230118,154.03008000000003,1.0,,
20230119,154.344,1.0,,
20230120,155.28576,1.0,,
20230130,157.16928,1.0,,
20230131,157.16928,1.0,,
20230201,158.94816,1.0,,
20230202,156.54144000000002,1.0,,
20230203,155.28576,1.0,,
20230206,155.3904,1.0,,
20230207,155.9136,1.0,,
20230208,155.3904,1.0,,
20230209,155.9136,1.0,,
20230210,155.18112,1.0,,
20230213,155.70432000000002,1.0,,
20230214,156.12288,1.0,,
20230215,156.4368,1.0,,
20230216,154.97184,1.0,,
20230217,153.8208,1.0,,
20230220,156.96,1.0,,
20230221,159.15744,1.0,,
20230222,158.32032,1.0,,
20230223,158.42496,1.0,,
20230224,156.54144000000002,1.0,,
20230227,155.80896,1.0,,
20230228,157.27392,1.0,,
20230301,158.94816,1.0,,
20230302,159.15744,1.0,,
20230303,159.88992,1.0,,
20230306,159.0528,1.0,,
20230307,158.42496,1.0,,
20230308,157.90176,1.0,,
20230309,156.22752,1.0,,
20230310,149.21664,1.0,,
20230313,147.64704,1.0,,
20230314,147.0192,1.0,,
20230315,147.64704,1.0,,
20230316,148.27488,1.0,,
20230317,148.69344,1.0,,
20230320,148.37952,1.0,,
20230321,148.5888,1.0,,
20230322,149.53056,1.0,,
20230323,149.73984000000002,1.0,,
20230324,149.21664,1.0,,
20230327,148.90272000000002,1.0,,
20230328,149.32128,1.0,,
20230329,149.112,1.0,,
20230330,150.1584,1.0,,
20230331,150.26304,1.0,,
20230403,150.36768,1.0,,
20230404,151.51872,1.0,,
20230406,149.73984000000002,1.0,,
20230407,149.84448,1.0,,
20230410,148.90272000000002,1.0,,
20230411,148.48416,1.0,,
20230412,148.27488,1.0,,
20230413,148.5888,1.0,,
20230414,149.21664,1.0,,
20230417,151.41408,1.0,,
20230418,152.2512,1.0,,
20230419,150.26304,1.0,,
20230420,149.00736,1.0,,
20230421,145.76352,1.0,,
20230424,145.03104,1.0,,
20230425,144.29856,1.0,,
20230426,144.50784000000002,1.0,,
20230427,146.18208,1.0,,
20230428,147.75168,1.0,,
20230504,145.9728,1.0,,
20230505,144.9264,1.0,,
20230508,146.70528,1.0,,
20230509,146.91456,1.0,,
20230510,149.21664,1.0,,
20230511,147.85632,1.0,,
20230512,146.60064,1.0,,
20230515,147.22848000000002,1.0,,
20230516,146.18208,1.0,,
20230517,145.86816,1.0,,
20230518,144.50784000000002,1.0,,
20230519,143.14752,1.0,,
20230522,143.77536,1.0,,
20230523,142.93824,1.0,,
20230524,140.2176,1.0,,
20230525,138.33408,1.0,,
20230526,138.1248,1.0,,
20230529,141.05472,1.0,,
20230530,141.47328,1.0,,
20230531,140.42688,1.0,,
20230601,141.15936000000002,1.0,,
20230602,142.72896,1.0,,
20230605,142.41504,1.0,,
20230606,140.95008,1.0,,
20230607,140.63616,1.0,,
20230608,142.41504,1.0,,
20230609,144.40320000000003,1.0,,
20230612,145.13568,1.0,,
20230613,145.76352,1.0,,
20230614,146.91456,1.0,,
20230615,147.96096,1.0,,
20230616,147.22848000000002,1.0,,
20230619,148.06560000000002,1.0,,
20230620,147.75168,1.0,,
20230621,147.43776,1.0,,
20230626,146.91456,1.0,,
20230627,147.33312,1.0,,
20230628,147.85632,1.0,,
20230629,148.06560000000002,1.0,,
20230630,148.27488,1.0,,
20230703,149.42592,1.0,,
20230704,151.2048,1.0,,
20230705,150.36768,1.0,,
20230706,151.10016,1.0,,
20230707,150.78624000000002,1.0,,
20230710,149.84448,1.0,,
20230711,152.14656,1.0,,
20230712,151.10016,1.0,,
20230713,151.2048,1.0,,
20230714,150.78624000000002,1.0,,
20230717,150.26304,1.0,,
20230718,151.51872,1.0,,
20230719,152.91024,1.0,,
20230720,150.66156,1.0,,
20230721,151.73236,1.0,,
20230724,152.37484,1.0,,
20230725,154.73059999999998,1.0,,
20230726,154.1952,1.0,,
20230727,156.55096,1.0,,
20230728,162.44036,1.0,,
20230731,165.86692,1.0,,
20230801,164.3678,1.0,,
20230802,164.15364,1.0,,
20230803,163.51116,1.0,,
20230804,163.8324,1.0,,
20230807,163.93948,1.0,,
20230808,164.15364,1.0,,
20230809,163.8324,1.0,,
20230810,163.08284,1.0,,
20230811,158.47840000000002,1.0,,
20230814,154.94476,1.0,,
20230815,154.40936,1.0,,
20230816,153.6598,1.0,,
20230817,154.08812,1.0,,
20230818,152.16068,1.0,,
20230821,149.59076000000002,1.0,,
20230822,150.34032,1.0,,
20230823,149.59076000000002,1.0,,
20230824,149.3766,1.0,,
20230825,150.34032,1.0,,
20230828,152.37484,1.0,,
20230829,153.1244,1.0,,
20230830,151.41112,1.0,,
20230831,153.76688,1.0,,
20230901,155.69432,1.0,,
20230904,157.83592000000002,1.0,,
20230905,157.51468,1.0,,
20230906,158.47840000000002,1.0,,
20230907,157.72884000000002,1.0,,
20230908,156.22972,1.0,,
20230911,159.44212000000002,1.0,,
20230912,160.0846,1.0,,
20230913,159.33504000000002,1.0,,
20230914,158.79964,1.0,,
20230915,157.83592000000002,1.0,,
20230918,158.90672,1.0,,
20230919,159.97752,1.0,,
20230920,160.40584,1.0,,
20230921,159.65628,1.0,,
20230922,161.26248,1.0,,
20230925,160.29876000000002,1.0,,
20230926,159.12088,1.0,,
20230927,158.90672,1.0,,
20230928,158.47840000000002,1.0,,
20231009,160.29876000000002,1.0,,
20231010,159.76336,1.0,,
20231011,158.69256,1.0,,
20231012,162.44036,1.0,,
20231013,161.90496,1.0,,
20231016,161.90496,1.0,,
20231017,161.36956,1.0,,
20231018,162.54744,1.0,,
20231019,157.83592000000002,1.0,,
20231020,156.3368,1.0,,
20231023,155.8014,1.0,,
20231024,155.266,1.0,,
20231025,158.69256,1.0,,
20231026,160.62,1.0,,
20231027,162.44036,1.0,,
20231030,158.47840000000002,1.0,,
20231031,155.48016,1.0,,
20231101,155.48016,1.0,,
20231102,158.26424,1.0,,
20231103,158.79964,1.0,,
20231106,160.72708,1.0,,
20231107,159.76336,1.0,,
20231108,159.65628,1.0,,
20231109,159.22796,1.0,,
20231110,156.3368,1.0,,
20231113,154.62351999999998,1.0,,
20231114,154.1952,1.0,,
20231115,155.05184,1.0,,
20231116,153.33856,1.0,,
20231117,155.05184,1.0,,
20231120,154.62351999999998,1.0,,
20231121,154.51644,1.0,,
20231122,153.87395999999998,1.0,,
20231123,157.30052,1.0,,
20231124,156.12264,1.0,,
20231127,165.86692,1.0,,
20231128,164.58195999999998,1.0,,
20231129,161.1554,1.0,,
20231130,159.33504000000002,1.0,,
20231201,159.12088,1.0,,
20231204,157.51468,1.0,,
20231205,154.62351999999998,1.0,,
20231206,150.87572,1.0,,
20231207,150.34032,1.0,,
20231208,151.19696,1.0,,
20231211,149.80492,1.0,,
20231212,149.912,1.0,,
20231213,147.44916,1.0,,
20231214,145.73588,1.0,,
20231215,144.45092,1.0,,
20231218,144.23676,1.0,,
20231219,144.02259999999998,1.0,,
20231220,142.20224,1.0,,
20231221,142.9518,1.0,,
20231222,143.4872,1.0,,
20231225,143.27304,1.0,,
20231226,142.30932,1.0,,
20231227,142.4164,1.0,,
20231228,144.77216,1.0,,
20231229,144.87923999999998,1.0,,
20240102,143.70136,1.0,,
20240103,144.558,1.0,,
20240104,143.70136,1.0,,
20240105,142.84472,1.0,,
20240108,140.48896,1.0,,
20240109,141.55976,1.0,,
20240110,141.55976,1.0,,
20240111,143.27304,1.0,,
20240112,142.63056,1.0,,
20240115,142.63056,1.0,,
20240116,144.12968,1.0,,
20240117,141.881,1.0,,
20240118,143.16595999999998,1.0,,
20240119,143.59428,1.0,,
20240122,141.77392,1.0,,
20240123,141.3456,1.0,,
20240124,144.66508,1.0,,
20240125,147.34208,1.0,,
20240126,148.73412000000002,1.0,,
20240129,148.94828,1.0,,
20240130,146.80668,1.0,,
20240131,146.37836,1.0,,
20240201,146.80668,1.0,,
20240202,147.235,1.0,,
20240205,147.55624,1.0,,
20240206,151.5182,1.0,,
20240207,154.30228,1.0,,
20240208,156.12264,1.0,,
20240219,155.8014,1.0,,
20240220,156.65804,1.0,,
20240221,157.72884000000002,1.0,,
20240222,159.0138,1.0,,
20240223,159.5492,1.0,,
20240226,158.26424,1.0,,
20240227,159.44212000000002,1.0,,
20240228,158.05008,1.0,,
20240229,160.19168000000002,1.0,,
20240301,160.40584,1.0,,
20240304,160.29876000000002,1.0,,
20240305,162.54744,1.0,,
20240306,160.72708,1.0,,
20240307,160.62,1.0,,
20240308,160.62,1.0,,
20240311,160.40584,1.0,,
20240312,159.65628,1.0,,
20240313,158.79964,1.0,,
20240314,157.08636,1.0,,
20240315,156.65804,1.0,,
20240318,158.90672,1.0,,
20240319,157.83592000000002,1.0,,
20240320,159.5492,1.0,,
20240321,159.5492,1.0,,
20240322,159.0138,1.0,,
20240325,157.72884000000002,1.0,,
20240326,160.72708,1.0,,
20240327,160.29876000000002,1.0,,
20240328,160.0846,1.0,,
20240329,161.36956,1.0,,
20240401,163.51116,1.0,,
20240402,163.72531999999998,1.0,,
20240403,164.3678,1.0,,
20240408,163.93948,1.0,,
20240409,163.8324,1.0,,
20240410,163.61824,1.0,,
20240411,163.51116,1.0,,
20240412,160.83416,1.0,,
20240415,162.86868,1.0,,
20240416,163.08284,1.0,,
20240417,162.65452,1.0,,
20240418,164.47487999999998,1.0,,
20240419,163.08284,1.0,,
20240422,161.58372,1.0,,
20240423,160.72708,1.0,,
20240424,159.97752,1.0,,
20240425,162.11912,1.0,,
20240426,162.7616,1.0,,
20240429,163.61824,1.0,,
20240430,159.12088,1.0,,
20240506,158.47840000000002,1.0,,
20240507,155.90848,1.0,,
20240508,155.8014,1.0,,
20240509,156.01556,1.0,,
20240510,156.44388,1.0,,
20240513,156.3368,1.0,,
20240514,156.3368,1.0,,
20240515,154.83768,1.0,,
20240516,154.1952,1.0,,
20240517,155.48016,1.0,,
20240520,154.40936,1.0,,
20240521,154.94476,1.0,,
20240522,154.51644,1.0,,
20240523,151.83944,1.0,,
20240524,151.94652,1.0,,
20240527,153.98104,1.0,,
20240528,150.87572,1.0,,
20240529,151.30404,1.0,,
20240530,152.37484,1.0,,
20240531,150.66156,1.0,,
20240603,154.1952,1.0,,
20240604,152.69608,1.0,,
20240605,151.73236,1.0,,
20240606,151.41112,1.0,,
20240607,151.08988,1.0,,
20240611,150.9828,1.0,,
20240612,151.94652,1.0,,
20240613,149.59076000000002,1.0,,
20240614,153.1244,1.0,,
20240617,153.33856,1.0,,
20240618,153.76688,1.0,,
20240619,151.62528,1.0,,
20240620,150.12616,1.0,,
20240621,150.44740000000002,1.0,,
20240624,149.912,1.0,,
20240625,149.487868,1.0,,
20240626,149.26952,1.0,,
20240627,147.66332,1.0,,
20240628,148.41288,1.0,,
20240701,148.41288,1.0,,
20240702,147.235,1.0,,
20240703,147.44916,1.0,,
20240704,146.6996,1.0,,
20240705,145.84296,1.0,,
20240708,143.27304,1.0,,
20240709,144.558,1.0,,
20240710,147.98456000000002,1.0,,
20240711,150.12616,1.0,,
20240712,152.0536,1.0,,
20240715,152.37484,1.0,,
20240716,155.48016,1.0,,
20240717,158.58548000000002,1.0,,
20240718,158.15716,1.0,,
20240719,159.22796,1.0,,
20240722,159.65628,1.0,,
20240723,157.30052,1.0,,
20240724,155.15892,1.0,,
20240725,155.266,1.0,,
20240726,154.51644,1.0,,
20240729,156.3368,1.0,,
20240730,154.73059999999998,1.0,,
20240731,157.19344,1.0,,
20240801,157.72884000000002,1.0,,
20240802,155.8014,1.0,,
20240805,155.48016,1.0,,
20240806,152.589,1.0,,
20240807,151.83944,1.0,,
20240808,150.76864,1.0,,
20240809,148.41288,1.0,,
20240812,147.12792000000002,1.0,,
20240813,146.1642,1.0,,
20240814,142.73764,1.0,,
20240815,144.12968,1.0,,
20240816,144.019956,1.0,,
20240819,144.130063,1.0,,
20240820,141.81781600000002,1.0,,
20240821,141.377388,1.0,,
20240822,139.505569,1.0,,
20240823,143.13909999999998,1.0,,
20240826,141.81781600000002,1.0,,
20240827,140.496532,1.0,,
20240828,138.18428500000002,1.0,,
20240829,138.18428500000002,1.0,,
20240830,138.29439200000002,1.0,,
20240902,134.000219,1.0,,
20240903,134.660861,1.0,,
20240904,133.119363,1.0,,
20240905,133.78000500000002,1.0,,
20240906,135.21139599999998,1.0,,
20240909,133.66989800000002,1.0,,
20240910,129.816153,1.0,,
20240911,130.146474,1.0,,
20240912,128.494869,1.0,,
20240913,127.173585,1.0,,
20240918,129.706046,1.0,,
20240919,130.256581,1.0,,
20240920,130.58690199999998,1.0,,
20240923,130.917223,1.0,,
20240924,134.660861,1.0,,
20240925,138.29439200000002,1.0,,
20240926,145.561454,1.0,,
20240927,149.415199,1.0,,
20240930,161.086541,1.0,,
20241008,164.169537,1.0,,
20241009,149.635413,1.0,,
20241010,153.268944,1.0,,
20241011,150.516269,1.0,,
20241014,150.075841,1.0,,
20241015,145.34124,1.0,,
20241016,143.909849,1.0,,
20241017,140.93696,1.0,,
20241018,144.350277,1.0,,
20241021,142.478458,1.0,,
20241022,144.46038399999998,1.0,,
20241023,148.09391499999998,1.0,,
20241024,145.121026,1.0,,
20241025,146.992845,1.0,,
20241028,148.09391499999998,1.0,,
20241029,146.44231000000002,1.0,,
20241030,145.121026,1.0,,
20241031,141.707709,1.0,,
20241101,141.927923,1.0,,
20241104,145.010919,1.0,,
20241105,146.111989,1.0,,
20241106,146.222096,1.0,,
20241107,149.305092,1.0,,
20241108,147.87370099999998,1.0,,
20241111,152.277981,1.0,,
20241112,167.472747,1.0,,
20241113,184.209011,1.0,,
20241114,184.098904,1.0,,
20241115,190.154789,1.0,,
20241118,202.046345,1.0,,
20241119,181.896764,1.0,,
20241120,188.83350499999997,1.0,,
20241121,201.275596,1.0,,
20241122,197.972386,1.0,,
20241125,214.70865,1.0,,
20241126,202.266559,1.0,,
20241127,197.421851,1.0,,
20241128,191.916501,1.0,,
20241129,193.56810599999997,1.0,,
20241202,209.2033,1.0,,
20241203,208.432551,1.0,,
20241204,196.540995,1.0,,
20241205,201.275596,1.0,,
20241206,195.550032,1.0,,
20241209,198.963349,1.0,,
20241210,197.86227899999997,1.0,,
20241211,195.109604,1.0,,
20241212,191.806394,1.0,,
20241213,206.34051799999995,1.0,,
20241216,200.725061,1.0,,
20241217,201.165489,1.0,,
20241218,208.983086,1.0,,
20241219,201.826131,1.0,,
20241220,200.284633,1.0,,
20241223,199.623991,1.0,,
20241224,205.019234,1.0,,
20241225,207.551695,1.0,,
20241226,207.441588,1.0,,
20241227,218.121967,1.0,,
20241230,231.665128,1.0,,
20241231,228.58213200000003,1.0,,
20250102,209.533621,1.0,,
20250103,198.30270700000003,1.0,,
20250106,196.761209,1.0,,
20250107,204.688913,1.0,,
20250108,196.981423,1.0,,
20250109,191.696287,1.0,,
20250110,194.118641,1.0,,
20250113,179.144089,1.0,,
20250114,187.732435,1.0,,
20250115,179.47441,1.0,,
20250116,185.860616,1.0,,
20250117,184.97976,1.0,,
20250120,188.172863,1.0,,
20250121,186.190937,1.0,,
20250122,179.144089,1.0,,
20250123,179.144089,1.0,,
20250124,186.521258,1.0,,
20250127,188.943612,1.0,,
20250205,187.732435,1.0,,
20250206,186.961686,1.0,,
20250207,198.743135,1.0,,
20250210,200.174526,1.0,,
20250211,209.313407,1.0,,
20250212,202.59687999999997,1.0,,
20250213,204.028271,1.0,,
20250214,201.826131,1.0,,
20250217,203.147415,1.0,,
20250218,193.56810599999997,1.0,,
20250219,194.448962,1.0,,
20250220,194.779283,1.0,,
20250221,190.48511,1.0,,
20250224,191.365966,1.0,,
20250225,187.402114,1.0,,
20250226,185.860616,1.0,,
20250227,186.961686,1.0,,
20250228,181.126015,1.0,,
20250303,182.667513,1.0,,
20250304,182.337192,1.0,,
20250305,180.79569400000003,1.0,,
20250306,183.328155,1.0,,
20250307,180.57547999999997,1.0,,
20250310,178.81376799999998,1.0,,
20250311,173.198311,1.0,,
20250312,172.317455,1.0,,
20250313,168.683924,1.0,,
20250314,171.76692,1.0,,
20250317,171.436599,1.0,,
20250318,172.86799,1.0,,
20250319,171.877027,1.0,,
20250320,171.656813,1.0,,
20250321,168.683924,1.0,,
20250324,168.353603,1.0,,
20250325,167.913175,1.0,,
20250326,169.56478,1.0,,
20250327,170.555743,1.0,,
20250328,170.00520799999998,1.0,,
20250331,173.858953,1.0,,
20250401,173.08820400000002,1.0,,
20250402,172.427562,1.0,,
20250403,170.335529,1.0,,
20250407,153.268944,1.0,,
20250408,160.97643399999998,1.0,,
20250409,167.36264,1.0,,
20250410,165.711035,1.0,,
20250411,166.922212,1.0,,
20250414,170.66585,1.0,,
20250415,169.784994,1.0,,
20250416,173.418525,1.0,,
20250417,170.775957,1.0,,
20250418,169.014245,1.0,,
20250421,169.124352,1.0,,
20250422,168.243496,1.0,,
20250423,169.674887,1.0,,
