trade_date,adj_close,adj_factor,ts_code,close
20211227,248.0992,1.0,,
20211228,254.736,1.0,,
20211229,255.9072,1.0,,
20211230,260.3968,1.0,,
20211231,261.3728,1.0,,
20220104,266.448,1.0,,
20220105,266.05760000000004,1.0,,
20220106,265.8624,1.0,,
20220107,260.0064,1.0,,
20220110,262.544,1.0,,
20220111,258.2496,1.0,,
20220112,261.9584,1.0,,
20220113,261.9584,1.0,,
20220114,259.0304,1.0,,
20220117,271.5232,1.0,,
20220118,268.9856,1.0,,
20220119,276.79359999999997,1.0,,
20220120,275.03679999999997,1.0,,
20220121,273.0848,1.0,,
20220124,271.5232,1.0,,
20220125,262.544,1.0,,
20220126,259.4208,1.0,,
20220127,244.58559999999997,1.0,,
20220128,252.5888,1.0,,
20220207,255.1264,1.0,,
20220208,263.9104,1.0,,
20220209,275.62239999999997,1.0,,
20220210,273.4752,1.0,,
20220211,275.8176,1.0,,
20220214,275.03679999999997,1.0,,
20220215,273.6704,1.0,,
20220216,269.9616,1.0,,
20220217,269.5712,1.0,,
20220218,272.69440000000003,1.0,,
20220221,283.43039999999996,1.0,,
20220222,280.8928,1.0,,
20220223,281.088,1.0,,
20220224,268.2048,1.0,,
20220225,268.0096,1.0,,
20220228,272.88960000000003,1.0,,
20220301,271.7184,1.0,,
20220302,270.5472,1.0,,
20220303,276.98879999999997,1.0,,
20220304,265.472,1.0,,
20220307,256.2976,1.0,,
20220308,252.784,1.0,,
20220309,249.66079999999997,1.0,,
20220310,250.0512,1.0,,
20220311,252.5888,1.0,,
20220314,256.1024,1.0,,
20220315,243.4144,1.0,,
20220316,256.688,1.0,,
20220317,256.1024,1.0,,
20220318,254.5408,1.0,,
20220321,251.0272,1.0,,
20220322,250.2464,1.0,,
20220323,251.2224,1.0,,
20220324,242.6336,1.0,,
20220325,242.4384,1.0,,
20220328,243.4144,1.0,,
20220329,238.9248,1.0,,
20220330,244.78079999999997,1.0,,
20220331,245.3664,1.0,,
20220401,243.6096,1.0,,
20220406,243.6096,1.0,,
20220407,233.264,1.0,,
20220408,229.7504,1.0,,
20220411,221.3568,1.0,,
20220412,228.7744,1.0,,
20220413,222.528,1.0,,
20220414,223.3088,1.0,,
20220415,219.9904,1.0,,
20220418,221.9424,1.0,,
20220419,222.3328,1.0,,
20220420,220.38079999999997,1.0,,
20220421,211.98719999999997,1.0,,
20220422,210.816,1.0,,
20220425,198.3232,1.0,,
20220426,191.8816,1.0,,
20220427,196.9568,1.0,,
20220428,191.8816,1.0,,
20220429,198.9088,1.0,,
20220505,197.5424,1.0,,
20220506,192.4672,1.0,,
20220509,195.3952,1.0,,
20220510,197.152,1.0,,
20220511,196.7616,1.0,,
20220512,197.5424,1.0,,
20220513,197.9328,1.0,,
20220516,196.9568,1.0,,
20220517,197.5424,1.0,,
20220518,198.128,1.0,,
20220519,196.9568,1.0,,
20220520,200.6656,1.0,,
20220523,202.032,1.0,,
20220524,192.6624,1.0,,
20220525,196.5664,1.0,,
20220526,200.08,1.0,,
20220527,202.6176,1.0,,
20220530,218.624,1.0,,
20220531,216.672,1.0,,
20220601,215.1104,1.0,,
20220602,218.2336,1.0,,
20220606,219.7952,1.0,,
20220607,219.0144,1.0,,
20220608,218.624,1.0,,
20220609,221.3568,1.0,,
20220610,219.6,1.0,,
20220613,219.6,1.0,,
20220614,219.9904,1.0,,
20220615,221.9424,1.0,,
20220616,219.2096,1.0,,
20220617,218.0384,1.0,,
20220620,218.2336,1.0,,
20220621,217.06239999999997,1.0,,
20220622,211.5968,1.0,,
20220623,214.3296,1.0,,
20220624,217.10565,1.0,,
20220627,215.12295,1.0,,
20220628,220.27797,1.0,,
20220629,217.50219000000004,1.0,,
20220630,216.90738,1.0,,
20220701,216.70911,1.0,,
20220704,217.50219000000004,1.0,,
20220705,214.52814000000004,1.0,,
20220706,210.95928000000004,1.0,,
20220707,212.54544000000004,1.0,,
20220708,213.53679,1.0,,
20220711,210.56274,1.0,,
20220712,207.78696,1.0,,
20220713,208.1835,1.0,,
20220714,208.77831,1.0,,
20220715,204.01983,1.0,,
20220718,208.58004,1.0,,
20220719,211.95063,1.0,,
20220720,215.91603000000003,1.0,,
20220721,214.72641,1.0,,
20220722,212.74371,1.0,,
20220725,210.95928000000004,1.0,,
20220726,214.32987000000003,1.0,,
20220727,214.72641,1.0,,
20220728,214.92468,1.0,,
20220729,212.34717000000003,1.0,,
20220801,214.72641,1.0,,
20220802,206.59734,1.0,,
20220803,209.96793,1.0,,
20220804,212.94198000000003,1.0,,
20220805,216.70911,1.0,,
20220808,215.91603000000003,1.0,,
20220809,215.12295,1.0,,
20220810,215.71776000000003,1.0,,
20220811,217.89873000000003,1.0,,
20220812,217.10565,1.0,,
20220815,216.90738,1.0,,
20220816,215.32122,1.0,,
20220817,215.51949,1.0,,
20220818,213.93333,1.0,,
20220819,211.15755,1.0,,
20220822,212.1489,1.0,,
20220823,209.96793,1.0,,
20220824,205.80426000000003,1.0,,
20220825,206.99388,1.0,,
20220826,206.2008,1.0,,
20220829,205.20945,1.0,,
20220830,207.39042000000003,1.0,,
20220831,207.98523000000003,1.0,,
20220901,206.79561,1.0,,
20220902,209.57139000000004,1.0,,
20220905,208.58004,1.0,,
20220906,209.57139000000004,1.0,,
20220907,208.58004,1.0,,
20220908,207.58869000000004,1.0,,
20220909,209.17485,1.0,,
20220913,211.95063,1.0,,
20220914,209.37312000000003,1.0,,
20220915,207.98523000000003,1.0,,
20220916,205.01118,1.0,,
20220919,199.85616,1.0,,
20220920,199.26135,1.0,,
20220921,201.04578000000004,1.0,,
20220922,200.84751000000003,1.0,,
20220923,198.66654,1.0,,
20220926,194.3046,1.0,,
20220927,197.87346,1.0,,
20220928,195.29595,1.0,,
20220929,194.3046,1.0,,
20220930,193.51152,1.0,,
20221010,194.89941,1.0,,
20221011,195.49422,1.0,,
20221012,201.83886,1.0,,
20221013,204.41637000000003,1.0,,
20221014,205.01118,1.0,,
20221017,207.98523000000003,1.0,,
20221018,208.1835,1.0,,
20221019,206.39907,1.0,,
20221020,208.38177,1.0,,
20221021,208.97658,1.0,,
20221024,208.1835,1.0,,
20221025,206.59734,1.0,,
20221026,213.73506,1.0,,
20221027,217.30392000000003,1.0,,
20221028,213.14025,1.0,,
20221031,223.05375,1.0,,
20221101,223.84683,1.0,,
20221102,221.86413,1.0,,
20221103,219.28662000000003,1.0,,
20221104,219.08835,1.0,,
20221107,217.50219000000004,1.0,,
20221108,219.48489000000004,1.0,,
20221109,216.70911,1.0,,
20221110,217.50219000000004,1.0,,
20221111,216.51084000000003,1.0,,
20221114,220.0797,1.0,,
20221115,221.26932,1.0,,
20221116,220.27797,1.0,,
20221117,224.24337000000003,1.0,,
20221118,222.85548000000003,1.0,,
20221121,221.07105,1.0,,
20221122,217.70046,1.0,,
20221123,218.097,1.0,,
20221124,216.51084000000003,1.0,,
20221125,216.31257,1.0,,
20221128,210.56274,1.0,,
20221129,214.52814000000004,1.0,,
20221130,218.49354,1.0,,
20221201,220.87278000000003,1.0,,
20221202,221.66586,1.0,,
20221205,227.21742000000003,1.0,,
20221206,227.01915,1.0,,
20221207,224.04510000000005,1.0,,
20221208,223.45029,1.0,,
20221209,222.85548000000003,1.0,,
20221212,221.86413,1.0,,
20221213,219.08835,1.0,,
20221214,216.90738,1.0,,
20221215,217.70046,1.0,,
20221216,215.71776000000003,1.0,,
20221219,211.35582,1.0,,
20221220,207.39042000000003,1.0,,
20221221,204.01983,1.0,,
20221222,208.1835,1.0,,
20221223,206.99388,1.0,,
20221226,208.1835,1.0,,
20221227,207.39042000000003,1.0,,
20221228,204.61464000000004,1.0,,
20221229,205.40772,1.0,,
20221230,206.39907,1.0,,
20230103,212.34717000000003,1.0,,
20230104,215.71776000000003,1.0,,
20230105,215.71776000000003,1.0,,
20230106,213.33852,1.0,,
20230109,214.1316,1.0,,
20230110,214.32987000000003,1.0,,
20230111,212.74371,1.0,,
20230112,212.1489,1.0,,
20230113,213.14025,1.0,,
20230116,217.70046,1.0,,
20230117,216.70911,1.0,,
20230118,219.48489000000004,1.0,,
20230119,223.45029,1.0,,
20230120,226.0278,1.0,,
20230130,241.69113,1.0,,
20230131,238.12227,1.0,,
20230201,246.84615,1.0,,
20230202,241.8894,1.0,,
20230203,244.07037000000005,1.0,,
20230206,243.07902,1.0,,
20230207,242.08767000000003,1.0,,
20230208,239.51016,1.0,,
20230209,242.28594000000004,1.0,,
20230210,241.29459000000003,1.0,,
20230213,242.48421,1.0,,
20230214,242.28594000000004,1.0,,
20230215,248.23404,1.0,,
20230216,243.87210000000005,1.0,,
20230217,237.52746,1.0,,
20230220,241.49286,1.0,,
20230221,241.49286,1.0,,
20230222,243.87210000000005,1.0,,
20230223,239.70843,1.0,,
20230224,242.08767000000003,1.0,,
20230227,240.89805000000004,1.0,,
20230228,245.25999,1.0,,
20230301,245.06172,1.0,,
20230302,252.19944000000004,1.0,,
20230303,249.22539000000003,1.0,,
20230306,248.63058,1.0,,
20230307,240.50151,1.0,,
20230308,245.25999,1.0,,
20230309,245.85480000000004,1.0,,
20230310,242.88075000000003,1.0,,
20230313,251.8029,1.0,,
20230314,258.94062,1.0,,
20230315,255.96657,1.0,,
20230316,251.20809000000003,1.0,,
20230317,262.31121,1.0,,
20230320,260.72505,1.0,,
20230321,264.69045,1.0,,
20230322,266.27661,1.0,,
20230323,267.26796,1.0,,
20230324,269.44893,1.0,,
20230327,268.65585000000004,1.0,,
20230328,274.60395,1.0,,
20230329,269.44893,1.0,,
20230330,266.07834,1.0,,
20230331,277.97454,1.0,,
20230403,305.73234,1.0,,
20230404,325.5593400000001,1.0,,
20230406,313.46487,1.0,,
20230407,312.27525,1.0,,
20230410,311.2839,1.0,,
20230411,301.56867000000005,1.0,,
20230412,307.91331,1.0,,
20230413,308.50812,1.0,,
20230414,305.73234,1.0,,
20230417,301.76694000000003,1.0,,
20230418,300.37905,1.0,,
20230419,298.59462,1.0,,
20230420,306.12888000000004,1.0,,
20230421,291.06036,1.0,,
20230424,298.79289000000006,1.0,,
20230425,302.56002,1.0,,
20230426,291.4569,1.0,,
20230427,286.89669000000004,1.0,,
20230428,288.28458,1.0,,
20230504,285.90534,1.0,,
20230505,283.72437,1.0,,
20230508,286.89669000000004,1.0,,
20230509,286.50015,1.0,,
20230510,283.12956,1.0,,
20230511,279.5607,1.0,,
20230512,276.78492000000006,1.0,,
20230515,275.39703000000003,1.0,,
20230516,269.25066000000004,1.0,,
20230517,271.43163000000004,1.0,,
20230518,276.58665,1.0,,
20230519,275.19876000000005,1.0,,
20230522,272.02644000000004,1.0,,
20230523,267.46623000000005,1.0,,
20230524,266.07834,1.0,,
20230525,265.6818,1.0,,
20230526,268.85412,1.0,,
20230529,268.65585000000004,1.0,,
20230530,276.58665,1.0,,
20230531,285.11226000000005,1.0,,
20230601,286.69842000000006,1.0,,
20230602,286.10361,1.0,,
20230605,286.10361,1.0,,
20230606,281.74167000000006,1.0,,
20230607,287.29323000000005,1.0,,
20230608,288.68112,1.0,,
20230609,290.46555,1.0,,
20230612,286.10361,1.0,,
20230613,292.64652,1.0,,
20230614,293.83614000000006,1.0,,
20230615,289.87074,1.0,,
20230616,294.43095,1.0,,
20230619,295.4223,1.0,,
20230620,297.40500000000003,1.0,,
20230621,289.67247000000003,1.0,,
20230626,275.43753,1.0,,
20230627,276.03936,1.0,,
20230628,272.02716000000004,1.0,,
20230629,273.63204,1.0,,
20230630,274.63509,1.0,,
20230703,275.03631,1.0,,
20230704,275.43753,1.0,,
20230705,270.62289,1.0,,
20230706,271.42533,1.0,,
20230707,266.8113,1.0,,
20230710,266.41008,1.0,,
20230711,265.80825,1.0,,
20230712,259.78995,1.0,,
20230713,262.39788,1.0,,
20230714,267.01191,1.0,,
20230717,272.02716000000004,1.0,,
20230718,268.01496,1.0,,
20230719,267.81435,1.0,,
20230720,262.99971,1.0,,
20230721,261.99666,1.0,,
20230724,262.99971,1.0,,
20230725,267.81435,1.0,,
20230726,262.59848999999997,1.0,,
20230727,259.18811999999997,1.0,,
20230728,264.00276,1.0,,
20230731,265.80825,1.0,,
20230801,267.41313,1.0,,
20230802,266.20947,1.0,,
20230803,266.8113,1.0,,
20230804,272.42838,1.0,,
20230807,273.03021,1.0,,
20230808,273.23082,1.0,,
20230809,271.82655,1.0,,
20230810,271.02411,1.0,,
20230811,261.39483,1.0,,
20230814,266.61069,1.0,,
20230815,266.00885999999997,1.0,,
20230816,259.99056,1.0,,
20230817,262.39788,1.0,,
20230818,253.37043000000003,1.0,,
20230821,253.77165,1.0,,
20230822,261.79605000000004,1.0,,
20230823,260.19117,1.0,,
20230824,256.37958,1.0,,
20230825,247.15152,1.0,,
20230828,248.55579,1.0,,
20230829,257.18202,1.0,,
20230830,262.39788,1.0,,
20230831,258.18507,1.0,,
20230901,254.57409,1.0,,
20230904,258.58629,1.0,,
20230905,252.7686,1.0,,
20230906,253.16982,1.0,,
20230907,249.35823,1.0,,
20230908,250.7625,1.0,,
20230911,255.37653,1.0,,
20230912,256.37958,1.0,,
20230913,248.7564,1.0,,
20230914,246.14847,1.0,,
20230915,247.55274,1.0,,
20230918,241.73505,1.0,,
20230919,237.92346,1.0,,
20230920,236.7198,1.0,,
20230921,236.92041,1.0,,
20230922,244.14237,1.0,,
20230925,242.33688,1.0,,
20230926,243.94176,1.0,,
20230927,244.14237,1.0,,
20230928,245.54664,1.0,,
20231009,245.94786,1.0,,
20231010,246.54968999999997,1.0,,
20231011,248.55579,1.0,,
20231012,248.55579,1.0,,
20231013,246.14847,1.0,,
20231016,244.94481,1.0,,
20231017,245.74725,1.0,,
20231018,242.33688,1.0,,
20231019,239.32773,1.0,,
20231020,232.30638,1.0,,
20231023,224.48259,1.0,,
20231024,227.89296,1.0,,
20231025,234.11187,1.0,,
20231026,236.51919,1.0,,
20231027,235.91736,1.0,,
20231030,240.732,1.0,,
20231031,222.47649,1.0,,
20231101,218.46429,1.0,,
20231102,218.06307,1.0,,
20231103,224.48259,1.0,,
20231106,227.49174,1.0,,
20231107,228.29418,1.0,,
20231108,228.49479,1.0,,
20231109,227.29113,1.0,,
20231110,224.48259,1.0,,
20231113,230.90211,1.0,,
20231114,233.51004,1.0,,
20231115,233.51004,1.0,,
20231116,233.51004,1.0,,
20231117,232.90821,1.0,,
20231120,235.91736,1.0,,
20231121,233.71065,1.0,,
20231122,231.30333,1.0,,
20231123,232.7076,1.0,,
20231124,228.49479,1.0,,
20231127,226.6893,1.0,,
20231128,226.6893,1.0,,
20231129,224.68319999999997,1.0,,
20231130,222.07527,1.0,,
20231201,229.29723,1.0,,
20231204,231.70455,1.0,,
20231205,225.08442,1.0,,
20231206,223.68015,1.0,,
20231207,223.47954,1.0,,
20231208,227.89296,1.0,,
20231211,230.50089,1.0,,
20231212,230.7015,1.0,,
20231213,227.89296,1.0,,
20231214,226.88991,1.0,,
20231215,224.68319999999997,1.0,,
20231218,221.27283,1.0,,
20231219,220.26978,1.0,,
20231220,213.85026,1.0,,
20231221,214.85331,1.0,,
20231222,210.03867,1.0,,
20231225,209.23623,1.0,,
20231226,204.42159,1.0,,
20231227,205.42464,1.0,,
20231228,210.23928,1.0,,
20231229,213.44904,1.0,,
20240102,211.04172,1.0,,
20240103,208.43379,1.0,,
20240104,206.6283,1.0,,
20240105,202.6161,1.0,,
20240108,196.79841,1.0,,
20240109,197.60085,1.0,,
20240110,194.59169999999995,1.0,,
20240111,198.80451,1.0,,
20240112,197.40024,1.0,,
20240115,196.19658,1.0,,
20240116,194.99292000000003,1.0,,
20240117,191.78316,1.0,,
20240118,191.38194,1.0,,
20240119,187.97157,1.0,,
20240122,178.14168,1.0,,
20240123,182.95632,1.0,,
20240124,187.57035,1.0,,
20240125,196.99902,1.0,,
20240126,196.99902,1.0,,
20240129,193.98987,1.0,,
20240130,189.57645,1.0,,
20240131,173.52765,1.0,,
20240201,176.73741,1.0,,
20240202,169.31483999999998,1.0,,
20240205,162.69471,1.0,,
20240206,174.33008999999998,1.0,,
20240207,189.57645,1.0,,
20240208,192.5856,1.0,,
20240219,190.98072,1.0,,
20240220,190.78011,1.0,,
20240221,190.98072,1.0,,
20240222,196.79841,1.0,,
20240223,199.00512,1.0,,
20240226,199.80756,1.0,,
20240227,205.82586,1.0,,
20240228,196.99902,1.0,,
20240229,205.62525,1.0,,
20240301,210.6405,1.0,,
20240304,208.43379,1.0,,
20240305,205.62525,1.0,,
20240306,204.82281,1.0,,
20240307,198.80451,1.0,,
20240308,200.81061,1.0,,
20240311,203.21793,1.0,,
20240312,202.81671,1.0,,
20240313,206.22707999999997,1.0,,
20240314,201.41244,1.0,,
20240315,202.41549,1.0,,
20240318,203.61915,1.0,,
20240319,200.61,1.0,,
20240320,203.01732,1.0,,
20240321,201.81366,1.0,,
20240322,199.40634,1.0,,
20240325,194.59169999999995,1.0,,
20240326,190.98072,1.0,,
20240327,183.55815,1.0,,
20240328,190.37889,1.0,,
20240329,191.58255000000003,1.0,,
20240401,195.59475,1.0,,
20240402,192.78621,1.0,,
20240403,189.17523,1.0,,
20240408,185.36364,1.0,,
20240409,187.16913,1.0,,
20240410,183.75876,1.0,,
20240411,182.15388,1.0,,
20240412,180.34839,1.0,,
20240415,181.75266,1.0,,
20240416,175.33314,1.0,,
20240417,180.34839,1.0,,
20240418,179.74656000000002,1.0,,
20240419,178.34229000000002,1.0,,
20240422,179.94717,1.0,,
20240423,181.35143999999997,1.0,,
20240424,184.5612,1.0,,
20240425,180.549,1.0,,
20240426,185.16303,1.0,,
20240429,189.17523,1.0,,
20240430,170.71911,1.0,,
20240506,172.72520999999998,1.0,,
20240507,172.5246,1.0,,
20240508,169.71606000000003,1.0,,
20240509,173.12643000000003,1.0,,
20240510,171.52155000000002,1.0,,
20240513,167.91056999999998,1.0,,
20240514,168.31179,1.0,,
20240515,166.30568999999997,1.0,,
20240516,165.70386,1.0,,
20240517,167.91056999999998,1.0,,
20240520,168.91362,1.0,,
20240521,167.30874,1.0,,
20240522,167.50934999999998,1.0,,
20240523,163.09593,1.0,,
20240524,161.69166,1.0,,
20240527,161.08982999999998,1.0,,
20240528,159.28434,1.0,,
20240529,157.67946,1.0,,
20240530,158.68251,1.0,,
20240531,161.08982999999998,1.0,,
20240603,157.27823999999998,1.0,,
20240604,158.4819,1.0,,
20240605,158.28128999999998,1.0,,
20240606,152.66421,1.0,,
20240607,153.66726,1.0,,
20240611,156.07458,1.0,,
20240612,157.07763,1.0,,
20240613,155.47275,1.0,,
20240614,154.26909,1.0,,
20240617,152.86482,1.0,,
20240618,156.27519,1.0,,
20240619,157.47885,1.0,,
20240620,152.06238,1.0,,
20240621,151.46054999999998,1.0,,
20240624,146.24469,1.0,,
20240625,144.833203,1.0,,
20240626,151.28143999999998,1.0,,
20240627,151.88575999999998,1.0,,
20240628,148.25984,1.0,,
20240701,149.66992,1.0,,
20240702,164.57647999999998,1.0,,
20240703,158.93615999999997,1.0,,
20240704,152.89296,1.0,,
20240705,163.56927999999996,1.0,,
20240708,163.16639999999998,1.0,,
20240709,165.98656,1.0,,
20240710,160.34624,1.0,,
20240711,163.97216,1.0,,
20240712,164.57647999999998,1.0,,
20240715,158.73471999999998,1.0,,
20240716,158.73471999999998,1.0,,
20240717,154.70592,1.0,,
20240718,155.31024,1.0,,
20240719,155.71312,1.0,,
20240722,155.71312,1.0,,
20240723,153.49728,1.0,,
20240724,150.27424,1.0,,
20240725,150.27424,1.0,,
20240726,154.30303999999998,1.0,,
20240729,158.33184,1.0,,
20240730,158.53328,1.0,,
20240731,164.37503999999998,1.0,,
20240801,169.41104,1.0,,
20240802,164.77792,1.0,,
20240805,160.54768,1.0,,
20240806,165.18079999999998,1.0,,
20240807,166.59087999999997,1.0,,
20240808,163.97216,1.0,,
20240809,162.1592,1.0,,
20240812,161.152,1.0,,
20240813,161.55487999999997,1.0,,
20240814,158.13039999999998,1.0,,
20240815,159.74192,1.0,,
20240816,158.73471999999998,1.0,,
20240819,159.1376,1.0,,
20240820,155.51167999999998,1.0,,
20240821,154.1016,1.0,,
20240822,152.69152,1.0,,
20240823,154.30303999999998,1.0,,
20240826,155.1088,1.0,,
20240827,151.68432,1.0,,
20240828,152.89296,1.0,,
20240829,155.1088,1.0,,
20240830,157.92896,1.0,,
20240902,158.33184,1.0,,
20240903,161.35343999999998,1.0,,
20240904,160.95056,1.0,,
20240905,161.55487999999997,1.0,,
20240906,159.33903999999998,1.0,,
20240909,159.54047999999997,1.0,,
20240910,162.96496,1.0,,
20240911,161.95775999999998,1.0,,
20240912,163.56927999999996,1.0,,
20240913,163.97216,1.0,,
20240918,164.57647999999998,1.0,,
20240919,166.188,1.0,,
20240920,166.79231999999996,1.0,,
20240923,169.61247999999998,1.0,,
20240924,170.41824,1.0,,
20240925,173.03696,1.0,,
20240926,178.67727999999997,1.0,,
20240927,185.52624,1.0,,
20240930,201.64144,1.0,,
20241008,216.14512,1.0,,
20241009,201.44,1.0,,
20241010,199.82848,1.0,,
20241011,192.97952,1.0,,
20241014,201.03712,1.0,,
20241015,195.59824,1.0,,
20241016,195.79968,1.0,,
20241017,194.79248,1.0,,
20241018,198.21695999999997,1.0,,
20241021,201.03712,1.0,,
20241022,197.61264,1.0,,
20241023,200.63424,1.0,,
20241024,198.21695999999997,1.0,,
20241025,198.82127999999997,1.0,,
20241028,202.64864,1.0,,
20241029,204.86448,1.0,,
20241030,208.08752,1.0,,
20241031,205.06592,1.0,,
20241101,194.3896,1.0,,
20241104,199.22416,1.0,,
20241105,206.07312,1.0,,
20241106,208.08752,1.0,,
20241107,209.69904,1.0,,
20241108,212.31775999999996,1.0,,
20241111,218.76383999999996,1.0,,
20241112,215.94368,1.0,,
20241113,214.73504,1.0,,
20241114,207.4832,1.0,,
20241115,203.85727999999995,1.0,,
20241118,198.01552,1.0,,
20241119,199.82848,1.0,,
20241120,202.4472,1.0,,
20241121,200.83568,1.0,,
20241122,194.18816,1.0,,
20241125,196.60544,1.0,,
20241126,194.99391999999995,1.0,,
20241127,196.60544,1.0,,
20241128,198.41839999999996,1.0,,
20241129,200.83568,1.0,,
20241202,203.85727999999995,1.0,,
20241203,205.26735999999997,1.0,,
20241204,201.23856,1.0,,
20241205,202.85008,1.0,,
20241206,206.87888,1.0,,
20241209,204.05872,1.0,,
20241210,206.27456,1.0,,
20241211,207.4832,1.0,,
20241212,208.08752,1.0,,
20241213,203.65584,1.0,,
20241216,199.82848,1.0,,
20241217,196.00112,1.0,,
20241218,199.4256,1.0,,
20241219,201.84288,1.0,,
20241220,201.44,1.0,,
20241223,193.98672,1.0,,
20241224,194.18816,1.0,,
20241225,189.75648,1.0,,
20241226,189.55504,1.0,,
20241227,191.56944,1.0,,
20241230,190.76368,1.0,,
20241231,183.51184,1.0,,
20250102,176.46143999999998,1.0,,
20250103,171.224,1.0,,
20250106,169.2096,1.0,,
20250107,171.02256,1.0,,
20250108,168.20239999999998,1.0,,
20250109,168.60527999999996,1.0,,
20250110,166.38943999999998,1.0,,
20250113,167.1952,1.0,,
20250114,171.82831999999996,1.0,,
20250115,170.61968,1.0,,
20250116,170.82112,1.0,,
20250117,171.42543999999998,1.0,,
20250120,170.61968,1.0,,
20250121,170.21679999999998,1.0,,
20250122,169.41104,1.0,,
20250123,168.80672,1.0,,
20250124,173.84272,1.0,,
20250127,172.2312,1.0,,
20250205,178.67727999999997,1.0,,
20250206,181.69887999999997,1.0,,
20250207,185.52624,1.0,,
20250210,190.76368,1.0,,
20250211,190.3608,1.0,,
20250212,193.18095999999997,1.0,,
20250213,193.18095999999997,1.0,,
20250214,198.21695999999997,1.0,,
20250217,198.61984,1.0,,
20250218,192.77808,1.0,,
20250219,197.00831999999997,1.0,,
20250220,193.58384,1.0,,
20250221,201.84288,1.0,,
20250224,202.24575999999996,1.0,,
20250225,199.4256,1.0,,
20250226,201.84288,1.0,,
20250227,197.20975999999996,1.0,,
20250228,189.3536,1.0,,
20250303,191.97231999999997,1.0,,
20250304,196.00112,1.0,,
20250305,195.39679999999996,1.0,,
20250306,203.45439999999996,1.0,,
20250307,199.62704,1.0,,
20250310,194.3896,1.0,,
20250311,196.80688,1.0,,
20250312,198.61984,1.0,,
20250313,194.59104,1.0,,
20250314,195.59824,1.0,,
20250317,193.3824,1.0,,
20250318,194.59104,1.0,,
20250319,191.16656,1.0,,
20250320,189.3536,1.0,,
20250321,186.13056,1.0,,
20250324,182.3032,1.0,,
20250325,181.69887999999997,1.0,,
20250326,181.69887999999997,1.0,,
20250327,181.09456,1.0,,
20250328,180.49024,1.0,,
20250331,178.87872,1.0,,
20250401,178.87872,1.0,,
20250402,178.47583999999998,1.0,,
20250403,179.2816,1.0,,
20250407,161.35343999999998,1.0,,
20250408,163.77072,1.0,,
20250409,166.99375999999998,1.0,,
20250410,169.41104,1.0,,
20250411,169.00816,1.0,,
20250414,169.61247999999998,1.0,,
20250415,168.80672,1.0,,
20250416,169.81391999999997,1.0,,
20250417,168.60527999999996,1.0,,
20250418,169.41104,1.0,,
20250421,170.61968,1.0,,
20250422,171.224,1.0,,
20250423,171.224,1.0,,
20250424,168.80672,1.0,,
20250425,168.60527999999996,1.0,,
20250428,167.39664,1.0,,
20250429,170.41824,1.0,,
20250430,165.98656,1.0,,
20250506,172.02975999999998,1.0,,
20250507,173.03696,1.0,,
20250508,175.25279999999998,1.0,,
20250509,173.03696,1.0,,
20250512,178.47583999999998,1.0,,
20250513,175.25279999999998,1.0,,
20250514,174.84991999999997,1.0,,
20250515,174.2456,1.0,,
20250516,171.62687999999997,1.0,,
20250519,175.05136,1.0,,
20250520,174.44704,1.0,,
20250521,173.43983999999998,1.0,,
20250522,172.02975999999998,1.0,,
20250523,169.41104,1.0,,
20250526,172.2312,1.0,,
20250527,171.02256,1.0,,
20250528,170.61968,1.0,,
20250529,177.46864,1.0,,
20250530,176.26,1.0,,
20250603,182.3032,1.0,,
20250604,178.87872,1.0,,
20250605,179.88591999999997,1.0,,
20250606,180.49024,1.0,,
20250609,180.08735999999996,1.0,,
20250610,175.65568,1.0,,
20250611,176.26,1.0,,
20250612,176.46143999999998,1.0,,
20250613,174.2456,1.0,,
20250616,178.07296,1.0,,
20250617,178.87872,1.0,,
20250618,178.47583999999998,1.0,,
20250619,175.85711999999998,1.0,,
20250620,173.64127999999997,1.0,,
20250623,179.68447999999998,1.0,,
20250624,183.71327999999997,1.0,,
20250625,184.92191999999997,1.0,,
20250626,186.53344,1.0,,
20250627,184.51904,1.0,,
20250630,186.13056,1.0,,
20250701,183.51184,1.0,,
20250702,181.90031999999997,1.0,,
20250703,181.49744,1.0,,
20250704,181.69887999999997,1.0,,
20250707,182.70608,1.0,,
20250708,183.91472,1.0,,
20250709,183.3104,1.0,,
20250710,183.51184,1.0,,
20250711,184.3176,1.0,,
20250714,183.91472,1.0,,
20250715,181.49744,1.0,,
20250716,181.296,1.0,,
20250717,183.51184,1.0,,
20250718,190.3608,1.0,,
20250721,189.55504,1.0,,
20250722,189.15216,1.0,,
20250723,187.74208,1.0,,
20250724,189.15216,1.0,,
20250725,189.55504,1.0,,
20250728,188.3464,1.0,,
20250729,188.14495999999997,1.0,,
20250730,187.13775999999996,1.0,,
20250731,185.52624,1.0,,
20250801,186.93631999999997,1.0,,
20250804,188.95072,1.0,,
20250805,188.95072,1.0,,
20250806,190.96512,1.0,,
20250807,189.55504,1.0,,
20250808,189.15216,1.0,,
20250811,190.96512,1.0,,
20250812,191.16656,1.0,,
20250813,191.16656,1.0,,
20250814,188.14495999999997,1.0,,
20250815,188.54784,1.0,,
20250818,188.95072,1.0,,
20250819,187.54064,1.0,,
20250820,188.14495999999997,1.0,,
20250821,190.15935999999996,1.0,,
20250822,191.56944,1.0,,
20250825,191.56944,1.0,,
20250826,193.3824,1.0,,
