trade_date,adj_close,adj_factor,ts_code,close
20220314,43.488899999999994,1.0,,
20220315,43.27414,1.0,,
20220316,43.488899999999994,1.0,,
20220317,43.81104,1.0,,
20220318,44.24056,1.0,,
20220321,45.0996,1.0,,
20220322,44.45531999999999,1.0,,
20220323,43.488899999999994,1.0,,
20220324,41.93189,1.0,,
20220325,41.50237,1.0,,
20220328,42.57617,1.0,,
20220329,41.8782,1.0,,
20220330,46.06602,1.0,,
20220331,47.13981999999999,1.0,,
20220401,43.864729999999994,1.0,,
20220406,44.61639,1.0,,
20220407,43.81104,1.0,,
20220408,46.7103,1.0,,
20220411,46.92506,1.0,,
20220412,48.857899999999994,1.0,,
20220413,45.79756999999999,1.0,,
20220414,46.06602,1.0,,
20220415,43.972109999999994,1.0,,
20220418,43.972109999999994,1.0,,
20220419,46.33447,1.0,,
20220420,45.04591,1.0,,
20220421,41.82451,1.0,,
20220422,42.36141,1.0,,
20220425,41.07285,1.0,,
20220426,41.8782,1.0,,
20220427,45.52912,1.0,,
20220428,46.549229999999994,1.0,,
20220429,46.22709,1.0,,
20220505,46.92506,1.0,,
20220506,46.28077999999999,1.0,,
20220509,48.42838,1.0,,
20220510,53.260479999999994,1.0,,
20220511,50.30752999999999,1.0,,
20220512,49.50218,1.0,,
20220513,49.716939999999994,1.0,,
20220516,48.374689999999994,1.0,,
20220517,48.321,1.0,,
20220518,47.67672,1.0,,
20220519,49.44849,1.0,,
20220520,48.96527999999999,1.0,,
20220523,49.233729999999994,1.0,,
20220524,45.79756999999999,1.0,,
20220525,47.56934,1.0,,
20220526,48.53576,1.0,,
20220527,49.94772,1.0,,
20220530,49.9468,1.0,,
20220531,48.698130000000006,1.0,,
20220601,50.05538000000001,1.0,,
20220602,48.96958,1.0,,
20220606,49.07816,1.0,,
20220607,49.67535,1.0,,
20220608,48.53526,1.0,,
20220609,48.3181,1.0,,
20220610,48.10094,1.0,,
20220613,47.232299999999995,1.0,,
20220614,47.39517000000001,1.0,,
20220615,47.55804,1.0,,
20220616,46.635110000000005,1.0,,
20220617,45.983630000000005,1.0,,
20220620,45.92934,1.0,,
20220621,46.58082,1.0,,
20220622,44.78925,1.0,,
20220623,45.16928,1.0,,
20220624,44.84354,1.0,,
20220627,45.440729999999995,1.0,,
20220628,45.33215,1.0,,
20220629,45.87505,1.0,,
20220630,47.44946,1.0,,
20220701,47.55804,1.0,,
20220704,47.06943,1.0,,
20220705,47.88378,1.0,,
20220706,46.09221,1.0,,
20220707,45.87505,1.0,,
20220708,46.472240000000006,1.0,,
20220711,47.50375,1.0,,
20220712,48.64384,1.0,,
20220713,49.24103,1.0,,
20220714,48.37239,1.0,,
20220715,46.74369,1.0,,
20220718,47.82949000000001,1.0,,
20220719,48.209520000000005,1.0,,
20220720,48.75242000000001,1.0,,
20220721,47.66662,1.0,,
20220722,47.17801,1.0,,
20220725,46.09221,1.0,,
20220726,46.30937,1.0,,
20220727,45.49502,1.0,,
20220728,45.33215,1.0,,
20220729,44.083479999999994,1.0,,
20220801,43.16055,1.0,,
20220802,40.880370000000006,1.0,,
20220803,40.33747,1.0,,
20220804,41.04324,1.0,,
20220805,41.42327,1.0,,
20220808,41.64043,1.0,,
20220809,41.04324,1.0,,
20220810,41.20611,1.0,,
20220811,42.02046,1.0,,
20220812,43.323420000000006,1.0,,
20220815,43.70345,1.0,,
20220816,43.649159999999995,1.0,,
20220817,43.54058,1.0,,
20220818,42.889100000000006,1.0,,
20220819,44.626380000000005,1.0,,
20220822,44.192060000000005,1.0,,
20220823,43.81203000000001,1.0,,
20220824,43.106260000000006,1.0,,
20220825,43.649159999999995,1.0,,
20220826,44.192060000000005,1.0,,
20220829,44.5178,1.0,,
20220830,44.35493,1.0,,
20220831,43.48629,1.0,,
20220901,43.86632,1.0,,
20220902,44.35493,1.0,,
20220905,45.38644,1.0,,
20220906,47.12372,1.0,,
20220907,47.72091,1.0,,
20220908,49.45819,1.0,,
20220909,50.489700000000006,1.0,,
20220913,48.15523,1.0,,
20220914,48.26381000000001,1.0,,
20220915,47.06943,1.0,,
20220916,45.006409999999995,1.0,,
20220919,45.38644,1.0,,
20220920,44.35493,1.0,,
20220921,45.22357,1.0,,
20220922,44.083479999999994,1.0,,
20220923,43.323420000000006,1.0,,
20220926,41.8033,1.0,,
20220927,42.61765,1.0,,
20220928,41.58614,1.0,,
20220929,41.64043,1.0,,
20220930,41.36898,1.0,,
20221010,41.20611,1.0,,
20221011,41.15182,1.0,,
20221012,41.749010000000006,1.0,,
20221013,41.64043,1.0,,
20221014,42.23762000000001,1.0,,
20221017,43.37771,1.0,,
20221018,43.16055,1.0,,
20221019,43.21484,1.0,,
20221020,42.889100000000006,1.0,,
20221021,42.94339,1.0,,
20221024,42.50907,1.0,,
20221025,43.59487,1.0,,
20221026,43.48629,1.0,,
20221027,43.54058,1.0,,
20221028,41.966170000000005,1.0,,
20221031,41.69472,1.0,,
20221101,43.59487,1.0,,
20221102,43.86632,1.0,,
20221103,44.192060000000005,1.0,,
20221104,44.35493,1.0,,
20221107,44.46351,1.0,,
20221108,44.680670000000006,1.0,,
20221109,44.57209000000001,1.0,,
20221110,44.40922,1.0,,
20221111,44.78925,1.0,,
20221114,45.22357,1.0,,
20221115,45.22357,1.0,,
20221116,44.57209000000001,1.0,,
20221117,44.46351,1.0,,
20221118,43.86632,1.0,,
20221121,44.24635000000001,1.0,,
20221122,46.906560000000006,1.0,,
20221123,47.55804,1.0,,
20221124,46.52653,1.0,,
20221125,47.61233,1.0,,
20221128,48.15523,1.0,,
20221129,48.15523,1.0,,
20221130,47.50375,1.0,,
20221201,47.06943,1.0,,
20221202,47.66662,1.0,,
20221205,49.51248,1.0,,
20221206,47.55804,1.0,,
20221207,47.232299999999995,1.0,,
20221208,47.66662,1.0,,
20221209,47.55804,1.0,,
20221212,45.92934,1.0,,
20221213,46.30937,1.0,,
20221214,45.60360000000001,1.0,,
20221215,45.114990000000006,1.0,,
20221216,45.22357,1.0,,
20221219,43.757740000000005,1.0,,
20221220,44.02919,1.0,,
20221221,43.432,1.0,,
20221222,42.3462,1.0,,
20221223,42.56336,1.0,,
20221226,42.40049,1.0,,
20221227,43.05197,1.0,,
20221228,42.889100000000006,1.0,,
20221229,42.18333,1.0,,
20221230,42.72623,1.0,,
20230103,43.48629,1.0,,
20230104,43.54058,1.0,,
20230105,43.649159999999995,1.0,,
20230106,43.54058,1.0,,
20230109,43.54058,1.0,,
20230110,42.99768,1.0,,
20230111,43.21484,1.0,,
20230112,42.889100000000006,1.0,,
20230113,43.54058,1.0,,
20230116,43.81203000000001,1.0,,
20230117,43.649159999999995,1.0,,
20230118,43.757740000000005,1.0,,
20230119,43.92061,1.0,,
20230120,44.46351,1.0,,
20230130,44.84354,1.0,,
20230131,45.33215,1.0,,
20230201,47.28659,1.0,,
20230202,47.01514,1.0,,
20230203,46.30937,1.0,,
20230206,46.03792000000001,1.0,,
20230207,46.417950000000005,1.0,,
20230208,46.20079,1.0,,
20230209,46.472240000000006,1.0,,
20230210,47.06943,1.0,,
20230213,49.02387,1.0,,
20230214,48.15523,1.0,,
20230215,47.66662,1.0,,
20230216,46.6894,1.0,,
20230217,46.20079,1.0,,
20230220,47.61233,1.0,,
20230221,47.72091,1.0,,
20230222,47.775200000000005,1.0,,
20230223,47.66662,1.0,,
20230224,47.01514,1.0,,
20230227,46.52653,1.0,,
20230228,47.340880000000006,1.0,,
20230301,47.992360000000005,1.0,,
20230302,48.698130000000006,1.0,,
20230303,49.72964,1.0,,
20230306,49.07816,1.0,,
20230307,48.91529,1.0,,
20230308,49.24103,1.0,,
20230309,48.698130000000006,1.0,,
20230310,47.61233,1.0,,
20230313,50.16396,1.0,,
20230314,48.91529,1.0,,
20230315,51.68408,1.0,,
20230316,51.46692,1.0,,
20230317,56.62447,1.0,,
20230320,62.27063,1.0,,
20230321,62.59637,1.0,,
20230322,60.75051,1.0,,
20230323,65.31087,1.0,,
20230324,60.15332,1.0,,
20230327,61.94489,1.0,,
20230328,60.69622,1.0,,
20230329,58.0903,1.0,,
20230330,57.65598,1.0,,
20230331,57.71027000000001,1.0,,
20230403,58.85036,1.0,,
20230404,61.890600000000006,1.0,,
20230406,61.34770000000001,1.0,,
20230407,59.176100000000005,1.0,,
20230410,59.33897,1.0,,
20230411,59.66471000000001,1.0,,
20230412,60.42477000000001,1.0,,
20230413,61.67344,1.0,,
20230414,67.8625,1.0,,
20230417,74.64875,1.0,,
20230418,75.19165,1.0,,
20230419,78.99195,1.0,,
20230420,77.85186,1.0,,
20230421,77.25467,1.0,,
20230424,73.78011000000001,1.0,,
20230425,71.39135,1.0,,
20230426,69.54549,1.0,,
20230427,71.77138000000001,1.0,,
20230428,76.49461000000001,1.0,,
20230504,79.04624000000001,1.0,,
20230505,79.86059,1.0,,
20230508,83.06370000000001,1.0,,
20230509,74.75733,1.0,,
20230510,73.94298,1.0,,
20230511,69.65407,1.0,,
20230512,70.14268,1.0,,
20230515,70.03410000000001,1.0,,
20230516,66.07093,1.0,,
20230517,65.47374,1.0,,
20230518,65.90806,1.0,,
20230519,64.98513000000001,1.0,,
20230522,64.0622,1.0,,
20230523,62.324920000000006,1.0,,
20230524,60.37048,1.0,,
20230525,60.04474,1.0,,
20230526,60.75051,1.0,,
20230529,60.85909000000001,1.0,,
20230530,62.48779,1.0,,
20230531,63.08498,1.0,,
20230601,63.30214,1.0,,
20230602,63.24785000000001,1.0,,
20230605,62.759240000000005,1.0,,
20230606,62.05347,1.0,,
20230607,61.67344,1.0,,
20230608,62.759240000000005,1.0,,
20230609,61.99918,1.0,,
20230612,60.91338,1.0,,
20230613,60.85909000000001,1.0,,
20230614,60.91338,1.0,,
20230615,61.02196000000001,1.0,,
20230616,65.31087,1.0,,
20230619,64.93084,1.0,,
20230620,63.627880000000005,1.0,,
20230621,61.836310000000005,1.0,,
20230626,57.384530000000005,1.0,,
20230627,63.13927000000001,1.0,,
20230628,65.09371,1.0,,
20230629,64.71368,1.0,,
20230630,64.76797,1.0,,
20230703,67.97108,1.0,,
20230704,66.50525,1.0,,
20230705,65.19287,1.0,,
20230706,64.91872,1.0,,
20230707,65.2477,1.0,,
20230710,66.39913,1.0,,
20230711,65.19287,1.0,,
20230712,61.40959999999999,1.0,,
20230713,63.10932999999999,1.0,,
20230714,63.10932999999999,1.0,,
20230717,62.561029999999995,1.0,,
20230718,62.67068999999999,1.0,,
20230719,62.34170999999999,1.0,,
20230720,61.190279999999994,1.0,,
20230721,60.916129999999995,1.0,,
20230724,61.9579,1.0,,
20230725,64.04144,1.0,,
20230726,63.438309999999994,1.0,,
20230727,62.12239,1.0,,
20230728,63.54796999999999,1.0,,
20230731,65.74117,1.0,,
20230801,66.45396,1.0,,
20230802,66.50879,1.0,,
20230803,67.27641,1.0,,
20230804,66.72811,1.0,,
20230807,65.74117,1.0,,
20230808,65.85082999999999,1.0,,
20230809,65.35736,1.0,,
20230810,65.35736,1.0,,
20230811,63.49314,1.0,,
20230814,66.07015,1.0,,
20230815,65.2477,1.0,,
20230816,63.65762999999999,1.0,,
20230817,64.97354999999999,1.0,,
20230818,61.02579,1.0,,
20230821,61.24511,1.0,,
20230822,62.561029999999995,1.0,,
20230823,60.47749,1.0,,
20230824,55.59762,1.0,,
20230825,54.06237999999999,1.0,,
20230828,55.54279,1.0,,
20230829,56.4749,1.0,,
20230830,55.70728,1.0,,
20230831,56.03626,1.0,,
20230901,57.07803,1.0,,
20230904,58.503609999999995,1.0,,
20230905,57.35218,1.0,,
20230906,57.297349999999994,1.0,,
20230907,56.4749,1.0,,
20230908,56.58456,1.0,,
20230911,57.132859999999994,1.0,,
20230912,56.96837,1.0,,
20230913,56.31041,1.0,,
20230914,55.59762,1.0,,
20230915,54.99448999999999,1.0,,
20230918,55.15898,1.0,,
20230919,55.32346999999999,1.0,,
20230920,55.3783,1.0,,
20230921,54.39136,1.0,,
20230922,56.31041,1.0,,
20230925,54.99448999999999,1.0,,
20230926,55.70728,1.0,,
20230927,57.297349999999994,1.0,,
20230928,58.064969999999995,1.0,,
20231009,57.18769,1.0,,
20231010,51.48537,1.0,,
20231011,50.60809,1.0,,
20231012,51.595029999999994,1.0,,
20231013,51.10156,1.0,,
20231016,50.388769999999994,1.0,,
20231017,50.55326,1.0,,
20231018,49.73081,1.0,,
20231019,49.18251,1.0,,
20231020,48.68904,1.0,,
20231023,47.20862999999999,1.0,,
20231024,48.19556999999999,1.0,,
20231025,48.908359999999995,1.0,,
20231026,48.74387,1.0,,
20231027,48.85353,1.0,,
20231030,48.36006,1.0,,
20231031,48.19556999999999,1.0,,
20231101,47.97625,1.0,,
20231102,47.59244,1.0,,
20231103,47.75693,1.0,,
20231106,48.68904,1.0,,
20231107,48.41489,1.0,,
20231108,48.03108,1.0,,
20231109,47.92142,1.0,,
20231110,47.37312,1.0,,
20231113,48.63421,1.0,,
20231114,48.96319,1.0,,
20231115,49.01801999999999,1.0,,
20231116,48.63421,1.0,,
20231117,48.36006,1.0,,
20231120,48.74387,1.0,,
20231121,48.469719999999995,1.0,,
20231122,47.702099999999994,1.0,,
20231123,48.140739999999994,1.0,,
20231124,47.04414,1.0,,
20231127,46.6055,1.0,,
20231128,46.98931,1.0,,
20231129,45.94754,1.0,,
20231130,45.892709999999994,1.0,,
20231201,46.660329999999995,1.0,,
20231204,46.93448,1.0,,
20231205,45.72821999999999,1.0,,
20231206,46.11203,1.0,,
20231207,45.83787999999999,1.0,,
20231208,45.01543,1.0,,
20231211,45.56373,1.0,,
20231212,46.16686,1.0,,
20231213,45.78305,1.0,,
20231214,45.83787999999999,1.0,,
20231215,45.94754,1.0,,
20231218,45.12509,1.0,,
20231219,44.74128,1.0,,
20231220,44.08331999999999,1.0,,
20231221,44.52195999999999,1.0,,
20231222,44.13815,1.0,,
20231225,43.75434,1.0,,
20231226,43.09638,1.0,,
20231227,43.3157,1.0,,
20231228,44.24781,1.0,,
20231229,44.52195999999999,1.0,,
20240102,44.412299999999995,1.0,,
20240103,44.79611,1.0,,
20240104,44.52195999999999,1.0,,
20240105,44.02848999999999,1.0,,
20240108,43.206039999999994,1.0,,
20240109,43.09638,1.0,,
20240110,42.38359,1.0,,
20240111,42.602909999999994,1.0,,
20240112,42.767399999999995,1.0,,
20240115,42.767399999999995,1.0,,
20240116,41.94495,1.0,,
20240117,40.90318,1.0,,
20240118,40.30005,1.0,,
20240119,39.97107,1.0,,
20240122,37.503719999999994,1.0,,
20240123,38.27134,1.0,,
20240124,40.13556,1.0,,
20240125,44.13815,1.0,,
20240126,45.07026,1.0,,
20240129,47.1538,1.0,,
20240130,46.27652,1.0,,
20240131,47.1538,1.0,,
20240201,44.13815,1.0,,
20240202,42.10944,1.0,,
20240205,37.88753,1.0,,
20240206,38.60032,1.0,,
20240207,40.90318,1.0,,
20240208,41.396649999999994,1.0,,
20240219,42.32876,1.0,,
20240220,42.2191,1.0,,
20240221,43.041549999999994,1.0,,
20240222,43.42536,1.0,,
20240223,43.3157,1.0,,
20240226,42.93189,1.0,,
20240227,43.53502,1.0,,
20240228,43.69951,1.0,,
20240229,44.68645,1.0,,
20240301,44.35747,1.0,,
20240304,43.75434,1.0,,
20240305,43.644679999999994,1.0,,
20240306,43.15121,1.0,,
20240307,43.041549999999994,1.0,,
20240308,43.206039999999994,1.0,,
20240311,43.48018999999999,1.0,,
20240312,43.42536,1.0,,
20240313,42.65774,1.0,,
20240314,42.82223,1.0,,
20240315,42.82223,1.0,,
20240318,43.644679999999994,1.0,,
20240319,42.767399999999995,1.0,,
20240320,42.767399999999995,1.0,,
20240321,42.65774,1.0,,
20240322,41.72563,1.0,,
20240325,41.122499999999995,1.0,,
20240326,40.79352,1.0,,
20240327,39.58725999999999,1.0,,
20240328,40.19039,1.0,,
20240329,40.90318,1.0,,
20240401,41.78046,1.0,,
20240402,41.561139999999995,1.0,,
20240403,41.122499999999995,1.0,,
20240408,41.122499999999995,1.0,,
20240409,40.68386,1.0,,
20240410,39.91624,1.0,,
20240411,40.79352,1.0,,
20240412,40.30005,1.0,,
20240415,42.2191,1.0,,
20240416,42.98672,1.0,,
20240417,44.96059999999999,1.0,,
20240418,43.58985,1.0,,
20240419,43.91882999999999,1.0,,
20240422,42.82223,1.0,,
20240423,41.34182,1.0,,
20240424,41.561139999999995,1.0,,
20240425,41.28699,1.0,,
20240426,42.05461,1.0,,
20240429,42.82223,1.0,,
20240430,42.16427,1.0,,
20240506,43.09638,1.0,,
20240507,43.48018999999999,1.0,,
20240508,42.43842,1.0,,
20240509,43.26087,1.0,,
20240510,43.041549999999994,1.0,,
20240513,44.412299999999995,1.0,,
20240514,44.08331999999999,1.0,,
20240515,43.58985,1.0,,
20240516,44.24781,1.0,,
20240517,44.08331999999999,1.0,,
20240520,43.80917,1.0,,
20240521,43.15121,1.0,,
20240522,43.53502,1.0,,
20240523,41.78046,1.0,,
20240524,41.61597,1.0,,
20240527,41.99978,1.0,,
20240528,41.17733,1.0,,
20240529,41.17733,1.0,,
20240530,41.01284,1.0,,
20240531,40.5742,1.0,,
20240603,40.08073,1.0,,
20240604,41.01284,1.0,,
20240605,40.24522,1.0,,
20240606,39.25828,1.0,,
20240607,39.97107,1.0,,
20240611,39.64209,1.0,,
20240612,39.69692,1.0,,
20240613,39.53243,1.0,,
20240614,39.69692,1.0,,
20240617,39.64209,1.0,,
20240618,40.5742,1.0,,
20240619,40.08073,1.0,,
20240620,39.20345,1.0,,
20240621,39.705392,1.0,,
20240624,38.422774,1.0,,
20240625,38.47647,1.0,,
20240626,38.92048,1.0,,
20240627,38.1956,1.0,,
20240628,38.80896,1.0,,
20240701,39.19928,1.0,,
20240702,39.31079999999999,1.0,,
20240703,38.92048,1.0,,
20240704,37.972559999999994,1.0,,
20240705,38.02832,1.0,,
20240708,36.85736,1.0,,
20240709,37.247679999999995,1.0,,
20240710,36.745839999999994,1.0,,
20240711,37.916799999999995,1.0,,
20240712,38.30712,1.0,,
20240715,38.1956,1.0,,
20240716,38.08408,1.0,,
20240717,38.25136,1.0,,
20240718,38.36288,1.0,,
20240719,38.13984,1.0,,
20240722,38.02832,1.0,,
20240723,37.58224,1.0,,
20240724,37.3592,1.0,,
20240725,37.41496,1.0,,
20240726,38.08408,1.0,,
20240729,38.530159999999995,1.0,,
20240730,39.42232,1.0,,
20240731,40.76056,1.0,,
20240801,40.76056,1.0,,
20240802,40.425999999999995,1.0,,
20240805,39.92416,1.0,,
20240806,40.09144,1.0,,
20240807,39.92416,1.0,,
20240808,40.03567999999999,1.0,,
20240809,40.09144,1.0,,
20240812,39.812639999999995,1.0,,
20240813,40.31448,1.0,,
20240814,40.31448,1.0,,
20240815,40.425999999999995,1.0,,
20240816,39.31079999999999,1.0,,
20240819,39.92416,1.0,,
20240820,39.143519999999995,1.0,,
20240821,38.530159999999995,1.0,,
20240822,38.30712,1.0,,
20240823,37.972559999999994,1.0,,
20240826,38.7532,1.0,,
20240827,38.30712,1.0,,
20240828,38.4744,1.0,,
20240829,37.916799999999995,1.0,,
20240830,38.530159999999995,1.0,,
20240902,37.80528,1.0,,
20240903,37.52648,1.0,,
20240904,37.13616,1.0,,
20240905,37.41496,1.0,,
20240906,36.91312,1.0,,
20240909,36.80159999999999,1.0,,
20240910,36.63432,1.0,,
20240911,36.076719999999995,1.0,,
20240912,36.244,1.0,,
20240913,36.29976,1.0,,
20240918,36.020959999999995,1.0,,
20240919,37.19192,1.0,,
20240920,37.13616,1.0,,
20240923,37.247679999999995,1.0,,
20240924,38.97624,1.0,,
20240925,40.09144,1.0,,
20240926,41.20663999999999,1.0,,
20240927,42.71216,1.0,,
20240930,46.22503999999999,1.0,,
20241008,48.95727999999999,1.0,,
20241009,44.831039999999994,1.0,,
20241010,48.28816,1.0,,
20241011,44.775279999999995,1.0,,
20241014,46.16927999999999,1.0,,
20241015,45.05408,1.0,,
20241016,45.55591999999999,1.0,,
20241017,44.27344,1.0,,
20241018,44.831039999999994,1.0,,
20241021,45.38864,1.0,,
20241022,45.33288,1.0,,
20241023,45.83472,1.0,,
20241024,45.1656,1.0,,
20241025,45.61167999999999,1.0,,
20241028,46.50384,1.0,,
20241029,45.38864,1.0,,
20241030,44.71952,1.0,,
20241031,44.71952,1.0,,
20241101,44.66376,1.0,,
20241104,44.94256,1.0,,
20241105,45.89048,1.0,,
20241106,49.40335999999999,1.0,,
20241107,50.29552,1.0,,
20241108,49.0688,1.0,,
20241111,49.57064,1.0,,
20241112,48.56696,1.0,,
20241113,49.01303999999999,1.0,,
20241114,50.57432,1.0,,
20241115,50.74159999999999,1.0,,
20241118,52.30288,1.0,,
20241119,48.84576,1.0,,
20241120,49.01303999999999,1.0,,
20241121,48.56696,1.0,,
20241122,49.793679999999995,1.0,,
20241125,48.17664,1.0,,
20241126,46.72688,1.0,,
20241127,46.671119999999995,1.0,,
20241128,47.11719999999999,1.0,,
20241129,49.905199999999994,1.0,,
20241202,51.29919999999999,1.0,,
20241203,50.57432,1.0,,
20241204,49.12456,1.0,,
20241205,49.29183999999999,1.0,,
20241206,49.793679999999995,1.0,,
20241209,49.236079999999994,1.0,,
20241210,49.18032,1.0,,
20241211,49.40335999999999,1.0,,
20241212,49.57064,1.0,,
20241213,48.56696,1.0,,
20241216,48.17664,1.0,,
20241217,46.89416,1.0,,
20241218,47.56327999999999,1.0,,
20241219,48.62272,1.0,,
20241220,47.56327999999999,1.0,,
20241223,46.671119999999995,1.0,,
20241224,47.17296,1.0,,
20241225,46.44808,1.0,,
20241226,46.16927999999999,1.0,,
20241227,46.78264,1.0,,
20241230,46.44808,1.0,,
20241231,45.50016,1.0,,
20250102,43.66008,1.0,,
20250103,42.48912,1.0,,
20250106,42.60064,1.0,,
20250107,42.54488,1.0,,
20250108,41.76424,1.0,,
20250109,41.42968,1.0,,
20250110,40.76056,1.0,,
20250113,40.92784,1.0,,
20250114,42.15456,1.0,,
20250115,42.15456,1.0,,
20250116,42.43336,1.0,,
20250117,43.88312,1.0,,
20250120,43.93888,1.0,,
20250121,42.990959999999994,1.0,,
20250122,42.377599999999994,1.0,,
20250123,42.43336,1.0,,
20250124,42.990959999999994,1.0,,
20250127,43.04671999999999,1.0,,
20250205,42.54488,1.0,,
20250206,42.82368,1.0,,
20250207,43.77159999999999,1.0,,
20250210,43.88312,1.0,,
20250211,44.0504,1.0,,
20250212,44.27344,1.0,,
20250213,44.99832,1.0,,
20250214,45.50016,1.0,,
20250217,44.71952,1.0,,
20250218,45.66743999999999,1.0,,
20250219,50.23976,1.0,,
20250220,47.897839999999995,1.0,,
20250221,47.84208,1.0,,
20250224,52.63743999999999,1.0,,
20250225,50.184,1.0,,
20250226,49.905199999999994,1.0,,
20250227,49.57064,1.0,,
20250228,49.737919999999995,1.0,,
20250303,47.953599999999994,1.0,,
20250304,48.009359999999994,1.0,,
20250305,49.51488,1.0,,
20250306,48.90151999999999,1.0,,
20250307,48.34392,1.0,,
20250310,49.0688,1.0,,
20250311,48.17664,1.0,,
20250312,48.34392,1.0,,
20250313,47.28448,1.0,,
20250314,48.06511999999999,1.0,,
20250317,48.12088,1.0,,
20250318,48.95727999999999,1.0,,
20250319,47.61903999999999,1.0,,
20250320,47.45175999999999,1.0,,
20250321,47.73056,1.0,,
20250324,47.395999999999994,1.0,,
20250325,47.56327999999999,1.0,,
20250326,47.17296,1.0,,
20250327,46.057759999999995,1.0,,
20250328,46.72688,1.0,,
20250331,44.99832,1.0,,
20250401,45.4444,1.0,,
20250402,45.55591999999999,1.0,,
20250403,46.001999999999995,1.0,,
20250407,41.42968,1.0,,
20250408,42.266079999999995,1.0,,
20250409,43.93888,1.0,,
20250410,44.49648,1.0,,
20250411,44.55224,1.0,,
20250414,44.94256,1.0,,
20250415,44.38496,1.0,,
20250416,43.82736,1.0,,
20250417,43.93888,1.0,,
20250418,44.55224,1.0,,
20250421,44.38496,1.0,,
20250422,44.608,1.0,,
20250423,45.55591999999999,1.0,,
20250424,45.1656,1.0,,
20250425,45.83472,1.0,,
20250428,44.94256,1.0,,
20250429,45.1656,1.0,,
20250430,44.217679999999994,1.0,,
20250506,45.10984,1.0,,
20250507,45.38864,1.0,,
20250508,45.66743999999999,1.0,,
20250509,45.4444,1.0,,
20250512,46.16927999999999,1.0,,
20250513,46.94992,1.0,,
20250514,47.395999999999994,1.0,,
20250515,46.94992,1.0,,
20250516,46.16927999999999,1.0,,
20250519,46.057759999999995,1.0,,
20250520,46.33656,1.0,,
20250521,46.39232,1.0,,
20250522,45.50016,1.0,,
20250523,44.99832,1.0,,
20250526,45.22136,1.0,,
20250527,44.99832,1.0,,
20250528,44.8868,1.0,,
20250529,45.38864,1.0,,
20250530,44.94256,1.0,,
20250603,44.831039999999994,1.0,,
20250604,45.778960000000005,1.0,,
20250605,46.44808,1.0,,
20250606,46.72688,1.0,,
20250609,46.2808,1.0,,
20250610,45.89048,1.0,,
20250611,46.16927999999999,1.0,,
20250612,46.22503999999999,1.0,,
20250613,45.778960000000005,1.0,,
20250616,45.72319999999999,1.0,,
20250617,46.057759999999995,1.0,,
20250618,45.4444,1.0,,
20250619,44.608,1.0,,
20250620,44.831039999999994,1.0,,
20250623,44.94256,1.0,,
20250624,49.45911999999999,1.0,,
20250625,48.511199999999995,1.0,,
20250626,48.28816,1.0,,
20250627,48.79,1.0,,
20250630,48.12088,1.0,,
20250701,47.78632,1.0,,
20250702,47.78632,1.0,,
20250703,47.84208,1.0,,
20250704,47.22872,1.0,,
20250707,47.56327999999999,1.0,,
20250708,47.73056,1.0,,
20250709,47.50751999999999,1.0,,
20250710,47.960336000000005,1.0,,
20250711,48.525906000000006,1.0,,
20250714,48.356235000000005,1.0,,
20250715,47.84722200000001,1.0,,
20250716,47.564437000000005,1.0,,
20250717,47.620994,1.0,,
20250718,47.677551,1.0,,
20250721,49.77016,1.0,,
20250722,51.46687,1.0,,
20250723,49.487375,1.0,,
20250724,49.88327400000001,1.0,,
20250725,49.317704000000006,1.0,,
20250728,49.148033,1.0,,
20250729,49.26114700000001,1.0,,
20250730,48.752134,1.0,,
20250731,48.016893,1.0,,
20250801,48.07345,1.0,,
20250804,48.07345,1.0,,
20250805,48.356235000000005,1.0,,
20250806,48.525906000000006,1.0,,
20250807,48.412792,1.0,,
20250808,49.317704000000006,1.0,,
20250811,50.392287,1.0,,
20250812,51.014414,1.0,,
20250813,51.579984,1.0,,
20250814,50.731629000000005,1.0,,
20250815,52.824238,1.0,,
20250818,51.410313,1.0,,
20250819,51.24064200000001,1.0,,
20250820,50.957857,1.0,,
20250821,50.788186,1.0,,
20250822,51.070971,1.0,,
20250825,50.561958,1.0,,
20250826,50.392287,1.0,,
20250827,49.148033,1.0,,
20250828,49.20459,1.0,,
20250829,48.921805000000006,1.0,,
20250901,48.978362,1.0,,
20250902,48.299678,1.0,,
20250903,47.281652,1.0,,
20250904,47.50788000000001,1.0,,
20250905,48.07345,1.0,,
20250908,48.356235000000005,1.0,,
20250909,47.960336000000005,1.0,,
20250910,47.84722200000001,1.0,,
20250911,48.07345,1.0,,
20250912,47.84722200000001,1.0,,
20250915,48.016893,1.0,,
20250916,48.016893,1.0,,
20250917,48.243121,1.0,,
20250918,47.225095,1.0,,
20250919,47.225095,1.0,,
20250922,46.48985400000001,1.0,,
20250923,46.546411000000006,1.0,,
20250924,46.716082,1.0,,
20250925,46.546411000000006,1.0,,
20250926,46.37674,1.0,,
20250929,46.885753,1.0,,
20250930,46.829196,1.0,,
20251009,47.338209,1.0,,
20251010,47.620994,1.0,,
20251013,47.281652,1.0,,
20251014,47.620994,1.0,,
20251015,47.84722200000001,1.0,,
20251016,47.45132300000001,1.0,,
20251017,47.168538000000005,1.0,,
20251020,47.790665,1.0,,
20251021,48.46934900000001,1.0,,
20251022,49.713603,1.0,,
