trade_date,adj_close,adj_factor,ts_code,close
20210719,80.86590000000001,1.0,,
20210720,86.5407,1.0,,
20210721,87.67566,1.0,,
20210722,87.86482,1.0,,
20210723,93.91794,1.0,,
20210726,103.28136,1.0,,
20210727,92.97214,1.0,,
20210728,100.53854,1.0,,
20210729,100.53854,1.0,,
20210730,91.08054,1.0,,
20210802,88.24314,1.0,,
20210803,84.64909999999999,1.0,,
20210804,89.47268000000001,1.0,,
20210805,92.40466,1.0,,
20210806,91.83718,1.0,,
20210809,92.02634,1.0,,
20210810,92.87756,1.0,,
20210811,102.1464,1.0,,
20210812,112.36104,1.0,,
20210813,120.96782,1.0,,
20210816,119.6437,1.0,,
20210817,107.8212,1.0,,
20210818,108.01036,1.0,,
20210819,106.78082,1.0,,
20210820,103.28136,1.0,,
20210823,104.5109,1.0,,
20210824,111.41524,1.0,,
20210825,115.8605,1.0,,
20210826,127.49384,1.0,,
20210827,131.9391,1.0,,
20210830,134.68192,1.0,,
20210831,139.78924,1.0,,
20210901,125.7914,1.0,,
20210902,127.77758,1.0,,
20210903,122.67026,1.0,,
20210906,129.00712,1.0,,
20210907,133.73612,1.0,,
20210908,130.0475,1.0,,
20210909,135.43856,1.0,,
20210910,126.83178,1.0,,
20210913,129.00712,1.0,,
20210914,133.54695999999998,1.0,,
20210915,146.88273999999998,1.0,,
20210916,132.31742,1.0,,
20210917,124.27812,1.0,,
20210922,126.7372,1.0,,
20210923,122.19736,1.0,,
20210924,117.56294,1.0,,
20210927,118.13042,1.0,,
20210928,117.94126,1.0,,
20210929,110.46944,1.0,,
20210930,116.04966,1.0,,
20211008,112.36104,1.0,,
20211011,112.73936,1.0,,
20211012,107.63204,1.0,,
20211013,102.80846,1.0,,
20211014,102.90304,1.0,,
20211015,108.2941,1.0,,
20211018,112.83394,1.0,,
20211019,116.23882,1.0,,
20211020,111.6044,1.0,,
20211021,109.2399,1.0,,
20211022,107.06456,1.0,,
20211025,115.29302,1.0,,
20211026,120.02202,1.0,,
20211027,116.3334,1.0,,
20211028,104.79464,1.0,,
20211029,99.49816,1.0,,
20211101,108.38868,1.0,,
20211102,102.33556,1.0,,
20211103,107.63204,1.0,,
20211104,111.6044,1.0,,
20211105,104.9838,1.0,,
20211108,107.72662,1.0,,
20211109,107.06456,1.0,,
20211110,102.90304,1.0,,
20211111,101.86266,1.0,,
20211112,100.2548,1.0,,
20211115,96.56618000000002,1.0,,
20211116,92.87756,1.0,,
20211117,93.25588,1.0,,
20211118,94.58,1.0,,
20211119,97.32282,1.0,,
20211122,99.68732,1.0,,
20211123,109.61822,1.0,,
20211124,108.10494,1.0,,
20211125,104.70006,1.0,,
20211126,104.70006,1.0,,
20211129,101.95724,1.0,,
20211130,101.2006,1.0,,
20211201,102.80846,1.0,,
20211202,100.63312,1.0,,
20211203,102.90304,1.0,,
20211206,101.48434,1.0,,
20211207,111.6044,1.0,,
20211208,111.6044,1.0,,
20211209,105.17296,1.0,,
20211210,104.22716,1.0,,
20211213,106.49708,1.0,,
20211214,105.17296,1.0,,
20211215,105.4567,1.0,,
20211216,111.1315,1.0,,
20211217,107.63204,1.0,,
20211220,101.95724,1.0,,
20211221,103.0922,1.0,,
20211222,102.52472,1.0,,
20211223,112.73936,1.0,,
20211224,119.92744,1.0,,
20211227,118.41416,1.0,,
20211228,116.3334,1.0,,
20211229,113.496,1.0,,
20211230,112.92852,1.0,,
20211231,112.0773,1.0,,
20220104,111.41524,1.0,,
20220105,108.38868,1.0,,
20220106,109.14532,1.0,,
20220107,112.5502,1.0,,
20220110,116.04966,1.0,,
20220111,115.3876,1.0,,
20220112,114.72554,1.0,,
20220113,111.69898,1.0,,
20220114,108.38868,1.0,,
20220117,111.03692,1.0,,
20220118,111.32066,1.0,,
20220119,109.99654,1.0,,
20220120,105.9296,1.0,,
20220121,107.91578,1.0,,
20220124,108.19952,1.0,,
20220125,97.79572,1.0,,
20220126,99.309,1.0,,
20220127,97.4174,1.0,,
20220128,97.4174,1.0,,
20220207,101.01144,1.0,,
20220208,105.55128,1.0,,
20220209,107.8212,1.0,,
20220210,109.05074,1.0,,
20220211,108.86158,1.0,,
20220214,111.1315,1.0,,
20220215,108.86158,1.0,,
20220216,109.52364,1.0,,
20220217,111.6044,1.0,,
20220218,113.9689,1.0,,
20220221,116.8063,1.0,,
20220222,118.41416,1.0,,
20220223,117.2792,1.0,,
20220224,114.63096,1.0,,
20220225,111.41524,1.0,,
20220228,113.11768,1.0,,
20220301,116.52256,1.0,,
20220302,118.13042,1.0,,
20220303,121.15698,1.0,,
20220304,120.5895,1.0,,
20220307,119.26538,1.0,,
20220308,112.83394,1.0,,
20220309,111.6044,1.0,,
20220310,113.496,1.0,,
20220311,113.0231,1.0,,
20220314,107.63204,1.0,,
20220315,96.84992,1.0,,
20220316,97.98488,1.0,,
20220317,102.43014,1.0,,
20220318,106.49708,1.0,,
20220321,108.10494,1.0,,
20220322,111.79356,1.0,,
20220323,109.80738,1.0,,
20220324,110.75318,1.0,,
20220325,110.28028,1.0,,
20220328,111.41524,1.0,,
20220329,114.82012,1.0,,
20220330,113.40142,1.0,,
20220331,114.15806,1.0,,
20220401,113.21226,1.0,,
20220406,111.79356,1.0,,
20220407,112.64478,1.0,,
20220408,113.40142,1.0,,
20220411,114.53638,1.0,,
20220412,116.52256,1.0,,
20220413,121.81904000000002,1.0,,
20220414,127.02094,1.0,,
20220415,124.94018,1.0,,
20220418,120.68408,1.0,,
20220419,124.94018,1.0,,
20220420,114.25264,1.0,,
20220421,107.3483,1.0,,
20220422,107.8212,1.0,,
20220425,98.3632,1.0,,
20220426,92.6884,1.0,,
20220427,97.8903,1.0,,
20220428,103.75426,1.0,,
20220429,99.02526,1.0,,
20220505,99.68732,1.0,,
20220506,95.9987,1.0,,
20220509,95.62038,1.0,,
20220510,95.0529,1.0,,
20220511,97.4174,1.0,,
20220512,95.71496,1.0,,
20220513,96.66076,1.0,,
20220516,98.74152,1.0,,
20220517,100.44396,1.0,,
20220518,100.44396,1.0,,
20220519,100.2548,1.0,,
20220520,105.64586,1.0,,
20220523,106.78082,1.0,,
20220524,111.50982,1.0,,
20220525,112.45562,1.0,,
20220526,118.31958,1.0,,
20220527,117.7521,1.0,,
20220530,119.35996,1.0,,
20220531,119.35996,1.0,,
20220601,122.10278,1.0,,
20220602,118.03584,1.0,,
20220606,124.18354,1.0,,
20220607,124.27812,1.0,,
20220608,127.02094,1.0,,
20220609,126.7372,1.0,,
20220610,135.15482,1.0,,
20220613,131.84452,1.0,,
20220614,134.49276,1.0,,
20220615,130.61498,1.0,,
20220616,123.71064,1.0,,
20220617,126.54804,1.0,,
20220620,117.94126,1.0,,
20220621,117.18462,1.0,,
20220622,116.23882,1.0,,
20220623,120.1166,1.0,,
20220624,119.26538,1.0,,
20220627,131.18246,1.0,,
20220628,144.32908,1.0,,
20220629,132.88490000000002,1.0,,
20220630,146.22068000000002,1.0,,
20220701,144.32908,1.0,,
20220704,145.55862000000002,1.0,,
20220705,142.62664,1.0,,
20220706,130.9933,1.0,,
20220707,132.69574,1.0,,
20220708,130.89872,1.0,,
20220711,132.31742,1.0,,
20220712,135.15482,1.0,,
20220713,142.11305000000002,1.0,,
20220714,147.0135,1.0,,
20220715,161.71485,1.0,,
20220718,177.886335,1.0,,
20220719,184.94298300000003,1.0,,
20220720,182.29674000000003,1.0,,
20220721,177.690317,1.0,,
20220722,167.79140800000002,1.0,,
20220725,173.47593,1.0,,
20220726,190.823523,1.0,,
20220727,199.644333,1.0,,
20220728,215.227764,1.0,,
20220729,208.75917,1.0,,
20220801,223.656538,1.0,,
20220802,216.501881,1.0,,
20220803,210.229305,1.0,,
20220804,201.506504,1.0,,
20220805,196.018,1.0,,
20220808,200.330396,1.0,,
20220809,206.014918,1.0,,
20220810,201.408495,1.0,,
20220811,201.310486,1.0,,
20220812,202.780621,1.0,,
20220815,207.191026,1.0,,
20220816,224.930655,1.0,,
20220817,216.305863,1.0,,
20220818,212.67953,1.0,,
20220819,200.820441,1.0,,
20220822,207.387044,1.0,,
20220823,222.48043,1.0,,
20220824,209.053197,1.0,,
20220825,210.523332,1.0,,
20220826,202.094558,1.0,,
20220829,203.172657,1.0,,
20220830,189.15737,1.0,,
20220831,183.27683,1.0,,
20220901,185.040992,1.0,,
20220902,188.07927100000003,1.0,,
20220905,191.411577,1.0,,
20220906,205.03482800000003,1.0,,
20220907,206.700981,1.0,,
20220908,194.05782,1.0,,
20220909,191.019541,1.0,,
20220913,191.313568,1.0,,
20220914,187.001172,1.0,,
20220915,175.33810100000002,1.0,,
20220916,170.633669,1.0,,
20220919,170.633669,1.0,,
20220920,173.867966,1.0,,
20220921,180.238551,1.0,,
20220922,194.743883,1.0,,
20220923,187.981262,1.0,,
20220926,189.059361,1.0,,
20220927,188.275289,1.0,,
20220928,181.708686,1.0,,
20220929,188.17728,1.0,,
20220930,179.062443,1.0,,
20221010,179.454479,1.0,,
20221011,192.78370300000003,1.0,,
20221012,198.56623400000004,1.0,,
20221013,188.765334,1.0,,
20221014,189.647415,1.0,,
20221017,184.844974,1.0,,
20221018,193.371757,1.0,,
20221019,198.95827000000003,1.0,,
20221020,192.09764,1.0,,
20221021,198.664243,1.0,,
20221024,200.428405,1.0,,
20221025,201.212477,1.0,,
20221026,196.31202700000003,1.0,,
20221027,181.31665,1.0,,
20221028,172.397831,1.0,,
20221031,165.537201,1.0,,
20221101,169.359552,1.0,,
20221102,170.43765100000002,1.0,,
20221103,174.358011,1.0,,
20221104,184.354929,1.0,,
20221107,189.059361,1.0,,
20221108,185.43302800000004,1.0,,
20221109,181.904704,1.0,,
20221110,178.27837100000002,1.0,,
20221111,179.944524,1.0,,
20221114,172.887876,1.0,,
20221115,177.690317,1.0,,
20221116,173.08389400000002,1.0,,
20221117,158.77458,1.0,,
20221118,153.678112,1.0,,
20221121,159.460643,1.0,,
20221122,155.638292,1.0,,
20221123,158.284535,1.0,,
20221124,163.67503,1.0,,
20221125,159.362634,1.0,,
20221128,156.91240900000005,1.0,,
20221129,158.382544,1.0,,
20221130,165.537201,1.0,,
20221201,161.910868,1.0,,
20221202,162.596931,1.0,,
20221205,163.67503,1.0,,
20221206,162.20489500000002,1.0,,
20221207,157.500463,1.0,,
20221208,158.480553,1.0,,
20221209,158.67657100000002,1.0,,
20221212,152.698022,1.0,,
20221213,151.815941,1.0,,
20221214,152.305986,1.0,,
20221215,152.698022,1.0,,
20221216,149.561734,1.0,,
20221219,146.327437,1.0,,
20221220,147.503545,1.0,,
20221221,145.739383,1.0,,
20221222,140.446897,1.0,,
20221223,138.780744,1.0,,
20221226,141.13296,1.0,,
20221227,147.797572,1.0,,
20221228,145.445356,1.0,,
20221229,141.13296,1.0,,
20221230,139.662825,1.0,,
20230103,142.799113,1.0,,
20230104,139.17278,1.0,,
20230105,140.642915,1.0,,
20230106,143.09314,1.0,,
20230109,145.151329,1.0,,
20230110,142.309068,1.0,,
20230111,145.83739200000002,1.0,,
20230112,143.48517600000002,1.0,,
20230113,141.524996,1.0,,
20230116,143.191149,1.0,,
20230117,144.563275,1.0,,
20230118,147.0135,1.0,,
20230119,148.48363500000002,1.0,,
20230120,151.619923,1.0,,
20230130,148.97368,1.0,,
20230131,153.87413,1.0,,
20230201,154.266166,1.0,,
20230202,154.266166,1.0,,
20230203,151.619923,1.0,,
20230206,149.855761,1.0,,
20230207,150.737842,1.0,,
20230208,150.149788,1.0,,
20230209,150.737842,1.0,,
20230210,147.797572,1.0,,
20230213,146.71947300000002,1.0,,
20230214,147.503545,1.0,,
20230215,148.777662,1.0,,
20230216,148.385626,1.0,,
20230217,153.678112,1.0,,
20230220,156.12833700000002,1.0,,
20230221,159.166616,1.0,,
20230222,157.696481,1.0,,
20230223,157.402454,1.0,,
20230224,160.04869699999998,1.0,,
20230227,157.500463,1.0,,
20230228,155.932319,1.0,,
20230301,155.540283,1.0,,
20230302,154.36417500000002,1.0,,
20230303,154.658202,1.0,,
20230306,151.227887,1.0,,
20230307,149.95377000000002,1.0,,
20230308,148.287617,1.0,,
20230309,146.229428,1.0,,
20230310,140.544906,1.0,,
20230313,142.897122,1.0,,
20230314,140.054861,1.0,,
20230315,139.956852,1.0,,
20230316,132.704186,1.0,,
20230317,132.214141,1.0,,
20230320,131.920114,1.0,,
20230321,132.99821300000002,1.0,,
20230322,133.29224,1.0,,
20230323,133.488258,1.0,,
20230324,132.31215,1.0,,
20230327,134.174321,1.0,,
20230328,131.136042,1.0,,
20230329,131.724096,1.0,,
20230330,135.448438,1.0,,
20230331,135.448438,1.0,,
20230403,136.23251000000002,1.0,,
20230404,135.25242,1.0,,
20230406,133.58626700000002,1.0,,
20230407,132.606177,1.0,,
20230410,130.940024,1.0,,
20230411,130.15595199999998,1.0,,
20230412,132.31215,1.0,,
20230413,129.959934,1.0,,
20230414,132.704186,1.0,,
20230417,139.17278,1.0,,
20230418,140.34888800000002,1.0,,
20230419,139.368798,1.0,,
20230420,138.094681,1.0,,
20230421,136.526537,1.0,,
20230424,135.25242,1.0,,
20230425,131.430069,1.0,,
20230426,134.27233,1.0,,
20230427,135.840474,1.0,,
20230428,137.2126,1.0,,
20230504,137.408618,1.0,,
20230505,136.330519,1.0,,
20230508,139.564816,1.0,,
20230509,138.290699,1.0,,
20230510,137.604636,1.0,,
20230511,140.740924,1.0,,
20230512,137.898663,1.0,,
20230515,141.13296,1.0,,
20230516,140.740924,1.0,,
20230517,139.46680700000002,1.0,,
20230518,138.87875300000002,1.0,,
20230519,137.506627,1.0,,
20230522,136.722555,1.0,,
20230523,137.408618,1.0,,
20230524,137.016582,1.0,,
20230525,134.664366,1.0,,
20230526,132.214141,1.0,,
20230529,126.529619,1.0,,
20230530,127.4117,1.0,,
20230531,122.315232,1.0,,
20230601,121.14036,1.0,,
20230602,123.4926,1.0,,
20230605,123.29658,1.0,,
20230606,122.02245,1.0,,
20230607,120.25827,1.0,,
20230608,121.43439,1.0,,
20230609,124.17867,1.0,,
20230612,126.4329,1.0,,
20230613,125.15877,1.0,,
20230614,125.64882,1.0,,
20230615,127.11897,1.0,,
20230616,126.95655000000002,1.0,,
20230619,123.80235,1.0,,
20230620,122.22525,1.0,,
20230621,119.70189,1.0,,
20230626,116.86311,1.0,,
20230627,120.17502,1.0,,
20230628,122.54067,1.0,,
20230629,120.01731,1.0,,
20230630,124.74861,1.0,,
20230703,127.7451,1.0,,
20230704,128.21823,1.0,,
20230705,128.53365000000002,1.0,,
20230706,128.37594,1.0,,
20230707,128.69136,1.0,,
20230710,130.74159,1.0,,
20230711,129.16449,1.0,,
20230712,128.37594,1.0,,
20230713,129.47991000000002,1.0,,
20230714,129.63762000000003,1.0,,
20230717,128.69136,1.0,,
20230718,127.42968,1.0,,
20230719,126.95655000000002,1.0,,
20230720,127.11426000000002,1.0,,
20230721,126.64113,1.0,,
20230724,124.74861,1.0,,
20230725,128.37594,1.0,,
20230726,127.7451,1.0,,
20230727,126.32571,1.0,,
20230728,128.21823,1.0,,
20230731,128.21823,1.0,,
20230801,128.06052,1.0,,
20230802,125.53716,1.0,,
20230803,124.5909,1.0,,
20230804,124.43319,1.0,,
20230807,123.48693,1.0,,
20230808,123.48693,1.0,,
20230809,122.38296,1.0,,
20230810,125.53716,1.0,,
20230811,122.54067,1.0,,
20230814,121.4367,1.0,,
20230815,120.80586,1.0,,
20230816,120.49044,1.0,,
20230817,120.80586,1.0,,
20230818,119.70189,1.0,,
20230821,117.65166,1.0,,
20230822,117.80937,1.0,,
20230823,119.8596,1.0,,
20230824,118.91334,1.0,,
20230825,116.23227,1.0,,
20230828,120.96357,1.0,,
20230829,121.75212,1.0,,
20230830,120.33273,1.0,,
20230831,119.38647000000002,1.0,,
20230901,129.79533,1.0,,
20230904,132.31869,1.0,,
20230905,131.37243,1.0,,
20230906,132.16098000000002,1.0,,
20230907,130.8993,1.0,,
20230908,128.06052,1.0,,
20230911,129.95304000000002,1.0,,
20230912,129.47991000000002,1.0,,
20230913,129.95304000000002,1.0,,
20230914,134.68434,1.0,,
20230915,135.15747000000002,1.0,,
20230918,136.26144000000002,1.0,,
20230919,135.47289,1.0,,
20230920,136.73457000000002,1.0,,
20230921,135.78831,1.0,,
20230922,133.26495,1.0,,
20230925,133.89579,1.0,,
20230926,133.10724,1.0,,
20230927,132.00327,1.0,,
20230928,132.79182,1.0,,
20231009,133.26495,1.0,,
20231010,130.74159,1.0,,
20231011,128.21823,1.0,,
20231012,129.00678,1.0,,
20231013,129.3222,1.0,,
20231016,130.58388,1.0,,
20231017,130.8993,1.0,,
20231018,127.90281,1.0,,
20231019,125.85258000000002,1.0,,
20231020,124.90632,1.0,,
20231023,121.27899,1.0,,
20231024,122.85609,1.0,,
20231025,125.06403,1.0,,
20231026,122.69838,1.0,,
20231027,123.80235,1.0,,
20231030,126.48342,1.0,,
20231031,127.11426000000002,1.0,,
20231101,126.64113,1.0,,
20231102,125.69487,1.0,,
20231103,126.01029,1.0,,
20231106,125.22174,1.0,,
20231107,125.69487,1.0,,
20231108,124.27548,1.0,,
20231109,127.11426000000002,1.0,,
20231110,128.06052,1.0,,
20231113,129.63762000000003,1.0,,
20231114,127.90281,1.0,,
20231115,129.16449,1.0,,
20231116,129.47991000000002,1.0,,
20231117,128.21823,1.0,,
20231120,128.21823,1.0,,
20231121,128.37594,1.0,,
20231122,127.58739,1.0,,
20231123,128.84907,1.0,,
20231124,130.8993,1.0,,
20231127,132.94953,1.0,,
20231128,133.58037000000002,1.0,,
20231129,137.36541000000005,1.0,,
20231130,140.20419,1.0,,
20231201,142.41213,1.0,,
20231204,141.62358,1.0,,
20231205,138.15396,1.0,,
20231206,138.46938,1.0,,
20231207,137.68083,1.0,,
20231208,135.94602,1.0,,
20231211,140.20419,1.0,,
20231212,141.78129,1.0,,
20231213,140.20419,1.0,,
20231214,139.73106,1.0,,
20231215,138.46938,1.0,,
20231218,138.62708999999998,1.0,,
20231219,138.62708999999998,1.0,,
20231220,143.35839,1.0,,
20231221,150.61305000000002,1.0,,
20231222,151.87473000000003,1.0,,
20231225,156.92145,1.0,,
20231226,153.92496,1.0,,
20231227,156.76374,1.0,,
20231228,153.13641,1.0,,
20231229,153.92496,1.0,,
20240102,163.22985,1.0,,
20240103,162.59901000000002,1.0,,
20240104,163.54527,1.0,,
20240105,161.65275,1.0,,
20240108,159.2871,1.0,,
20240109,162.4413,1.0,,
20240110,160.23336,1.0,,
20240111,157.86771000000002,1.0,,
20240112,157.07916000000003,1.0,,
20240115,156.44832,1.0,,
20240116,154.39809,1.0,,
20240117,153.13641,1.0,,
20240118,151.24389,1.0,,
20240119,149.50908,1.0,,
20240122,142.56984,1.0,,
20240123,146.82801,1.0,,
20240124,151.08618,1.0,,
20240125,157.23687,1.0,,
20240126,157.71,1.0,,
20240129,157.23687,1.0,,
20240130,153.29412000000002,1.0,,
20240131,152.50557,1.0,,
20240201,149.8245,1.0,,
20240202,148.08969000000002,1.0,,
20240205,146.67030000000003,1.0,,
20240206,150.92847,1.0,,
20240207,156.44832,1.0,,
20240208,156.29061000000002,1.0,,
20240219,162.91443,1.0,,
20240220,167.48802,1.0,,
20240221,163.22985,1.0,,
20240222,169.85367,1.0,,
20240223,164.96466,1.0,,
20240226,160.54878,1.0,,
20240227,161.49504000000002,1.0,,
20240228,158.49855000000002,1.0,,
20240229,159.60252,1.0,,
20240301,162.91443,1.0,,
20240304,167.33031,1.0,,
20240305,165.91092,1.0,,
20240306,167.80344000000002,1.0,,
20240307,170.32680000000002,1.0,,
20240308,166.38405000000003,1.0,,
20240311,162.12588,1.0,,
20240312,157.55229,1.0,,
20240313,158.49855000000002,1.0,,
20240314,159.2871,1.0,,
20240315,155.81748000000002,1.0,,
20240318,153.60954,1.0,,
20240319,154.39809,1.0,,
20240320,153.92496,1.0,,
20240321,153.29412000000002,1.0,,
20240322,153.76725000000002,1.0,,
20240325,149.35137000000003,1.0,,
20240326,146.67030000000003,1.0,,
20240327,145.0932,1.0,,
20240328,144.77778,1.0,,
20240329,147.93198,1.0,,
20240401,145.72404,1.0,,
20240402,144.46236000000002,1.0,,
20240403,152.66328,1.0,,
20240408,151.71702,1.0,,
20240409,153.60954,1.0,,
20240410,152.34786,1.0,,
20240411,154.71351,1.0,,
20240412,154.5558,1.0,,
20240415,157.55229,1.0,,
20240416,157.86771000000002,1.0,,
20240417,160.23336,1.0,,
20240418,161.65275,1.0,,
20240419,160.07565000000002,1.0,,
20240422,153.60954,1.0,,
20240423,144.93549,1.0,,
20240424,144.77778,1.0,,
20240425,147.61656,1.0,,
20240426,146.98572,1.0,,
20240429,148.72053,1.0,,
20240430,149.03595,1.0,,
20240506,152.03244,1.0,,
20240507,152.82099,1.0,,
20240508,154.5558,1.0,,
20240509,158.18313,1.0,,
20240510,160.39107,1.0,,
20240513,160.23336,1.0,,
20240514,160.07565000000002,1.0,,
20240515,164.64924,1.0,,
20240516,164.96466,1.0,,
20240517,166.22634,1.0,,
20240520,167.80344000000002,1.0,,
20240521,171.11535,1.0,,
20240522,172.37703,1.0,,
20240523,169.38054000000002,1.0,,
20240524,168.90741000000003,1.0,,
20240527,172.37703,1.0,,
20240528,173.63871,1.0,,
20240529,178.05459,1.0,,
20240530,173.32329,1.0,,
20240531,173.16558,1.0,,
20240603,174.11184,1.0,,
20240604,171.90390000000002,1.0,,
20240605,169.22283000000002,1.0,,
20240606,172.06161,1.0,,
20240607,173.32329,1.0,,
20240611,168.7497,1.0,,
20240612,175.21581,1.0,,
20240613,174.42726000000002,1.0,,
20240614,171.11535,1.0,,
20240617,167.96115,1.0,,
20240618,167.01489,1.0,,
20240619,165.91092,1.0,,
20240620,165.75321,1.0,,
20240621,165.28008000000003,1.0,,
20240624,160.54878,1.0,,
20240625,159.921996,1.0,,
20240626,159.2871,1.0,,
20240627,158.02542,1.0,,
20240628,157.07916000000003,1.0,,
20240701,163.86069,1.0,,
20240702,162.12588,1.0,,
20240703,157.71,1.0,,
20240704,154.71351,1.0,,
20240705,150.77076000000002,1.0,,
20240708,147.30114,1.0,,
20240709,150.92847,1.0,,
20240710,135.78831,1.0,,
20240711,135.31518,1.0,,
20240712,132.63411000000002,1.0,,
20240715,133.89579,1.0,,
20240716,133.73808000000002,1.0,,
20240717,131.53014000000002,1.0,,
20240718,132.91124,1.0,,
20240719,132.04818,1.0,,
20240722,128.59593999999998,1.0,,
20240723,125.31631199999998,1.0,,
20240724,123.07235599999998,1.0,,
20240725,121.69146,1.0,,
20240726,122.899744,1.0,,
20240729,119.447504,1.0,,
20240730,116.5131,1.0,,
20240731,123.762804,1.0,,
20240801,122.209296,1.0,,
20240802,122.209296,1.0,,
20240805,123.935416,1.0,,
20240806,125.83414799999998,1.0,,
20240807,127.387656,1.0,,
20240808,125.48892399999998,1.0,,
20240809,125.1437,1.0,,
20240812,125.83414799999998,1.0,,
20240813,125.48892399999998,1.0,,
20240814,123.244968,1.0,,
20240815,125.661536,1.0,,
20240816,125.31631199999998,1.0,,
20240819,124.971088,1.0,,
20240820,120.655788,1.0,,
20240821,119.62011599999998,1.0,,
20240822,119.792728,1.0,,
20240823,122.209296,1.0,,
20240826,123.244968,1.0,,
20240827,123.935416,1.0,,
20240828,124.971088,1.0,,
20240829,124.798476,1.0,,
20240830,124.453252,1.0,,
20240902,125.661536,1.0,,
20240903,123.762804,1.0,,
20240904,121.86407199999998,1.0,,
20240905,120.8284,1.0,,
20240906,119.10228,1.0,,
20240909,115.477428,1.0,,
20240910,113.92391999999998,1.0,,
20240911,112.715636,1.0,,
20240912,114.44175599999998,1.0,,
20240913,112.1978,1.0,,
20240918,116.340488,1.0,,
20240919,118.23922,1.0,,
20240920,117.893996,1.0,,
20240923,119.274892,1.0,,
20240924,125.83414799999998,1.0,,
20240925,125.661536,1.0,,
20240926,130.32206,1.0,,
20240927,136.01825599999998,1.0,,
20240930,146.202364,1.0,,
20241008,147.23803599999997,1.0,,
20241009,133.946912,1.0,,
20241010,138.26221199999998,1.0,,
20241011,135.50042,1.0,,
20241014,138.434824,1.0,,
20241015,132.566016,1.0,,
20241016,133.601688,1.0,,
20241017,132.220792,1.0,,
20241018,133.946912,1.0,,
20241021,133.08385199999998,1.0,,
20241022,133.77429999999998,1.0,,
20241023,134.63736,1.0,,
20241024,132.04818,1.0,,
20241025,136.01825599999998,1.0,,
20241028,136.190868,1.0,,
20241029,132.04818,1.0,,
20241030,131.18511999999998,1.0,,
20241031,129.113776,1.0,,
20241101,130.14944799999998,1.0,,
20241104,131.18511999999998,1.0,,
20241105,132.39340399999998,1.0,,
20241106,131.012508,1.0,,
20241107,138.0896,1.0,,
20241108,136.190868,1.0,,
20241111,136.190868,1.0,,
20241112,134.464748,1.0,,
20241113,135.50042,1.0,,
20241114,132.738628,1.0,,
20241115,131.875568,1.0,,
20241118,133.08385199999998,1.0,,
20241119,133.08385199999998,1.0,,
20241120,133.77429999999998,1.0,,
20241121,133.77429999999998,1.0,,
20241122,129.459,1.0,,
20241125,129.80422399999998,1.0,,
20241126,129.459,1.0,,
20241127,129.113776,1.0,,
20241128,127.042432,1.0,,
20241129,128.59593999999998,1.0,,
20241202,128.941164,1.0,,
20241203,130.667284,1.0,,
20241204,130.83989599999998,1.0,,
20241205,129.80422399999998,1.0,,
20241206,130.49467199999998,1.0,,
20241209,130.32206,1.0,,
20241210,129.80422399999998,1.0,,
20241211,132.220792,1.0,,
20241212,132.04818,1.0,,
20241213,128.078104,1.0,,
20241216,128.768552,1.0,,
20241217,127.73288,1.0,,
20241218,128.25071599999998,1.0,,
20241219,125.31631199999998,1.0,,
20241220,123.935416,1.0,,
20241223,123.41758,1.0,,
20241224,123.762804,1.0,,
20241225,123.762804,1.0,,
20241226,123.07235599999998,1.0,,
20241227,123.590192,1.0,,
20241230,124.28064,1.0,,
20241231,122.381908,1.0,,
20250102,119.792728,1.0,,
20250103,120.310564,1.0,,
20250106,121.518848,1.0,,
20250107,120.13795199999998,1.0,,
20250108,117.721384,1.0,,
20250109,117.548772,1.0,,
20250110,115.132204,1.0,,
20250113,115.304816,1.0,,
20250114,117.030936,1.0,,
20250115,116.340488,1.0,,
20250116,117.548772,1.0,,
20250117,117.548772,1.0,,
20250120,117.37615999999998,1.0,,
20250121,115.822652,1.0,,
20250122,115.822652,1.0,,
20250123,115.822652,1.0,,
20250124,116.85832399999998,1.0,,
20250127,116.85832399999998,1.0,,
20250205,114.959592,1.0,,
20250206,115.995264,1.0,,
20250207,117.893996,1.0,,
20250210,117.203548,1.0,,
20250211,116.68571199999998,1.0,,
20250212,116.5131,1.0,,
20250213,116.340488,1.0,,
20250214,115.822652,1.0,,
20250217,114.959592,1.0,,
20250218,114.44175599999998,1.0,,
20250219,113.578696,1.0,,
20250220,113.06086,1.0,,
20250221,112.888248,1.0,,
20250224,112.543024,1.0,,
20250225,112.543024,1.0,,
20250226,114.78698,1.0,,
20250227,113.92391999999998,1.0,,
20250228,110.816904,1.0,,
20250303,112.715636,1.0,,
20250304,111.67996399999998,1.0,,
20250305,111.852576,1.0,,
20250306,112.888248,1.0,,
20250307,113.233472,1.0,,
20250310,113.92391999999998,1.0,,
20250311,113.92391999999998,1.0,,
20250312,113.233472,1.0,,
20250313,116.5131,1.0,,
20250314,116.340488,1.0,,
20250317,117.030936,1.0,,
20250318,115.822652,1.0,,
20250319,115.995264,1.0,,
20250320,116.5131,1.0,,
20250321,117.030936,1.0,,
20250324,116.68571199999998,1.0,,
20250325,128.423328,1.0,,
20250326,124.798476,1.0,,
20250327,121.173624,1.0,,
20250328,119.274892,1.0,,
20250331,116.340488,1.0,,
20250401,118.757056,1.0,,
20250402,118.584444,1.0,,
20250403,118.929668,1.0,,
20250407,107.01944,1.0,,
20250408,110.299068,1.0,,
20250409,110.47168,1.0,,
