trade_date,adj_close,adj_factor,ts_code,close
20220118,13.03019,1.0,,
20220119,13.03019,1.0,,
20220120,12.73878,1.0,,
20220121,12.53063,1.0,,
20220124,12.61389,1.0,,
20220125,12.0727,1.0,,
20220126,12.15596,1.0,,
20220127,11.98944,1.0,,
20220128,12.0727,1.0,,
20220207,13.27997,1.0,,
20220208,13.94605,1.0,,
20220209,14.487240000000002,1.0,,
20220210,14.5705,1.0,,
20220211,14.36235,1.0,,
20220214,14.1542,1.0,,
20220215,13.77953,1.0,,
20220216,13.69627,1.0,,
20220217,13.57138,1.0,,
20220218,13.7379,1.0,,
20220221,13.69627,1.0,,
20220222,13.86279,1.0,,
20220223,13.488120000000002,1.0,,
20220224,14.112570000000002,1.0,,
20220225,13.90442,1.0,,
20220228,14.61213,1.0,,
20220301,14.40398,1.0,,
20220302,14.5705,1.0,,
20220303,14.94517,1.0,,
20220304,14.19583,1.0,,
20220307,14.279090000000002,1.0,,
20220308,13.86279,1.0,,
20220309,13.40486,1.0,,
20220310,13.40486,1.0,,
20220311,13.488120000000002,1.0,,
20220314,12.9053,1.0,,
20220315,11.86455,1.0,,
20220316,12.0727,1.0,,
20220317,12.197590000000002,1.0,,
20220318,12.405740000000002,1.0,,
20220321,12.28085,1.0,,
20220322,12.489,1.0,,
20220323,12.405740000000002,1.0,,
20220324,12.197590000000002,1.0,,
20220325,12.23922,1.0,,
20220328,12.44737,1.0,,
20220329,12.364110000000002,1.0,,
20220330,12.405740000000002,1.0,,
20220331,12.489,1.0,,
20220401,12.489,1.0,,
20220406,12.98856,1.0,,
20220407,12.65552,1.0,,
20220408,12.9053,1.0,,
20220411,12.73878,1.0,,
20220412,12.98856,1.0,,
20220413,12.86367,1.0,,
20220414,12.94693,1.0,,
20220415,12.73878,1.0,,
20220418,12.65552,1.0,,
20220419,12.94693,1.0,,
20220420,12.53063,1.0,,
20220421,12.03107,1.0,,
20220422,12.23922,1.0,,
20220425,11.48988,1.0,,
20220426,11.32336,1.0,,
20220427,11.6564,1.0,,
20220428,11.48988,1.0,,
20220429,11.82292,1.0,,
20220505,11.82292,1.0,,
20220506,11.61477,1.0,,
20220509,11.94781,1.0,,
20220510,11.82292,1.0,,
20220511,11.73966,1.0,,
20220512,11.6564,1.0,,
20220513,11.78129,1.0,,
20220516,11.86455,1.0,,
20220517,11.94781,1.0,,
20220518,11.90618,1.0,,
20220519,11.82292,1.0,,
20220520,11.94781,1.0,,
20220523,12.0727,1.0,,
20220524,11.6564,1.0,,
20220525,12.32248,1.0,,
20220526,12.44737,1.0,,
20220527,12.489,1.0,,
20220530,12.53063,1.0,,
20220531,12.65552,1.0,,
20220601,12.65552,1.0,,
20220602,12.405740000000002,1.0,,
20220606,12.61389,1.0,,
20220607,12.61389,1.0,,
20220608,12.82204,1.0,,
20220609,13.11345,1.0,,
20220610,13.03019,1.0,,
20220613,12.82204,1.0,,
20220614,13.27997,1.0,,
20220615,13.03019,1.0,,
20220616,12.73878,1.0,,
20220617,12.73878,1.0,,
20220620,12.364110000000002,1.0,,
20220621,12.23922,1.0,,
20220622,12.03107,1.0,,
20220623,12.15596,1.0,,
20220624,12.11433,1.0,,
20220627,12.197590000000002,1.0,,
20220628,12.28085,1.0,,
20220629,12.03107,1.0,,
20220630,12.03107,1.0,,
20220701,11.98944,1.0,,
20220704,12.11433,1.0,,
20220705,12.11433,1.0,,
20220706,11.82292,1.0,,
20220707,11.82292,1.0,,
20220708,11.86455,1.0,,
20220711,11.86455,1.0,,
20220712,11.82292,1.0,,
20220713,11.94781,1.0,,
20220714,11.86455,1.0,,
20220715,11.6564,1.0,,
20220718,11.90618,1.0,,
20220719,11.98944,1.0,,
20220720,12.0727,1.0,,
20220721,11.98944,1.0,,
20220722,11.947485,1.0,,
20220725,11.947485,1.0,,
20220726,12.073248,1.0,,
20220727,11.989406,1.0,,
20220728,12.031327,1.0,,
20220729,11.989406,1.0,,
20220801,12.031327,1.0,,
20220802,11.612117,1.0,,
20220803,11.486354,1.0,,
20220804,11.570196,1.0,,
20220805,11.73788,1.0,,
20220808,11.779801,1.0,,
20220809,11.73788,1.0,,
20220810,11.73788,1.0,,
20220811,11.863643,1.0,,
20220812,12.199011,1.0,,
20220815,12.115169,1.0,,
20220816,12.073248,1.0,,
20220817,12.115169,1.0,,
20220818,11.989406,1.0,,
20220819,12.031327,1.0,,
20220822,12.115169,1.0,,
20220823,12.366695,1.0,,
20220824,12.115169,1.0,,
20220825,12.534379,1.0,,
20220826,12.324774,1.0,,
20220829,12.5763,1.0,,
20220830,12.534379,1.0,,
20220831,12.282853,1.0,,
20220901,12.282853,1.0,,
20220902,12.450537,1.0,,
20220905,12.911668,1.0,,
20220906,12.953589,1.0,,
20220907,12.911668,1.0,,
20220908,12.99551,1.0,,
20220909,12.911668,1.0,,
20220913,12.869746999999998,1.0,,
20220914,12.953589,1.0,,
20220915,12.785905,1.0,,
20220916,12.324774,1.0,,
20220919,12.15709,1.0,,
20220920,12.15709,1.0,,
20220921,12.702063,1.0,,
20220922,12.785905,1.0,,
20220923,12.702063,1.0,,
20220926,12.073248,1.0,,
20220927,11.989406,1.0,,
20220928,11.863643,1.0,,
20220929,11.821722,1.0,,
20220930,11.905564,1.0,,
20221010,12.240932,1.0,,
20221011,12.282853,1.0,,
20221012,12.324774,1.0,,
20221013,12.15709,1.0,,
20221014,12.199011,1.0,,
20221017,12.282853,1.0,,
20221018,12.450537,1.0,,
20221019,12.199011,1.0,,
20221020,12.324774,1.0,,
20221021,12.199011,1.0,,
20221024,12.199011,1.0,,
20221025,12.199011,1.0,,
20221026,12.282853,1.0,,
20221027,12.450537,1.0,,
20221028,11.695959,1.0,,
20221031,11.570196,1.0,,
20221101,11.821722,1.0,,
20221102,11.863643,1.0,,
20221103,11.863643,1.0,,
20221104,11.989406,1.0,,
20221107,12.15709,1.0,,
20221108,12.115169,1.0,,
20221109,12.073248,1.0,,
20221110,12.031327,1.0,,
20221111,12.073248,1.0,,
20221114,12.073248,1.0,,
20221115,12.15709,1.0,,
20221116,12.240932,1.0,,
20221117,12.199011,1.0,,
20221118,12.15709,1.0,,
20221121,12.031327,1.0,,
20221122,12.240932,1.0,,
20221123,12.492458,1.0,,
20221124,12.618220999999998,1.0,,
20221125,12.827826,1.0,,
20221128,12.869746999999998,1.0,,
20221129,12.911668,1.0,,
20221130,13.330878,1.0,,
20221201,13.163194,1.0,,
20221202,13.582404,1.0,,
20221205,14.923876,1.0,,
20221206,14.420824,1.0,,
20221207,14.881955,1.0,,
20221208,14.378903,1.0,,
20221209,13.875851,1.0,,
20221212,13.330878,1.0,,
20221213,13.372799,1.0,,
20221214,13.41472,1.0,,
20221215,13.330878,1.0,,
20221216,13.456641,1.0,,
20221219,12.869746999999998,1.0,,
20221220,12.869746999999998,1.0,,
20221221,12.785905,1.0,,
20221222,12.5763,1.0,,
20221223,12.5763,1.0,,
20221226,12.618220999999998,1.0,,
20221227,12.785905,1.0,,
20221228,12.660142,1.0,,
20221229,12.450537,1.0,,
20221230,12.492458,1.0,,
20230103,12.702063,1.0,,
20230104,12.743984,1.0,,
20230105,12.618220999999998,1.0,,
20230106,12.5763,1.0,,
20230109,12.5763,1.0,,
20230110,12.324774,1.0,,
20230111,12.366695,1.0,,
20230112,12.366695,1.0,,
20230113,12.450537,1.0,,
20230116,12.534379,1.0,,
20230117,12.492458,1.0,,
20230118,12.827826,1.0,,
20230119,12.785905,1.0,,
20230120,13.037431,1.0,,
20230130,13.037431,1.0,,
20230131,13.121273,1.0,,
20230201,13.41472,1.0,,
20230202,13.288957,1.0,,
20230203,13.121273,1.0,,
20230206,13.247036,1.0,,
20230207,13.288957,1.0,,
20230208,13.330878,1.0,,
20230209,13.330878,1.0,,
20230210,13.372799,1.0,,
20230213,13.498562000000002,1.0,,
20230214,13.540483,1.0,,
20230215,13.247036,1.0,,
20230216,13.121273,1.0,,
20230217,13.121273,1.0,,
20230220,13.372799,1.0,,
20230221,13.624325,1.0,,
20230222,13.498562000000002,1.0,,
20230223,13.456641,1.0,,
20230224,13.41472,1.0,,
20230227,13.41472,1.0,,
20230228,13.456641,1.0,,
20230301,13.624325,1.0,,
20230302,13.875851,1.0,,
20230303,14.336982,1.0,,
20230306,14.420824,1.0,,
20230307,14.504666,1.0,,
20230308,14.25314,1.0,,
20230309,14.085456,1.0,,
20230310,13.624325,1.0,,
20230313,14.169298,1.0,,
20230314,14.043535,1.0,,
20230315,15.468849,1.0,,
20230316,15.594612,1.0,,
20230317,17.145689,1.0,,
20230320,16.852241999999997,1.0,,
20230321,16.726479,1.0,,
20230322,16.055743,1.0,,
20230323,16.265348,1.0,,
20230324,15.594612,1.0,,
20230327,15.468849,1.0,,
20230328,16.810321,1.0,,
20230329,15.888059,1.0,,
20230330,16.013821999999998,1.0,,
20230331,15.720375,1.0,,
20230403,15.888059,1.0,,
20230404,16.558795,1.0,,
20230406,16.391111,1.0,,
20230407,16.139585,1.0,,
20230410,16.474953,1.0,,
20230411,16.307269,1.0,,
20230412,16.600716,1.0,,
20230413,18.277556,1.0,,
20230414,19.157897,1.0,,
20230417,19.451344,1.0,,
20230418,18.654845,1.0,,
20230419,18.822529,1.0,,
20230420,18.948292,1.0,,
20230421,18.193714,1.0,,
20230424,17.690662,1.0,,
20230425,18.780608,1.0,,
20230426,18.44524,1.0,,
20230427,19.074055,1.0,,
20230428,19.660949,1.0,,
20230504,20.289764,1.0,,
20230505,20.12208,1.0,,
20230508,21.002421,1.0,,
20230509,19.660949,1.0,,
20230510,19.032134,1.0,,
20230511,18.44524,1.0,,
20230512,17.942188,1.0,,
20230515,18.235635,1.0,,
20230516,16.978005,1.0,,
20230517,17.145689,1.0,,
20230518,17.355293999999997,1.0,,
20230519,17.019925999999998,1.0,,
20230522,16.810321,1.0,,
20230523,16.265348,1.0,,
20230524,16.265348,1.0,,
20230525,16.600716,1.0,,
20230526,16.516873999999998,1.0,,
20230529,17.103768,1.0,,
20230530,17.229531,1.0,,
20230531,16.642637,1.0,,
20230601,16.89376,1.0,,
20230602,16.809919999999998,1.0,,
20230605,16.89376,1.0,,
20230606,16.64224,1.0,,
20230607,16.684160000000002,1.0,,
20230608,16.9776,1.0,,
20230609,16.85184,1.0,,
20230612,16.60032,1.0,,
20230613,16.26496,1.0,,
20230614,16.26496,1.0,,
20230615,16.18112,1.0,,
20230616,16.768,1.0,,
20230619,16.39072,1.0,,
20230620,16.01344,1.0,,
20230621,15.72,1.0,,
20230626,15.55232,1.0,,
20230627,16.39072,1.0,,
20230628,16.39072,1.0,,
20230629,16.3488,1.0,,
20230630,17.06144,1.0,,
20230703,17.271040000000003,1.0,,
20230704,17.14528,1.0,,
20230705,17.14528,1.0,,
20230706,17.01952,1.0,,
20230707,17.14528,1.0,,
20230710,17.06144,1.0,,
20230711,17.06144,1.0,,
20230712,16.89366,1.0,,
20230713,17.359399999999997,1.0,,
20230714,17.82514,1.0,,
20230717,17.5711,1.0,,
20230718,17.317059999999998,1.0,,
20230719,17.359399999999997,1.0,,
20230720,17.02068,1.0,,
20230721,16.85132,1.0,,
20230724,17.02068,1.0,,
20230725,17.27472,1.0,,
20230726,16.89366,1.0,,
20230727,16.85132,1.0,,
20230728,17.10536,1.0,,
20230731,17.44408,1.0,,
20230801,17.61344,1.0,,
20230802,17.27472,1.0,,
20230803,17.317059999999998,1.0,,
20230804,17.359399999999997,1.0,,
20230807,17.1477,1.0,,
20230808,17.06302,1.0,,
20230809,16.63962,1.0,,
20230810,17.317059999999998,1.0,,
20230811,16.47026,1.0,,
20230814,16.76664,1.0,,
20230815,16.63962,1.0,,
20230816,16.3009,1.0,,
20230817,16.38558,1.0,,
20230818,16.17388,1.0,,
20230821,16.089199999999998,1.0,,
20230822,16.38558,1.0,,
20230823,16.21622,1.0,,
20230824,15.79282,1.0,,
20230825,15.6658,1.0,,
20230828,16.04686,1.0,,
20230829,16.13154,1.0,,
20230830,15.75048,1.0,,
20230831,15.4541,1.0,,
20230901,15.91984,1.0,,
20230904,16.47026,1.0,,
20230905,16.21622,1.0,,
20230906,16.25856,1.0,,
20230907,16.13154,1.0,,
20230908,16.00452,1.0,,
20230911,16.3009,1.0,,
20230912,16.25856,1.0,,
20230913,16.25856,1.0,,
20230914,16.42792,1.0,,
20230915,16.5126,1.0,,
20230918,16.3009,1.0,,
20230919,16.38558,1.0,,
20230920,16.13154,1.0,,
20230921,16.04686,1.0,,
20230922,16.21622,1.0,,
20230925,15.96218,1.0,,
20230926,15.8775,1.0,,
20230927,16.17388,1.0,,
20230928,16.343239999999998,1.0,,
20231009,15.91984,1.0,,
20231010,15.58112,1.0,,
20231011,14.98836,1.0,,
20231012,15.28474,1.0,,
20231013,15.07304,1.0,,
20231016,15.53878,1.0,,
20231017,15.75048,1.0,,
20231018,15.2424,1.0,,
20231019,14.69198,1.0,,
20231020,14.73432,1.0,,
20231023,14.26858,1.0,,
20231024,14.43794,1.0,,
20231025,14.43794,1.0,,
20231026,14.52262,1.0,,
20231027,14.52262,1.0,,
20231030,14.31092,1.0,,
20231031,14.14156,1.0,,
20231101,14.1839,1.0,,
20231102,14.1839,1.0,,
20231103,14.14156,1.0,,
20231106,14.26858,1.0,,
20231107,14.31092,1.0,,
20231108,14.05688,1.0,,
20231109,14.01454,1.0,,
20231110,13.92986,1.0,,
20231113,14.09922,1.0,,
20231114,14.09922,1.0,,
20231115,14.14156,1.0,,
20231116,14.05688,1.0,,
20231117,13.92986,1.0,,
20231120,13.9722,1.0,,
20231121,14.05688,1.0,,
20231122,13.80284,1.0,,
20231123,13.84518,1.0,,
20231124,13.71816,1.0,,
20231127,13.71816,1.0,,
20231128,13.59114,1.0,,
20231129,13.50646,1.0,,
20231130,13.46412,1.0,,
20231201,13.67582,1.0,,
20231204,13.7605,1.0,,
20231205,13.3371,1.0,,
20231206,13.21008,1.0,,
20231207,13.21008,1.0,,
20231208,13.1254,1.0,,
20231211,13.3371,1.0,,
20231212,13.37944,1.0,,
20231213,13.16774,1.0,,
20231214,13.16774,1.0,,
20231215,13.1254,1.0,,
20231218,12.95604,1.0,,
20231219,12.82902,1.0,,
20231220,12.74434,1.0,,
20231221,12.78668,1.0,,
20231222,12.702,1.0,,
20231225,12.57498,1.0,,
20231226,12.57498,1.0,,
20231227,12.702,1.0,,
20231228,12.87136,1.0,,
20231229,12.82902,1.0,,
20240102,12.9137,1.0,,
20240103,13.08306,1.0,,
20240104,13.1254,1.0,,
20240105,13.04072,1.0,,
20240108,12.74434,1.0,,
20240109,12.65966,1.0,,
20240110,12.53264,1.0,,
20240111,12.57498,1.0,,
20240112,12.65966,1.0,,
20240115,12.74434,1.0,,
20240116,12.57498,1.0,,
20240117,12.23626,1.0,,
20240118,12.10924,1.0,,
20240119,12.10924,1.0,,
20240122,11.47414,1.0,,
20240123,11.81286,1.0,,
20240124,12.36328,1.0,,
20240125,13.25242,1.0,,
20240126,13.3371,1.0,,
20240129,13.84518,1.0,,
20240130,13.42178,1.0,,
20240131,13.21008,1.0,,
20240201,12.74434,1.0,,
20240202,12.32094,1.0,,
20240205,11.47414,1.0,,
20240206,12.40562,1.0,,
20240207,12.99838,1.0,,
20240208,13.16774,1.0,,
20240219,13.3371,1.0,,
20240220,13.21008,1.0,,
20240221,13.37944,1.0,,
20240222,13.50646,1.0,,
20240223,13.50646,1.0,,
20240226,13.3371,1.0,,
20240227,13.50646,1.0,,
20240228,13.42178,1.0,,
20240229,13.63348,1.0,,
20240301,13.67582,1.0,,
20240304,13.59114,1.0,,
20240305,13.37944,1.0,,
20240306,13.46412,1.0,,
20240307,13.5488,1.0,,
20240308,13.7605,1.0,,
20240311,13.71816,1.0,,
20240312,13.5488,1.0,,
20240313,13.37944,1.0,,
20240314,13.42178,1.0,,
20240315,13.5488,1.0,,
20240318,13.67582,1.0,,
20240319,13.46412,1.0,,
20240320,13.71816,1.0,,
20240321,13.63348,1.0,,
20240322,13.37944,1.0,,
20240325,13.37944,1.0,,
20240326,13.25242,1.0,,
20240327,13.04072,1.0,,
20240328,13.21008,1.0,,
20240329,14.01454,1.0,,
20240401,13.84518,1.0,,
20240402,14.26858,1.0,,
20240403,14.43794,1.0,,
20240408,14.31092,1.0,,
20240409,14.26858,1.0,,
20240410,14.1839,1.0,,
20240411,14.48028,1.0,,
20240412,14.1839,1.0,,
20240415,14.73432,1.0,,
20240416,14.56496,1.0,,
20240417,14.77666,1.0,,
20240418,14.35326,1.0,,
20240419,15.0307,1.0,,
20240422,14.6073,1.0,,
20240423,14.26858,1.0,,
20240424,14.26858,1.0,,
20240425,14.26858,1.0,,
20240426,14.1839,1.0,,
20240429,14.35326,1.0,,
20240430,14.31092,1.0,,
20240506,14.6073,1.0,,
20240507,14.43794,1.0,,
20240508,14.09922,1.0,,
20240509,14.43794,1.0,,
20240510,14.52262,1.0,,
20240513,14.69198,1.0,,
20240514,14.861339999999998,1.0,,
20240515,14.69198,1.0,,
20240516,14.6073,1.0,,
20240517,14.64964,1.0,,
20240520,15.0307,1.0,,
20240521,14.73432,1.0,,
20240522,14.56496,1.0,,
20240523,14.1839,1.0,,
20240524,14.22624,1.0,,
20240527,14.3956,1.0,,
20240528,14.26858,1.0,,
20240529,14.22624,1.0,,
20240530,14.05688,1.0,,
20240531,13.88752,1.0,,
20240603,13.63348,1.0,,
20240604,13.80284,1.0,,
20240605,13.42178,1.0,,
20240606,13.25242,1.0,,
20240607,13.46412,1.0,,
20240611,13.21008,1.0,,
20240612,13.29476,1.0,,
20240613,13.1254,1.0,,
20240614,13.21008,1.0,,
20240617,13.04072,1.0,,
20240618,13.25242,1.0,,
20240619,13.3371,1.0,,
20240620,13.21008,1.0,,
20240621,13.3371,1.0,,
20240624,12.95604,1.0,,
20240625,12.997766,1.0,,
20240626,13.1254,1.0,,
20240627,12.95604,1.0,,
20240628,13.21008,1.0,,
20240701,13.42178,1.0,,
20240702,13.42178,1.0,,
20240703,13.42178,1.0,,
20240704,13.25242,1.0,,
20240705,13.29476,1.0,,
20240708,13.08306,1.0,,
20240709,12.99838,1.0,,
20240710,12.912599,1.0,,
20240711,13.255791,1.0,,
20240712,13.384488,1.0,,
20240715,13.384488,1.0,,
20240716,13.384488,1.0,,
20240717,13.29869,1.0,,
20240718,13.384488,1.0,,
20240719,13.127094,1.0,,
20240722,13.084195,1.0,,
20240723,12.912599,1.0,,
20240724,12.783902,1.0,,
20240725,12.783902,1.0,,
20240726,12.998397,1.0,,
20240729,13.127094,1.0,,
20240730,13.169993,1.0,,
20240731,13.641882,1.0,,
20240801,13.72768,1.0,,
20240802,13.684781,1.0,,
20240805,13.641882,1.0,,
20240806,13.556084000000002,1.0,,
20240807,13.598983,1.0,,
20240808,13.813478000000002,1.0,,
20240809,13.942175,1.0,,
20240812,14.070872,1.0,,
20240813,14.371165,1.0,,
20240814,14.242468,1.0,,
20240815,14.328266,1.0,,
20240816,14.242468,1.0,,
20240819,14.58566,1.0,,
20240820,14.285367,1.0,,
20240821,14.070872,1.0,,
20240822,13.942175,1.0,,
20240823,13.556084000000002,1.0,,
20240826,13.899276000000002,1.0,,
20240827,13.942175,1.0,,
20240828,13.770579,1.0,,
20240829,13.641882,1.0,,
20240830,13.72768,1.0,,
20240902,13.856377,1.0,,
20240903,13.470286000000002,1.0,,
20240904,13.127094,1.0,,
20240905,13.041296,1.0,,
20240906,12.912599,1.0,,
20240909,12.741003,1.0,,
20240910,12.698104,1.0,,
20240911,12.44071,1.0,,
20240912,12.354912,1.0,,
20240913,12.269114,1.0,,
20240918,12.183316,1.0,,
20240919,12.312013000000002,1.0,,
20240920,12.312013000000002,1.0,,
20240923,12.397811,1.0,,
20240924,13.041296,1.0,,
20240925,13.470286000000002,1.0,,
20240926,13.942175,1.0,,
20240927,14.199569,1.0,,
20240930,15.443640000000002,1.0,,
20241008,16.258721,1.0,,
20241009,15.01465,1.0,,
20241010,15.87263,1.0,,
20241011,15.357842000000002,1.0,,
20241014,15.272044,1.0,,
20241015,14.843054,1.0,,
20241016,14.928852,1.0,,
20241017,14.542761000000002,1.0,,
20241018,14.800155000000002,1.0,,
20241021,14.628559,1.0,,
20241022,14.971751,1.0,,
20241023,15.01465,1.0,,
20241024,14.843054,1.0,,
20241025,14.928852,1.0,,
20241028,15.486539,1.0,,
20241029,15.057549,1.0,,
20241030,14.928852,1.0,,
20241031,15.314943,1.0,,
20241101,15.400741,1.0,,
20241104,15.743933,1.0,,
20241105,15.915529,1.0,,
20241106,15.958428,1.0,,
20241107,16.430317000000002,1.0,,
20241108,15.958428,1.0,,
20241111,15.786832000000002,1.0,,
20241112,15.486539,1.0,,
20241113,15.829731,1.0,,
20241114,15.529438,1.0,,
20241115,15.357842000000002,1.0,,
20241118,16.044226000000002,1.0,,
20241119,16.001327,1.0,,
20241120,16.516115000000003,1.0,,
20241121,16.130024,1.0,,
20241122,15.529438,1.0,,
20241125,15.658135,1.0,,
20241126,15.615236,1.0,,
20241127,15.572337,1.0,,
20241128,15.786832000000002,1.0,,
20241129,15.786832000000002,1.0,,
20241202,16.30162,1.0,,
20241203,16.30162,1.0,,
20241204,16.601913000000003,1.0,,
20241205,16.130024,1.0,,
20241206,16.601913000000003,1.0,,
20241209,16.687711,1.0,,
20241210,16.387418,1.0,,
20241211,16.601913000000003,1.0,,
20241212,16.516115000000003,1.0,,
20241213,15.829731,1.0,,
20241216,15.958428,1.0,,
20241217,15.915529,1.0,,
20241218,16.001327,1.0,,
20241219,15.743933,1.0,,
20241220,15.529438,1.0,,
20241223,15.701034000000002,1.0,,
20241224,15.915529,1.0,,
20241225,15.701034000000002,1.0,,
20241226,15.615236,1.0,,
20241227,15.87263,1.0,,
20241230,15.701034000000002,1.0,,
20241231,15.357842000000002,1.0,,
20250102,14.800155000000002,1.0,,
20250103,14.58566,1.0,,
20250106,14.714357,1.0,,
20250107,15.229145,1.0,,
20250108,14.885953000000002,1.0,,
20250109,14.499862,1.0,,
20250110,14.242468,1.0,,
20250113,14.414064,1.0,,
20250114,14.971751,1.0,,
20250115,14.843054,1.0,,
20250116,15.229145,1.0,,
20250117,15.186246,1.0,,
20250120,14.885953000000002,1.0,,
20250121,14.843054,1.0,,
20250122,14.714357,1.0,,
20250123,14.885953000000002,1.0,,
20250124,14.928852,1.0,,
20250127,14.800155000000002,1.0,,
20250205,14.671458,1.0,,
20250206,14.885953000000002,1.0,,
20250207,14.928852,1.0,,
20250210,15.01465,1.0,,
20250211,14.885953000000002,1.0,,
20250212,14.800155000000002,1.0,,
20250213,14.714357,1.0,,
20250214,14.542761000000002,1.0,,
20250217,14.671458,1.0,,
20250218,14.371165,1.0,,
20250219,14.371165,1.0,,
20250220,14.15667,1.0,,
20250221,14.285367,1.0,,
20250224,14.456963000000002,1.0,,
20250225,14.199569,1.0,,
20250226,14.414064,1.0,,
20250227,14.242468,1.0,,
20250228,14.113771000000002,1.0,,
20250303,14.113771000000002,1.0,,
20250304,14.070872,1.0,,
20250305,13.813478000000002,1.0,,
20250306,13.856377,1.0,,
20250307,13.770579,1.0,,
20250310,13.72768,1.0,,
20250311,13.770579,1.0,,
20250312,13.770579,1.0,,
20250313,13.899276000000002,1.0,,
20250314,14.113771000000002,1.0,,
20250317,14.285367,1.0,,
20250318,14.414064,1.0,,
20250319,14.371165,1.0,,
20250320,14.499862,1.0,,
20250321,14.800155000000002,1.0,,
20250324,14.885953000000002,1.0,,
20250325,15.100448000000002,1.0,,
20250326,15.057549,1.0,,
20250327,14.757256,1.0,,
20250328,14.371165,1.0,,
20250331,14.285367,1.0,,
20250401,14.671458,1.0,,
20250402,14.456963000000002,1.0,,
20250403,14.58566,1.0,,
20250407,13.127094,1.0,,
20250408,13.212892000000002,1.0,,
20250409,13.598983,1.0,,
20250410,13.641882,1.0,,
20250411,13.598983,1.0,,
20250414,13.641882,1.0,,
20250415,13.513185,1.0,,
20250416,13.341589,1.0,,
20250417,13.255791,1.0,,
20250418,13.341589,1.0,,
20250421,13.513185,1.0,,
20250422,13.384488,1.0,,
20250423,13.470286000000002,1.0,,
20250424,13.470286000000002,1.0,,
20250425,13.427387,1.0,,
20250428,13.29869,1.0,,
20250429,13.212892000000002,1.0,,
20250430,13.127094,1.0,,
20250506,13.29869,1.0,,
20250507,13.470286000000002,1.0,,
20250508,13.427387,1.0,,
20250509,13.341589,1.0,,
20250512,13.470286000000002,1.0,,
20250513,13.513185,1.0,,
20250514,13.641882,1.0,,
20250515,13.556084000000002,1.0,,
20250516,13.341589,1.0,,
20250519,13.427387,1.0,,
20250520,13.427387,1.0,,
20250521,13.513185,1.0,,
20250522,13.341589,1.0,,
20250523,13.255791,1.0,,
20250526,13.341589,1.0,,
20250527,13.384488,1.0,,
20250528,13.384488,1.0,,
20250529,13.513185,1.0,,
20250530,13.384488,1.0,,
20250603,13.470286000000002,1.0,,
20250604,13.513185,1.0,,
20250605,13.384488,1.0,,
20250606,13.556084000000002,1.0,,
20250609,13.641882,1.0,,
20250610,13.513185,1.0,,
20250611,13.598983,1.0,,
20250612,13.598983,1.0,,
20250613,14.371165,1.0,,
20250616,14.800155000000002,1.0,,
20250617,14.714357,1.0,,
20250618,14.58566,1.0,,
20250619,15.186246,1.0,,
20250620,14.58566,1.0,,
20250623,14.885953000000002,1.0,,
20250624,14.070872,1.0,,
20250625,14.113771000000002,1.0,,
20250626,14.113771000000002,1.0,,
20250627,13.985074,1.0,,
20250630,14.027973,1.0,,
20250701,14.027973,1.0,,
20250702,14.15667,1.0,,
20250703,14.070872,1.0,,
20250704,14.113771000000002,1.0,,
20250707,14.113771000000002,1.0,,
20250708,14.242468,1.0,,
20250709,14.371165,1.0,,
20250710,14.58566,1.0,,
20250711,14.542761000000002,1.0,,
20250714,14.499862,1.0,,
20250715,14.242468,1.0,,
20250716,14.199569,1.0,,
20250717,14.15667,1.0,,
20250718,14.456963000000002,1.0,,
20250721,14.800155000000002,1.0,,
20250722,15.229145,1.0,,
20250723,15.100448000000002,1.0,,
20250724,15.229145,1.0,,
20250725,14.971751,1.0,,
20250728,15.143347,1.0,,
20250729,15.100448000000002,1.0,,
20250730,15.100448000000002,1.0,,
20250731,14.714357,1.0,,
20250801,14.58566,1.0,,
20250804,14.628559,1.0,,
20250805,14.843054,1.0,,
20250806,14.971751,1.0,,
20250807,14.971751,1.0,,
20250808,15.100448000000002,1.0,,
20250811,15.229145,1.0,,
20250812,15.357842000000002,1.0,,
20250813,15.314943,1.0,,
20250814,14.928852,1.0,,
20250815,15.015384000000005,1.0,,
20250818,15.058656,1.0,,
20250819,14.972112,1.0,,
20250820,15.231744,1.0,,
20250821,15.534648,1.0,,
20250822,15.577920000000002,1.0,,
20250825,15.707736,1.0,,
20250826,15.79428,1.0,,
20250827,15.404832,1.0,,
20250828,15.577920000000002,1.0,,
20250829,15.404832,1.0,,
20250901,15.577920000000002,1.0,,
20250902,15.491376000000002,1.0,,
20250903,14.972112,1.0,,
20250904,14.972112,1.0,,
20250905,14.885568,1.0,,
20250908,15.058656,1.0,,
20250909,14.972112,1.0,,
20250910,15.101928000000004,1.0,,
20250911,15.101928000000004,1.0,,
20250912,15.275016,1.0,,
20250915,15.275016,1.0,,
20250916,15.275016,1.0,,
20250917,15.448104,1.0,,
20250918,15.231744,1.0,,
20250919,15.101928000000004,1.0,,
20250922,15.1452,1.0,,
20250923,14.755752,1.0,,
20250924,14.885568,1.0,,
20250925,14.669208,1.0,,
20250926,14.972112,1.0,,
20250929,14.755752,1.0,,
20250930,14.712261000000002,1.0,,
20251009,15.450044,1.0,,
20251010,15.970832,1.0,,
20251013,15.753837,1.0,,
20251014,15.710438000000002,1.0,,
20251015,15.710438000000002,1.0,,
20251016,15.580241,1.0,,
20251017,15.406645,1.0,,
20251020,15.580241,1.0,,
20251021,16.187827,1.0,,
