trade_date,adj_close,adj_factor,ts_code,close
20220421,43.5974,1.0,,
20220422,43.5512,1.0,,
20220425,41.6262,1.0,,
20220426,41.888,1.0,,
20220427,43.428,1.0,,
20220428,44.1518,1.0,,
20220429,44.7062,1.0,,
20220505,46.107600000000005,1.0,,
20220506,45.045,1.0,,
20220509,45.43,1.0,,
20220510,45.969,1.0,,
20220511,46.1846,1.0,,
20220512,46.6928,1.0,,
20220513,47.0932,1.0,,
20220516,46.6466,1.0,,
20220517,46.4002,1.0,,
20220518,45.969,1.0,,
20220519,45.738,1.0,,
20220520,46.3232,1.0,,
20220523,46.6312,1.0,,
20220524,45.2144,1.0,,
20220525,45.8458,1.0,,
20220526,46.7852,1.0,,
20220527,46.6004,1.0,,
20220530,47.4474,1.0,,
20220531,47.663,1.0,,
20220601,46.97,1.0,,
20220602,46.4002,1.0,,
20220606,46.4618,1.0,,
20220607,48.3406,1.0,,
20220608,48.0018,1.0,,
20220609,47.2472,1.0,,
20220610,47.5244,1.0,,
20220613,47.3704,1.0,,
20220614,47.3858,1.0,,
20220615,47.586,1.0,,
20220616,48.3098,1.0,,
20220617,48.119775999999995,1.0,,
20220620,48.49768,1.0,,
20220621,48.308728,1.0,,
20220622,48.308728,1.0,,
20220623,49.190504,1.0,,
20220624,49.395202000000005,1.0,,
20220627,48.97006,1.0,,
20220628,49.174758,1.0,,
20220629,48.292982,1.0,,
20220630,49.741614,1.0,,
20220701,48.718124,1.0,,
20220704,49.883328,1.0,,
20220705,49.379456,1.0,,
20220706,48.214252,1.0,,
20220707,48.355966,1.0,,
20220708,48.513425999999995,1.0,,
20220711,48.607902,1.0,,
20220712,47.411206,1.0,,
20220713,47.15927,1.0,,
20220714,46.608160000000005,1.0,,
20220715,45.931082,1.0,,
20220718,46.041304,1.0,,
20220719,46.120034,1.0,,
20220720,46.387716000000005,1.0,,
20220721,46.592414,1.0,,
20220722,46.324732,1.0,,
20220725,46.434954,1.0,,
20220726,46.308986,1.0,,
20220727,46.120034,1.0,,
20220728,46.120034,1.0,,
20220729,45.379972,1.0,,
20220801,45.379972,1.0,,
20220802,43.868356,1.0,,
20220803,44.309244,1.0,,
20220804,45.002067999999994,1.0,,
20220805,45.222511999999995,1.0,,
20220808,45.222511999999995,1.0,,
20220809,44.781624,1.0,,
20220810,43.348738,1.0,,
20220811,43.458960000000005,1.0,,
20220812,43.899848,1.0,,
20220815,43.994324,1.0,,
20220816,43.836864,1.0,,
20220817,44.104546,1.0,,
20220818,43.852610000000006,1.0,,
20220819,43.710896000000005,1.0,,
20220822,43.254262,1.0,,
20220823,42.955088,1.0,,
20220824,42.466961999999995,1.0,,
20220825,42.860612,1.0,,
20220826,42.892104,1.0,,
20220829,42.687406,1.0,,
20220830,42.59293,1.0,,
20220831,42.82912,1.0,,
20220901,43.002326,1.0,,
20220902,42.939342,1.0,,
20220905,42.781882,1.0,,
20220906,43.033818,1.0,,
20220907,42.876358,1.0,,
20220908,42.687406,1.0,,
20220909,43.096802,1.0,,
20220913,43.490452000000005,1.0,,
20220914,43.22277,1.0,,
20220915,42.923596,1.0,,
20220916,42.04182,1.0,,
20220919,41.380488,1.0,,
20220920,41.396234,1.0,,
20220921,41.317504,1.0,,
20220922,40.876616,1.0,,
20220923,40.892362,1.0,,
20220926,40.042078,1.0,,
20220927,40.734902,1.0,,
20220928,40.561696000000005,1.0,,
20220929,40.38849,1.0,,
20220930,40.876616,1.0,,
20221010,40.46722,1.0,,
20221011,40.38849,1.0,,
20221012,41.144298,1.0,,
20221013,41.380488,1.0,,
20221014,42.529946,1.0,,
20221017,42.67166,1.0,,
20221018,43.884102,1.0,,
20221019,42.781882,1.0,,
20221020,42.624422,1.0,,
20221021,42.766136,1.0,,
20221024,41.553694,1.0,,
20221025,40.372744,1.0,,
20221026,42.403978,1.0,,
20221027,44.104546,1.0,,
20221028,42.640168,1.0,,
20221031,42.498453999999995,1.0,,
20221101,43.191278,1.0,,
20221102,43.947086,1.0,,
20221103,43.584928,1.0,,
20221104,44.01007,1.0,,
20221107,44.104546,1.0,,
20221108,43.805372,1.0,,
20221109,44.655656,1.0,,
20221110,45.74213,1.0,,
20221111,45.206766,1.0,,
20221114,47.489936,1.0,,
20221115,47.253746,1.0,,
20221116,45.883844,1.0,,
20221117,46.718382000000005,1.0,,
20221118,47.112032,1.0,,
20221121,47.584412,1.0,,
20221122,46.356224000000005,1.0,,
20221123,45.301242,1.0,,
20221124,45.521686,1.0,,
20221125,45.474447999999995,1.0,,
20221128,45.474447999999995,1.0,,
20221129,46.29324,1.0,,
20221130,46.151526,1.0,,
20221201,50.198248,1.0,,
20221202,48.828346,1.0,,
20221205,51.001294,1.0,,
20221206,49.710122,1.0,,
20221207,52.59164,1.0,,
20221208,51.221738,1.0,,
20221209,50.62339,1.0,,
20221212,54.418176,1.0,,
20221213,54.843318,1.0,,
20221214,51.583896,1.0,,
20221215,51.363451999999995,1.0,,
20221216,51.520912,1.0,,
20221219,49.111774,1.0,,
20221220,48.859838,1.0,,
20221221,48.73387,1.0,,
20221222,48.009553999999994,1.0,,
20221223,47.505682,1.0,,
20221226,47.269492,1.0,,
20221227,46.718382000000005,1.0,,
20221228,46.828604,1.0,,
20221229,47.348222,1.0,,
20221230,46.907334,1.0,,
20230103,47.55292,1.0,,
20230104,47.537174,1.0,,
20230105,47.489936,1.0,,
20230106,46.608160000000005,1.0,,
20230109,46.84435,1.0,,
20230110,46.970318,1.0,,
20230111,46.403462,1.0,,
20230112,46.466446000000005,1.0,,
20230113,47.15927,1.0,,
20230116,47.694634,1.0,,
20230117,47.489936,1.0,,
20230118,47.206508,1.0,,
20230119,47.521428,1.0,,
20230120,47.773364,1.0,,
20230130,47.836348,1.0,,
20230131,47.663142,1.0,,
20230201,47.852094,1.0,,
20230202,48.214252,1.0,,
20230203,47.489936,1.0,,
20230206,46.812858,1.0,,
20230207,46.671144,1.0,,
20230208,46.576668,1.0,,
20230209,46.875842,1.0,,
20230210,46.891588,1.0,,
20230213,47.47419,1.0,,
20230214,47.71038,1.0,,
20230215,47.568666,1.0,,
20230216,47.804856,1.0,,
20230217,48.10403,1.0,,
20230220,48.639394,1.0,,
20230221,49.017298,1.0,,
20230222,48.686632,1.0,,
20230223,48.41895,1.0,,
20230224,48.387458,1.0,,
20230227,48.403203999999995,1.0,,
20230228,49.710122,1.0,,
20230301,49.91482,1.0,,
20230302,51.221738,1.0,,
20230303,50.859579999999994,1.0,,
20230306,52.7491,1.0,,
20230307,51.583896,1.0,,
20230308,51.56815,1.0,,
20230309,51.410689999999995,1.0,,
20230310,51.158754,1.0,,
20230313,52.056276,1.0,,
20230314,51.426435999999995,1.0,,
20230315,52.35545,1.0,,
20230316,52.764846,1.0,,
20230317,52.213736,1.0,,
20230320,49.615646000000005,1.0,,
20230321,50.07228,1.0,,
20230322,49.552662,1.0,,
20230323,49.883328,1.0,,
20230324,48.844092,1.0,,
20230327,48.403203999999995,1.0,,
20230328,49.379456,1.0,,
20230329,49.44244,1.0,,
20230330,49.505424000000005,1.0,,
20230331,52.087768,1.0,,
20230403,52.04053,1.0,,
20230404,53.22147999999999,1.0,,
20230406,53.23722600000001,1.0,,
20230407,52.843576000000006,1.0,,
20230410,52.890814000000006,1.0,,
20230411,53.37894,1.0,,
20230412,53.630876,1.0,,
20230413,54.07176400000001,1.0,,
20230414,53.819828,1.0,,
20230417,54.08751,1.0,,
20230418,54.71735,1.0,,
20230419,54.355192,1.0,,
20230420,53.961542,1.0,,
20230421,53.410432,1.0,,
20230424,53.12700400000001,1.0,,
20230425,52.922306,1.0,,
20230426,52.98529,1.0,,
20230427,55.315698000000005,1.0,,
20230428,52.701862,1.0,,
20230504,54.449668,1.0,,
20230505,52.890814000000006,1.0,,
20230508,56.024268,1.0,,
20230509,55.142492,1.0,,
20230510,54.197732,1.0,,
20230511,53.410432,1.0,,
20230512,53.28446400000001,1.0,,
20230515,52.780592000000006,1.0,,
20230516,53.28446400000001,1.0,,
20230517,53.45767000000001,1.0,,
20230518,52.98529,1.0,,
20230519,53.5364,1.0,,
20230522,53.914304,1.0,,
20230523,53.30021,1.0,,
20230524,51.56815,1.0,,
20230525,51.426435999999995,1.0,,
20230526,56.575378,1.0,,
20230529,57.835058,1.0,,
20230530,56.84306,1.0,,
20230531,56.52814,1.0,,
20230601,54.495,1.0,,
20230602,54.3375,1.0,,
20230605,54.76275,1.0,,
20230606,52.794,1.0,,
20230607,53.62875,1.0,,
20230608,53.15625,1.0,,
20230609,52.93575,1.0,,
20230612,52.730999999999995,1.0,,
20230613,52.290000000000006,1.0,,
20230614,52.40025000000001,1.0,,
20230615,52.038,1.0,,
20230616,52.164,1.0,,
20230619,51.92250000000001,1.0,,
20230620,51.63270000000001,1.0,,
20230621,50.61840000000001,1.0,,
20230626,49.6041,1.0,,
20230627,50.6023,1.0,,
20230628,51.2302,1.0,,
20230629,51.7776,1.0,,
20230630,51.3268,1.0,,
20230703,50.9404,1.0,,
20230704,50.876000000000005,1.0,,
20230705,50.232,1.0,,
20230706,49.845600000000005,1.0,,
20230707,50.5379,1.0,,
20230710,50.393,1.0,,
20230711,50.7955,1.0,,
20230712,50.2964,1.0,,
20230713,50.6989,1.0,,
20230714,50.3769,1.0,,
20230717,50.6828,1.0,,
20230718,50.393,1.0,,
20230719,50.232,1.0,,
20230720,50.0227,1.0,,
20230721,50.61840000000001,1.0,,
20230724,50.2964,1.0,,
20230725,51.1175,1.0,,
20230726,51.2463,1.0,,
20230727,51.037,1.0,,
20230728,51.681,1.0,,
20230731,51.2946,1.0,,
20230801,51.2141,1.0,,
20230802,50.215900000000005,1.0,,
20230803,50.9565,1.0,,
20230804,51.2302,1.0,,
20230807,50.1998,1.0,,
20230808,50.0227,1.0,,
20230809,50.1998,1.0,,
20230810,50.1676,1.0,,
20230811,49.91,1.0,,
20230814,50.2642,1.0,,
20230815,50.8599,1.0,,
20230816,50.586200000000005,1.0,,
20230817,50.7794,1.0,,
20230818,50.215900000000005,1.0,,
20230821,49.121100000000006,1.0,,
20230822,49.0567,1.0,,
20230823,48.8152,1.0,,
20230824,48.750800000000005,1.0,,
20230825,48.3644,1.0,,
20230828,49.1694,1.0,,
20230829,49.7329,1.0,,
20230830,49.781200000000005,1.0,,
20230831,49.781200000000005,1.0,,
20230901,49.95830000000001,1.0,,
20230904,50.0066,1.0,,
20230905,49.7973,1.0,,
20230906,49.7329,1.0,,
20230907,48.895700000000005,1.0,,
20230908,48.7347,1.0,,
20230911,49.7329,1.0,,
20230912,49.845600000000005,1.0,,
20230913,49.4592,1.0,,
20230914,49.6041,1.0,,
20230915,49.7651,1.0,,
20230918,50.0549,1.0,,
20230919,50.1676,1.0,,
20230920,49.95830000000001,1.0,,
20230921,49.6202,1.0,,
20230922,49.781200000000005,1.0,,
20230925,49.9905,1.0,,
20230926,49.95830000000001,1.0,,
20230927,50.554,1.0,,
20230928,50.586200000000005,1.0,,
20231009,50.32860000000001,1.0,,
20231010,49.6846,1.0,,
20231011,49.9744,1.0,,
20231012,50.1193,1.0,,
20231013,50.215900000000005,1.0,,
20231016,49.4753,1.0,,
20231017,49.37870000000001,1.0,,
20231018,47.4628,1.0,,
20231019,46.3036,1.0,,
20231020,46.0782,1.0,,
20231023,45.6113,1.0,,
20231024,45.563,1.0,,
20231025,46.0138,1.0,,
20231026,46.368,1.0,,
20231027,47.366200000000006,1.0,,
20231030,47.6077,1.0,,
20231031,47.9941,1.0,,
20231101,48.0263,1.0,,
20231102,47.5916,1.0,,
20231103,47.575500000000005,1.0,,
20231106,47.945800000000006,1.0,,
20231107,47.5433,1.0,,
20231108,47.575500000000005,1.0,,
20231109,47.3179,1.0,,
20231110,47.285700000000006,1.0,,
20231113,47.205200000000005,1.0,,
20231114,47.3179,1.0,,
20231115,47.6399,1.0,,
20231116,47.1569,1.0,,
20231117,47.511100000000006,1.0,,
20231120,47.9941,1.0,,
20231121,48.1068,1.0,,
20231122,47.978,1.0,,
20231123,48.7991,1.0,,
20231124,49.4753,1.0,,
20231127,48.9601,1.0,,
20231128,48.9923,1.0,,
20231129,48.3644,1.0,,
20231130,48.5415,1.0,,
20231201,48.3966,1.0,,
20231204,48.0263,1.0,,
20231205,47.720400000000005,1.0,,
20231206,47.2696,1.0,,
20231207,46.706100000000006,1.0,,
20231208,46.834900000000005,1.0,,
20231211,47.1569,1.0,,
20231212,47.140800000000006,1.0,,
20231213,47.1086,1.0,,
20231214,46.9798,1.0,,
20231215,46.4163,1.0,,
20231218,46.335800000000006,1.0,,
20231219,45.8528,1.0,,
20231220,45.6274,1.0,,
20231221,46.029900000000005,1.0,,
20231222,45.885000000000005,1.0,,
20231225,45.6113,1.0,,
20231226,45.1283,1.0,,
20231227,45.3376,1.0,,
20231228,46.1265,1.0,,
20231229,46.04600000000001,1.0,,
20240102,46.400200000000005,1.0,,
20240103,47.0281,1.0,,
20240104,46.995900000000006,1.0,,
20240105,46.5129,1.0,,
20240108,46.0138,1.0,,
20240109,45.90110000000001,1.0,,
20240110,45.9494,1.0,,
20240111,45.9333,1.0,,
20240112,45.2893,1.0,,
20240115,45.38590000000001,1.0,,
20240116,45.4342,1.0,,
20240117,44.8868,1.0,,
20240118,44.275000000000006,1.0,,
20240119,44.29110000000001,1.0,,
20240122,43.2446,1.0,,
20240123,43.4217,1.0,,
20240124,44.0013,1.0,,
20240125,45.530800000000006,1.0,,
20240126,45.6435,1.0,,
20240129,45.885000000000005,1.0,,
20240130,45.2893,1.0,,
20240131,44.0013,1.0,,
20240201,44.3877,1.0,,
20240202,44.0818,1.0,,
20240205,44.484300000000005,1.0,,
20240206,46.1265,1.0,,
20240207,46.770500000000006,1.0,,
20240208,46.8188,1.0,,
20240219,47.3018,1.0,,
20240220,47.5594,1.0,,
20240221,47.366200000000006,1.0,,
20240222,47.7365,1.0,,
20240223,47.978,1.0,,
20240226,47.511100000000006,1.0,,
20240227,47.575500000000005,1.0,,
20240228,47.2535,1.0,,
20240229,47.6238,1.0,,
20240301,47.9941,1.0,,
20240304,48.5415,1.0,,
20240305,48.4449,1.0,,
20240306,48.3322,1.0,,
20240307,48.3322,1.0,,
20240308,48.1551,1.0,,
20240311,48.0585,1.0,,
20240312,48.670300000000005,1.0,,
20240313,47.9941,1.0,,
20240314,48.0746,1.0,,
20240315,48.6381,1.0,,
20240318,47.1086,1.0,,
20240319,46.834900000000005,1.0,,
20240320,47.0764,1.0,,
20240321,46.8993,1.0,,
20240322,46.480700000000006,1.0,,
20240325,45.675700000000006,1.0,,
20240326,45.9494,1.0,,
20240327,46.0782,1.0,,
20240328,46.1265,1.0,,
20240329,46.4485,1.0,,
20240401,46.9315,1.0,,
20240402,46.7866,1.0,,
20240403,46.8993,1.0,,
20240408,46.207,1.0,,
20240409,46.5934,1.0,,
20240410,46.3036,1.0,,
20240411,46.4324,1.0,,
20240412,46.0621,1.0,,
20240415,47.3018,1.0,,
20240416,48.139,1.0,,
20240417,48.8313,1.0,,
20240418,49.427,1.0,,
20240419,50.7794,1.0,,
20240422,50.7955,1.0,,
20240423,50.4896,1.0,,
20240424,50.4252,1.0,,
20240425,50.3125,1.0,,
20240426,50.1676,1.0,,
20240429,51.2302,1.0,,
20240430,51.6488,1.0,,
20240506,52.2767,1.0,,
20240507,52.1801,1.0,,
20240508,51.79370000000001,1.0,,
20240509,51.8742,1.0,,
20240510,51.79370000000001,1.0,,
20240513,52.8402,1.0,,
20240514,53.226600000000005,1.0,,
20240515,52.95290000000001,1.0,,
20240516,52.647000000000006,1.0,,
20240517,52.5182,1.0,,
20240520,52.791900000000005,1.0,,
20240521,52.0513,1.0,,
20240522,51.2302,1.0,,
20240523,50.7472,1.0,,
20240524,51.037,1.0,,
20240527,51.85810000000001,1.0,,
20240528,51.6005,1.0,,
20240529,50.9565,1.0,,
20240530,50.5701,1.0,,
20240531,50.554,1.0,,
20240603,50.215900000000005,1.0,,
20240604,51.1819,1.0,,
20240605,50.876000000000005,1.0,,
20240606,50.715,1.0,,
20240607,51.1819,1.0,,
20240611,50.5057,1.0,,
20240612,50.0871,1.0,,
20240613,49.37870000000001,1.0,,
20240614,49.8295,1.0,,
20240617,49.1694,1.0,,
20240618,49.168395,1.0,,
20240619,49.28393,1.0,,
20240620,48.62373,1.0,,
20240621,48.673245,1.0,,
20240624,47.99654,1.0,,
20240625,48.354861,1.0,,
20240626,48.82007,1.0,,
20240627,48.25873,1.0,,
20240628,48.423829999999995,1.0,,
20240701,49.15027,1.0,,
20240702,48.82007,1.0,,
20240703,48.44034,1.0,,
20240704,47.81296,1.0,,
20240705,48.78705,1.0,,
20240708,48.17618,1.0,,
20240709,48.50638,1.0,,
20240710,48.0441,1.0,,
20240711,48.62195,1.0,,
20240712,48.44034,1.0,,
20240715,48.82007,1.0,,
20240716,49.11725,1.0,,
20240717,49.79416,1.0,,
20240718,50.40503,1.0,,
20240719,50.8508,1.0,,
20240722,51.14798,1.0,,
20240723,49.51349,1.0,,
20240724,49.48047,1.0,,
20240725,49.546510000000005,1.0,,
20240726,49.28235,1.0,,
20240729,46.98746,1.0,,
20240730,47.08652,1.0,,
20240731,48.341280000000005,1.0,,
20240801,47.97806,1.0,,
20240802,48.57242,1.0,,
20240805,48.60544,1.0,,
20240806,49.15027,1.0,,
20240807,48.5394,1.0,,
20240808,49.23282,1.0,,
20240809,48.47336,1.0,,
20240812,49.66208,1.0,,
20240813,49.41443,1.0,,
20240814,48.80356,1.0,,
20240815,49.13376,1.0,,
20240816,49.3649,1.0,,
20240819,49.28235,1.0,,
20240820,48.85309,1.0,,
20240821,48.30826,1.0,,
20240822,47.97806,1.0,,
20240823,47.99457,1.0,,
20240826,47.30115,1.0,,
20240827,47.30115,1.0,,
20240828,47.3837,1.0,,
20240829,47.26813,1.0,,
20240830,47.53229,1.0,,
20240902,44.09821,1.0,,
20240903,43.50385,1.0,,
20240904,43.28922,1.0,,
20240905,43.652440000000006,1.0,,
20240906,43.40479,1.0,,
20240909,42.49674,1.0,,
20240910,41.81983,1.0,,
20240911,41.53916,1.0,,
20240912,40.59809,1.0,,
20240913,40.63111,1.0,,
20240918,40.76319,1.0,,
20240919,41.40708,1.0,,
20240920,41.34104,1.0,,
20240923,41.12641,1.0,,
20240924,42.49674,1.0,,
20240925,43.10761,1.0,,
20240926,45.12183,1.0,,
20240927,46.85538,1.0,,
20240930,50.61966,1.0,,
20241008,51.70932,1.0,,
20241009,47.64786,1.0,,
20241010,48.423829999999995,1.0,,
20241011,47.40021,1.0,,
20241014,47.44974,1.0,,
20241015,46.47565,1.0,,
20241016,46.244510000000005,1.0,,
20241017,45.716190000000005,1.0,,
20241018,46.80585,1.0,,
20241021,47.33417,1.0,,
20241022,47.53229,1.0,,
20241023,47.79645,1.0,,
20241024,47.53229,1.0,,
20241025,47.767779,1.0,,
20241028,47.71755,1.0,,
20241029,47.248746,1.0,,
20241030,47.28223199999999,1.0,,
20241031,46.746456,1.0,,
20241101,47.04783,1.0,,
20241104,47.48314799999999,1.0,,
20241105,48.136125,1.0,,
20241106,48.571443,1.0,,
20241107,49.89414,1.0,,
20241108,49.509051,1.0,,
20241111,49.190934,1.0,,
20241112,49.64299499999999,1.0,,
20241113,49.89414,1.0,,
20241114,48.856074,1.0,,
20241115,48.370527,1.0,,
20241118,47.86823699999999,1.0,,
20241119,48.119381999999995,1.0,,
20241120,48.621672,1.0,,
20241121,48.437498999999995,1.0,,
20241122,46.980858,1.0,,
20241125,47.114802,1.0,,
20241126,47.181774,1.0,,
20241127,48.018924,1.0,,
20241128,48.069153,1.0,,
20241129,48.571443,1.0,,
20241202,48.53795699999999,1.0,,
20241203,48.470985,1.0,,
20241204,48.069153,1.0,,
20241205,47.918466,1.0,,
20241206,48.320297999999994,1.0,,
20241209,48.186354,1.0,,
20241210,48.20309699999999,1.0,,
20241211,48.58818599999999,1.0,,
20241212,49.509051,1.0,,
20241213,48.58818599999999,1.0,,
20241216,48.136125,1.0,,
20241217,48.002181,1.0,,
20241218,48.21984,1.0,,
20241219,48.370527,1.0,,
20241220,48.65515799999999,1.0,,
20241223,48.169611,1.0,,
20241224,48.387269999999994,1.0,,
20241225,48.671901,1.0,,
20241226,48.119381999999995,1.0,,
20241227,48.186354,1.0,,
20241230,48.21984,1.0,,
20241231,47.583606,1.0,,
20250102,46.093479,1.0,,
20250103,45.892563,1.0,,
20250106,46.428339,1.0,,
20250107,45.674904,1.0,,
20250108,45.189356999999994,1.0,,
20250109,45.088899,1.0,,
20250110,44.519637,1.0,,
20250113,44.603352,1.0,,
20250114,45.574445999999995,1.0,,
20250115,45.37353,1.0,,
20250116,45.122384999999994,1.0,,
20250117,45.273072,1.0,,
20250120,45.088899,1.0,,
20250121,44.87124,1.0,,
20250122,44.70381,1.0,,
20250123,44.854496999999995,1.0,,
20250124,44.87124,1.0,,
20250127,45.03867,1.0,,
20250205,45.2061,1.0,,
20250206,45.37353,1.0,,
20250207,45.423759,1.0,,
20250210,45.591189,1.0,,
20250211,45.356787,1.0,,
20250212,45.423759,1.0,,
20250213,45.423759,1.0,,
20250214,45.674904,1.0,,
20250217,45.557703,1.0,,
20250218,44.921468999999995,1.0,,
20250219,45.055412999999994,1.0,,
20250220,45.055412999999994,1.0,,
20250221,44.787524999999995,1.0,,
20250224,44.73729599999999,1.0,,
20250225,44.28523499999999,1.0,,
20250226,44.452665,1.0,,
20250227,44.70381,1.0,,
20250228,44.519637,1.0,,
20250303,44.720552999999995,1.0,,
20250304,44.653581,1.0,,
20250305,44.385693,1.0,,
20250306,44.569866,1.0,,
20250307,44.486151,1.0,,
20250310,45.03867,1.0,,
20250311,45.574445999999995,1.0,,
20250312,45.45724499999999,1.0,,
20250313,45.557703,1.0,,
20250314,45.122384999999994,1.0,,
20250317,44.904726,1.0,,
20250318,44.954955,1.0,,
20250319,44.837754,1.0,,
20250320,44.636838,1.0,,
20250321,44.53638,1.0,,
20250324,44.687067,1.0,,
20250325,44.988441,1.0,,
20250326,45.00518399999999,1.0,,
20250327,45.021927,1.0,,
20250328,44.821011,1.0,,
20250331,44.301978,1.0,,
20250401,45.088899,1.0,,
20250402,44.938212,1.0,,
20250403,45.00518399999999,1.0,,
20250407,42.25933199999999,1.0,,
20250408,43.314141,1.0,,
20250409,44.03409,1.0,,
20250410,44.201519999999995,1.0,,
20250411,43.682486999999995,1.0,,
20250414,43.883403,1.0,,
20250415,43.799688,1.0,,
20250416,44.151291,1.0,,
20250417,44.017346999999994,1.0,,
20250418,43.883403,1.0,,
20250421,43.766202,1.0,,
20250422,43.950374999999994,1.0,,
20250423,43.649001,1.0,,
20250424,43.682486999999995,1.0,,
20250425,43.5318,1.0,,
20250428,43.314141,1.0,,
20250429,43.046253,1.0,,
20250430,44.251749,1.0,,
20250506,44.201519999999995,1.0,,
20250507,44.569866,1.0,,
20250508,44.402435999999994,1.0,,
20250509,44.385693,1.0,,
20250512,44.586609,1.0,,
20250513,44.921468999999995,1.0,,
20250514,44.804268,1.0,,
20250515,44.787524999999995,1.0,,
20250516,44.854496999999995,1.0,,
20250519,45.021927,1.0,,
20250520,45.306557999999995,1.0,,
20250521,45.39027299999999,1.0,,
20250522,45.273072,1.0,,
20250523,45.072156,1.0,,
20250526,44.787524999999995,1.0,,
20250527,44.988441,1.0,,
20250528,44.821011,1.0,,
20250529,45.055412999999994,1.0,,
20250530,45.256329,1.0,,
20250603,45.658161,1.0,,
20250604,45.524217,1.0,,
20250605,45.139128,1.0,,
20250606,45.139128,1.0,,
20250609,45.323301,1.0,,
20250610,45.306557999999995,1.0,,
20250611,45.306557999999995,1.0,,
20250612,44.971698,1.0,,
20250613,44.804268,1.0,,
20250616,44.502894,1.0,,
20250617,44.419179,1.0,,
20250618,44.117805,1.0,,
20250619,43.845578999999994,1.0,,
20250620,43.998588,1.0,,
20250623,43.86258,1.0,,
20250624,44.338607999999994,1.0,,
20250625,44.644626,1.0,,
20250626,44.797635,1.0,,
20250627,44.729631,1.0,,
20250630,44.814636,1.0,,
20250701,44.831637,1.0,,
20250702,44.814636,1.0,,
20250703,44.984646,1.0,,
20250704,45.018648,1.0,,
20250707,44.916642,1.0,,
20250708,45.05265,1.0,,
20250709,45.05265,1.0,,
20250710,45.324666,1.0,,
20250711,45.477675,1.0,,
20250714,45.426672,1.0,,
20250715,45.035649,1.0,,
20250716,45.460674,1.0,,
20250717,45.392669999999995,1.0,,
20250718,45.545679,1.0,,
20250721,45.630683999999995,1.0,,
20250722,45.817695,1.0,,
20250723,45.800694,1.0,,
20250724,46.157715,1.0,,
20250725,45.73269,1.0,,
20250728,45.647685,1.0,,
20250729,45.392669999999995,1.0,,
20250730,45.953703,1.0,,
20250731,45.664686,1.0,,
20250801,46.208718,1.0,,
20250804,45.970704,1.0,,
20250805,45.800694,1.0,,
20250806,45.409671,1.0,,
20250807,45.392669999999995,1.0,,
20250808,45.358668,1.0,,
20250811,45.477675,1.0,,
20250812,45.579680999999994,1.0,,
20250813,45.528678,1.0,,
20250814,45.409671,1.0,,
20250815,45.579680999999994,1.0,,
20250818,46.633743,1.0,,
20250819,46.174716,1.0,,
20250820,46.497735,1.0,,
20250821,46.735749,1.0,,
20250822,46.650744,1.0,,
20250825,46.905759,1.0,,
20250826,46.786752,1.0,,
20250827,45.834696,1.0,,
20250828,45.630683999999995,1.0,,
20250829,45.137655,1.0,,
20250901,45.239661,1.0,,
20250902,45.443673,1.0,,
20250903,45.001647,1.0,,
20250904,44.865639,1.0,,
20250905,45.018648,1.0,,
20250908,45.341667,1.0,,
20250909,45.22266,1.0,,
20250910,45.069651,1.0,,
20250911,45.22266,1.0,,
20250912,44.516119,1.0,,
20250915,44.447075,1.0,,
20250916,44.084594,1.0,,
20250917,44.084594,1.0,,
20250918,44.136377,1.0,,
20250919,44.084594,1.0,,
20250922,43.981028,1.0,,
20250923,43.72211299999999,1.0,,
20250924,43.981028,1.0,,
20250925,43.791157,1.0,,
20250926,43.808418,1.0,,
20250929,43.998289,1.0,,
20250930,44.101855,1.0,,
20251009,44.239943,1.0,,
20251010,44.498858,1.0,,
20251013,44.119116,1.0,,
20251014,44.395292,1.0,,
20251015,44.326248,1.0,,
20251016,44.395292,1.0,,
20251017,44.01555,1.0,,
20251020,44.205421,1.0,,
20251021,44.257204,1.0,,
20251022,44.360769999999995,1.0,,
20251023,44.360769999999995,1.0,,
20251024,44.257204,1.0,,
20251027,44.326248,1.0,,
20251028,44.136377,1.0,,
20251029,45.085732,1.0,,
20251030,45.310125,1.0,,
20251031,45.499996,1.0,,
20251103,46.035087,1.0,,
20251104,45.862477,1.0,,
20251105,45.84521599999999,1.0,,
20251106,45.91426,1.0,,
20251107,46.25948,1.0,,
20251110,47.088008,1.0,,
20251111,47.243357,1.0,,
20251112,46.932659,1.0,,
20251113,47.036225,1.0,,
20251114,46.811832,1.0,,
20251117,46.052348,1.0,,
20251118,45.966043,1.0,,
20251119,45.534518,1.0,,
20251120,45.379169,1.0,,
20251121,44.70599,1.0,,
20251124,44.947644,1.0,,
20251125,44.913122,1.0,,
20251126,44.723251,1.0,,
20251127,44.602424,1.0,,
20251128,44.53338,1.0,,
20251201,44.688729,1.0,,
20251202,44.602424,1.0,,
20251203,44.826817,1.0,,
20251204,44.636945999999995,1.0,,
20251205,44.775034,1.0,,
20251208,44.567902,1.0,,
20251209,44.153637999999994,1.0,,
20251210,44.360769999999995,1.0,,
20251211,44.274465,1.0,,
20251212,44.930383,1.0,,
20251215,44.343509000000005,1.0,,
20251216,44.239943,1.0,,
20251217,44.291726,1.0,,
20251218,44.308987,1.0,,
20251219,44.395292,1.0,,
20251222,44.516119,1.0,,
20251223,44.567902,1.0,,
20251224,44.585162999999994,1.0,,
20251225,44.619685,1.0,,
20251226,44.654207,1.0,,
