trade_date,adj_close,adj_factor,ts_code,close
20250820,24.094832,1.0,,
20250821,24.195788000000004,1.0,,
20250822,24.061180000000004,1.0,,
20250825,24.431352,1.0,,
20250826,24.263092,1.0,,
20250827,23.657356000000004,1.0,,
20250828,23.623704,1.0,,
20250829,23.320836,1.0,,
20250901,23.186228,1.0,,
20250902,23.859268,1.0,,
20250903,23.993876,1.0,,
20250904,23.691008,1.0,,
20250905,23.455444,1.0,,
20250908,23.623704,1.0,,
20250909,23.791964000000004,1.0,,
20250910,23.354488000000003,1.0,,
20250911,23.758312,1.0,,
20250912,23.657356000000004,1.0,,
20250915,23.590052,1.0,,
20250916,23.320836,1.0,,
20250917,23.287184,1.0,,
20250918,23.085272000000003,1.0,,
20250919,23.253532000000003,1.0,,
20250922,23.421792,1.0,,
20250923,23.287184,1.0,,
20250924,23.492756,1.0,,
20250925,23.253034,1.0,,
20250926,23.835216,1.0,,
20250929,23.937954,1.0,,
20250930,24.211922,1.0,,
20251009,24.588627999999996,1.0,,
20251010,24.862596,1.0,,
20251013,24.931088,1.0,,
20251014,24.725612,1.0,,
20251015,24.82835,1.0,,
20251016,24.48589,1.0,,
20251017,24.48589,1.0,,
20251020,24.520136,1.0,,
20251021,24.520136,1.0,,
20251022,24.554382,1.0,,
20251023,24.725612,1.0,,
20251024,24.451644,1.0,,
20251027,24.896841999999996,1.0,,
20251028,24.348906,1.0,,
20251029,24.246168,1.0,,
20251030,24.794104,1.0,,
20251031,25.239302,1.0,,
20251103,25.924222,1.0,,
20251104,25.718746,1.0,,
20251105,25.616008,1.0,,
20251106,26.506404,1.0,,
20251107,26.19819,1.0,,
20251110,26.061206,1.0,,
20251111,26.163943999999997,1.0,,
20251112,26.472158,1.0,,
20251113,26.574896,1.0,,
20251114,26.266682,1.0,,
20251117,26.232436,1.0,,
20251118,25.752992,1.0,,
20251119,25.581762,1.0,,
20251120,25.581762,1.0,,
20251121,24.896841999999996,1.0,,
20251124,24.554382,1.0,,
20251125,24.520136,1.0,,
20251126,24.622874,1.0,,
20251127,24.622874,1.0,,
20251128,24.82835,1.0,,
20251201,24.794104,1.0,,
20251202,24.965334,1.0,,
20251203,25.205056,1.0,,
20251204,24.896841999999996,1.0,,
20251205,25.102318,1.0,,
20251208,24.588627999999996,1.0,,
20251209,24.280413999999997,1.0,,
20251210,24.48589,1.0,,
20251211,24.246168,1.0,,
20251212,24.622874,1.0,,
20251215,24.14343,1.0,,
20251216,24.177676,1.0,,
20251217,24.348906,1.0,,
20251218,24.622874,1.0,,
20251219,24.691366,1.0,,
20251222,24.725612,1.0,,
20251223,24.520136,1.0,,
20251224,24.622874,1.0,,
20251225,24.588627999999996,1.0,,
20251226,25.17081,1.0,,
20251229,25.479024,1.0,,
20251230,25.376286,1.0,,
20251231,25.51327,1.0,,
20260105,24.931088,1.0,,
20260106,25.17081,1.0,,
20260107,24.862596,1.0,,
20260108,25.102318,1.0,,
20260109,24.931088,1.0,,
20260112,25.102318,1.0,,
20260113,24.896841999999996,1.0,,
20260114,24.588627999999996,1.0,,
20260115,24.314659999999996,1.0,,
20260116,23.9722,1.0,,
20260119,24.451644,1.0,,
20260120,24.862596,1.0,,
20260121,24.691366,1.0,,
20260122,24.896841999999996,1.0,,
20260123,24.794104,1.0,,
20260126,24.99958,1.0,,
20260127,24.520136,1.0,,
20260128,24.99958,1.0,,
20260129,25.239302,1.0,,
20260130,24.99958,1.0,,
20260202,23.80097,1.0,,
20260203,24.040691999999996,1.0,,
20260204,24.725612,1.0,,
20260205,24.383152,1.0,,
20260206,24.314659999999996,1.0,,
20260209,24.383152,1.0,,
20260210,24.177676,1.0,,
20260211,24.588627999999996,1.0,,
20260212,24.383152,1.0,,
20260213,23.698231999999997,1.0,,
20260224,24.006445999999997,1.0,,
20260225,24.040691999999996,1.0,,
20260226,24.177676,1.0,,
20260227,24.65712,1.0,,
20260302,25.033826,1.0,,
20260303,24.588627999999996,1.0,,
20260304,24.314659999999996,1.0,,
20260305,24.383152,1.0,,
20260306,24.314659999999996,1.0,,
20260309,24.14343,1.0,,
20260310,23.9722,1.0,,
20260311,24.109184,1.0,,
20260312,24.280413999999997,1.0,,
20260313,24.348906,1.0,,
20260316,23.561248,1.0,,
20260317,23.424263999999997,1.0,,
20260318,23.013312,1.0,,
20260319,22.568114,1.0,,
20260320,22.499622,1.0,,
20260323,21.40375,1.0,,
20260324,21.883194,1.0,,
20260325,21.985932,1.0,,
20260326,21.609225999999996,1.0,,
20260327,22.020178,1.0,,
20260330,22.225654,1.0,,
20260331,21.951686,1.0,,
20260401,22.191408,1.0,,
20260402,22.054424,1.0,,
20260403,21.91744,1.0,,
20260407,21.848948,1.0,,
20260408,22.225654,1.0,,
20260409,21.91744,1.0,,
20260410,21.985932,1.0,,
20260413,22.054424,1.0,,
20260414,22.122916,1.0,,
20260415,21.780456,1.0,,
20260416,21.780456,1.0,,
20260417,21.57498,1.0,,
20260420,21.40375,1.0,,
20260421,21.643472,1.0,,
20260422,21.74621,1.0,,
20260423,21.848948,1.0,,
20260424,21.74621,1.0,,
20260427,21.540734,1.0,,
20260428,21.814702,1.0,,
20260429,22.191408,1.0,,
20260430,21.609225999999996,1.0,,
20260506,21.677718,1.0,,
20260507,21.643472,1.0,,
20260508,21.951686,1.0,,
20260511,22.2599,1.0,,
20260512,22.020178,1.0,,
20260513,21.74621,1.0,,
20260514,21.74621,1.0,,
20260515,21.301012,1.0,,
20260518,20.855814,1.0,,
20260519,20.684584,1.0,,
20260520,20.444861999999997,1.0,,
20260521,20.342124,1.0,,
20260522,20.20514,1.0,,
20260525,20.37637,1.0,,
20260526,20.684584,1.0,,
20260527,20.650338,1.0,,
20260528,20.410615999999997,1.0,,
20260529,20.650338,1.0,,
20260601,20.684584,1.0,,
20260602,20.342124,1.0,,
20260603,19.965418,1.0,,
20260604,19.588711999999997,1.0,,
20260605,19.657204,1.0,,
