trade_date,adj_close,adj_factor,ts_code,close
20250227,211.064204,1.0,,
20250228,208.56576,1.0,,
20250303,209.97792399999997,1.0,,
20250304,209.326156,1.0,,
20250305,206.93634,1.0,,
20250306,207.805364,1.0,,
20250307,205.524176,1.0,,
20250310,207.588108,1.0,,
20250311,206.93634,1.0,,
20250312,205.958688,1.0,,
20250313,207.588108,1.0,,
20250314,210.629692,1.0,,
20250317,209.217528,1.0,,
20250318,208.891644,1.0,,
20250319,209.1089,1.0,,
20250320,208.891644,1.0,,
20250321,207.370852,1.0,,
20250324,205.958688,1.0,,
20250325,207.47948,1.0,,
20250326,206.284572,1.0,,
20250327,210.955576,1.0,,
20250328,207.588108,1.0,,
20250331,201.50494,1.0,,
20250401,206.3932,1.0,,
20250402,205.415548,1.0,,
20250403,205.741432,1.0,,
20250407,193.35784,1.0,,
20250408,200.85317199999997,1.0,,
20250409,203.13436,1.0,,
20250410,203.13436,1.0,,
20250411,202.482592,1.0,,
20250414,202.265336,1.0,,
20250415,201.830824,1.0,,
20250416,203.13436,1.0,,
20250417,202.265336,1.0,,
20250418,201.50494,1.0,,
20250421,199.441008,1.0,,
20250422,199.006496,1.0,,
20250423,198.13747199999997,1.0,,
20250424,198.78924,1.0,,
20250425,198.13747199999997,1.0,,
20250428,196.942564,1.0,,
20250429,195.313144,1.0,,
20250430,195.095888,1.0,,
20250506,194.552748,1.0,,
20250507,197.920216,1.0,,
20250508,197.377076,1.0,,
20250509,197.377076,1.0,,
20250512,197.920216,1.0,,
20250513,199.441008,1.0,,
20250514,199.441008,1.0,,
20250515,198.354728,1.0,,
20250516,198.78924,1.0,,
20250519,197.920216,1.0,,
20250520,199.658264,1.0,,
20250521,201.287684,1.0,,
20250522,200.092776,1.0,,
20250523,198.680612,1.0,,
20250526,196.182168,1.0,,
20250527,197.268448,1.0,,
20250528,196.61668,1.0,,
20250529,197.920216,1.0,,
20250530,200.092776,1.0,,
20250603,202.04808000000003,1.0,,
20250604,201.50494,1.0,,
20250605,199.984148,1.0,,
20250606,200.41866,1.0,,
20250609,202.699848,1.0,,
20250610,200.85317199999997,1.0,,
20250611,201.287684,1.0,,
20250612,201.396312,1.0,,
20250613,199.33238000000003,1.0,,
20250616,193.792352,1.0,,
20250617,193.575096,1.0,,
20250618,191.18528,1.0,,
20250619,190.316256,1.0,,
20250620,189.773116,1.0,,
20250623,189.773116,1.0,,
20250624,191.402536,1.0,,
20250625,192.92332800000003,1.0,,
20250626,192.488816,1.0,,
20250627,192.8147,1.0,,
20250630,194.226864,1.0,,
20250701,193.90098,1.0,,
20250702,193.466468,1.0,,
20250703,194.118236,1.0,,
20250704,194.770004,1.0,,
20250707,194.98726,1.0,,
20250708,195.421772,1.0,,
20250709,195.5304,1.0,,
20250710,203.13436,1.0,,
20250711,206.3932,1.0,,
20250714,207.913992,1.0,,
20250715,206.3932,1.0,,
20250716,208.674388,1.0,,
20250717,208.348504,1.0,,
20250718,209.341808,1.0,,
20250721,211.106544,1.0,,
20250722,211.547728,1.0,,
20250723,210.66536,1.0,,
20250724,211.43743200000003,1.0,,
20250725,209.341808,1.0,,
20250728,209.452104,1.0,,
20250729,210.885952,1.0,,
20250730,213.42276,1.0,,
20250731,210.003584,1.0,,
20250801,212.87128,1.0,,
20250804,211.658024,1.0,,
20250805,212.099208,1.0,,
20250806,210.885952,1.0,,
20250807,210.555064,1.0,,
20250808,210.444768,1.0,,
20250811,210.224176,1.0,,
20250812,209.782992,1.0,,
20250813,209.452104,1.0,,
20250814,208.45944,1.0,,
20250815,207.466776,1.0,,
20250818,209.01092,1.0,,
20250819,208.569736,1.0,,
20250820,209.782992,1.0,,
20250821,211.76832,1.0,,
20250822,210.775656,1.0,,
20250825,214.856608,1.0,,
20250826,213.533056,1.0,,
20250827,209.452104,1.0,,
20250828,209.01092,1.0,,
20250829,205.922632,1.0,,
20250901,203.937304,1.0,,
20250902,205.15056,1.0,,
20250903,203.827008,1.0,,
20250904,201.40049600000003,1.0,,
20250905,202.172568,1.0,,
20250908,203.49612,1.0,,
20250909,201.40049600000003,1.0,,
20250910,200.18724,1.0,,
20250911,201.731384,1.0,,
20250912,198.643096,1.0,,
20250915,199.966648,1.0,,
20250916,199.304872,1.0,,
20250917,199.856352,1.0,,
20250918,201.069608,1.0,,
20250919,197.760728,1.0,,
20250922,197.650432,1.0,,
20250923,196.768064,1.0,,
20250924,198.973984,1.0,,
20250925,197.540136,1.0,,
20250926,197.871024,1.0,,
20250929,196.657768,1.0,,
20250930,197.98132,1.0,,
20251009,201.731384,1.0,,
20251010,202.613752,1.0,,
20251013,200.73872,1.0,,
20251014,201.84168000000005,1.0,,
20251015,202.834344,1.0,,
20251016,202.172568,1.0,,
20251017,200.18724,1.0,,
20251020,200.73872,1.0,,
20251021,201.2902,1.0,,
20251022,202.724048,1.0,,
20251023,202.724048,1.0,,
20251024,201.621088,1.0,,
20251027,201.951976,1.0,,
20251028,201.731384,1.0,,
20251029,201.84168000000005,1.0,,
20251030,202.062272,1.0,,
20251031,197.871024,1.0,,
20251103,197.540136,1.0,,
20251104,196.547472,1.0,,
20251105,196.988656,1.0,,
20251106,196.988656,1.0,,
20251107,198.091616,1.0,,
20251110,201.510792,1.0,,
20251111,202.613752,1.0,,
20251112,203.054936,1.0,,
20251113,203.054936,1.0,,
20251114,202.062272,1.0,,
20251117,199.63576000000003,1.0,,
20251118,198.422504,1.0,,
20251119,197.650432,1.0,,
20251120,197.650432,1.0,,
20251121,195.444512,1.0,,
20251124,195.885696,1.0,,
20251125,197.209248,1.0,,
20251126,197.09895200000005,1.0,,
20251127,196.437176,1.0,,
20251128,196.437176,1.0,,
20251201,197.760728,1.0,,
20251202,197.209248,1.0,,
20251203,197.760728,1.0,,
20251204,197.319544,1.0,,
20251205,197.42984,1.0,,
20251208,197.650432,1.0,,
20251209,196.32688,1.0,,
20251210,195.7754,1.0,,
20251211,196.437176,1.0,,
20251212,199.08428,1.0,,
20251215,198.091616,1.0,,
20251216,196.87836,1.0,,
20251217,197.540136,1.0,,
20251218,199.966648,1.0,,
20251219,198.863688,1.0,,
20251222,198.312208,1.0,,
20251223,197.760728,1.0,,
20251224,197.760728,1.0,,
20251225,197.760728,1.0,,
20251226,196.988656,1.0,,
20251229,196.657768,1.0,,
20251230,196.547472,1.0,,
20251231,196.988656,1.0,,
20260105,198.20997000000003,1.0,,
20260106,198.654138,1.0,,
20260107,197.876844,1.0,,
20260108,198.098928,1.0,,
20260109,198.543096,1.0,,
20260112,198.98726400000004,1.0,,
20260113,200.541852,1.0,,
20260114,195.211836,1.0,,
20260115,194.767668,1.0,,
20260116,192.768912,1.0,,
20260119,192.324744,1.0,,
20260120,193.990374,1.0,,
20260121,192.87995400000003,1.0,,
20260122,192.213702,1.0,,
20260123,194.101416,1.0,,
20260126,195.544962,1.0,,
20260127,193.546206,1.0,,
20260128,193.21308,1.0,,
20260129,193.435164,1.0,,
20260130,192.10266,1.0,,
20260202,189.992862,1.0,,
20260203,190.659114,1.0,,
20260204,191.769534,1.0,,
20260205,192.213702,1.0,,
20260206,191.658492,1.0,,
20260209,191.991618,1.0,,
20260210,191.880576,1.0,,
20260211,191.769534,1.0,,
20260212,191.103282,1.0,,
20260213,190.548072,1.0,,
20260224,191.214324,1.0,,
20260225,191.991618,1.0,,
20260226,191.214324,1.0,,
20260227,190.99224,1.0,,
20260302,191.54745,1.0,,
20260303,191.103282,1.0,,
20260304,188.7714,1.0,,
20260305,189.104526,1.0,,
20260306,190.325988,1.0,,
20260309,190.659114,1.0,,
20260310,190.659114,1.0,,
20260311,190.99224,1.0,,
20260312,191.325366,1.0,,
20260313,191.991618,1.0,,
20260316,191.769534,1.0,,
20260317,192.213702,1.0,,
20260318,191.214324,1.0,,
20260319,189.659736,1.0,,
20260320,187.54993800000003,1.0,,
20260323,180.99846,1.0,,
20260324,182.886174,1.0,,
20260325,184.107636,1.0,,
20260326,182.553048,1.0,,
20260327,185.329098,1.0,,
20260330,186.55056,1.0,,
20260331,189.32661,1.0,,
20260401,190.99224,1.0,,
20260402,192.435786,1.0,,
20260403,192.213702,1.0,,
20260407,191.880576,1.0,,
20260408,191.991618,1.0,,
20260409,189.770778,1.0,,
20260410,190.548072,1.0,,
20260413,189.659736,1.0,,
20260414,188.993484,1.0,,
20260415,191.54745,1.0,,
20260416,190.325988,1.0,,
20260417,188.660358,1.0,,
20260420,187.994106,1.0,,
20260421,188.88244200000003,1.0,,
20260422,188.327232,1.0,,
20260423,188.438274,1.0,,
20260424,187.438896,1.0,,
20260427,185.218056,1.0,,
20260428,187.994106,1.0,,
20260429,187.994106,1.0,,
20260430,189.770778,1.0,,
20260506,190.548072,1.0,,
20260507,190.214946,1.0,,
20260508,189.548694,1.0,,
20260511,190.43703,1.0,,
20260512,190.43703,1.0,,
20260513,189.32661,1.0,,
20260514,187.54993800000003,1.0,,
20260515,185.773266,1.0,,
20260518,183.2193,1.0,,
20260519,185.773266,1.0,,
20260520,184.55180400000003,1.0,,
20260521,183.2193,1.0,,
20260522,182.553048,1.0,,
20260525,181.886796,1.0,,
20260526,181.442628,1.0,,
20260527,181.997838,1.0,,
20260528,179.665956,1.0,,
20260529,182.997216,1.0,,
20260601,182.553048,1.0,,
20260602,183.2193,1.0,,
20260603,180.99846,1.0,,
20260604,178.77762,1.0,,
20260605,180.55429200000003,1.0,,
