trade_date,adj_close,adj_factor,ts_code,close
20211012,24.79724,1.0,,
20211013,22.31528,1.0,,
20211014,21.95752,1.0,,
20211015,21.778640000000003,1.0,,
20211018,22.2482,1.0,,
20211019,21.97988,1.0,,
20211020,24.171160000000004,1.0,,
20211021,23.097880000000004,1.0,,
20211022,21.6892,1.0,,
20211025,22.15876,1.0,,
20211026,22.04696,1.0,,
20211027,24.2606,1.0,,
20211028,25.445680000000003,1.0,,
20211029,24.730160000000005,1.0,,
20211101,24.79724,1.0,,
20211102,22.87428,1.0,,
20211103,22.71776,1.0,,
20211104,23.16496,1.0,,
20211105,21.37616,1.0,,
20211108,20.54884,1.0,,
20211109,20.66064,1.0,,
20211110,20.50412,1.0,,
20211111,20.124,1.0,,
20211112,20.034560000000003,1.0,,
20211115,20.124,1.0,,
20211116,19.43084,1.0,,
20211117,19.475560000000005,1.0,,
20211118,19.475560000000005,1.0,,
20211119,19.676800000000004,1.0,,
20211122,19.855680000000003,1.0,,
20211123,19.76624,1.0,,
20211124,21.1302,1.0,,
20211125,21.4656,1.0,,
20211126,20.683000000000003,1.0,,
20211129,22.31528,1.0,,
20211130,22.270560000000003,1.0,,
20211201,23.20968,1.0,,
20211202,24.171160000000004,1.0,,
20211203,26.586040000000004,1.0,,
20211206,26.027040000000003,1.0,,
20211207,28.1736,1.0,,
20211208,27.88292000000001,1.0,,
20211209,27.79348,1.0,,
20211210,27.41336,1.0,,
20211213,29.98476,1.0,,
20211214,30.9686,1.0,,
20211215,33.45056,1.0,,
20211216,32.62324,1.0,,
20211217,32.19840000000001,1.0,,
20211220,31.236920000000005,1.0,,
20211221,33.6518,1.0,,
20211222,31.90772,1.0,,
20211223,35.1052,1.0,,
20211224,36.2232,1.0,,
20211227,34.881600000000006,1.0,,
20211228,33.27168,1.0,,
20211229,29.940040000000003,1.0,,
20211230,29.872960000000003,1.0,,
20211231,28.665520000000004,1.0,,
20220104,28.844400000000004,1.0,,
20220105,27.30156000000001,1.0,,
20220106,27.7264,1.0,,
20220107,27.43572,1.0,,
20220110,26.854360000000003,1.0,,
20220111,27.905280000000005,1.0,,
20220112,27.905280000000005,1.0,,
20220113,27.99472,1.0,,
20220114,28.687880000000003,1.0,,
20220117,28.866760000000003,1.0,,
20220118,31.39344,1.0,,
20220119,31.505240000000004,1.0,,
20220120,32.01952000000001,1.0,,
20220121,28.822040000000005,1.0,,
20220124,29.000920000000004,1.0,,
20220125,27.10032,1.0,,
20220126,28.57608,1.0,,
20220127,27.950000000000003,1.0,,
20220128,27.21212,1.0,,
20220207,28.061800000000005,1.0,,
20220208,28.3972,1.0,,
20220209,29.71644,1.0,,
20220210,29.448120000000003,1.0,,
20220211,28.21832,1.0,,
20220214,26.004680000000004,1.0,,
20220215,25.6022,1.0,,
20220216,25.646920000000005,1.0,,
20220217,26.13884,1.0,,
20220218,26.787280000000003,1.0,,
20220221,25.199720000000003,1.0,,
20220222,23.410920000000004,1.0,,
20220223,23.74632,1.0,,
20220224,23.9252,1.0,,
20220225,25.62456000000001,1.0,,
20220228,26.004680000000004,1.0,,
20220301,25.669280000000004,1.0,,
20220302,25.848160000000004,1.0,,
20220303,25.445680000000003,1.0,,
20220304,26.38480000000001,1.0,,
20220307,25.73636,1.0,,
20220308,24.10408,1.0,,
20220309,25.31152,1.0,,
20220310,26.67548,1.0,,
20220311,25.13264,1.0,,
20220314,23.969920000000005,1.0,,
20220315,21.599760000000003,1.0,,
20220316,23.589800000000004,1.0,,
20220317,23.120240000000003,1.0,,
20220318,23.701600000000003,1.0,,
20220321,23.29912,1.0,,
20220322,23.589800000000004,1.0,,
20220323,23.3662,1.0,,
20220324,22.71776,1.0,,
20220325,22.44944,1.0,,
20220328,22.695400000000003,1.0,,
20220329,21.97988,1.0,,
20220330,22.22584,1.0,,
20220331,21.6892,1.0,,
20220401,21.48796,1.0,,
20220406,20.72772,1.0,,
20220407,20.16872,1.0,,
20220408,19.9004,1.0,,
20220411,19.16252,1.0,,
20220412,19.20724,1.0,,
20220413,18.80476,1.0,,
20220414,18.6706,1.0,,
20220415,19.520280000000003,1.0,,
20220418,20.50412,1.0,,
20220419,20.101640000000003,1.0,,
20220420,19.87804,1.0,,
20220421,19.25196,1.0,,
20220422,20.63828,1.0,,
20220425,20.05692,1.0,,
20220426,18.69296,1.0,,
20220427,19.60972,1.0,,
20220428,19.006,1.0,,
20220429,19.945120000000003,1.0,,
20220505,20.124,1.0,,
20220506,18.96128,1.0,,
20220509,18.96128,1.0,,
20220510,20.16872,1.0,,
20220511,21.04076,1.0,,
20220512,20.817160000000005,1.0,,
20220513,20.75008,1.0,,
20220516,20.54884,1.0,,
20220517,20.19108,1.0,,
20220518,20.30288,1.0,,
20220519,20.5712,1.0,,
20220520,21.018400000000003,1.0,,
20220523,20.70536,1.0,,
20220524,19.855680000000003,1.0,,
20220525,20.973680000000005,1.0,,
20220526,20.66064,1.0,,
20220527,20.54884,1.0,,
20220530,21.286720000000003,1.0,,
20220531,22.360000000000003,1.0,,
20220601,23.00844,1.0,,
20220602,22.673040000000004,1.0,,
20220606,22.60596,1.0,,
20220607,22.60596,1.0,,
20220608,22.673040000000004,1.0,,
20220609,22.203480000000003,1.0,,
20220610,22.38236,1.0,,
20220613,21.48796,1.0,,
20220614,21.66684,1.0,,
20220615,21.286720000000003,1.0,,
20220616,21.37616,1.0,,
20220617,21.30908,1.0,,
20220620,23.433280000000003,1.0,,
20220621,23.52272,1.0,,
20220622,22.784840000000003,1.0,,
20220623,22.851920000000003,1.0,,
20220624,22.8072,1.0,,
20220627,22.673040000000004,1.0,,
20220628,22.87428,1.0,,
20220629,22.695400000000003,1.0,,
20220630,22.919,1.0,,
20220701,23.232040000000005,1.0,,
20220704,24.037000000000003,1.0,,
20220705,24.148800000000005,1.0,,
20220706,24.23824,1.0,,
20220707,25.17736,1.0,,
20220708,24.528920000000003,1.0,,
20220711,23.992280000000004,1.0,,
20220712,24.037000000000003,1.0,,
20220713,24.372400000000003,1.0,,
20220714,22.784840000000003,1.0,,
20220715,22.31528,1.0,,
20220718,23.097880000000004,1.0,,
20220719,22.71776,1.0,,
20220720,22.38236,1.0,,
20220721,22.06932,1.0,,
20220722,22.22584,1.0,,
20220725,21.26436,1.0,,
20220726,21.39852,1.0,,
20220727,21.37616,1.0,,
20220728,21.532680000000003,1.0,,
20220729,21.62212,1.0,,
20220801,21.018400000000003,1.0,,
20220802,19.87804,1.0,,
20220803,19.4532,1.0,,
20220804,19.87804,1.0,,
20220805,20.235800000000005,1.0,,
20220808,20.258160000000004,1.0,,
20220809,20.0122,1.0,,
20220810,20.034560000000003,1.0,,
20220811,20.50412,1.0,,
20220812,20.63828,1.0,,
20220815,21.06312,1.0,,
20220816,21.08548,1.0,,
20220817,21.84572,1.0,,
20220818,21.174920000000004,1.0,,
20220819,23.29912,1.0,,
20220822,23.3662,1.0,,
20220823,23.72396,1.0,,
20220824,22.2482,1.0,,
20220825,22.56124,1.0,,
20220826,23.030800000000003,1.0,,
20220829,23.120240000000003,1.0,,
20220830,22.62832,1.0,,
20220831,21.95752,1.0,,
20220901,21.353800000000003,1.0,,
20220902,21.55504,1.0,,
20220905,22.22584,1.0,,
20220906,22.89664,1.0,,
20220907,25.17736,1.0,,
20220908,27.704040000000003,1.0,,
20220909,27.927640000000004,1.0,,
20220913,25.535120000000003,1.0,,
20220914,26.0494,1.0,,
20220915,23.52272,1.0,,
20220916,22.181120000000004,1.0,,
20220919,21.71156,1.0,,
20220920,22.2482,1.0,,
20220921,23.56744,1.0,,
20220922,23.388560000000005,1.0,,
20220923,22.31528,1.0,,
20220926,22.1364,1.0,,
20220927,21.756280000000004,1.0,,
20220928,20.30288,1.0,,
20220929,20.32524,1.0,,
20220930,20.101640000000003,1.0,,
20221010,19.96748,1.0,,
20221011,20.973680000000005,1.0,,
20221012,21.66684,1.0,,
20221013,22.181120000000004,1.0,,
20221014,22.56124,1.0,,
20221017,23.00844,1.0,,
20221018,23.45564,1.0,,
20221019,23.34384,1.0,,
20221020,22.62832,1.0,,
20221021,22.98608,1.0,,
20221024,22.76248,1.0,,
20221025,22.919,1.0,,
20221026,23.00844,1.0,,
20221027,21.97988,1.0,,
20221028,20.70536,1.0,,
20221031,20.50412,1.0,,
20221101,21.197280000000003,1.0,,
20221102,21.30908,1.0,,
20221103,21.10784,1.0,,
20221104,21.801,1.0,,
20221107,22.06932,1.0,,
20221108,22.181120000000004,1.0,,
20221109,21.84572,1.0,,
20221110,21.599760000000003,1.0,,
20221111,21.801,1.0,,
20221114,21.64448,1.0,,
20221115,22.091680000000004,1.0,,
20221116,22.114040000000003,1.0,,
20221117,21.6892,1.0,,
20221118,21.778640000000003,1.0,,
20221121,22.114040000000003,1.0,,
20221122,21.801,1.0,,
20221123,22.38236,1.0,,
20221124,22.360000000000003,1.0,,
20221125,22.2482,1.0,,
20221128,23.1426,1.0,,
20221129,22.98608,1.0,,
20221130,23.1426,1.0,,
20221201,22.8072,1.0,,
20221202,22.695400000000003,1.0,,
20221205,23.097880000000004,1.0,,
20221206,22.71776,1.0,,
20221207,22.44944,1.0,,
20221208,22.203480000000003,1.0,,
20221209,21.912800000000004,1.0,,
20221212,21.62212,1.0,,
20221213,21.64448,1.0,,
20221214,21.55504,1.0,,
20221215,21.801,1.0,,
20221216,21.71156,1.0,,
20221219,20.88424,1.0,,
20221220,20.996040000000004,1.0,,
20221221,20.66064,1.0,,
20221222,20.30288,1.0,,
20221223,20.414680000000004,1.0,,
20221226,20.861880000000003,1.0,,
20221227,21.04076,1.0,,
20221228,22.56124,1.0,,
20221229,21.935160000000003,1.0,,
20221230,22.38236,1.0,,
20230103,23.65688,1.0,,
20230104,23.56744,1.0,,
20230105,23.88048,1.0,,
20230106,23.679240000000004,1.0,,
20230109,22.8072,1.0,,
20230110,22.71776,1.0,,
20230111,22.360000000000003,1.0,,
20230112,22.181120000000004,1.0,,
20230113,21.48796,1.0,,
20230116,21.443240000000003,1.0,,
20230117,21.30908,1.0,,
20230118,21.577400000000004,1.0,,
20230119,21.37616,1.0,,
20230120,21.95752,1.0,,
20230130,22.00224,1.0,,
20230131,22.516520000000003,1.0,,
20230201,22.76248,1.0,,
20230202,22.89664,1.0,,
20230203,23.34384,1.0,,
20230206,23.388560000000005,1.0,,
20230207,23.74632,1.0,,
20230208,23.65688,1.0,,
20230209,23.388560000000005,1.0,,
20230210,24.08172,1.0,,
20230213,23.05316,1.0,,
20230214,23.74632,1.0,,
20230215,23.63452,1.0,,
20230216,22.87428,1.0,,
20230217,22.941360000000003,1.0,,
20230220,23.075520000000004,1.0,,
20230221,22.919,1.0,,
20230222,22.8072,1.0,,
20230223,22.60596,1.0,,
20230224,22.516520000000003,1.0,,
20230227,22.494160000000004,1.0,,
20230228,22.89664,1.0,,
20230301,22.89664,1.0,,
20230302,22.851920000000003,1.0,,
20230303,23.50036,1.0,,
20230306,24.23824,1.0,,
20230307,23.701600000000003,1.0,,
20230308,23.3662,1.0,,
20230309,23.075520000000004,1.0,,
20230310,22.673040000000004,1.0,,
20230313,23.00844,1.0,,
20230314,23.20968,1.0,,
20230315,23.701600000000003,1.0,,
20230316,23.34384,1.0,,
20230317,23.388560000000005,1.0,,
20230320,22.5836,1.0,,
20230321,22.784840000000003,1.0,,
20230322,22.650680000000005,1.0,,
20230323,22.74012,1.0,,
20230324,22.42708,1.0,,
20230327,22.091680000000004,1.0,,
20230328,21.912800000000004,1.0,,
20230329,21.733920000000005,1.0,,
20230330,21.89044,1.0,,
20230331,22.203480000000003,1.0,,
20230403,22.22584,1.0,,
20230404,21.935160000000003,1.0,,
20230406,22.0246,1.0,,
20230407,22.114040000000003,1.0,,
20230410,22.87428,1.0,,
20230411,22.919,1.0,,
20230412,22.74012,1.0,,
20230413,22.96372,1.0,,
20230414,23.52272,1.0,,
20230417,23.20968,1.0,,
20230418,23.00844,1.0,,
20230419,22.8072,1.0,,
20230420,22.76248,1.0,,
20230421,22.31528,1.0,,
20230424,23.05316,1.0,,
20230425,22.89664,1.0,,
20230426,23.433280000000003,1.0,,
20230427,23.34384,1.0,,
20230428,23.388560000000005,1.0,,
20230504,23.54508,1.0,,
20230505,23.969920000000005,1.0,,
20230508,24.909040000000005,1.0,,
20230509,24.596000000000004,1.0,,
20230510,24.7078,1.0,,
20230511,24.8196,1.0,,
20230512,25.490400000000005,1.0,,
20230515,24.99848,1.0,,
20230516,24.41712,1.0,,
20230517,24.7078,1.0,,
20230518,24.8196,1.0,,
20230519,24.21588,1.0,,
20230522,25.42332,1.0,,
20230523,24.46184,1.0,,
20230524,23.9252,1.0,,
20230525,24.506560000000004,1.0,,
20230526,24.394048000000005,1.0,,
20230529,26.591306,1.0,,
20230530,26.210149,1.0,,
20230531,26.187728000000003,1.0,,
20230601,25.60364,1.0,,
20230602,25.31218,1.0,,
20230605,25.40186,1.0,,
20230606,24.415380000000003,1.0,,
20230607,24.25844,1.0,,
20230608,24.63958,1.0,,
20230609,24.90862,1.0,,
20230612,24.25844,1.0,,
20230613,24.12392,1.0,,
20230614,23.6531,1.0,,
20230615,24.07908,1.0,,
20230616,24.03424,1.0,,
20230619,24.46022,1.0,,
20230620,23.74278,1.0,,
20230621,23.787619999999997,1.0,,
20230626,24.86378,1.0,,
20230627,24.751679999999997,1.0,,
20230628,24.86378,1.0,,
20230629,24.23602,1.0,,
20230630,24.14634,1.0,,
20230703,24.48264,1.0,,
20230704,24.3257,1.0,,
20230705,24.4378,1.0,,
20230706,24.34812,1.0,,
20230707,24.59474,1.0,,
20230710,24.662,1.0,,
20230711,24.46022,1.0,,
20230712,24.01182,1.0,,
20230713,24.1015,1.0,,
20230714,23.69794,1.0,,
20230717,23.7652,1.0,,
20230718,23.27196,1.0,,
20230719,23.02534,1.0,,
20230720,22.82356,1.0,,
20230721,22.91324,1.0,,
20230724,23.04776,1.0,,
20230725,23.2047,1.0,,
20230726,22.95808,1.0,,
20230727,22.82356,1.0,,
20230728,22.89082,1.0,,
20230731,23.0926,1.0,,
20230801,23.24954,1.0,,
20230802,23.00292,1.0,,
20230803,23.04776,1.0,,
20230804,23.00292,1.0,,
20230807,22.8684,1.0,,
20230808,22.68904,1.0,,
20230809,22.44242,1.0,,
20230810,22.50968,1.0,,
20230811,22.21822,1.0,,
20230814,22.33032,1.0,,
20230815,22.28548,1.0,,
20230816,22.06128,1.0,,
20230817,22.21822,1.0,,
20230818,21.8595,1.0,,
20230821,21.47836,1.0,,
20230822,21.366259999999997,1.0,,
20230823,20.80576,1.0,,
20230824,20.55914,1.0,,
20230825,20.626399999999997,1.0,,
20230828,20.626399999999997,1.0,,
20230829,20.9627,1.0,,
20230830,20.82818,1.0,,
20230831,20.58156,1.0,,
20230901,20.15558,1.0,,
20230904,20.312520000000003,1.0,,
20230905,20.69366,1.0,,
20230906,20.53672,1.0,,
20230907,20.24526,1.0,,
20230908,20.60398,1.0,,
20230911,20.58156,1.0,,
20230912,20.71608,1.0,,
20230913,20.69366,1.0,,
20230914,20.82818,1.0,,
20230915,20.58156,1.0,,
20230918,20.71608,1.0,,
20230919,20.60398,1.0,,
20230920,20.46946,1.0,,
20230921,20.26768,1.0,,
20230922,20.37978,1.0,,
20230925,20.0659,1.0,,
20230926,19.886539999999997,1.0,,
20230927,19.79686,1.0,,
20230928,19.886539999999997,1.0,,
20231009,19.79686,1.0,,
20231010,19.48298,1.0,,
20231011,19.3933,1.0,,
20231012,19.7296,1.0,,
20231013,19.5054,1.0,,
20231016,19.12426,1.0,,
20231017,19.9538,1.0,,
20231018,19.3933,1.0,,
20231019,19.30362,1.0,,
20231020,19.23636,1.0,,
20231023,18.81038,1.0,,
20231024,18.98974,1.0,,
20231025,19.25878,1.0,,
20231026,19.55024,1.0,,
20231027,19.684759999999997,1.0,,
20231030,19.707179999999997,1.0,,
20231031,19.59508,1.0,,
20231101,19.59508,1.0,,
20231102,19.43814,1.0,,
20231103,19.63992,1.0,,
20231106,19.77444,1.0,,
20231107,19.66234,1.0,,
20231108,19.63992,1.0,,
20231109,19.77444,1.0,,
20231110,19.8417,1.0,,
20231113,19.886539999999997,1.0,,
20231114,19.93138,1.0,,
20231115,20.35736,1.0,,
20231116,20.15558,1.0,,
20231117,20.22284,1.0,,
20231120,20.178,1.0,,
20231121,19.99864,1.0,,
20231122,19.886539999999997,1.0,,
20231123,19.99864,1.0,,
20231124,19.75202,1.0,,
20231127,19.81928,1.0,,
20231128,19.7296,1.0,,
20231129,19.46056,1.0,,
20231130,19.7296,1.0,,
20231201,19.7296,1.0,,
20231204,19.63992,1.0,,
20231205,19.46056,1.0,,
20231206,19.43814,1.0,,
20231207,19.37088,1.0,,
20231208,19.48298,1.0,,
20231211,19.572660000000003,1.0,,
20231212,19.6175,1.0,,
20231213,19.55024,1.0,,
20231214,19.55024,1.0,,
20231215,19.37088,1.0,,
20231218,19.07942,1.0,,
20231219,18.944899999999997,1.0,,
20231220,19.03458,1.0,,
20231221,19.10184,1.0,,
20231222,19.12426,1.0,,
20231225,18.944899999999997,1.0,,
20231226,18.8328,1.0,,
20231227,18.74312,1.0,,
20231228,18.944899999999997,1.0,,
20231229,18.96732,1.0,,
20240102,19.146679999999996,1.0,,
20240103,19.32604,1.0,,
20240104,19.32604,1.0,,
20240105,19.146679999999996,1.0,,
20240108,18.78796,1.0,,
20240109,18.74312,1.0,,
20240110,18.74312,1.0,,
20240111,18.56376,1.0,,
20240112,18.74312,1.0,,
20240115,18.65344,1.0,,
20240116,18.51892,1.0,,
20240117,18.07052,1.0,,
20240118,17.84632,1.0,,
20240119,17.5997,1.0,,
20240122,17.039199999999997,1.0,,
20240123,16.97194,1.0,,
20240124,17.46518,1.0,,
20240125,18.29472,1.0,,
20240126,18.205039999999997,1.0,,
20240129,18.31714,1.0,,
20240130,18.0481,1.0,,
20240131,17.80148,1.0,,
20240201,17.39792,1.0,,
20240202,17.12888,1.0,,
20240205,16.99436,1.0,,
20240206,17.84632,1.0,,
20240207,18.4965,1.0,,
20240208,18.63102,1.0,,
20240219,18.56376,1.0,,
20240220,18.56376,1.0,,
20240221,18.54134,1.0,,
20240222,18.56376,1.0,,
20240223,18.78796,1.0,,
20240226,18.51892,1.0,,
20240227,18.608600000000003,1.0,,
20240228,18.4965,1.0,,
20240229,18.7207,1.0,,
20240301,18.74312,1.0,,
20240304,18.90006,1.0,,
20240305,18.92248,1.0,,
20240306,19.12426,1.0,,
20240307,19.59508,1.0,,
20240308,19.52782,1.0,,
20240311,19.6175,1.0,,
20240312,19.2812,1.0,,
20240313,19.25878,1.0,,
20240314,19.25878,1.0,,
20240315,19.3933,1.0,,
20240318,19.572660000000003,1.0,,
20240319,19.348460000000003,1.0,,
20240320,19.348460000000003,1.0,,
20240321,19.25878,1.0,,
20240322,19.057,1.0,,
20240325,19.01216,1.0,,
20240326,19.1691,1.0,,
20240327,18.87764,1.0,,
20240328,19.01216,1.0,,
20240329,19.46056,1.0,,
20240401,19.7296,1.0,,
20240402,19.77444,1.0,,
20240403,19.707179999999997,1.0,,
20240408,20.67124,1.0,,
20240409,20.64882,1.0,,
20240410,20.58156,1.0,,
20240411,20.69366,1.0,,
20240412,20.44704,1.0,,
20240415,20.69366,1.0,,
20240416,20.312520000000003,1.0,,
20240417,20.626399999999997,1.0,,
20240418,20.44704,1.0,,
20240419,20.312520000000003,1.0,,
20240422,20.04348,1.0,,
20240423,19.6175,1.0,,
20240424,20.0659,1.0,,
20240425,20.02106,1.0,,
20240426,20.26768,1.0,,
20240429,20.67124,1.0,,
20240430,20.60398,1.0,,
20240506,21.052380000000003,1.0,,
20240507,20.94028,1.0,,
20240508,20.69366,1.0,,
20240509,20.7385,1.0,,
20240510,21.366259999999997,1.0,,
20240513,21.5232,1.0,,
20240514,21.32142,1.0,,
20240515,20.8506,1.0,,
20240516,20.69366,1.0,,
20240517,20.91786,1.0,,
20240520,21.54562,1.0,,
20240521,21.45594,1.0,,
20240522,21.5232,1.0,,
20240523,21.50078,1.0,,
20240524,22.57694,1.0,,
20240527,23.070179999999997,1.0,,
20240528,23.810039999999997,1.0,,
20240529,23.451320000000003,1.0,,
20240530,22.6442,1.0,,
20240531,22.5321,1.0,,
20240603,22.55452,1.0,,
20240604,23.40648,1.0,,
20240605,23.070179999999997,1.0,,
20240606,23.13744,1.0,,
20240607,23.40648,1.0,,
20240611,23.36164,1.0,,
20240612,23.13744,1.0,,
20240613,23.13744,1.0,,
20240614,22.82356,1.0,,
20240617,22.33032,1.0,,
20240618,22.48726,1.0,,
20240619,22.3079,1.0,,
20240620,22.06128,1.0,,
20240621,22.175565,1.0,,
20240624,22.175565,1.0,,
20240625,22.20136,1.0,,
20240626,22.065960000000004,1.0,,
20240627,21.699720000000003,1.0,,
20240628,22.638210000000004,1.0,,
20240701,23.23335,1.0,,
20240702,23.187570000000004,1.0,,
20240703,23.187570000000004,1.0,,
20240704,22.91289,1.0,,
20240705,22.54665,1.0,,
20240708,22.89,1.0,,
20240709,23.416470000000004,1.0,,
20240710,22.6611,1.0,,
20240711,22.70688,1.0,,
20240712,22.271970000000003,1.0,,
20240715,22.36353,1.0,,
20240716,22.31775,1.0,,
20240717,22.2033,1.0,,
20240718,22.271970000000003,1.0,,
20240719,22.18041,1.0,,
20240722,22.34064,1.0,,
20240723,21.67683,1.0,,
20240724,21.90573,1.0,,
20240725,21.699720000000003,1.0,,
20240726,21.83706,1.0,,
20240729,21.90573,1.0,,
20240730,21.173250000000003,1.0,,
20240731,21.516600000000004,1.0,,
20240801,21.37926,1.0,,
20240802,21.10458,1.0,,
20240805,20.509440000000005,1.0,,
20240806,20.62389,1.0,,
20240807,21.03591,1.0,,
20240808,20.66967,1.0,,
20240809,20.39499,1.0,,
20240812,20.326320000000003,1.0,,
20240813,20.44077,1.0,,
20240814,20.48655,1.0,,
20240815,20.601000000000003,1.0,,
20240816,20.372100000000003,1.0,,
20240819,20.30343,1.0,,
20240820,20.09742,1.0,,
20240821,19.799850000000003,1.0,,
20240822,19.66251,1.0,,
20240823,19.41072,1.0,,
20240826,19.47939,1.0,,
20240827,19.2276,1.0,,
20240828,19.27338,1.0,,
20240829,19.41072,1.0,,
20240830,19.593840000000004,1.0,,
20240902,19.593840000000004,1.0,,
20240903,19.63962,1.0,,
20240904,19.570950000000003,1.0,,
20240905,19.43361,1.0,,
20240906,19.2276,1.0,,
20240909,18.83847,1.0,,
20240910,18.56379,1.0,,
20240911,18.174660000000003,1.0,,
20240912,18.49512,1.0,,
20240913,18.33489,1.0,,
20240918,18.51801,1.0,,
20240919,18.74691,1.0,,
20240920,18.5409,1.0,,
20240923,18.97581,1.0,,
20240924,19.75407,1.0,,
20240925,19.6854,1.0,,
20240926,20.09742,1.0,,
20240927,20.55522,1.0,,
20240930,22.13463,1.0,,
20241008,22.11174,1.0,,
20241009,20.601000000000003,1.0,,
20241010,20.85279,1.0,,
20241011,20.41788,1.0,,
20241014,21.35637,1.0,,
20241015,20.87568,1.0,,
20241016,21.10458,1.0,,
20241017,20.80701,1.0,,
20241018,21.08169,1.0,,
20241021,21.12747,1.0,,
20241022,21.516600000000004,1.0,,
20241023,21.516600000000004,1.0,,
20241024,21.42504,1.0,,
20241025,21.287700000000005,1.0,,
20241028,21.85995,1.0,,
20241029,21.63105,1.0,,
20241030,21.7455,1.0,,
20241031,21.83706,1.0,,
20241101,21.92862,1.0,,
20241104,22.45509,1.0,,
20241105,22.59243,1.0,,
20241106,22.4322,1.0,,
20241107,23.43936,1.0,,
20241108,23.66826,1.0,,
20241111,23.78271,1.0,,
20241112,23.46225,1.0,,
20241113,23.599590000000003,1.0,,
20241114,22.93578,1.0,,
20241115,22.4322,1.0,,
20241118,22.59243,1.0,,
20241119,22.75266,1.0,,
20241120,22.615320000000004,1.0,,
20241121,22.6611,1.0,,
20241122,21.699720000000003,1.0,,
20241125,21.63105,1.0,,
20241126,21.53949,1.0,,
20241127,21.722610000000003,1.0,,
20241128,21.60816,1.0,,
20241129,21.67683,1.0,,
20241202,21.76839,1.0,,
20241203,21.9744,1.0,,
20241204,21.7455,1.0,,
20241205,21.65394,1.0,,
20241206,21.90573,1.0,,
20241209,21.90573,1.0,,
20241210,21.699720000000003,1.0,,
20241211,21.92862,1.0,,
20241212,21.92862,1.0,,
20241213,21.63105,1.0,,
20241216,21.81417,1.0,,
20241217,22.043070000000004,1.0,,
20241218,22.38642,1.0,,
20241219,21.53949,1.0,,
20241220,21.21903,1.0,,
20241223,20.99013,1.0,,
20241224,21.42504,1.0,,
20241225,21.33348,1.0,,
20241226,21.150360000000003,1.0,,
20241227,21.44793,1.0,,
20241230,21.44793,1.0,,
20241231,20.99013,1.0,,
20250102,20.48655,1.0,,
20250103,20.166090000000004,1.0,,
20250106,20.349210000000003,1.0,,
20250107,20.166090000000004,1.0,,
20250108,20.09742,1.0,,
20250109,19.86852,1.0,,
20250110,19.54806,1.0,,
20250113,19.54806,1.0,,
20250114,19.98297,1.0,,
20250115,19.84563,1.0,,
20250116,20.00586,1.0,,
20250117,20.00586,1.0,,
20250120,19.50228,1.0,,
20250121,19.63962,1.0,,
20250122,19.52517,1.0,,
20250123,19.66251,1.0,,
20250124,19.89141,1.0,,
20250127,19.937190000000005,1.0,,
20250205,19.9143,1.0,,
20250206,20.00586,1.0,,
20250207,20.07453,1.0,,
20250210,20.09742,1.0,,
20250211,19.937190000000005,1.0,,
20250212,20.09742,1.0,,
20250213,20.143200000000004,1.0,,
20250214,20.143200000000004,1.0,,
20250217,20.601000000000003,1.0,,
20250218,20.30343,1.0,,
20250219,20.39499,1.0,,
20250220,20.18898,1.0,,
20250221,20.09742,1.0,,
20250224,20.18898,1.0,,
20250225,19.84563,1.0,,
20250226,20.00586,1.0,,
20250227,20.02875,1.0,,
20250228,19.822740000000003,1.0,,
20250303,20.143200000000004,1.0,,
20250304,20.166090000000004,1.0,,
20250305,20.07453,1.0,,
20250306,20.166090000000004,1.0,,
20250307,20.143200000000004,1.0,,
20250310,20.349210000000003,1.0,,
20250311,20.509440000000005,1.0,,
20250312,20.78412,1.0,,
20250313,21.08169,1.0,,
20250314,21.08169,1.0,,
20250317,21.01302,1.0,,
20250318,20.944350000000004,1.0,,
20250319,21.287700000000005,1.0,,
20250320,21.21903,1.0,,
20250321,21.21903,1.0,,
20250324,21.287700000000005,1.0,,
20250325,21.493710000000004,1.0,,
20250326,21.33348,1.0,,
20250327,20.944350000000004,1.0,,
20250328,20.99013,1.0,,
20250331,21.173250000000003,1.0,,
20250401,21.24192,1.0,,
20250402,20.99013,1.0,,
20250403,21.173250000000003,1.0,,
20250407,19.15893,1.0,,
20250408,19.822740000000003,1.0,,
20250409,19.9143,1.0,,
20250410,19.96008,1.0,,
20250411,19.98297,1.0,,
20250414,20.143200000000004,1.0,,
20250415,20.166090000000004,1.0,,
20250416,20.166090000000004,1.0,,
20250417,20.00586,1.0,,
20250418,20.02875,1.0,,
20250421,20.18898,1.0,,
20250422,20.143200000000004,1.0,,
20250423,20.12031,1.0,,
20250424,20.372100000000003,1.0,,
20250425,20.85279,1.0,,
20250428,20.78412,1.0,,
20250429,20.55522,1.0,,
20250430,20.44077,1.0,,
20250506,20.69256,1.0,,
20250507,20.80701,1.0,,
20250508,20.73834,1.0,,
20250509,20.944350000000004,1.0,,
20250512,20.85279,1.0,,
20250513,20.80701,1.0,,
20250514,20.898570000000003,1.0,,
20250515,20.85279,1.0,,
20250516,20.8299,1.0,,
20250519,20.80701,1.0,,
20250520,21.01302,1.0,,
20250521,21.01302,1.0,,
20250522,20.898570000000003,1.0,,
20250523,20.69256,1.0,,
20250526,20.898570000000003,1.0,,
20250527,20.8299,1.0,,
20250528,20.73834,1.0,,
20250529,20.87568,1.0,,
20250530,20.899275,1.0,,
20250603,20.7812,1.0,,
