trade_date,adj_close,adj_factor,ts_code,close
20210421,335.2419,1.0,,
20210422,335.1276,1.0,,
20210423,333.29879999999997,1.0,,
20210426,325.755,1.0,,
20210427,324.0405,1.0,,
20210428,329.184,1.0,,
20210429,326.2122,1.0,,
20210430,349.52939999999995,1.0,,
20210506,341.8713,1.0,,
20210507,336.1563,1.0,,
20210510,330.09839999999997,1.0,,
20210511,331.1271,1.0,,
20210512,327.3552,1.0,,
20210513,342.9,1.0,,
20210514,371.3607,1.0,,
20210517,377.6472,1.0,,
20210518,412.623,1.0,,
20210519,417.0807,1.0,,
20210520,417.5379,1.0,,
20210521,415.8234,1.0,,
20210524,407.3652,1.0,,
20210525,430.911,1.0,,
20210526,463.8294,1.0,,
20210527,498.348,1.0,,
20210528,491.49,1.0,,
20210531,482.1174,1.0,,
20210601,475.3737,1.0,,
20210602,461.2005,1.0,,
20210603,454.5711,1.0,,
20210604,446.913,1.0,,
20210607,442.341,1.0,,
20210608,431.7111,1.0,,
20210609,425.4246,1.0,,
20210610,427.0248,1.0,,
20210611,397.6497,1.0,,
20210615,392.6205,1.0,,
20210616,382.905,1.0,,
20210617,384.048,1.0,,
20210618,389.53439999999995,1.0,,
20210621,396.8495999999999,1.0,,
20210622,400.05,1.0,,
20210623,410.2227,1.0,,
20210624,402.7932,1.0,,
20210625,412.623,1.0,,
20210628,453.8853,1.0,,
20210629,461.5434,1.0,,
20210630,466.9155,1.0,,
20210701,475.0308,1.0,,
20210702,456.7428,1.0,,
20210705,448.3989,1.0,,
20210706,415.2519,1.0,,
20210707,414.3375,1.0,,
20210708,420.7383,1.0,,
20210709,412.9659,1.0,,
20210712,412.2801,1.0,,
20210713,413.6516999999999,1.0,,
20210714,417.195,1.0,,
20210715,412.9659,1.0,,
20210716,421.1955,1.0,,
20210719,457.2,1.0,,
20210720,445.77,1.0,,
20210721,456.5142,1.0,,
20210722,434.11139999999995,1.0,,
20210723,424.1672999999999,1.0,,
20210726,418.4523,1.0,,
20210727,390.906,1.0,,
20210728,391.1346,1.0,,
20210729,393.5349,1.0,,
20210730,391.0203,1.0,,
20210802,402.1074,1.0,,
20210803,403.3647,1.0,,
20210804,400.2786,1.0,,
20210805,397.1925,1.0,,
20210806,385.191,1.0,,
20210809,401.6502,1.0,,
20210810,403.2504,1.0,,
20210811,394.6779,1.0,,
20210812,390.9888,1.0,,
20210813,391.2192,1.0,,
20210816,397.44,1.0,,
20210817,386.6112,1.0,,
20210818,388.3392,1.0,,
20210819,382.1184,1.0,,
20210820,371.7504,1.0,,
20210823,371.52,1.0,,
20210824,376.4736,1.0,,
20210825,396.864,1.0,,
20210826,384.0768000000001,1.0,,
20210827,383.3856,1.0,,
20210830,384.5376,1.0,,
20210831,378.2016,1.0,,
20210901,379.92959999999994,1.0,,
20210902,374.6304,1.0,,
20210903,389.6064,1.0,,
20210906,404.352,1.0,,
20210907,403.7759999999999,1.0,,
20210908,400.2048,1.0,,
20210909,402.9696,1.0,,
20210910,397.2096,1.0,,
20210913,386.0352,1.0,,
20210914,379.8144,1.0,,
20210915,381.19680000000005,1.0,,
20210916,368.5248,1.0,,
20210917,362.9952,1.0,,
20210922,361.152,1.0,,
20210923,364.3776,1.0,,
20210924,364.4928,1.0,,
20210927,370.4831999999999,1.0,,
20210928,362.0736,1.0,,
20210929,359.0784,1.0,,
20210930,361.2672,1.0,,
20211008,368.1792,1.0,,
20211011,369.1008,1.0,,
20211012,364.032,1.0,,
20211013,389.4912,1.0,,
20211014,384.4224,1.0,,
20211015,387.072,1.0,,
20211018,385.4592,1.0,,
20211019,392.832,1.0,,
20211020,386.1504000000001,1.0,,
20211021,379.12319999999994,1.0,,
20211022,381.4272,1.0,,
20211025,377.5104,1.0,,
20211026,378.2016,1.0,,
20211027,367.48799999999994,1.0,,
20211028,363.5712,1.0,,
20211029,369.56159999999994,1.0,,
20211101,392.6016,1.0,,
20211102,389.952,1.0,,
20211103,393.6384,1.0,,
20211104,394.6752,1.0,,
20211105,385.92,1.0,,
20211108,371.7504,1.0,,
20211109,376.3584,1.0,,
20211110,376.9344,1.0,,
20211111,374.51519999999994,1.0,,
20211112,374.97599999999994,1.0,,
20211115,375.552,1.0,,
20211116,387.3024,1.0,,
20211117,388.5695999999999,1.0,,
20211118,378.0864,1.0,,
20211119,385.6895999999999,1.0,,
20211122,382.2336,1.0,,
20211123,405.9648,1.0,,
20211124,396.7488,1.0,,
20211125,426.24,1.0,,
20211126,424.0512,1.0,,
20211129,416.10239999999993,1.0,,
20211130,418.2912,1.0,,
20211201,427.5071999999999,1.0,,
20211202,423.936,1.0,,
20211203,423.936,1.0,,
20211206,427.392,1.0,,
20211207,441.792,1.0,,
20211208,442.02239999999995,1.0,,
20211209,437.6448,1.0,,
20211210,428.6592,1.0,,
20211213,433.152,1.0,,
20211214,433.7279999999999,1.0,,
20211215,431.6543999999999,1.0,,
20211216,437.8751999999999,1.0,,
20211217,448.128,1.0,,
20211220,460.1088,1.0,,
20211221,460.6848,1.0,,
20211222,493.0559999999999,1.0,,
20211223,499.392,1.0,,
20211224,503.0784,1.0,,
20211227,501.2352,1.0,,
20211228,486.8352,1.0,,
20211229,461.376,1.0,,
20211230,471.0528,1.0,,
20211231,518.1696,1.0,,
20220104,570.0096,1.0,,
20220105,557.568,1.0,,
20220106,592.7040000000001,1.0,,
20220107,587.4048,1.0,,
20220110,582.1056,1.0,,
20220111,605.4912,1.0,,
20220112,571.2768,1.0,,
20220113,551.808,1.0,,
20220114,557.2224,1.0,,
20220117,557.6831999999999,1.0,,
20220118,562.4064,1.0,,
20220119,548.2368,1.0,,
20220120,566.5536,1.0,,
20220121,529.344,1.0,,
20220124,542.4768,1.0,,
20220125,514.3679999999999,1.0,,
20220126,504.1152,1.0,,
20220127,499.392,1.0,,
20220128,482.80319999999995,1.0,,
20220207,494.5536,1.0,,
20220208,492.48,1.0,,
20220209,523.3536,1.0,,
20220210,537.8688,1.0,,
20220211,495.0144,1.0,,
20220214,489.7152,1.0,,
20220215,508.4928,1.0,,
20220216,498.5856,1.0,,
20220217,498.816,1.0,,
20220218,497.5488,1.0,,
20220221,502.6176,1.0,,
20220222,489.6,1.0,,
20220223,495.4752,1.0,,
20220224,493.5168000000001,1.0,,
20220225,516.5568000000001,1.0,,
20220228,527.616,1.0,,
20220301,524.0448,1.0,,
20220302,539.2512,1.0,,
20220303,534.7584,1.0,,
20220304,526.5792,1.0,,
20220307,514.944,1.0,,
20220308,469.7856,1.0,,
20220309,458.8416,1.0,,
20220310,484.7616,1.0,,
20220311,503.5392,1.0,,
20220314,477.1584,1.0,,
20220315,449.28,1.0,,
20220316,463.104,1.0,,
20220317,472.0896,1.0,,
20220318,480.384,1.0,,
20220321,478.19519999999994,1.0,,
20220322,471.97439999999995,1.0,,
20220323,503.3088,1.0,,
20220324,499.5071999999999,1.0,,
20220325,499.8528,1.0,,
20220328,500.4288,1.0,,
20220329,529.344,1.0,,
20220330,523.5840000000001,1.0,,
20220331,538.4448,1.0,,
20220401,528.4223999999999,1.0,,
20220406,529.2288,1.0,,
20220407,508.4928,1.0,,
20220408,497.7792,1.0,,
20220411,493.7472,1.0,,
20220412,494.4384,1.0,,
20220413,474.04799999999994,1.0,,
20220414,482.688,1.0,,
20220415,486.02879999999993,1.0,,
20220418,477.9648,1.0,,
20220419,481.7664,1.0,,
20220420,466.9056,1.0,,
20220421,449.6256,1.0,,
20220422,437.41439999999994,1.0,,
20220425,406.6559999999999,1.0,,
20220426,396.0576,1.0,,
20220427,411.84,1.0,,
20220428,408.8448,1.0,,
20220429,421.9776,1.0,,
20220505,464.1408,1.0,,
20220506,467.0207999999999,1.0,,
20220509,461.6064,1.0,,
20220510,463.68,1.0,,
20220511,464.4864,1.0,,
20220512,470.9376,1.0,,
20220513,482.9184,1.0,,
20220516,490.0608,1.0,,
20220517,490.6368,1.0,,
20220518,474.5087999999999,1.0,,
20220519,472.2048,1.0,,
20220520,490.752,1.0,,
20220523,495.7056,1.0,,
20220524,482.34239999999994,1.0,,
20220525,490.2912,1.0,,
20220526,511.6032,1.0,,
20220527,513.2159999999999,1.0,,
20220530,525.4272,1.0,,
20220531,536.4864,1.0,,
20220601,519.3216,1.0,,
20220602,526.2336,1.0,,
20220606,528.7679999999999,1.0,,
20220607,536.6016,1.0,,
20220608,538.2144,1.0,,
20220609,530.496,1.0,,
20220610,538.56,1.0,,
20220613,573.3504,1.0,,
20220614,566.784,1.0,,
20220615,571.0464,1.0,,
20220616,590.976,1.0,,
20220617,600.4223999999999,1.0,,
20220620,604.9151999999999,1.0,,
20220621,587.52,1.0,,
20220622,589.4784,1.0,,
20220623,606.5279999999999,1.0,,
20220624,607.68,1.0,,
20220627,608.1408,1.0,,
20220628,622.7712,1.0,,
20220629,609.408,1.0,,
20220630,609.1776,1.0,,
20220701,564.5952,1.0,,
20220704,589.0176,1.0,,
20220705,587.8656,1.0,,
20220706,576.0,1.0,,
20220707,575.8848,1.0,,
20220708,576.6912,1.0,,
20220711,573.9264,1.0,,
20220712,563.328,1.0,,
20220713,562.752,1.0,,
20220714,573.6959999999999,1.0,,
20220715,572.3136,1.0,,
20220718,560.2176000000001,1.0,,
20220719,559.7568,1.0,,
20220720,567.4752,1.0,,
20220721,565.632,1.0,,
20220722,564.3648,1.0,,
20220725,566.784,1.0,,
20220726,576.9216,1.0,,
20220727,575.424,1.0,,
20220728,563.328,1.0,,
20220729,542.1312,1.0,,
20220801,537.984,1.0,,
20220802,525.7728,1.0,,
20220803,544.3199999999999,1.0,,
20220804,568.512,1.0,,
20220805,566.3231999999999,1.0,,
20220808,573.8112,1.0,,
20220809,571.8528,1.0,,
20220810,565.4015999999999,1.0,,
20220811,570.8159999999999,1.0,,
20220812,569.2031999999999,1.0,,
20220815,560.1024,1.0,,
20220816,559.6415999999999,1.0,,
20220817,559.2959999999999,1.0,,
20220818,556.2816,1.0,,
20220819,545.6195359999999,1.0,,
20220822,560.6854960000001,1.0,,
20220823,562.4238760000001,1.0,,
20220824,554.079652,1.0,,
20220825,552.573056,1.0,,
20220826,554.6591119999999,1.0,,
20220829,558.135872,1.0,,
20220830,549.096296,1.0,,
20220831,541.7951,1.0,,
20220901,519.312052,1.0,,
20220902,513.285668,1.0,,
20220905,510.96782800000005,1.0,,
20220906,523.3682719999999,1.0,,
20220907,520.586864,1.0,,
20220908,529.04698,1.0,,
20220909,530.553576,1.0,,
20220913,538.8978,1.0,,
20220914,527.540384,1.0,,
20220915,527.192708,1.0,,
20220916,514.444588,1.0,,
20220919,511.894964,1.0,,
20220920,528.46752,1.0,,
20220921,510.620152,1.0,,
20220922,492.541,1.0,,
20220923,502.739496,1.0,,
20220926,501.81236,1.0,,
20220927,517.225996,1.0,,
20220928,513.749236,1.0,,
20220929,520.007404,1.0,,
20220930,527.88806,1.0,,
20221010,524.758976,1.0,,
20221011,536.5799599999999,1.0,,
20221012,539.47726,1.0,,
20221013,547.0102400000001,1.0,,
20221014,569.261504,1.0,,
20221017,578.88054,1.0,,
20221018,608.433,1.0,,
20221019,589.079036,1.0,,
20221020,587.920116,1.0,,
20221021,594.641852,1.0,,
20221024,610.519056,1.0,,
20221025,594.1782840000001,1.0,,
20221026,606.5787280000001,1.0,,
20221027,652.819636,1.0,,
20221028,587.57244,1.0,,
20221031,564.9735,1.0,,
20221101,548.1691599999999,1.0,,
20221102,574.592536,1.0,,
20221103,564.162256,1.0,,
20221104,577.14216,1.0,,
20221107,567.639016,1.0,,
20221108,550.487,1.0,,
20221109,549.90754,1.0,,
20221110,534.26212,1.0,,
20221111,534.1462280000001,1.0,,
20221114,558.5994400000001,1.0,,
20221115,558.251764,1.0,,
20221116,543.185804,1.0,,
20221117,547.0102400000001,1.0,,
20221118,539.013692,1.0,,
20221121,542.37456,1.0,,
20221122,524.527192,1.0,,
20221123,532.987308,1.0,,
20221124,541.331532,1.0,,
20221125,544.576508,1.0,,
20221128,546.778456,1.0,,
20221129,552.920732,1.0,,
20221130,569.60918,1.0,,
20221201,569.60918,1.0,,
20221202,562.4238760000001,1.0,,
20221205,566.595988,1.0,,
20221206,557.6723039999999,1.0,,
20221207,562.192092,1.0,,
20221208,562.539768,1.0,,
20221209,566.827772,1.0,,
20221212,579.112324,1.0,,
20221213,565.900636,1.0,,
20221214,543.649372,1.0,,
20221215,544.228832,1.0,,
20221216,550.487,1.0,,
20221219,533.1032,1.0,,
20221220,528.583412,1.0,,
20221221,524.874868,1.0,,
20221222,513.053884,1.0,,
20221223,508.302312,1.0,,
20221226,524.2954080000001,1.0,,
20221227,524.758976,1.0,,
20221228,514.096912,1.0,,
20221229,518.03724,1.0,,
20221230,517.805456,1.0,,
20230103,526.497356,1.0,,
20230104,530.321792,1.0,,
20230105,515.835292,1.0,,
20230106,490.2231599999999,1.0,,
20230109,493.236352,1.0,,
20230110,513.633344,1.0,,
20230111,526.033788,1.0,,
20230112,525.802004,1.0,,
20230113,533.3349840000001,1.0,,
20230116,545.040076,1.0,,
20230117,537.622988,1.0,,
20230118,532.291956,1.0,,
20230119,540.63618,1.0,,
20230120,544.460616,1.0,,
20230130,560.5696039999999,1.0,,
20230131,546.314888,1.0,,
20230201,546.1989960000001,1.0,,
20230202,547.126132,1.0,,
20230203,535.3051479999999,1.0,,
20230206,530.78536,1.0,,
20230207,528.235736,1.0,,
20230208,524.758976,1.0,,
20230209,529.3946559999999,1.0,,
20230210,524.4113,1.0,,
20230213,537.73888,1.0,,
20230214,537.73888,1.0,,
20230215,543.5334799999999,1.0,,
20230216,547.242024,1.0,,
20230217,554.311436,1.0,,
20230220,556.5133840000001,1.0,,
20230221,563.466904,1.0,,
20230222,559.990144,1.0,,
20230223,556.976952,1.0,,
20230224,555.238572,1.0,,
20230227,555.70214,1.0,,
20230228,567.407232,1.0,,
20230301,567.407232,1.0,,
20230302,565.55296,1.0,,
20230303,563.23512,1.0,,
20230306,590.817416,1.0,,
20230307,577.026268,1.0,,
20230308,574.708428,1.0,,
20230309,572.7382640000001,1.0,,
20230310,567.059556,1.0,,
20230313,581.1983799999999,1.0,,
20230314,573.6654,1.0,,
20230315,583.168544,1.0,,
20230316,599.393424,1.0,,
20230317,589.426712,1.0,,
20230320,570.1886400000001,1.0,,
20230321,573.6654,1.0,,
20230322,568.45026,1.0,,
20230323,588.036008,1.0,,
20230324,574.592536,1.0,,
20230327,574.476644,1.0,,
20230328,601.131804,1.0,,
20230329,621.18112,1.0,,
20230330,621.9923640000001,1.0,,
20230331,639.028488,1.0,,
20230403,618.86328,1.0,,
20230404,653.167312,1.0,,
20230406,652.819636,1.0,,
20230407,636.942432,1.0,,
20230410,634.045132,1.0,,
20230411,639.839732,1.0,,
20230412,635.66762,1.0,,
20230413,638.333136,1.0,,
20230414,634.045132,1.0,,
20230417,637.406,1.0,,
20230418,637.406,1.0,,
20230419,633.92924,1.0,,
20230420,641.2304359999999,1.0,,
20230421,638.333136,1.0,,
20230424,646.0979,1.0,,
20230425,678.8953359999999,1.0,,
20230426,652.703744,1.0,,
20230427,671.825924,1.0,,
20230428,674.027872,1.0,,
20230504,726.874624,1.0,,
20230505,708.1001200000001,1.0,,
20230508,717.719156,1.0,,
20230509,699.060544,1.0,,
20230510,679.70658,1.0,,
20230511,667.7697039999999,1.0,,
20230512,668.465056,1.0,,
20230515,678.8953359999999,1.0,,
20230516,676.577496,1.0,,
20230517,679.0112280000001,1.0,,
20230518,676.693388,1.0,,
20230519,687.123668,1.0,,
20230522,692.2229159999999,1.0,,
20230523,679.590688,1.0,,
20230524,656.2963960000001,1.0,,
20230525,666.726676,1.0,,
20230526,697.438056,1.0,,
20230529,701.72606,1.0,,
20230530,695.583784,1.0,,
20230531,702.1896280000001,1.0,,
20230601,684.7940100000001,1.0,,
20230602,669.8442,1.0,,
20230605,678.9995100000001,1.0,,
20230606,660.1094400000001,1.0,,
20230607,668.56941,1.0,,
20230608,655.58973,1.0,,
20230609,652.22892,1.0,,
20230612,646.31853,1.0,,
20230613,648.86811,1.0,,
20230614,651.41769,1.0,,
20230615,653.04015,1.0,,
20230616,645.5073000000001,1.0,,
20230619,659.06643,1.0,,
20230620,638.78568,1.0,,
20230621,628.9350300000001,1.0,,
20230626,632.17995,1.0,,
20230627,647.8251,1.0,,
20230628,646.55031,1.0,,
20230629,652.57659,1.0,,
20230630,667.06284,1.0,,
20230703,643.42128,1.0,,
20230704,639.4810200000001,1.0,,
20230705,646.6662,1.0,,
20230706,619.31616,1.0,,
20230707,620.93862,1.0,,
20230710,607.1477100000001,1.0,,
20230711,606.91593,1.0,,
20230712,602.39622,1.0,,
20230713,604.36635,1.0,,
20230714,604.01868,1.0,,
20230717,613.86933,1.0,,
20230718,601.2373200000001,1.0,,
20230719,602.74389,1.0,,
20230720,599.03541,1.0,,
20230721,601.9326599999999,1.0,,
20230724,606.60522,1.0,,
20230725,607.07166,1.0,,
20230726,601.59099,1.0,,
20230727,597.74286,1.0,,
20230728,604.15641,1.0,,
20230731,595.06083,1.0,,
20230801,600.42489,1.0,,
20230802,589.23033,1.0,,
20230803,607.18827,1.0,,
20230804,641.23839,1.0,,
20230807,646.36923,1.0,,
20230808,665.60988,1.0,,
20230809,657.7970099999999,1.0,,
20230810,662.92785,1.0,,
20230811,661.1787,1.0,,
20230814,668.9915699999999,1.0,,
20230815,670.5074999999999,1.0,,
20230816,672.8397,1.0,,
20230817,679.8362999999999,1.0,,
20230818,656.28108,1.0,,
20230821,646.4858399999999,1.0,,
20230822,650.80041,1.0,,
20230823,661.1787,1.0,,
20230824,658.6132799999999,1.0,,
20230825,658.38006,1.0,,
20230828,654.1821,1.0,,
20230829,667.0092,1.0,,
20230830,645.7861800000001,1.0,,
20230831,655.58142,1.0,,
20230901,644.73669,1.0,,
20230904,648.5848199999999,1.0,,
20230905,646.60245,1.0,,
20230906,640.3055099999999,1.0,,
20230907,637.62348,1.0,,
20230908,637.7400899999999,1.0,,
20230911,640.1889,1.0,,
20230912,632.84247,1.0,,
20230913,634.70823,1.0,,
20230914,633.42552,1.0,,
20230915,625.49604,1.0,,
20230918,630.04383,1.0,,
20230919,628.8777299999999,1.0,,
20230920,626.1957,1.0,,
20230921,620.3652,1.0,,
20230922,625.2628199999999,1.0,,
20230925,631.32654,1.0,,
20230926,632.0262,1.0,,
20230927,634.3584,1.0,,
20230928,638.78958,1.0,,
20231009,627.59502,1.0,,
20231010,615.93402,1.0,,
20231011,615.5841899999999,1.0,,
20231012,615.46758,1.0,,
20231013,609.8702999999999,1.0,,
20231016,596.22693,1.0,,
20231017,591.32931,1.0,,
20231018,578.3856,1.0,,
20231019,567.65748,1.0,,
20231020,569.63985,1.0,,
20231023,576.0534,1.0,,
20231024,580.7177999999999,1.0,,
20231025,580.7177999999999,1.0,,
20231026,581.65068,1.0,,
20231027,611.61945,1.0,,
20231030,617.7997799999999,1.0,,
20231031,598.7923499999999,1.0,,
20231101,602.2906499999999,1.0,,
20231102,599.0255699999999,1.0,,
20231103,594.12795,1.0,,
20231106,594.94422,1.0,,
20231107,590.7462599999999,1.0,,
20231108,583.7496600000001,1.0,,
20231109,583.51644,1.0,,
20231110,592.0289700000001,1.0,,
20231113,584.7991499999999,1.0,,
20231114,585.96525,1.0,,
20231115,586.08186,1.0,,
20231116,580.25136,1.0,,
20231117,584.91576,1.0,,
20231120,605.43912,1.0,,
20231121,600.5414999999999,1.0,,
20231122,596.5767599999999,1.0,,
20231123,601.9408199999999,1.0,,
20231124,606.02217,1.0,,
20231127,606.372,1.0,,
20231128,613.60182,1.0,,
20231129,604.73946,1.0,,
20231130,619.78215,1.0,,
20231201,615.2343599999999,1.0,,
20231204,613.01877,1.0,,
20231205,614.0682599999999,1.0,,
20231206,602.2906499999999,1.0,,
20231207,597.2764199999999,1.0,,
20231208,594.24456,1.0,,
20231211,602.2906499999999,1.0,,
20231212,612.2025,1.0,,
20231213,611.50284,1.0,,
20231214,608.8208099999999,1.0,,
20231215,599.0255699999999,1.0,,
20231218,600.42489,1.0,,
20231219,597.62625,1.0,,
20231220,594.36117,1.0,,
20231221,603.10692,1.0,,
20231222,602.8737,1.0,,
20231225,615.93402,1.0,,
20231226,605.32251,1.0,,
20231227,621.29808,1.0,,
20231228,619.78215,1.0,,
20231229,626.1957,1.0,,
20240102,636.6906,1.0,,
20240103,637.27365,1.0,,
20240104,640.1889,1.0,,
20240105,627.3617999999999,1.0,,
20240108,623.39706,1.0,,
20240109,620.48181,1.0,,
20240110,598.90896,1.0,,
20240111,592.49541,1.0,,
20240112,585.26559,1.0,,
20240115,592.14558,1.0,,
20240116,599.3754,1.0,,
20240117,590.1632099999999,1.0,,
20240118,591.67914,1.0,,
20240119,591.9123599999999,1.0,,
20240122,580.4845799999999,1.0,,
20240123,584.2161,1.0,,
20240124,594.94422,1.0,,
20240125,596.34354,1.0,,
20240126,603.10692,1.0,,
20240129,608.8208099999999,1.0,,
20240130,547.95039,1.0,,
20240131,509.81892,1.0,,
20240201,496.52538,1.0,,
20240202,484.51454999999993,1.0,,
20240205,473.4366,1.0,,
20240206,506.08739999999995,1.0,,
20240207,507.83654999999993,1.0,,
20240208,510.40197,1.0,,
20240219,516.34908,1.0,,
20240220,522.4128,1.0,,
20240221,522.52941,1.0,,
20240222,523.6955099999999,1.0,,
20240223,522.64602,1.0,,
20240226,521.82975,1.0,,
20240227,521.2467,1.0,,
20240228,517.86501,1.0,,
20240229,518.9145,1.0,,
20240301,513.084,1.0,,
20240304,510.40197,1.0,,
20240305,511.80129,1.0,,
20240306,505.50435,1.0,,
20240307,499.55724,1.0,,
20240308,499.32402,1.0,,
20240311,502.5891,1.0,,
20240312,521.71314,1.0,,
20240313,511.33485,1.0,,
20240314,505.15452,1.0,,
20240315,507.7199399999999,1.0,,
20240318,503.05554,1.0,,
20240319,499.55724,1.0,,
20240320,497.9247,1.0,,
20240321,499.44062999999994,1.0,,
20240322,489.762,1.0,,
20240325,479.61693,1.0,,
20240326,473.4366,1.0,,
20240327,482.76539999999994,1.0,,
20240328,486.0304799999999,1.0,,
20240329,477.98439,1.0,,
20240401,487.42979999999994,1.0,,
20240402,476.23524,1.0,,
20240403,481.24947,1.0,,
20240408,475.41897,1.0,,
20240409,484.51454999999993,1.0,,
20240410,488.7125099999999,1.0,,
20240411,481.36608,1.0,,
20240412,478.33422,1.0,,
20240415,480.31659,1.0,,
20240416,477.63456,1.0,,
20240417,488.24607,1.0,,
20240418,487.07997,1.0,,
20240419,492.0942,1.0,,
20240422,488.94573,1.0,,
20240423,483.9315,1.0,,
20240424,479.73354,1.0,,
20240425,476.11862999999994,1.0,,
20240426,500.2569,1.0,,
20240429,505.62096,1.0,,
20240430,493.61013,1.0,,
20240506,520.0806,1.0,,
20240507,523.92873,1.0,,
20240508,522.17958,1.0,,
20240509,521.2467,1.0,,
20240510,518.6812799999999,1.0,,
20240513,540.83718,1.0,,
20240514,559.728,1.0,,
20240515,550.6324199999999,1.0,,
20240516,545.50158,1.0,,
20240517,540.2541299999999,1.0,,
20240520,538.1551499999999,1.0,,
20240521,542.46972,1.0,,
20240522,531.04194,1.0,,
20240523,525.32805,1.0,,
20240524,530.69211,1.0,,
20240527,531.27516,1.0,,
20240528,527.31042,1.0,,
20240529,528.59313,1.0,,
20240530,518.9145,1.0,,
20240531,519.73077,1.0,,
20240603,511.68468,1.0,,
20240604,523.34568,1.0,,
20240605,516.9321299999999,1.0,,
20240606,521.82975,1.0,,
20240607,513.55044,1.0,,
20240611,515.29959,1.0,,
20240612,515.99925,1.0,,
20240613,497.34165,1.0,,
20240614,493.84335,1.0,,
20240617,492.91047,1.0,,
20240618,497.34165,1.0,,
20240619,498.39114,1.0,,
20240620,479.3837099999999,1.0,,
20240621,476.9349,1.0,,
20240624,446.14985999999993,1.0,,
20240625,447.673468,1.0,,
20240626,460.14306,1.0,,
20240627,449.64816,1.0,,
20240628,451.420582,1.0,,
20240701,463.70735,1.0,,
20240702,459.099812,1.0,,
20240703,454.137848,1.0,,
20240704,449.648452,1.0,,
20240705,455.201126,1.0,,
20240708,446.340476,1.0,,
20240709,443.859494,1.0,,
20240710,429.800596,1.0,,
20240711,442.205506,1.0,,
20240712,438.188678,1.0,,
20240715,441.0240859999999,1.0,,
20240716,443.0325,1.0,,
20240717,450.002878,1.0,,
20240718,460.281232,1.0,,
20240719,464.6524859999999,1.0,,
20240722,468.787456,1.0,,
20240723,449.53030999999993,1.0,,
20240724,443.386926,1.0,,
20240725,433.1085719999999,1.0,,
20240726,434.053708,1.0,,
20240729,427.555898,1.0,,
20240730,419.5222419999999,1.0,,
20240731,440.551518,1.0,,
20240801,428.146608,1.0,,
20240802,428.737318,1.0,,
20240805,433.93556599999994,1.0,,
20240806,441.1422280000001,1.0,,
20240807,437.24354199999993,1.0,,
20240808,441.496654,1.0,,
20240809,434.7625599999999,1.0,,
20240812,436.298406,1.0,,
20240813,430.03688,1.0,,
20240814,426.256336,1.0,,
20240815,428.0284659999999,1.0,,
20240816,428.737318,1.0,,
20240819,428.85545999999994,1.0,,
20240820,422.121366,1.0,,
20240821,419.640384,1.0,,
20240822,415.85984,1.0,,
20240823,419.640384,1.0,,
20240826,412.3155799999999,1.0,,
20240827,400.50138,1.0,,
20240828,401.210232,1.0,,
20240829,405.935912,1.0,,
20240830,415.505414,1.0,,
20240902,409.716456,1.0,,
20240903,412.788148,1.0,,
20240904,405.581486,1.0,,
20240905,406.762906,1.0,,
20240906,404.04564,1.0,,
20240909,397.54783,1.0,,
20240910,390.8137359999999,1.0,,
20240911,382.78008,1.0,,
20240912,376.045986,1.0,,
20240913,372.383584,1.0,,
20240918,368.721182,1.0,,
20240919,375.10085,1.0,,
20240920,376.636696,1.0,,
20240923,370.37517,1.0,,
20240924,388.450896,1.0,,
20240925,394.71242199999995,1.0,,
20240926,424.12978,1.0,,
20240927,451.775008,1.0,,
20240930,496.905252,1.0,,
20241008,512.972564,1.0,,
20241009,462.171504,1.0,,
20241010,467.797848,1.0,,
20241011,447.3339360000001,1.0,,
20241014,449.727376,1.0,,
20241015,435.60608,1.0,,
20241016,431.058544,1.0,,
20241017,426.03232,1.0,,
20241018,445.6585280000001,1.0,,
20241021,469.353584,1.0,,
20241022,475.337184,1.0,,
20241023,471.986368,1.0,,
20241024,471.50768,1.0,,
20241025,467.3191599999999,1.0,,
20241028,470.90932,1.0,,
20241029,467.079816,1.0,,
20241030,479.28635999999995,1.0,,
20241031,473.90112,1.0,,
20241101,483.47488,1.0,,
20241104,481.201112,1.0,,
20241105,487.304384,1.0,,
20241106,488.740448,1.0,,
20241107,504.776496,1.0,,
20241108,510.879768,1.0,,
20241111,513.871568,1.0,,
20241112,509.084688,1.0,,
20241113,508.127312,1.0,,
20241114,502.6224,1.0,,
20241115,490.774872,1.0,,
20241118,491.612576,1.0,,
20241119,496.399456,1.0,,
20241120,491.85192,1.0,,
20241121,489.45848,1.0,,
20241122,473.063416,1.0,,
20241125,469.353584,1.0,,
20241126,472.345384,1.0,,
20241127,476.773248,1.0,,
20241128,471.388008,1.0,,
20241129,487.783072,1.0,,
20241202,493.647,1.0,,
20241203,490.05684,1.0,,
20241204,487.783072,1.0,,
20241205,487.783072,1.0,,
20241206,485.987992,1.0,,
20241209,480.9617679999999,1.0,,
20241210,487.184712,1.0,,
20241211,493.168312,1.0,,
20241212,498.43388,1.0,,
20241213,489.45848,1.0,,
20241216,481.799472,1.0,,
20241217,478.08964,1.0,,
20241218,478.688,1.0,,
20241219,497.83552,1.0,,
20241220,505.135512,1.0,,
20241223,499.03224000000006,1.0,,
20241224,497.596176,1.0,,
20241225,497.83552,1.0,,
20241226,494.125688,1.0,,
20241227,494.24535999999995,1.0,,
20241230,496.160112,1.0,,
20241231,485.74864800000006,1.0,,
20250102,473.30276,1.0,,
