trade_date,adj_close,adj_factor,ts_code,close
20220418,25.703850000000003,1.0,,
20220419,25.85115,1.0,,
20220420,26.14575,1.0,,
20220421,25.55655,1.0,,
20220422,24.4518,1.0,,
20220425,23.19975,1.0,,
20220426,22.02135,1.0,,
20220427,21.43215,1.0,,
20220428,21.6531,1.0,,
20220429,22.3896,1.0,,
20220505,21.3585,1.0,,
20220506,20.327399999999997,1.0,,
20220509,20.99025,1.0,,
20220510,21.13755,1.0,,
20220511,21.0639,1.0,,
20220512,21.28485,1.0,,
20220513,21.57945,1.0,,
20220516,22.02135,1.0,,
20220517,22.095,1.0,,
20220518,22.02135,1.0,,
20220519,22.16865,1.0,,
20220520,22.6842,1.0,,
20220523,23.568,1.0,,
20220524,22.6842,1.0,,
20220525,23.34705,1.0,,
20220526,23.49435,1.0,,
20220527,23.49435,1.0,,
20220530,23.19975,1.0,,
20220531,22.90515,1.0,,
20220601,22.90515,1.0,,
20220602,23.34705,1.0,,
20220606,23.862600000000004,1.0,,
20220607,23.862600000000004,1.0,,
20220608,23.78895,1.0,,
20220609,23.34705,1.0,,
20220610,23.64165,1.0,,
20220613,23.64165,1.0,,
20220614,23.64165,1.0,,
20220615,23.568,1.0,,
20220616,23.64165,1.0,,
20220617,23.715300000000003,1.0,,
20220620,24.525450000000003,1.0,,
20220621,24.82005,1.0,,
20220622,24.967350000000003,1.0,,
20220623,24.82005,1.0,,
20220624,25.26195,1.0,,
20220627,24.82005,1.0,,
20220628,24.37815,1.0,,
20220629,23.862600000000004,1.0,,
20220630,23.2734,1.0,,
20220701,23.420700000000004,1.0,,
20220704,23.49435,1.0,,
20220705,22.8315,1.0,,
20220706,22.46325,1.0,,
20220707,22.31595,1.0,,
20220708,22.46325,1.0,,
20220711,22.095,1.0,,
20220712,22.02135,1.0,,
20220713,22.536900000000003,1.0,,
20220714,22.3896,1.0,,
20220715,22.02135,1.0,,
20220718,22.46325,1.0,,
20220719,22.61055,1.0,,
20220720,22.536900000000003,1.0,,
20220721,22.61055,1.0,,
20220722,22.90515,1.0,,
20220725,22.3896,1.0,,
20220726,22.3896,1.0,,
20220727,22.3896,1.0,,
20220728,22.46325,1.0,,
20220729,22.3896,1.0,,
20220801,22.3896,1.0,,
20220802,21.43215,1.0,,
20220803,21.0639,1.0,,
20220804,21.6531,1.0,,
20220805,21.57945,1.0,,
20220808,21.43215,1.0,,
20220809,21.3585,1.0,,
20220810,21.3585,1.0,,
20220811,21.57945,1.0,,
20220812,21.57945,1.0,,
20220815,21.8004,1.0,,
20220816,21.8004,1.0,,
20220817,22.31595,1.0,,
20220818,22.095,1.0,,
20220819,22.02135,1.0,,
20220822,22.2423,1.0,,
20220823,22.31595,1.0,,
20220824,21.9477,1.0,,
20220825,22.02135,1.0,,
20220826,21.87405,1.0,,
20220829,21.9477,1.0,,
20220830,21.87405,1.0,,
20220831,21.5058,1.0,,
20220901,21.3585,1.0,,
20220902,21.726750000000003,1.0,,
20220905,21.87405,1.0,,
20220906,21.9477,1.0,,
20220907,21.87405,1.0,,
20220908,21.87405,1.0,,
20220909,22.978800000000003,1.0,,
20220913,22.90515,1.0,,
20220914,23.64165,1.0,,
20220915,23.568,1.0,,
20220916,23.19975,1.0,,
20220919,22.2423,1.0,,
20220920,22.31595,1.0,,
20220921,22.3896,1.0,,
20220922,22.095,1.0,,
20220923,21.726750000000003,1.0,,
20220926,21.2112,1.0,,
20220927,21.3585,1.0,,
20220928,20.84295,1.0,,
20220929,20.69565,1.0,,
20220930,20.7693,1.0,,
20221010,20.180100000000003,1.0,,
20221011,20.40105,1.0,,
20221012,20.622,1.0,,
20221013,20.69565,1.0,,
20221014,20.84295,1.0,,
20221017,21.28485,1.0,,
20221018,21.28485,1.0,,
20221019,21.0639,1.0,,
20221020,20.84295,1.0,,
20221021,21.13755,1.0,,
20221024,20.4747,1.0,,
20221025,20.327399999999997,1.0,,
20221026,20.54835,1.0,,
20221027,20.69565,1.0,,
20221028,20.180100000000003,1.0,,
20221031,20.40105,1.0,,
20221101,20.54835,1.0,,
20221102,20.4747,1.0,,
20221103,20.40105,1.0,,
20221104,20.7693,1.0,,
20221107,21.8004,1.0,,
20221108,22.61055,1.0,,
20221109,22.095,1.0,,
20221110,21.87405,1.0,,
20221111,21.43215,1.0,,
20221114,21.5058,1.0,,
20221115,21.57945,1.0,,
20221116,21.57945,1.0,,
20221117,21.6531,1.0,,
20221118,21.8004,1.0,,
20221121,21.5058,1.0,,
20221122,21.43215,1.0,,
20221123,21.2112,1.0,,
20221124,21.28485,1.0,,
20221125,21.3585,1.0,,
20221128,21.13755,1.0,,
20221129,21.5058,1.0,,
20221130,21.8004,1.0,,
20221201,21.5058,1.0,,
20221202,21.9477,1.0,,
20221205,22.8315,1.0,,
20221206,22.3896,1.0,,
20221207,22.3896,1.0,,
20221208,22.16865,1.0,,
20221209,22.095,1.0,,
20221212,21.726750000000003,1.0,,
20221213,21.726750000000003,1.0,,
20221214,21.57945,1.0,,
20221215,21.57945,1.0,,
20221216,21.0639,1.0,,
20221219,20.327399999999997,1.0,,
20221220,20.622,1.0,,
20221221,20.622,1.0,,
20221222,20.25375,1.0,,
20221223,20.25375,1.0,,
20221226,20.40105,1.0,,
20221227,20.622,1.0,,
20221228,20.54835,1.0,,
20221229,20.4747,1.0,,
20221230,20.54835,1.0,,
20230103,20.7693,1.0,,
20230104,20.7693,1.0,,
20230105,20.622,1.0,,
20230106,20.54835,1.0,,
20230109,20.54835,1.0,,
20230110,20.54835,1.0,,
20230111,21.3585,1.0,,
20230112,20.7693,1.0,,
20230113,20.84295,1.0,,
20230116,20.9166,1.0,,
20230117,20.7693,1.0,,
20230118,20.84295,1.0,,
20230119,20.7693,1.0,,
20230120,20.84295,1.0,,
20230130,21.0639,1.0,,
20230131,21.0639,1.0,,
20230201,20.99025,1.0,,
20230202,21.13755,1.0,,
20230203,20.99025,1.0,,
20230206,20.7693,1.0,,
20230207,20.84295,1.0,,
20230208,20.54835,1.0,,
20230209,20.69565,1.0,,
20230210,20.84295,1.0,,
20230213,20.84295,1.0,,
20230214,20.9166,1.0,,
20230215,20.9166,1.0,,
20230216,20.54835,1.0,,
20230217,20.54835,1.0,,
20230220,20.327399999999997,1.0,,
20230221,20.327399999999997,1.0,,
20230222,20.4747,1.0,,
20230223,20.25375,1.0,,
20230224,20.180100000000003,1.0,,
20230227,20.0328,1.0,,
20230228,20.180100000000003,1.0,,
20230301,20.4747,1.0,,
20230302,20.327399999999997,1.0,,
20230303,20.40105,1.0,,
20230306,20.40105,1.0,,
20230307,20.180100000000003,1.0,,
20230308,20.69565,1.0,,
20230309,20.54835,1.0,,
20230310,20.40105,1.0,,
20230313,20.180100000000003,1.0,,
20230314,20.0328,1.0,,
20230315,20.10645,1.0,,
20230316,19.5909,1.0,,
20230317,19.81185,1.0,,
20230320,19.81185,1.0,,
20230321,19.95915,1.0,,
20230322,20.0328,1.0,,
20230323,20.622,1.0,,
20230324,21.6531,1.0,,
20230327,22.75785,1.0,,
20230328,21.6531,1.0,,
20230329,21.43215,1.0,,
20230330,20.622,1.0,,
20230331,20.7693,1.0,,
20230403,21.3585,1.0,,
20230404,20.99025,1.0,,
20230406,20.69565,1.0,,
20230407,20.84295,1.0,,
20230410,20.327399999999997,1.0,,
20230411,20.69565,1.0,,
20230412,20.622,1.0,,
20230413,20.69565,1.0,,
20230414,20.84295,1.0,,
20230417,20.4747,1.0,,
20230418,20.69565,1.0,,
20230419,20.99025,1.0,,
20230420,21.0639,1.0,,
20230421,20.84295,1.0,,
20230424,20.25375,1.0,,
20230425,19.8855,1.0,,
20230426,19.95915,1.0,,
20230427,19.95915,1.0,,
20230428,20.25375,1.0,,
20230504,20.40105,1.0,,
20230505,20.25375,1.0,,
20230508,19.66455,1.0,,
20230509,18.7071,1.0,,
20230510,18.92805,1.0,,
20230511,19.149,1.0,,
20230512,19.2963,1.0,,
20230515,19.149,1.0,,
20230516,18.8544,1.0,,
20230517,19.149,1.0,,
20230518,19.149,1.0,,
20230519,19.0017,1.0,,
20230522,18.92805,1.0,,
20230523,19.0017,1.0,,
20230524,18.92805,1.0,,
20230525,18.78075,1.0,,
20230526,18.78075,1.0,,
20230529,17.8233,1.0,,
20230530,16.9395,1.0,,
20230531,17.0868,1.0,,
20230601,16.42395,1.0,,
20230602,16.6449,1.0,,
20230605,17.234099999999998,1.0,,
20230606,17.0868,1.0,,
20230607,17.3814,1.0,,
20230608,17.307750000000002,1.0,,
20230609,17.01315,1.0,,
20230612,16.865850000000002,1.0,,
20230613,17.0868,1.0,,
20230614,17.0868,1.0,,
20230615,16.9395,1.0,,
20230616,17.234099999999998,1.0,,
20230619,17.0868,1.0,,
20230620,16.792199999999998,1.0,,
20230621,16.57125,1.0,,
20230626,16.57125,1.0,,
20230627,17.16045,1.0,,
20230628,17.01315,1.0,,
20230629,17.3814,1.0,,
20230630,17.3814,1.0,,
20230703,18.04425,1.0,,
20230704,17.89695,1.0,,
20230705,17.89695,1.0,,
20230706,17.9706,1.0,,
20230707,17.749650000000003,1.0,,
20230710,17.8233,1.0,,
20230711,17.8233,1.0,,
20230712,17.16045,1.0,,
20230713,17.60235,1.0,,
20230714,17.749650000000003,1.0,,
20230717,17.676,1.0,,
20230718,18.33885,1.0,,
20230719,18.191550000000003,1.0,,
20230720,18.33885,1.0,,
20230721,18.33885,1.0,,
20230724,18.78075,1.0,,
20230725,19.0017,1.0,,
20230726,19.95915,1.0,,
20230727,19.738200000000003,1.0,,
20230728,19.81185,1.0,,
20230731,19.66455,1.0,,
20230801,19.81185,1.0,,
20230802,19.66455,1.0,,
20230803,19.66455,1.0,,
20230804,20.180100000000003,1.0,,
20230807,19.738200000000003,1.0,,
20230808,20.180100000000003,1.0,,
20230809,20.180100000000003,1.0,,
20230810,20.25375,1.0,,
20230811,19.81185,1.0,,
20230814,19.5909,1.0,,
20230815,19.66455,1.0,,
20230816,19.738200000000003,1.0,,
20230817,20.0328,1.0,,
20230818,19.8855,1.0,,
20230821,19.5909,1.0,,
20230822,19.36995,1.0,,
20230823,18.7071,1.0,,
20230824,18.191550000000003,1.0,,
20230825,17.8233,1.0,,
20230828,17.8233,1.0,,
20230829,18.2652,1.0,,
20230830,18.63345,1.0,,
20230831,18.2652,1.0,,
20230901,18.92805,1.0,,
20230904,18.92805,1.0,,
20230905,18.92805,1.0,,
20230906,18.7071,1.0,,
20230907,18.191550000000003,1.0,,
20230908,17.9706,1.0,,
20230911,18.04425,1.0,,
20230912,18.04425,1.0,,
20230913,17.8233,1.0,,
20230914,17.89695,1.0,,
20230915,18.33885,1.0,,
20230918,18.5598,1.0,,
20230919,18.63345,1.0,,
20230920,18.78075,1.0,,
20230921,18.5598,1.0,,
20230922,18.8544,1.0,,
20230925,18.48615,1.0,,
20230926,18.04425,1.0,,
20230927,18.04425,1.0,,
20230928,18.33885,1.0,,
20231009,18.48615,1.0,,
20231010,18.48615,1.0,,
20231011,18.48615,1.0,,
20231012,18.48615,1.0,,
20231013,18.4125,1.0,,
20231016,18.48615,1.0,,
20231017,18.48615,1.0,,
20231018,18.04425,1.0,,
20231019,18.1179,1.0,,
20231020,18.33885,1.0,,
20231023,18.2652,1.0,,
20231024,18.33885,1.0,,
20231025,18.48615,1.0,,
20231026,18.78075,1.0,,
20231027,18.63345,1.0,,
20231030,18.8544,1.0,,
20231031,18.92805,1.0,,
20231101,19.0017,1.0,,
20231102,19.51725,1.0,,
20231103,20.0328,1.0,,
20231106,19.738200000000003,1.0,,
20231107,19.738200000000003,1.0,,
20231108,19.81185,1.0,,
20231109,19.66455,1.0,,
20231110,19.4436,1.0,,
20231113,19.51725,1.0,,
20231114,19.8855,1.0,,
20231115,19.95915,1.0,,
20231116,20.4747,1.0,,
20231117,20.54835,1.0,,
20231120,21.28485,1.0,,
20231121,21.3585,1.0,,
20231122,20.99025,1.0,,
20231123,21.13755,1.0,,
20231124,20.99025,1.0,,
20231127,21.13755,1.0,,
20231128,21.13755,1.0,,
20231129,20.7693,1.0,,
20231130,19.8855,1.0,,
20231201,19.95915,1.0,,
20231204,19.738200000000003,1.0,,
20231205,19.36995,1.0,,
20231206,19.5909,1.0,,
20231207,19.4436,1.0,,
20231208,19.36995,1.0,,
20231211,18.8544,1.0,,
20231212,18.8544,1.0,,
20231213,18.7071,1.0,,
20231214,19.0017,1.0,,
20231215,18.92805,1.0,,
20231218,18.191550000000003,1.0,,
20231219,18.33885,1.0,,
20231220,18.5598,1.0,,
20231221,18.7071,1.0,,
20231222,18.8544,1.0,,
20231225,18.78075,1.0,,
20231226,18.48615,1.0,,
20231227,18.48615,1.0,,
20231228,18.63345,1.0,,
20231229,18.63345,1.0,,
20240102,18.33885,1.0,,
20240103,18.1179,1.0,,
20240104,17.8233,1.0,,
20240105,17.60235,1.0,,
20240108,17.307750000000002,1.0,,
20240109,17.3814,1.0,,
20240110,17.01315,1.0,,
20240111,16.9395,1.0,,
20240112,16.497600000000002,1.0,,
20240115,16.6449,1.0,,
20240116,16.497600000000002,1.0,,
20240117,15.98205,1.0,,
20240118,15.24555,1.0,,
20240119,14.50905,1.0,,
20240122,13.77255,1.0,,
20240123,13.77255,1.0,,
20240124,14.1408,1.0,,
20240125,14.06715,1.0,,
20240126,13.91985,1.0,,
20240129,13.257,1.0,,
20240130,12.59415,1.0,,
20240131,11.931300000000002,1.0,,
20240201,11.3421,1.0,,
20240202,10.7529,1.0,,
20240205,10.23735,1.0,,
20240206,9.7218,1.0,,
20240207,9.20625,1.0,,
20240208,8.91165,1.0,,
20240219,9.35355,1.0,,
20240220,9.79545,1.0,,
20240221,10.311,1.0,,
20240222,10.82655,1.0,,
20240223,11.3421,1.0,,
20240226,11.931300000000002,1.0,,
20240227,11.784,1.0,,
20240228,11.1948,1.0,,
20240229,10.82655,1.0,,
20240301,11.3421,1.0,,
20240304,11.0475,1.0,,
20240305,10.53195,1.0,,
20240306,10.7529,1.0,,
20240307,10.23735,1.0,,
20240308,10.4583,1.0,,
20240311,10.97385,1.0,,
20240312,10.82655,1.0,,
20240313,10.67925,1.0,,
20240314,11.1948,1.0,,
20240315,11.784,1.0,,
20240318,12.3732,1.0,,
20240319,11.784,1.0,,
20240320,11.784,1.0,,
20240321,11.489400000000002,1.0,,
20240322,11.6367,1.0,,
20240325,11.0475,1.0,,
20240326,11.0475,1.0,,
20240327,10.53195,1.0,,
20240328,10.6056,1.0,,
20240329,10.97385,1.0,,
20240401,10.7529,1.0,,
20240402,10.53195,1.0,,
20240403,10.0164,1.0,,
20240408,9.50085,1.0,,
20240409,9.64815,1.0,,
20240410,9.1326,1.0,,
20240411,9.1326,1.0,,
20240412,9.5745,1.0,,
20240415,9.1326,1.0,,
20240416,8.6907,1.0,,
20240417,8.396099999999999,1.0,,
20240418,8.838,1.0,,
20240419,8.617049999999999,1.0,,
20240422,8.17515,1.0,,
20240423,8.02785,1.0,,
20240424,8.396099999999999,1.0,,
20240425,8.838,1.0,,
20240426,9.2799,1.0,,
20240429,9.7218,1.0,,
20240506,10.23735,1.0,,
20240507,10.7529,1.0,,
20240508,11.26845,1.0,,
20240509,10.67925,1.0,,
20240510,10.1637,1.0,,
20240513,10.1637,1.0,,
20240514,10.67925,1.0,,
20240515,10.38465,1.0,,
20240516,10.38465,1.0,,
20240517,10.311,1.0,,
20240520,10.0164,1.0,,
20240521,10.0164,1.0,,
20240522,9.7218,1.0,,
20240523,9.64815,1.0,,
20240524,10.1637,1.0,,
20240527,10.4583,1.0,,
20240528,10.38465,1.0,,
20240529,9.8691,1.0,,
20240530,9.7218,1.0,,
20240531,10.23735,1.0,,
20240603,10.311,1.0,,
20240604,9.79545,1.0,,
20240605,9.5745,1.0,,
20240606,9.50085,1.0,,
20240607,9.8691,1.0,,
20240611,9.8691,1.0,,
20240612,10.1637,1.0,,
20240613,10.090050000000002,1.0,,
20240614,10.1637,1.0,,
20240617,10.090050000000002,1.0,,
20240618,10.23735,1.0,,
20240619,9.94275,1.0,,
20240620,9.5745,1.0,,
20240621,9.79545,1.0,,
20240624,9.5745,1.0,,
20240625,9.354058,1.0,,
20240626,9.5745,1.0,,
20240627,9.4272,1.0,,
20240628,9.35355,1.0,,
20240701,9.20625,1.0,,
20240702,9.35355,1.0,,
20240703,9.2799,1.0,,
20240704,8.838,1.0,,
20240705,9.05895,1.0,,
20240708,8.76435,1.0,,
20240709,9.1326,1.0,,
20240710,8.838,1.0,,
20240711,9.2799,1.0,,
20240712,9.7218,1.0,,
20240715,9.50085,1.0,,
20240716,9.8691,1.0,,
20240717,9.35355,1.0,,
20240718,9.35355,1.0,,
20240719,9.5745,1.0,,
20240722,9.7218,1.0,,
20240723,9.64815,1.0,,
20240724,9.64815,1.0,,
20240725,9.64815,1.0,,
20240726,9.4272,1.0,,
20240729,9.2799,1.0,,
20240730,9.35355,1.0,,
20240731,9.50085,1.0,,
20240801,9.50085,1.0,,
20240802,9.5745,1.0,,
20240805,9.5745,1.0,,
20240806,9.64815,1.0,,
20240807,9.50085,1.0,,
20240808,9.64815,1.0,,
20240809,9.5745,1.0,,
20240812,9.20625,1.0,,
20240813,9.20625,1.0,,
20240814,9.1326,1.0,,
20240815,9.2799,1.0,,
20240816,9.20625,1.0,,
20240819,8.838,1.0,,
20240820,8.9853,1.0,,
20240821,8.9853,1.0,,
20240822,8.9853,1.0,,
20240823,8.9853,1.0,,
20240826,9.1326,1.0,,
20240827,8.9853,1.0,,
20240828,9.4272,1.0,,
20240829,9.8691,1.0,,
20240830,10.090050000000002,1.0,,
20240902,10.6056,1.0,,
20240903,11.12115,1.0,,
20240904,10.53195,1.0,,
20240905,10.1637,1.0,,
20240906,9.94275,1.0,,
20240909,9.79545,1.0,,
20240910,9.79545,1.0,,
20240911,9.5745,1.0,,
20240912,9.64815,1.0,,
20240913,9.64815,1.0,,
20240918,9.35355,1.0,,
20240919,9.64815,1.0,,
20240920,9.5745,1.0,,
20240923,10.090050000000002,1.0,,
20240924,10.6056,1.0,,
20240925,10.53195,1.0,,
20240926,10.53195,1.0,,
20240927,10.6056,1.0,,
20240930,11.0475,1.0,,
20241008,10.97385,1.0,,
20241009,10.4583,1.0,,
20241010,10.090050000000002,1.0,,
20241011,10.6056,1.0,,
20241014,10.53195,1.0,,
20241015,10.38465,1.0,,
20241016,10.82655,1.0,,
20241017,10.4583,1.0,,
20241018,10.82655,1.0,,
20241021,11.3421,1.0,,
20241022,11.931300000000002,1.0,,
20241023,12.5205,1.0,,
20241024,13.18335,1.0,,
20241025,12.5205,1.0,,
20241028,12.3732,1.0,,
20241029,12.0786,1.0,,
20241030,12.6678,1.0,,
20241031,13.33065,1.0,,
20241101,13.03605,1.0,,
20241104,12.3732,1.0,,
20241105,12.74145,1.0,,
20241106,12.59415,1.0,,
20241107,12.5205,1.0,,
20241108,13.18335,1.0,,
20250114,13.8462,1.0,,
20250115,14.50905,1.0,,
20250116,15.24555,1.0,,
20250117,15.98205,1.0,,
20250120,16.792199999999998,1.0,,
20250121,17.60235,1.0,,
20250122,18.48615,1.0,,
20250123,19.4436,1.0,,
20250124,20.40105,1.0,,
20250127,21.43215,1.0,,
20250205,22.536900000000003,1.0,,
20250206,23.64165,1.0,,
20250207,23.05245,1.0,,
20250210,24.23085,1.0,,
20250211,25.409250000000004,1.0,,
20250212,26.6613,1.0,,
20250213,27.987,1.0,,
20250214,29.386350000000004,1.0,,
20250217,30.859350000000003,1.0,,
20250221,32.406000000000006,1.0,,
20250224,34.0263,1.0,,
20250225,35.72025,1.0,,
20250226,37.48785,1.0,,
20250227,35.6466,1.0,,
20250228,33.879,1.0,,
20250303,35.57295,1.0,,
20250304,37.34055,1.0,,
20250305,39.1818,1.0,,
20250306,41.17035,1.0,,
20250307,43.23255,1.0,,
20250310,45.3684,1.0,,
20250311,47.65155,1.0,,
20250312,47.94615,1.0,,
20250313,50.3766,1.0,,
20250314,52.8807,1.0,,
20250317,55.5321,1.0,,
20250318,58.3308,1.0,,
20250319,61.2768,1.0,,
20250320,64.37010000000001,1.0,,
20250321,67.6107,1.0,,
20250324,65.99040000000001,1.0,,
20250325,62.67615,1.0,,
20250326,59.5092,1.0,,
20250327,56.5632,1.0,,
20250328,53.7645,1.0,,
20250331,56.48955,1.0,,
20250401,53.690850000000005,1.0,,
20250402,51.03945,1.0,,
20250403,48.4617,1.0,,
20250407,46.03125,1.0,,
20250408,43.7481,1.0,,
20250409,41.538599999999995,1.0,,
20250410,43.6008,1.0,,
20250411,45.8103,1.0,,
20250414,48.09345,1.0,,
20250415,50.523900000000005,1.0,,
20250416,53.028000000000006,1.0,,
20250417,50.3766,1.0,,
20250418,49.41915,1.0,,
20250421,46.91505,1.0,,
20250422,49.27185000000001,1.0,,
20250423,46.84140000000001,1.0,,
20250424,44.4846,1.0,,
20250425,42.64335,1.0,,
20250428,44.7792,1.0,,
20250429,42.569700000000005,1.0,,
20250430,42.79065,1.0,,
20250506,41.75955,1.0,,
20250507,43.3062,1.0,,
20250508,42.569700000000005,1.0,,
20250509,42.569700000000005,1.0,,
20250512,41.538599999999995,1.0,,
20250513,43.6008,1.0,,
20250514,42.717,1.0,,
20250515,44.0427,1.0,,
20250516,43.23255,1.0,,
20250519,43.453500000000005,1.0,,
20250520,42.93795,1.0,,
20250521,42.4224,1.0,,
20250522,42.64335,1.0,,
20250523,42.4224,1.0,,
20250526,41.75955,1.0,,
20250527,39.69735,1.0,,
20250528,37.7088,1.0,,
20250529,36.2358,1.0,,
20250530,37.561499999999995,1.0,,
20250603,37.045950000000005,1.0,,
20250604,38.8872,1.0,,
20250605,40.8021,1.0,,
20250606,42.8643,1.0,,
20250609,42.05415,1.0,,
20250610,41.023050000000005,1.0,,
20250611,41.46495,1.0,,
20250612,41.3913,1.0,,
20250613,41.3913,1.0,,
20250616,43.1589,1.0,,
20250617,45.29475,1.0,,
20250618,47.5779,1.0,,
20250619,45.3684,1.0,,
20250620,47.65155,1.0,,
20250623,50.00835,1.0,,
20250624,52.51245,1.0,,
20250625,55.16385,1.0,,
20250626,53.4699,1.0,,
20250627,56.121300000000005,1.0,,
20250630,53.3226,1.0,,
20250701,50.6712,1.0,,
20250702,51.2604,1.0,,
20250703,49.27185000000001,1.0,,
20250704,50.2293,1.0,,
20250707,49.3455,1.0,,
20250709,51.8496,1.0,,
20250710,54.42735,1.0,,
20250711,54.2064,1.0,,
20250714,52.07055,1.0,,
20250715,50.30295,1.0,,
20250716,51.1131,1.0,,
20250717,50.74485,1.0,,
20250718,51.8496,1.0,,
20250721,50.89215,1.0,,
20250722,49.713750000000005,1.0,,
20250723,49.7874,1.0,,
20250724,49.41915,1.0,,
20250725,48.38805000000001,1.0,,
20250728,48.24075,1.0,,
20250729,47.65155,1.0,,
20250730,47.79885,1.0,,
20250731,47.430600000000005,1.0,,
20250801,47.2833,1.0,,
20250804,49.6401,1.0,,
20250805,50.523900000000005,1.0,,
20250806,49.1982,1.0,,
20250807,49.050900000000006,1.0,,
20250808,51.481350000000006,1.0,,
20250811,51.18675,1.0,,
20250812,52.80705,1.0,,
20250813,52.65975,1.0,,
20250814,51.18675,1.0,,
20250815,51.407700000000006,1.0,,
20250818,51.18675,1.0,,
20250819,50.082,1.0,,
20250820,50.15565,1.0,,
20250821,49.86105,1.0,,
20250822,49.713750000000005,1.0,,
20250825,48.9036,1.0,,
20250826,48.9036,1.0,,
20250827,47.8725,1.0,,
20250828,47.504250000000006,1.0,,
20250829,48.7563,1.0,,
20250901,48.7563,1.0,,
20250902,46.91505,1.0,,
20250903,46.620450000000005,1.0,,
20250904,48.09345,1.0,,
20250905,47.8725,1.0,,
20250908,46.91505,1.0,,
20250909,45.8103,1.0,,
20250910,46.03125,1.0,,
20250911,45.2211,1.0,,
20250912,45.5157,1.0,,
20250915,43.96905,1.0,,
20250916,43.8954,1.0,,
20250917,46.1049,1.0,,
20250918,48.38805000000001,1.0,,
20250919,49.86105,1.0,,
20250922,48.82995,1.0,,
20250923,48.9036,1.0,,
20250924,48.9036,1.0,,
20250925,48.68265,1.0,,
20250926,49.3455,1.0,,
20250929,50.81850000000001,1.0,,
20250930,49.713750000000005,1.0,,
20251009,48.609,1.0,,
20251010,47.65155,1.0,,
20251013,46.3995,1.0,,
20251014,46.32585,1.0,,
20251015,46.3995,1.0,,
20251016,45.883950000000006,1.0,,
20251017,45.5157,1.0,,
20251020,46.32585,1.0,,
20251021,45.8103,1.0,,
20251022,45.58935,1.0,,
20251023,45.44205,1.0,,
20251024,47.72520000000001,1.0,,
20251027,48.977250000000005,1.0,,
20251028,48.977250000000005,1.0,,
20251029,49.93470000000001,1.0,,
20251030,49.86105,1.0,,
20251031,48.4617,1.0,,
20251103,47.2833,1.0,,
20251104,49.6401,1.0,,
20251105,48.9036,1.0,,
20251106,48.4617,1.0,,
20251107,48.167100000000005,1.0,,
20251110,47.79885,1.0,,
20251111,47.72520000000001,1.0,,
20251112,47.72520000000001,1.0,,
20251113,47.79885,1.0,,
20251114,47.72520000000001,1.0,,
20251117,46.32585,1.0,,
20251118,45.663,1.0,,
20251119,45.73665,1.0,,
20251120,46.03125,1.0,,
20251121,44.6319,1.0,,
20251124,45.8103,1.0,,
20251125,45.663,1.0,,
20251126,45.663,1.0,,
20251127,45.58935,1.0,,
20251128,46.9887,1.0,,
20251201,49.3455,1.0,,
20251202,51.8496,1.0,,
20251203,54.42735,1.0,,
20251204,51.9969,1.0,,
20251205,51.03945,1.0,,
20251208,51.9969,1.0,,
20251209,51.92325,1.0,,
20251210,51.92325,1.0,,
20251211,50.6712,1.0,,
20251212,50.6712,1.0,,
20251215,50.89215,1.0,,
20251216,49.12455,1.0,,
20251217,49.4928,1.0,,
20251218,49.41915,1.0,,
20251219,51.03945,1.0,,
20251222,51.77595,1.0,,
20251223,50.082,1.0,,
20251224,49.1982,1.0,,
20251225,49.050900000000006,1.0,,
20251226,49.41915,1.0,,
20251229,49.27185000000001,1.0,,
20251230,49.1982,1.0,,
20251231,48.9036,1.0,,
20260105,49.1982,1.0,,
20260106,49.3455,1.0,,
20260107,51.8496,1.0,,
20260108,51.1131,1.0,,
20260109,50.74485,1.0,,
20260112,49.4928,1.0,,
20260113,49.1982,1.0,,
20260114,48.9036,1.0,,
20260115,51.18675,1.0,,
20260116,52.7334,1.0,,
20260119,53.54355,1.0,,
20260120,51.9969,1.0,,
20260121,51.77595,1.0,,
20260122,50.81850000000001,1.0,,
20260123,50.3766,1.0,,
20260126,49.6401,1.0,,
20260127,49.27185000000001,1.0,,
20260128,49.12455,1.0,,
20260129,48.4617,1.0,,
20260130,48.977250000000005,1.0,,
20260202,48.609,1.0,,
20260203,48.977250000000005,1.0,,
20260204,48.9036,1.0,,
20260205,49.6401,1.0,,
20260206,49.86105,1.0,,
20260209,49.56645,1.0,,
20260210,49.4928,1.0,,
20260211,49.4928,1.0,,
20260212,48.977250000000005,1.0,,
20260213,48.977250000000005,1.0,,
20260224,51.407700000000006,1.0,,
20260225,50.81850000000001,1.0,,
20260226,51.407700000000006,1.0,,
20260227,53.39625,1.0,,
20260302,51.9969,1.0,,
20260303,51.555,1.0,,
20260304,51.03945,1.0,,
20260305,52.65975,1.0,,
20260306,54.42735,1.0,,
20260309,57.1524,1.0,,
20260310,59.6565,1.0,,
20260311,61.49775,1.0,,
20260312,60.31935,1.0,,
20260313,58.69905,1.0,,
20260316,61.64505,1.0,,
20260317,64.73835,1.0,,
20260318,63.0444,1.0,,
20260319,61.4241,1.0,,
20260320,59.9511,1.0,,
20260323,56.931450000000005,1.0,,
20260324,57.2997,1.0,,
20260325,58.6254,1.0,,
20260326,56.78415,1.0,,
20260327,54.6483,1.0,,
20260330,54.3537,1.0,,
20260331,54.501000000000005,1.0,,
20260401,53.98545,1.0,,
20260402,52.7334,1.0,,
