trade_date,adj_close,adj_factor,ts_code,close
20210830,35.88299,1.0,,
20210831,36.123009999999994,1.0,,
20210901,36.363029999999995,1.0,,
20210902,36.60305,1.0,,
20210903,36.96308,1.0,,
20210906,37.08309,1.0,,
20210907,37.32311,1.0,,
20210908,37.92316,1.0,,
20210909,38.16318,1.0,,
20210910,38.04317,1.0,,
20210913,38.4032,1.0,,
20210914,37.92316,1.0,,
20210915,38.04317,1.0,,
20210916,38.04317,1.0,,
20210917,37.68314,1.0,,
20210922,38.04317,1.0,,
20210923,38.4032,1.0,,
20210924,37.92316,1.0,,
20210927,37.08309,1.0,,
20210928,37.44312,1.0,,
20210929,36.60305,1.0,,
20210930,36.84307,1.0,,
20211008,37.563129999999994,1.0,,
20211011,37.32311,1.0,,
20211012,37.08309,1.0,,
20211013,36.72306,1.0,,
20211014,36.96308,1.0,,
20211015,36.483039999999995,1.0,,
20211018,36.72306,1.0,,
20211019,36.60305,1.0,,
20211020,36.483039999999995,1.0,,
20211021,36.363029999999995,1.0,,
20211022,36.483039999999995,1.0,,
20211025,36.363029999999995,1.0,,
20211026,36.123009999999994,1.0,,
20211027,35.282939999999996,1.0,,
20211028,34.802899999999994,1.0,,
20211029,35.40295,1.0,,
20211101,35.52296,1.0,,
20211102,34.802899999999994,1.0,,
20211103,35.042919999999995,1.0,,
20211104,35.042919999999995,1.0,,
20211105,35.042919999999995,1.0,,
20211108,35.40295,1.0,,
20211109,36.60305,1.0,,
20211110,36.84307,1.0,,
20211111,36.96308,1.0,,
20211112,36.84307,1.0,,
20211115,36.72306,1.0,,
20211116,36.84307,1.0,,
20211117,37.2031,1.0,,
20211118,36.96308,1.0,,
20211119,37.563129999999994,1.0,,
20211122,37.44312,1.0,,
20211123,37.32311,1.0,,
20211124,37.44312,1.0,,
20211125,37.44312,1.0,,
20211126,36.96308,1.0,,
20211129,36.84307,1.0,,
20211130,36.84307,1.0,,
20211201,37.2031,1.0,,
20211202,37.2031,1.0,,
20211203,37.32311,1.0,,
20211206,37.2031,1.0,,
20211207,37.32311,1.0,,
20211208,37.2031,1.0,,
20211209,37.44312,1.0,,
20211210,37.32311,1.0,,
20211213,37.68314,1.0,,
20211214,37.68314,1.0,,
20211215,38.16318,1.0,,
20211216,38.16318,1.0,,
20211217,38.16318,1.0,,
20211220,38.4032,1.0,,
20211221,39.48329,1.0,,
20211222,39.123259999999995,1.0,,
20211223,38.76323,1.0,,
20211224,38.64322,1.0,,
20211227,39.243269999999995,1.0,,
20211228,39.123259999999995,1.0,,
20211229,39.00325,1.0,,
20211230,39.00325,1.0,,
20211231,39.48329,1.0,,
20220104,40.323359999999994,1.0,,
20220105,40.08334,1.0,,
20220106,40.08334,1.0,,
20220107,40.08334,1.0,,
20220110,40.08334,1.0,,
20220111,40.44337,1.0,,
20220112,40.563379999999995,1.0,,
20220113,41.28344,1.0,,
20220114,40.323359999999994,1.0,,
20220117,44.4037,1.0,,
20220118,42.96358,1.0,,
20220119,43.92366,1.0,,
20220120,42.24352,1.0,,
20220121,42.72356,1.0,,
20220124,41.16343,1.0,,
20220125,39.00325,1.0,,
20220126,39.48329,1.0,,
20220127,38.76323,1.0,,
20220128,39.72331,1.0,,
20220207,40.68339,1.0,,
20220208,43.2036,1.0,,
20220209,43.083589999999994,1.0,,
20220210,43.083589999999994,1.0,,
20220211,42.48354,1.0,,
20220214,42.36353,1.0,,
20220215,41.76348,1.0,,
20220216,42.48354,1.0,,
20220217,44.88374,1.0,,
20220218,43.68364,1.0,,
20220221,44.4037,1.0,,
20220222,43.44362,1.0,,
20220223,43.80365,1.0,,
20220224,42.60355,1.0,,
20220225,43.44362,1.0,,
20220228,42.96358,1.0,,
20220301,44.28369,1.0,,
20220302,44.64372,1.0,,
20220303,45.00375,1.0,,
20220304,44.4037,1.0,,
20220307,43.92366,1.0,,
20220308,42.72356,1.0,,
20220309,42.12351,1.0,,
20220310,43.2036,1.0,,
20220311,43.323609999999995,1.0,,
20220314,42.24352,1.0,,
20220315,40.08334,1.0,,
20220316,42.24352,1.0,,
20220317,42.12351,1.0,,
20220318,42.84356999999999,1.0,,
20220321,43.323609999999995,1.0,,
20220322,45.00375,1.0,,
20220323,45.72381,1.0,,
20220324,45.00375,1.0,,
20220325,45.00375,1.0,,
20220328,44.88374,1.0,,
20220329,44.64372,1.0,,
20220330,45.00375,1.0,,
20220331,45.72381,1.0,,
20220401,46.083839999999995,1.0,,
20220406,47.64397,1.0,,
20220407,46.56388,1.0,,
20220408,46.20385,1.0,,
20220411,45.36378,1.0,,
20220412,46.8039,1.0,,
20220413,46.20385,1.0,,
20220414,46.083839999999995,1.0,,
20220415,45.60379999999999,1.0,,
20220418,44.88374,1.0,,
20220419,46.44387,1.0,,
20220420,46.32386,1.0,,
20220421,44.763729999999995,1.0,,
20220422,45.12376,1.0,,
20220425,42.003499999999995,1.0,,
20220426,40.92341,1.0,,
20220427,40.8034,1.0,,
20220428,39.48329,1.0,,
20220429,40.8034,1.0,,
20220505,44.28369,1.0,,
20220506,42.60355,1.0,,
20220509,42.96358,1.0,,
20220510,45.72381,1.0,,
20220511,45.96383,1.0,,
20220512,47.76398,1.0,,
20220513,47.523959999999995,1.0,,
20220516,48.96408,1.0,,
20220517,46.20385,1.0,,
20220518,47.64397,1.0,,
20220519,47.04392,1.0,,
20220520,46.56388,1.0,,
20220523,46.56388,1.0,,
20220524,45.12376,1.0,,
20220525,45.60379999999999,1.0,,
20220526,45.36378,1.0,,
20220527,46.32386,1.0,,
20220530,47.16393,1.0,,
20220531,47.04392,1.0,,
20220601,46.56388,1.0,,
20220602,45.96383,1.0,,
20220606,45.72381,1.0,,
20220607,46.083839999999995,1.0,,
20220608,45.72381,1.0,,
20220609,45.72381,1.0,,
20220610,45.96383,1.0,,
20220613,44.88374,1.0,,
20220614,45.48379,1.0,,
20220615,47.16393,1.0,,
20220616,46.92391,1.0,,
20220617,46.32386,1.0,,
20220620,45.843819999999994,1.0,,
20220621,45.843819999999994,1.0,,
20220622,45.36378,1.0,,
20220623,45.48379,1.0,,
20220624,45.36378,1.0,,
20220627,45.36378,1.0,,
20220628,45.48379,1.0,,
20220629,45.12376,1.0,,
20220630,45.12376,1.0,,
20220701,44.88374,1.0,,
20220704,45.00375,1.0,,
20220705,44.763729999999995,1.0,,
20220706,44.638566,1.0,,
20220707,44.38849,1.0,,
20220708,44.38849,1.0,,
20220711,44.013376,1.0,,
20220712,44.138414,1.0,,
20220713,46.013984,1.0,,
20220714,44.638566,1.0,,
20220715,44.138414,1.0,,
20220718,44.763604,1.0,,
20220719,44.763604,1.0,,
20220720,44.638566,1.0,,
20220721,44.638566,1.0,,
20220722,44.638566,1.0,,
20220725,44.38849,1.0,,
20220726,44.638566,1.0,,
20220727,44.38849,1.0,,
20220728,44.013376,1.0,,
20220729,43.513224,1.0,,
20220801,43.388186000000005,1.0,,
20220802,42.012768,1.0,,
20220803,41.762692,1.0,,
20220804,42.262844,1.0,,
20220805,42.637958000000005,1.0,,
20220808,43.388186000000005,1.0,,
20220809,43.388186000000005,1.0,,
20220810,43.7633,1.0,,
20220811,44.513528,1.0,,
20220812,44.638566,1.0,,
20220815,44.888642,1.0,,
20220816,45.263756,1.0,,
20220817,45.763908,1.0,,
20220818,45.263756,1.0,,
20220819,45.263756,1.0,,
20220822,45.388794,1.0,,
20220823,46.26406,1.0,,
20220824,45.388794,1.0,,
20220825,45.513832,1.0,,
20220826,45.388794,1.0,,
20220829,45.888946,1.0,,
20220830,46.139022,1.0,,
20220831,45.263756,1.0,,
20220901,45.888946,1.0,,
20220902,45.888946,1.0,,
20220905,46.764212,1.0,,
20220906,47.389402,1.0,,
20220907,47.51444,1.0,,
20220908,47.639478,1.0,,
20220909,48.264668,1.0,,
20220913,48.514744,1.0,,
20220914,48.264668,1.0,,
20220915,47.889554,1.0,,
20220916,46.389098,1.0,,
20220919,46.26406,1.0,,
20220920,47.139326,1.0,,
20220921,47.764516,1.0,,
20220922,47.014288,1.0,,
20220923,46.013984,1.0,,
20220926,44.38849,1.0,,
20220927,45.63887,1.0,,
20220928,44.638566,1.0,,
20220929,44.138414,1.0,,
20220930,43.7633,1.0,,
20221010,43.888338,1.0,,
20221011,45.01368,1.0,,
20221012,46.639174,1.0,,
20221013,47.139326,1.0,,
20221014,48.014592,1.0,,
20221017,50.26527599999999,1.0,,
20221018,49.014896,1.0,,
20221019,48.389706,1.0,,
20221020,49.014896,1.0,,
20221021,49.890162,1.0,,
20221024,48.76482,1.0,,
20221025,49.014896,1.0,,
20221026,49.515048,1.0,,
20221027,50.515352,1.0,,
20221028,49.890162,1.0,,
20221031,49.640086,1.0,,
20221101,49.765124,1.0,,
20221102,49.515048,1.0,,
20221103,49.39001,1.0,,
20221104,49.890162,1.0,,
20221107,49.890162,1.0,,
20221108,49.640086,1.0,,
20221109,49.014896,1.0,,
20221110,50.64039,1.0,,
20221111,52.140846,1.0,,
20221114,50.890466,1.0,,
20221115,50.890466,1.0,,
20221116,50.76542799999999,1.0,,
20221117,51.515656,1.0,,
20221118,52.51596,1.0,,
20221121,52.265884,1.0,,
20221122,52.390922,1.0,,
20221123,52.015808,1.0,,
20221124,52.390922,1.0,,
20221125,52.51596,1.0,,
20221128,53.391226,1.0,,
20221129,53.76634,1.0,,
20221130,53.14115,1.0,,
20221201,54.266492,1.0,,
20221202,54.266492,1.0,,
20221205,55.141758,1.0,,
20221206,56.2671,1.0,,
20221207,56.767252,1.0,,
20221208,57.767556,1.0,,
20221209,56.142062,1.0,,
20221212,55.266796,1.0,,
20221213,55.266796,1.0,,
20221214,56.2671,1.0,,
20221215,55.01672000000001,1.0,,
20221216,55.64191,1.0,,
20221219,54.891682,1.0,,
20221220,55.391834,1.0,,
20221221,56.392138,1.0,,
20221222,55.266796,1.0,,
20221223,55.516872000000006,1.0,,
20221226,55.391834,1.0,,
20221227,56.392138,1.0,,
20221228,56.017024000000006,1.0,,
20221229,56.767252,1.0,,
20221230,58.14267,1.0,,
20230103,58.642822,1.0,,
20230104,58.642822,1.0,,
20230105,58.76786,1.0,,
20230106,57.892593999999995,1.0,,
20230109,58.14267,1.0,,
20230110,58.14267,1.0,,
20230111,57.392442,1.0,,
20230112,57.01732799999999,1.0,,
20230113,57.142366,1.0,,
20230116,55.64191,1.0,,
20230117,56.017024000000006,1.0,,
20230118,55.391834,1.0,,
20230119,55.766948,1.0,,
20230120,56.2671,1.0,,
20230130,56.2671,1.0,,
20230131,58.76786,1.0,,
20230201,58.76786,1.0,,
20230202,58.517784,1.0,,
20230203,57.51748,1.0,,
20230206,57.01732799999999,1.0,,
20230207,57.267404,1.0,,
20230208,56.51717599999999,1.0,,
20230209,56.767252,1.0,,
20230210,57.142366,1.0,,
20230213,56.89229,1.0,,
20230214,56.89229,1.0,,
20230215,56.2671,1.0,,
20230216,56.51717599999999,1.0,,
20230217,55.64191,1.0,,
20230220,56.51717599999999,1.0,,
20230221,57.142366,1.0,,
20230222,56.767252,1.0,,
20230223,57.392442,1.0,,
20230224,59.518088,1.0,,
20230227,60.268316000000006,1.0,,
20230228,60.768468000000006,1.0,,
20230301,60.643429999999995,1.0,,
20230302,60.768468000000006,1.0,,
20230303,60.518392,1.0,,
20230306,60.393354,1.0,,
20230307,59.893202,1.0,,
20230308,59.893202,1.0,,
20230309,59.768164000000006,1.0,,
20230310,58.76786,1.0,,
20230313,58.892898,1.0,,
20230314,58.017632,1.0,,
20230315,58.76786,1.0,,
20230316,58.14267,1.0,,
20230317,58.392746,1.0,,
20230320,57.892593999999995,1.0,,
20230321,58.642822,1.0,,
20230322,59.39305,1.0,,
20230323,58.642822,1.0,,
20230324,58.76786,1.0,,
20230327,58.517784,1.0,,
20230328,59.017936,1.0,,
20230329,58.76786,1.0,,
20230330,56.392138,1.0,,
20230331,57.892593999999995,1.0,,
20230403,57.01732799999999,1.0,,
20230404,56.017024000000006,1.0,,
20230406,54.891682,1.0,,
20230407,54.766644,1.0,,
20230410,53.891378,1.0,,
20230411,54.266492,1.0,,
20230412,56.89229,1.0,,
20230413,57.267404,1.0,,
20230414,56.89229,1.0,,
20230417,57.142366,1.0,,
20230418,57.892593999999995,1.0,,
20230419,58.14267,1.0,,
20230420,59.268012000000006,1.0,,
20230421,57.642518,1.0,,
20230424,58.892898,1.0,,
20230425,57.267404,1.0,,
20230426,58.517784,1.0,,
20230427,55.516872000000006,1.0,,
20230428,56.142062,1.0,,
20230504,57.51748,1.0,,
20230505,60.893506,1.0,,
20230508,61.89381,1.0,,
20230509,62.644037999999995,1.0,,
20230510,60.768468000000006,1.0,,
20230511,61.393658,1.0,,
20230512,60.893506,1.0,,
20230515,60.01824,1.0,,
20230516,58.517784,1.0,,
20230517,58.14267,1.0,,
20230518,58.392746,1.0,,
20230519,57.01732799999999,1.0,,
20230522,56.642214,1.0,,
20230523,56.142062,1.0,,
20230524,55.266796,1.0,,
20230525,54.641606,1.0,,
20230526,54.01641600000001,1.0,,
20230529,54.766644,1.0,,
20230530,54.01641600000001,1.0,,
20230531,54.141454,1.0,,
20230601,54.51744,1.0,,
20230602,55.51776,1.0,,
20230605,55.39272,1.0,,
20230606,54.89256,1.0,,
20230607,55.51776,1.0,,
20230608,55.39272,1.0,,
20230609,55.6428,1.0,,
20230612,56.89319999999999,1.0,,
20230613,56.14296,1.0,,
20230614,56.01792,1.0,,
20230615,55.39272,1.0,,
20230616,55.26768,1.0,,
20230619,54.26736,1.0,,
20230620,53.892239999999994,1.0,,
20230621,53.01696,1.0,,
20230626,51.8916,1.0,,
20230627,53.142,1.0,,
20230628,53.267039999999994,1.0,,
20230629,53.142,1.0,,
20230630,54.14232,1.0,,
20230703,54.51744,1.0,,
20230704,54.51744,1.0,,
20230705,54.392399999999995,1.0,,
20230706,54.14232,1.0,,
20230707,54.26736,1.0,,
20230710,54.64248,1.0,,
20230711,54.5118,1.0,,
20230712,54.122429999999994,1.0,,
20230713,54.641589999999994,1.0,,
20230714,54.5118,1.0,,
20230717,54.38201,1.0,,
20230718,55.16074999999999,1.0,,
20230719,55.42032999999999,1.0,,
20230720,55.03096,1.0,,
20230721,55.42032999999999,1.0,,
20230724,55.42032999999999,1.0,,
20230725,56.19907,1.0,,
20230726,56.71823,1.0,,
20230727,56.32885999999999,1.0,,
20230728,57.36718,1.0,,
20230731,58.27571,1.0,,
20230801,58.53529,1.0,,
20230802,58.53529,1.0,,
20230803,58.79487,1.0,,
20230804,58.4055,1.0,,
20230807,57.88634,1.0,,
20230808,57.88634,1.0,,
20230809,57.1076,1.0,,
20230810,57.23739,1.0,,
20230811,56.19907,1.0,,
20230814,57.23739,1.0,,
20230815,57.1076,1.0,,
20230816,56.97780999999999,1.0,,
20230817,56.84802,1.0,,
20230818,56.19907,1.0,,
20230821,55.55012,1.0,,
20230822,55.55012,1.0,,
20230823,55.03096,1.0,,
20230824,54.90117,1.0,,
20230825,53.99264,1.0,,
20230828,55.42032999999999,1.0,,
20230829,54.77137999999999,1.0,,
20230830,54.122429999999994,1.0,,
20230831,53.473479999999995,1.0,,
20230901,54.77137999999999,1.0,,
20230904,54.90117,1.0,,
20230905,54.252219999999994,1.0,,
20230906,55.03096,1.0,,
20230907,54.38201,1.0,,
20230908,55.42032999999999,1.0,,
20230911,56.45864999999999,1.0,,
20230912,55.67991,1.0,,
20230913,55.29053999999999,1.0,,
20230914,54.641589999999994,1.0,,
20230915,55.55012,1.0,,
20230918,55.67991,1.0,,
20230919,55.67991,1.0,,
20230920,55.03096,1.0,,
20230921,54.641589999999994,1.0,,
20230922,55.03096,1.0,,
20230925,55.03096,1.0,,
20230926,54.641589999999994,1.0,,
20230927,54.5118,1.0,,
20230928,54.38201,1.0,,
20231009,53.603269999999995,1.0,,
20231010,53.733059999999995,1.0,,
20231011,53.603269999999995,1.0,,
20231012,53.084109999999995,1.0,,
20231013,52.56495,1.0,,
20231016,52.56495,1.0,,
20231017,52.17557999999999,1.0,,
20231018,51.13726,1.0,,
20231019,50.48831,1.0,,
20231020,50.35852,1.0,,
20231023,48.93083,1.0,,
20231024,50.22873,1.0,,
20231025,51.13726,1.0,,
20231026,50.87768,1.0,,
20231027,51.00747,1.0,,
20231030,51.39684,1.0,,
20231031,51.39684,1.0,,
20231101,51.13726,1.0,,
20231102,51.00747,1.0,,
20231103,51.00747,1.0,,
20231106,51.39684,1.0,,
20231107,51.26705,1.0,,
20231108,50.48831,1.0,,
20231109,50.22873,1.0,,
20231110,50.09893999999999,1.0,,
20231113,50.09893999999999,1.0,,
20231114,50.22873,1.0,,
20231115,50.87768,1.0,,
20231116,50.74789,1.0,,
20231117,50.74789,1.0,,
20231120,51.39684,1.0,,
20231121,51.65642,1.0,,
20231122,51.52663,1.0,,
20231123,52.17557999999999,1.0,,
20231124,52.17557999999999,1.0,,
20231127,51.39684,1.0,,
20231128,51.52663,1.0,,
20231129,51.26705,1.0,,
20231130,51.52663,1.0,,
20231201,52.56495,1.0,,
20231204,52.69473999999999,1.0,,
20231205,52.17557999999999,1.0,,
20231206,52.43516,1.0,,
20231207,52.69473999999999,1.0,,
20231208,51.78621,1.0,,
20231211,51.78621,1.0,,
20231212,52.82453,1.0,,
20231213,52.56495,1.0,,
20231214,52.82453,1.0,,
20231215,53.473479999999995,1.0,,
20231218,52.17557999999999,1.0,,
20231219,52.04579,1.0,,
20231220,51.39684,1.0,,
20231221,52.04579,1.0,,
20231222,51.52663,1.0,,
20231225,51.13726,1.0,,
20231226,50.87768,1.0,,
20231227,51.13726,1.0,,
20231228,51.52663,1.0,,
20231229,51.52663,1.0,,
20240102,52.30537,1.0,,
20240103,52.69473999999999,1.0,,
20240104,52.82453,1.0,,
20240105,52.43516,1.0,,
20240108,51.78621,1.0,,
20240109,52.04579,1.0,,
20240110,52.17557999999999,1.0,,
20240111,51.916,1.0,,
20240112,52.04579,1.0,,
20240115,52.43516,1.0,,
20240116,51.916,1.0,,
20240117,51.26705,1.0,,
20240118,49.83935999999999,1.0,,
20240119,50.09893999999999,1.0,,
20240122,47.373349999999995,1.0,,
20240123,47.373349999999995,1.0,,
20240124,48.93083,1.0,,
20240125,50.74789,1.0,,
20240126,50.87768,1.0,,
20240129,49.83935999999999,1.0,,
20240130,48.152089999999994,1.0,,
20240131,46.46482,1.0,,
20240201,45.55629,1.0,,
20240202,43.60943999999999,1.0,,
20240205,39.71574,1.0,,
20240206,41.5328,1.0,,
20240207,40.62427,1.0,,
20240208,43.86902,1.0,,
20240219,45.94566,1.0,,
20240220,47.632929999999995,1.0,,
20240221,47.892509999999994,1.0,,
20240222,48.0223,1.0,,
20240223,48.80103999999999,1.0,,
20240226,48.54146,1.0,,
20240227,48.28188,1.0,,
20240228,46.59461,1.0,,
20240229,47.373349999999995,1.0,,
20240301,47.76272,1.0,,
20240304,48.28188,1.0,,
20240305,47.373349999999995,1.0,,
20240306,46.85419,1.0,,
20240307,46.07545,1.0,,
20240308,46.07545,1.0,,
20240311,47.892509999999994,1.0,,
20240312,48.0223,1.0,,
20240313,47.113769999999995,1.0,,
20240314,47.632929999999995,1.0,,
20240315,48.28188,1.0,,
20240318,48.28188,1.0,,
20240319,48.28188,1.0,,
20240320,48.67125,1.0,,
20240321,49.06061999999999,1.0,,
20240322,48.411669999999994,1.0,,
20240325,47.76272,1.0,,
20240326,48.152089999999994,1.0,,
20240327,47.892509999999994,1.0,,
20240328,47.76272,1.0,,
20240329,48.0223,1.0,,
20240401,48.67125,1.0,,
20240402,48.80103999999999,1.0,,
20240403,48.93083,1.0,,
20240408,48.152089999999994,1.0,,
20240409,48.54146,1.0,,
20240410,47.50314,1.0,,
20240411,47.373349999999995,1.0,,
20240412,46.7244,1.0,,
20240415,45.4265,1.0,,
20240416,43.60943999999999,1.0,,
20240417,45.94566,1.0,,
20240418,44.77755,1.0,,
20240419,44.25839,1.0,,
20240422,43.60943999999999,1.0,,
20240423,43.86902,1.0,,
20240424,44.1286,1.0,,
20240425,43.99881,1.0,,
20240426,44.1286,1.0,,
20240429,45.68608,1.0,,
20240430,45.4265,1.0,,
20240506,46.07545,1.0,,
20240507,45.94566,1.0,,
20240508,44.90734,1.0,,
20240509,45.55629,1.0,,
20240510,45.68608,1.0,,
20240513,45.29671,1.0,,
20240514,45.55629,1.0,,
20240515,45.55629,1.0,,
20240516,46.20524,1.0,,
20240517,46.85419,1.0,,
20240520,47.113769999999995,1.0,,
20240521,47.50314,1.0,,
20240522,48.0223,1.0,,
20240523,47.113769999999995,1.0,,
20240524,46.7244,1.0,,
20240527,46.59461,1.0,,
20240528,45.81587,1.0,,
20240529,45.29671,1.0,,
20240530,44.64776,1.0,,
20240531,45.03713,1.0,,
20240603,44.25839,1.0,,
20240604,44.25839,1.0,,
20240605,43.73923,1.0,,
20240606,42.311539999999994,1.0,,
20240607,44.25839,1.0,,
20240611,43.22007,1.0,,
20240612,44.25839,1.0,,
20240613,43.34985999999999,1.0,,
20240614,43.883336,1.0,,
20240617,42.549496,1.0,,
20240618,42.949648,1.0,,
20240619,42.68288,1.0,,
20240620,42.416112000000005,1.0,,
20240621,42.816264,1.0,,
20240624,41.615808,1.0,,
20240625,42.283362,1.0,,
20240626,42.6848,1.0,,
20240627,42.55141,1.0,,
20240628,42.95158000000001,1.0,,
20240701,43.88531,1.0,,
20240702,43.88531,1.0,,
20240703,44.418870000000005,1.0,,
20240704,43.48514,1.0,,
20240705,43.61853,1.0,,
20240708,42.6848,1.0,,
20240709,43.08497,1.0,,
20240710,42.6848,1.0,,
20240711,44.018699999999995,1.0,,
20240712,44.15209,1.0,,
20240715,43.88531,1.0,,
20240716,43.61853,1.0,,
20240717,43.61853,1.0,,
20240718,43.48514,1.0,,
20240719,43.48514,1.0,,
20240722,43.21836,1.0,,
20240723,42.81819,1.0,,
20240724,42.6848,1.0,,
20240725,43.35175,1.0,,
20240726,43.48514,1.0,,
20240729,43.75192,1.0,,
20240730,44.15209,1.0,,
20240731,44.55226,1.0,,
20240801,44.418870000000005,1.0,,
20240802,44.28548,1.0,,
20240805,43.61853,1.0,,
20240806,44.15209,1.0,,
20240807,44.15209,1.0,,
20240808,44.418870000000005,1.0,,
20240809,44.15209,1.0,,
20240812,43.61853,1.0,,
20240813,43.75192,1.0,,
20240814,43.35175,1.0,,
20240815,43.75192,1.0,,
20240816,43.48514,1.0,,
20240819,43.35175,1.0,,
20240820,42.55141,1.0,,
20240821,42.418020000000006,1.0,,
20240822,42.418020000000006,1.0,,
20240823,42.28463,1.0,,
20240826,42.6848,1.0,,
20240827,42.6848,1.0,,
20240828,43.08497,1.0,,
20240829,42.95158000000001,1.0,,
20240830,43.48514,1.0,,
20240902,43.21836,1.0,,
20240903,43.48514,1.0,,
20240904,43.21836,1.0,,
20240905,43.75192,1.0,,
20240906,43.48514,1.0,,
20240909,42.95158000000001,1.0,,
20240910,43.21836,1.0,,
20240911,42.81819,1.0,,
20240912,42.6848,1.0,,
20240913,42.95158000000001,1.0,,
20240918,42.55141,1.0,,
20240919,43.61853,1.0,,
20240920,43.75192,1.0,,
20240923,43.88531,1.0,,
20240924,44.95243,1.0,,
20240925,46.01955,1.0,,
20240926,47.22006,1.0,,
20240927,48.0204,1.0,,
20240930,50.95498,1.0,,
20241008,51.88871,1.0,,
20241009,47.48684,1.0,,
20241010,48.68735,1.0,,
20241011,48.68735,1.0,,
20241014,49.087520000000005,1.0,,
20241015,48.287180000000006,1.0,,
20241016,48.42057,1.0,,
20241017,47.753620000000005,1.0,,
20241018,47.88701,1.0,,
20241021,47.62023,1.0,,
20241022,47.88701,1.0,,
20241023,48.0204,1.0,,
20241024,48.15379,1.0,,
20241025,48.42057,1.0,,
20241028,50.6882,1.0,,
20241029,49.22091,1.0,,
20241030,49.087520000000005,1.0,,
20241031,49.22091,1.0,,
20241101,48.15379,1.0,,
20241104,48.55396,1.0,,
20241105,49.22091,1.0,,
20241106,50.02125,1.0,,
20241107,51.48854,1.0,,
20241108,50.28803,1.0,,
20241111,50.42142,1.0,,
20241112,49.88786,1.0,,
20241113,50.15464,1.0,,
20241114,49.22091,1.0,,
20241115,49.48769,1.0,,
20241118,50.55481,1.0,,
20241119,52.55566,1.0,,
20241120,52.68905,1.0,,
20241121,53.089220000000005,1.0,,
20241122,52.0221,1.0,,
20241125,51.621930000000006,1.0,,
20241126,51.35515,1.0,,
20241127,51.88871,1.0,,
20241128,53.48939,1.0,,
20241129,53.48939,1.0,,
20241202,54.689899999999994,1.0,,
20241203,56.69075,1.0,,
20241204,55.89041000000001,1.0,,
20241205,55.62363,1.0,,
20241206,56.29058,1.0,,
20241209,55.22346,1.0,,
20241210,55.09007,1.0,,
20241211,57.22431,1.0,,
20241212,58.69160000000001,1.0,,
20241213,56.95753,1.0,,
20241216,58.024649999999994,1.0,,
20241217,55.22346,1.0,,
20241218,54.82329000000001,1.0,,
20241219,54.15633999999999,1.0,,
20241220,53.75617,1.0,,
20241223,51.48854,1.0,,
20241224,51.88871,1.0,,
20241225,51.088370000000005,1.0,,
20241226,51.35515,1.0,,
20241227,51.88871,1.0,,
20241230,50.82159,1.0,,
20241231,50.02125,1.0,,
20250102,51.35515,1.0,,
20250103,48.0204,1.0,,
20250106,47.88701,1.0,,
20250107,48.0204,1.0,,
20250108,48.0204,1.0,,
20250109,47.22006,1.0,,
20250110,45.752770000000005,1.0,,
20250113,45.61938,1.0,,
20250114,47.08667,1.0,,
20250115,46.81989,1.0,,
20250116,47.88701,1.0,,
20250117,47.35345,1.0,,
20250120,47.62023,1.0,,
20250121,47.35345,1.0,,
20250122,46.6865,1.0,,
20250123,47.08667,1.0,,
20250124,47.35345,1.0,,
20250127,47.88701,1.0,,
20250205,47.48684,1.0,,
20250206,47.753620000000005,1.0,,
20250207,48.0204,1.0,,
20250210,48.68735,1.0,,
20250211,48.42057,1.0,,
20250212,48.95413,1.0,,
20250213,48.68735,1.0,,
20250214,48.15379,1.0,,
20250217,48.55396,1.0,,
20250218,47.35345,1.0,,
20250219,47.35345,1.0,,
20250220,47.35345,1.0,,
20250221,47.35345,1.0,,
20250224,47.62023,1.0,,
20250225,46.95328,1.0,,
20250226,47.22006,1.0,,
20250227,47.62023,1.0,,
20250228,46.81989,1.0,,
20250303,46.55311,1.0,,
20250304,46.6865,1.0,,
20250305,46.15294,1.0,,
20250306,46.55311,1.0,,
20250307,46.01955,1.0,,
20250310,45.752770000000005,1.0,,
20250311,46.01955,1.0,,
20250312,45.752770000000005,1.0,,
20250313,45.88616,1.0,,
20250314,46.81989,1.0,,
20250317,47.08667,1.0,,
20250318,46.95328,1.0,,
20250319,46.81989,1.0,,
20250320,47.08667,1.0,,
20250321,46.81989,1.0,,
20250324,46.15294,1.0,,
20250325,46.55311,1.0,,
20250326,47.35345,1.0,,
20250327,47.08667,1.0,,
20250328,46.81989,1.0,,
20250331,46.01955,1.0,,
20250401,47.62023,1.0,,
20250402,47.48684,1.0,,
20250403,48.15379,1.0,,
20250407,43.35175,1.0,,
20250408,44.15209,1.0,,
20250409,44.68565,1.0,,
20250410,46.28633000000001,1.0,,
20250411,45.88616,1.0,,
20250414,46.95328,1.0,,
20250415,47.08667,1.0,,
20250416,47.62023,1.0,,
20250417,47.35345,1.0,,
20250418,46.55311,1.0,,
20250421,45.88616,1.0,,
20250422,50.42142,1.0,,
20250423,55.49024000000001,1.0,,
20250424,51.75532,1.0,,
20250425,49.48769,1.0,,
20250428,47.88701,1.0,,
20250429,48.287180000000006,1.0,,
20250430,46.81989,1.0,,
20250506,47.62023,1.0,,
20250507,48.68735,1.0,,
20250508,48.55396,1.0,,
20250509,48.0204,1.0,,
20250512,48.42057,1.0,,
20250513,48.68735,1.0,,
20250514,49.22091,1.0,,
20250515,50.02125,1.0,,
20250516,49.75447,1.0,,
20250519,49.88786,1.0,,
