trade_date,adj_close,adj_factor,ts_code,close
20210329,4.578,1.0,,
20210330,4.55184,1.0,,
20210331,4.63032,1.0,,
20210401,4.60416,1.0,,
20210402,4.578,1.0,,
20210406,4.578,1.0,,
20210407,4.63032,1.0,,
20210408,4.60416,1.0,,
20210409,4.578,1.0,,
20210412,4.578,1.0,,
20210413,4.55184,1.0,,
20210414,4.578,1.0,,
20210415,4.55184,1.0,,
20210416,4.578,1.0,,
20210419,4.60416,1.0,,
20210420,4.55184,1.0,,
20210421,4.578,1.0,,
20210422,4.55184,1.0,,
20210423,4.52568,1.0,,
20210426,4.47336,1.0,,
20210427,4.47336,1.0,,
20210428,4.47336,1.0,,
20210429,4.49952,1.0,,
20210430,4.49952,1.0,,
20210506,4.49952,1.0,,
20210507,4.578,1.0,,
20210510,4.578,1.0,,
20210511,4.578,1.0,,
20210512,4.60416,1.0,,
20210513,4.578,1.0,,
20210514,4.578,1.0,,
20210517,4.578,1.0,,
20210518,4.578,1.0,,
20210519,4.55184,1.0,,
20210520,4.49952,1.0,,
20210521,4.55184,1.0,,
20210524,4.55184,1.0,,
20210525,4.55184,1.0,,
20210526,4.55184,1.0,,
20210527,4.55184,1.0,,
20210528,4.55184,1.0,,
20210531,4.52568,1.0,,
20210601,4.52568,1.0,,
20210602,4.49952,1.0,,
20210603,4.55184,1.0,,
20210604,4.52568,1.0,,
20210607,4.52568,1.0,,
20210608,4.52568,1.0,,
20210609,4.52568,1.0,,
20210610,4.55184,1.0,,
20210611,4.55184,1.0,,
20210615,4.52568,1.0,,
20210616,4.52568,1.0,,
20210617,4.52568,1.0,,
20210618,4.52568,1.0,,
20210621,4.47336,1.0,,
20210622,4.49952,1.0,,
20210623,4.49952,1.0,,
20210624,4.49952,1.0,,
20210625,4.49952,1.0,,
20210628,4.49952,1.0,,
20210629,4.47336,1.0,,
20210630,4.47336,1.0,,
20210701,4.4472000000000005,1.0,,
20210702,4.47336,1.0,,
20210705,4.47336,1.0,,
20210706,4.47336,1.0,,
20210707,4.473839999999999,1.0,,
20210708,4.447209999999999,1.0,,
20210709,4.5271,1.0,,
20210712,4.5271,1.0,,
20210713,4.50047,1.0,,
20210714,4.473839999999999,1.0,,
20210715,4.447209999999999,1.0,,
20210716,4.447209999999999,1.0,,
20210719,4.473839999999999,1.0,,
20210720,4.447209999999999,1.0,,
20210721,4.447209999999999,1.0,,
20210722,4.5271,1.0,,
20210723,4.60699,1.0,,
20210726,4.5271,1.0,,
20210727,4.473839999999999,1.0,,
20210728,4.473839999999999,1.0,,
20210729,4.50047,1.0,,
20210730,4.473839999999999,1.0,,
20210802,4.5271,1.0,,
20210803,4.5271,1.0,,
20210804,4.5271,1.0,,
20210805,4.50047,1.0,,
20210806,4.473839999999999,1.0,,
20210809,4.473839999999999,1.0,,
20210810,4.473839999999999,1.0,,
20210811,4.473839999999999,1.0,,
20210812,4.473839999999999,1.0,,
20210813,4.50047,1.0,,
20210816,4.50047,1.0,,
20210817,4.473839999999999,1.0,,
20210818,4.473839999999999,1.0,,
20210819,4.447209999999999,1.0,,
20210820,4.447209999999999,1.0,,
20210823,4.447209999999999,1.0,,
20210824,4.447209999999999,1.0,,
20210825,4.5271,1.0,,
20210826,4.55373,1.0,,
20210827,4.55373,1.0,,
20210830,4.473839999999999,1.0,,
20210831,4.5271,1.0,,
20210901,4.60699,1.0,,
20210902,4.740139999999999,1.0,,
20210903,4.713509999999999,1.0,,
20210906,4.740139999999999,1.0,,
20210907,4.87329,1.0,,
20210908,4.97981,1.0,,
20210909,5.086329999999999,1.0,,
20210910,4.95318,1.0,,
20210913,5.0330699999999995,1.0,,
20210914,4.95318,1.0,,
20210915,5.00644,1.0,,
20210916,4.97981,1.0,,
20210917,4.84666,1.0,,
20210922,4.97981,1.0,,
20210923,5.112959999999999,1.0,,
20210924,5.00644,1.0,,
20210927,4.7934,1.0,,
20210928,4.89992,1.0,,
20210929,4.76677,1.0,,
20210930,4.82003,1.0,,
20211008,4.84666,1.0,,
20211011,4.7934,1.0,,
20211012,4.58036,1.0,,
20211013,4.55373,1.0,,
20211014,4.55373,1.0,,
20211015,4.5271,1.0,,
20211018,4.55373,1.0,,
20211019,4.58036,1.0,,
20211020,4.5271,1.0,,
20211021,4.5271,1.0,,
20211022,4.473839999999999,1.0,,
20211025,4.50047,1.0,,
20211026,4.473839999999999,1.0,,
20211027,4.447209999999999,1.0,,
20211028,4.473839999999999,1.0,,
20211029,4.50047,1.0,,
20211101,4.473839999999999,1.0,,
20211102,4.473839999999999,1.0,,
20211103,4.447209999999999,1.0,,
20211104,4.473839999999999,1.0,,
20211105,4.447209999999999,1.0,,
20211108,4.447209999999999,1.0,,
20211109,4.447209999999999,1.0,,
20211110,4.447209999999999,1.0,,
20211111,4.473839999999999,1.0,,
20211112,4.473839999999999,1.0,,
20211115,4.473839999999999,1.0,,
20211116,4.447209999999999,1.0,,
20211117,4.447209999999999,1.0,,
20211118,4.447209999999999,1.0,,
20211119,4.447209999999999,1.0,,
20211122,4.473839999999999,1.0,,
20211123,4.55373,1.0,,
20211124,4.5271,1.0,,
20211125,4.50047,1.0,,
20211126,4.473839999999999,1.0,,
20211129,4.473839999999999,1.0,,
20211130,4.473839999999999,1.0,,
20211201,4.50047,1.0,,
20211202,4.50047,1.0,,
20211203,4.63362,1.0,,
20211206,4.5271,1.0,,
20211207,4.5271,1.0,,
20211208,4.5271,1.0,,
20211209,4.55373,1.0,,
20211210,4.60699,1.0,,
20211213,4.58036,1.0,,
20211214,4.58036,1.0,,
20211215,4.60699,1.0,,
20211216,4.60699,1.0,,
20211217,4.63362,1.0,,
20211220,4.66025,1.0,,
20211221,4.76677,1.0,,
20211222,4.713509999999999,1.0,,
20211223,4.63362,1.0,,
20211224,4.63362,1.0,,
20211227,4.63362,1.0,,
20211228,4.60699,1.0,,
20211229,4.60699,1.0,,
20211230,4.60699,1.0,,
20211231,4.60699,1.0,,
20220104,4.713509999999999,1.0,,
20220105,4.6868799999999995,1.0,,
20220106,4.713509999999999,1.0,,
20220107,4.740139999999999,1.0,,
20220110,4.740139999999999,1.0,,
20220111,4.713509999999999,1.0,,
20220112,4.6868799999999995,1.0,,
20220113,4.6868799999999995,1.0,,
20220114,4.63362,1.0,,
20220117,4.58036,1.0,,
20220118,4.58036,1.0,,
20220119,4.58036,1.0,,
20220120,4.60699,1.0,,
20220121,4.58036,1.0,,
20220124,4.55373,1.0,,
20220125,4.473839999999999,1.0,,
20220126,4.473839999999999,1.0,,
20220127,4.473839999999999,1.0,,
20220128,4.473839999999999,1.0,,
20220207,4.55373,1.0,,
20220208,4.63362,1.0,,
20220209,4.66025,1.0,,
20220210,4.66025,1.0,,
20220211,4.66025,1.0,,
20220214,4.60699,1.0,,
20220215,4.58036,1.0,,
20220216,4.63362,1.0,,
20220217,4.60699,1.0,,
20220218,4.66025,1.0,,
20220221,4.66025,1.0,,
20220222,4.63362,1.0,,
20220223,4.63362,1.0,,
20220224,4.55373,1.0,,
20220225,4.6868799999999995,1.0,,
20220228,4.713509999999999,1.0,,
20220301,4.713509999999999,1.0,,
20220302,4.97981,1.0,,
20220303,5.48578,1.0,,
20220304,5.166219999999999,1.0,,
20220307,4.92655,1.0,,
20220308,4.6868799999999995,1.0,,
20220309,4.63362,1.0,,
20220310,4.63362,1.0,,
20220311,4.740139999999999,1.0,,
20220314,4.60699,1.0,,
20220315,4.473839999999999,1.0,,
20220316,4.58036,1.0,,
20220317,4.58036,1.0,,
20220318,4.60699,1.0,,
20220321,4.58036,1.0,,
20220322,4.63362,1.0,,
20220323,4.58036,1.0,,
20220324,4.58036,1.0,,
20220325,4.55373,1.0,,
20220328,4.55373,1.0,,
20220329,4.55373,1.0,,
20220330,4.58036,1.0,,
20220331,4.58036,1.0,,
20220401,4.740139999999999,1.0,,
20220406,4.76677,1.0,,
20220407,4.6868799999999995,1.0,,
20220408,4.713509999999999,1.0,,
20220411,4.66025,1.0,,
20220412,4.84666,1.0,,
20220413,4.7934,1.0,,
20220414,4.76677,1.0,,
20220415,4.6868799999999995,1.0,,
20220418,4.66025,1.0,,
20220419,4.713509999999999,1.0,,
20220420,4.60699,1.0,,
20220421,4.5271,1.0,,
20220422,4.55373,1.0,,
20220425,4.447209999999999,1.0,,
20220426,4.367319999999999,1.0,,
20220427,4.393949999999999,1.0,,
20220428,4.393949999999999,1.0,,
20220429,4.447209999999999,1.0,,
20220505,4.473839999999999,1.0,,
20220506,4.393949999999999,1.0,,
20220509,4.447209999999999,1.0,,
20220510,4.473839999999999,1.0,,
20220511,4.473839999999999,1.0,,
20220512,4.447209999999999,1.0,,
20220513,4.50047,1.0,,
20220516,4.5271,1.0,,
20220517,4.5271,1.0,,
20220518,4.473839999999999,1.0,,
20220519,4.473839999999999,1.0,,
20220520,4.5271,1.0,,
20220523,4.55373,1.0,,
20220524,4.473839999999999,1.0,,
20220525,4.63362,1.0,,
20220526,4.66025,1.0,,
20220527,4.60699,1.0,,
20220530,4.60699,1.0,,
20220531,4.58036,1.0,,
20220601,4.66025,1.0,,
20220602,4.63362,1.0,,
20220606,4.63362,1.0,,
20220607,4.66025,1.0,,
20220608,4.63362,1.0,,
20220609,4.60699,1.0,,
20220610,4.60699,1.0,,
20220613,4.58036,1.0,,
20220614,4.60699,1.0,,
20220615,4.60699,1.0,,
20220616,4.60699,1.0,,
20220617,4.58036,1.0,,
20220620,4.58036,1.0,,
20220621,4.58036,1.0,,
20220622,4.58036,1.0,,
20220623,4.60699,1.0,,
20220624,4.58036,1.0,,
20220627,4.58036,1.0,,
20220628,4.60699,1.0,,
20220629,4.55373,1.0,,
20220630,4.5271,1.0,,
20220701,4.50047,1.0,,
20220704,4.50047,1.0,,
20220705,4.55373,1.0,,
20220706,4.50047,1.0,,
20220707,4.50047,1.0,,
20220708,4.50047,1.0,,
20220711,4.50047,1.0,,
20220712,4.5271,1.0,,
20220713,4.58036,1.0,,
20220714,4.5271,1.0,,
20220715,4.473839999999999,1.0,,
20220718,4.58036,1.0,,
20220719,4.55373,1.0,,
20220720,4.635126,1.0,,
20220721,4.60802,1.0,,
20220722,4.6622319999999995,1.0,,
20220725,4.635126,1.0,,
20220726,4.6622319999999995,1.0,,
20220727,4.60802,1.0,,
20220728,4.580914,1.0,,
20220729,4.580914,1.0,,
20220801,4.580914,1.0,,
20220802,4.47249,1.0,,
20220803,4.418278,1.0,,
20220804,4.445384,1.0,,
20220805,4.47249,1.0,,
20220808,4.47249,1.0,,
20220809,4.47249,1.0,,
20220810,4.445384,1.0,,
20220811,4.4995959999999995,1.0,,
20220812,4.4995959999999995,1.0,,
20220815,4.4995959999999995,1.0,,
20220816,4.526701999999999,1.0,,
20220817,4.526701999999999,1.0,,
20220818,4.4995959999999995,1.0,,
20220819,4.47249,1.0,,
20220822,4.526701999999999,1.0,,
20220823,4.553808,1.0,,
20220824,4.4995959999999995,1.0,,
20220825,4.60802,1.0,,
20220826,4.553808,1.0,,
20220829,4.526701999999999,1.0,,
20220830,4.580914,1.0,,
20220831,4.526701999999999,1.0,,
20220901,4.47249,1.0,,
20220902,4.4995959999999995,1.0,,
20220905,4.580914,1.0,,
20220906,4.60802,1.0,,
20220907,4.553808,1.0,,
20220908,4.553808,1.0,,
20220909,4.580914,1.0,,
20220913,4.580914,1.0,,
20220914,4.580914,1.0,,
20220915,4.526701999999999,1.0,,
20220916,4.418278,1.0,,
20220919,4.418278,1.0,,
20220920,4.445384,1.0,,
20220921,4.47249,1.0,,
20220922,4.445384,1.0,,
20220923,4.445384,1.0,,
20220926,4.364066,1.0,,
20220927,4.391172,1.0,,
20220928,4.364066,1.0,,
20220929,4.364066,1.0,,
20220930,4.33696,1.0,,
20221010,4.33696,1.0,,
20221011,4.33696,1.0,,
20221012,4.391172,1.0,,
20221013,4.364066,1.0,,
20221014,4.418278,1.0,,
20221017,4.418278,1.0,,
20221018,4.418278,1.0,,
20221019,4.445384,1.0,,
20221020,4.391172,1.0,,
20221021,4.364066,1.0,,
20221024,4.33696,1.0,,
20221025,4.364066,1.0,,
20221026,4.364066,1.0,,
20221027,4.364066,1.0,,
20221028,4.309854,1.0,,
20221031,4.309854,1.0,,
20221101,4.364066,1.0,,
20221102,4.364066,1.0,,
20221103,4.364066,1.0,,
20221104,4.391172,1.0,,
20221107,4.391172,1.0,,
20221108,4.391172,1.0,,
20221109,4.391172,1.0,,
20221110,4.391172,1.0,,
20221111,4.418278,1.0,,
20221114,4.418278,1.0,,
20221115,4.445384,1.0,,
20221116,4.418278,1.0,,
20221117,4.445384,1.0,,
20221118,4.418278,1.0,,
20221121,4.418278,1.0,,
20221122,4.445384,1.0,,
20221123,4.445384,1.0,,
20221124,4.445384,1.0,,
20221125,4.47249,1.0,,
20221128,4.445384,1.0,,
20221129,4.47249,1.0,,
20221130,4.445384,1.0,,
20221201,4.445384,1.0,,
20221202,4.445384,1.0,,
20221205,4.553808,1.0,,
20221206,4.4995959999999995,1.0,,
20221207,4.47249,1.0,,
20221208,4.4995959999999995,1.0,,
20221209,4.4995959999999995,1.0,,
20221212,4.418278,1.0,,
20221213,4.445384,1.0,,
20221214,4.418278,1.0,,
20221215,4.418278,1.0,,
20221216,4.418278,1.0,,
20221219,4.364066,1.0,,
20221220,4.364066,1.0,,
20221221,4.33696,1.0,,
20221222,4.33696,1.0,,
20221223,4.33696,1.0,,
20221226,4.33696,1.0,,
20221227,4.391172,1.0,,
20221228,4.33696,1.0,,
20221229,4.33696,1.0,,
20221230,4.391172,1.0,,
20230103,4.391172,1.0,,
20230104,4.364066,1.0,,
20230105,4.391172,1.0,,
20230106,4.391172,1.0,,
20230109,4.391172,1.0,,
20230110,4.33696,1.0,,
20230111,4.33696,1.0,,
20230112,4.33696,1.0,,
20230113,4.33696,1.0,,
20230116,4.364066,1.0,,
20230117,4.33696,1.0,,
20230118,4.364066,1.0,,
20230119,4.364066,1.0,,
20230120,4.418278,1.0,,
20230130,4.391172,1.0,,
20230131,4.418278,1.0,,
20230201,4.445384,1.0,,
20230202,4.445384,1.0,,
20230203,4.418278,1.0,,
20230206,4.418278,1.0,,
20230207,4.418278,1.0,,
20230208,4.391172,1.0,,
20230209,4.391172,1.0,,
20230210,4.418278,1.0,,
20230213,4.418278,1.0,,
20230214,4.418278,1.0,,
20230215,4.391172,1.0,,
20230216,4.391172,1.0,,
20230217,4.391172,1.0,,
20230220,4.418278,1.0,,
20230221,4.418278,1.0,,
20230222,4.391172,1.0,,
20230223,4.391172,1.0,,
20230224,4.391172,1.0,,
20230227,4.364066,1.0,,
20230228,4.391172,1.0,,
20230301,4.418278,1.0,,
20230302,4.418278,1.0,,
20230303,4.445384,1.0,,
20230306,4.445384,1.0,,
20230307,4.418278,1.0,,
20230308,4.418278,1.0,,
20230309,4.418278,1.0,,
20230310,4.418278,1.0,,
20230313,4.418278,1.0,,
20230314,4.391172,1.0,,
20230315,4.445384,1.0,,
20230316,4.47249,1.0,,
20230317,4.47249,1.0,,
20230320,4.445384,1.0,,
20230321,4.47249,1.0,,
20230322,4.418278,1.0,,
20230323,4.418278,1.0,,
20230324,4.418278,1.0,,
20230327,4.391172,1.0,,
20230328,4.364066,1.0,,
20230329,4.364066,1.0,,
20230330,4.33696,1.0,,
20230331,4.33696,1.0,,
20230403,4.33696,1.0,,
20230404,4.364066,1.0,,
20230406,4.364066,1.0,,
20230407,4.364066,1.0,,
20230410,4.364066,1.0,,
20230411,4.33696,1.0,,
20230412,4.364066,1.0,,
20230413,4.364066,1.0,,
20230414,4.364066,1.0,,
20230417,4.364066,1.0,,
20230418,4.364066,1.0,,
20230419,4.364066,1.0,,
20230420,4.364066,1.0,,
20230421,4.33696,1.0,,
20230424,4.33696,1.0,,
20230425,4.33696,1.0,,
20230426,4.33696,1.0,,
20230427,4.364066,1.0,,
20230428,4.391172,1.0,,
20230504,4.4995959999999995,1.0,,
20230505,4.47249,1.0,,
20230508,4.553808,1.0,,
20230509,4.526701999999999,1.0,,
20230510,4.47249,1.0,,
20230511,4.47249,1.0,,
20230512,4.445384,1.0,,
20230515,4.47249,1.0,,
20230516,4.418278,1.0,,
20230517,4.418278,1.0,,
20230518,4.391172,1.0,,
20230519,4.364066,1.0,,
20230522,4.364066,1.0,,
20230523,4.33696,1.0,,
20230524,4.309854,1.0,,
20230525,4.282748,1.0,,
20230526,4.309854,1.0,,
20230529,4.255642,1.0,,
20230530,4.282748,1.0,,
20230531,4.255642,1.0,,
20230601,4.2547,1.0,,
20230602,4.3089,1.0,,
20230605,4.2818000000000005,1.0,,
20230606,4.2547,1.0,,
20230607,4.2547,1.0,,
20230608,4.2818000000000005,1.0,,
20230609,4.2818000000000005,1.0,,
20230612,4.2818000000000005,1.0,,
20230613,4.2818000000000005,1.0,,
20230614,4.2818000000000005,1.0,,
20230615,4.2818000000000005,1.0,,
20230616,4.2818000000000005,1.0,,
20230619,4.2547,1.0,,
20230620,4.2547,1.0,,
20230621,4.2547,1.0,,
20230626,4.2005,1.0,,
20230627,4.2005,1.0,,
20230628,4.2005,1.0,,
20230629,4.2005,1.0,,
20230630,4.2276,1.0,,
20230703,4.2547,1.0,,
20230704,4.2547,1.0,,
20230705,4.2547500000000005,1.0,,
20230706,4.2547500000000005,1.0,,
20230707,4.2547500000000005,1.0,,
20230710,4.2547500000000005,1.0,,
20230711,4.2822000000000005,1.0,,
20230712,4.2547500000000005,1.0,,
20230713,4.2547500000000005,1.0,,
20230714,4.2547500000000005,1.0,,
20230717,4.2547500000000005,1.0,,
20230718,4.2547500000000005,1.0,,
20230719,4.2822000000000005,1.0,,
20230720,4.30965,1.0,,
20230721,4.36455,1.0,,
20230724,4.41945,1.0,,
20230725,4.41945,1.0,,
20230726,4.5018,1.0,,
20230727,4.4469,1.0,,
20230728,4.5018,1.0,,
20230731,4.52925,1.0,,
20230801,4.58415,1.0,,
20230802,4.5018,1.0,,
20230803,4.52925,1.0,,
20230804,4.5018,1.0,,
20230807,4.47435,1.0,,
20230808,4.47435,1.0,,
20230809,4.4469,1.0,,
20230810,4.47435,1.0,,
20230811,4.392,1.0,,
20230814,4.392,1.0,,
20230815,4.41945,1.0,,
20230816,4.41945,1.0,,
20230817,4.41945,1.0,,
20230818,4.4469,1.0,,
20230821,4.392,1.0,,
20230822,4.392,1.0,,
20230823,4.36455,1.0,,
20230824,4.30965,1.0,,
20230825,4.30965,1.0,,
20230828,4.3371,1.0,,
20230829,4.392,1.0,,
20230830,4.3371,1.0,,
20230831,4.3371,1.0,,
20230901,4.36455,1.0,,
20230904,4.392,1.0,,
20230905,4.36455,1.0,,
20230906,4.3371,1.0,,
20230907,4.30965,1.0,,
20230908,4.30965,1.0,,
20230911,4.3371,1.0,,
20230912,4.3371,1.0,,
20230913,4.3371,1.0,,
20230914,4.36455,1.0,,
20230915,4.3371,1.0,,
20230918,4.36455,1.0,,
20230919,4.392,1.0,,
20230920,4.36455,1.0,,
20230921,4.30965,1.0,,
20230922,4.30965,1.0,,
20230925,4.2822000000000005,1.0,,
20230926,4.30965,1.0,,
20230927,4.30965,1.0,,
20230928,4.30965,1.0,,
20231009,4.2822000000000005,1.0,,
20231010,4.2547500000000005,1.0,,
20231011,4.2547500000000005,1.0,,
20231012,4.2822000000000005,1.0,,
20231013,4.2547500000000005,1.0,,
20231016,4.2822000000000005,1.0,,
20231017,4.2822000000000005,1.0,,
20231018,4.2822000000000005,1.0,,
20231019,4.1998500000000005,1.0,,
20231020,4.1724000000000006,1.0,,
20231023,4.09005,1.0,,
20231024,4.03515,1.0,,
20231025,4.09005,1.0,,
20231026,4.0626,1.0,,
20231027,4.144950000000001,1.0,,
20231030,4.1724000000000006,1.0,,
20231031,4.144950000000001,1.0,,
20231101,4.144950000000001,1.0,,
20231102,4.144950000000001,1.0,,
20231103,4.144950000000001,1.0,,
20231106,4.144950000000001,1.0,,
20231107,4.144950000000001,1.0,,
20231108,4.1175,1.0,,
20231109,4.1175,1.0,,
20231110,4.09005,1.0,,
20231113,4.1175,1.0,,
20231114,4.1175,1.0,,
20231115,4.1175,1.0,,
20231116,4.1175,1.0,,
20231117,4.09005,1.0,,
20231120,4.1175,1.0,,
20231121,4.144950000000001,1.0,,
20231122,4.1175,1.0,,
20231123,4.1175,1.0,,
20231124,4.144950000000001,1.0,,
20231127,4.144950000000001,1.0,,
20231128,4.144950000000001,1.0,,
20231129,4.1175,1.0,,
20231130,4.1175,1.0,,
20231201,4.1175,1.0,,
20231204,4.1175,1.0,,
20231205,4.09005,1.0,,
20231206,4.09005,1.0,,
20231207,4.09005,1.0,,
20231208,4.09005,1.0,,
20231211,4.09005,1.0,,
20231212,4.1175,1.0,,
20231213,4.09005,1.0,,
20231214,4.0626,1.0,,
20231215,4.0626,1.0,,
20231218,4.0626,1.0,,
20231219,4.0626,1.0,,
20231220,4.03515,1.0,,
20231221,4.0077,1.0,,
20231222,4.0077,1.0,,
20231225,3.98025,1.0,,
20231226,3.9528,1.0,,
20231227,3.92535,1.0,,
20231228,3.9528,1.0,,
20231229,3.98025,1.0,,
20240102,3.98025,1.0,,
20240103,4.0077,1.0,,
20240104,4.0077,1.0,,
20240105,3.9528,1.0,,
20240108,3.8979,1.0,,
20240109,3.92535,1.0,,
20240110,3.8979,1.0,,
20240111,3.9528,1.0,,
20240112,3.9528,1.0,,
20240115,3.98025,1.0,,
20240116,3.9528,1.0,,
20240117,3.8979,1.0,,
20240118,3.843,1.0,,
20240119,3.81555,1.0,,
20240122,3.65085,1.0,,
20240123,3.705750000000001,1.0,,
20240124,3.7881,1.0,,
20240125,3.8979,1.0,,
20240126,3.9528,1.0,,
20240129,3.87045,1.0,,
20240130,3.81555,1.0,,
20240131,3.760650000000001,1.0,,
20240201,3.81555,1.0,,
20240202,3.733200000000001,1.0,,
20240205,3.705750000000001,1.0,,
20240206,3.8979,1.0,,
20240207,4.1175,1.0,,
20240208,4.09005,1.0,,
20240219,4.03515,1.0,,
20240220,4.0077,1.0,,
20240221,4.03515,1.0,,
20240222,4.03515,1.0,,
20240223,4.03515,1.0,,
20240226,3.98025,1.0,,
20240227,4.03515,1.0,,
20240228,4.0077,1.0,,
20240229,4.0626,1.0,,
20240301,4.0077,1.0,,
20240304,3.98025,1.0,,
20240305,3.98025,1.0,,
20240306,3.98025,1.0,,
20240307,3.98025,1.0,,
20240308,3.9528,1.0,,
20240311,3.98025,1.0,,
20240312,3.98025,1.0,,
20240313,3.9528,1.0,,
20240314,3.9528,1.0,,
20240315,3.98025,1.0,,
20240318,3.98025,1.0,,
20240319,3.9528,1.0,,
20240320,3.9528,1.0,,
20240321,3.92535,1.0,,
20240322,3.87045,1.0,,
20240325,3.87045,1.0,,
20240326,3.87045,1.0,,
20240327,3.81555,1.0,,
20240328,3.843,1.0,,
20240329,3.843,1.0,,
20240401,3.8979,1.0,,
20240402,3.8979,1.0,,
20240403,3.8979,1.0,,
20240408,3.8979,1.0,,
20240409,3.8979,1.0,,
20240410,3.843,1.0,,
20240411,3.87045,1.0,,
20240412,3.87045,1.0,,
20240415,3.92535,1.0,,
20240416,3.8979,1.0,,
20240417,3.92535,1.0,,
20240418,3.9528,1.0,,
20240419,3.9528,1.0,,
20240422,3.8979,1.0,,
20240423,3.87045,1.0,,
20240424,3.87045,1.0,,
20240425,3.87045,1.0,,
20240426,3.92535,1.0,,
20240429,3.9528,1.0,,
20240430,3.9528,1.0,,
20240506,3.98025,1.0,,
20240507,3.92535,1.0,,
20240508,3.98025,1.0,,
20240509,4.03515,1.0,,
20240510,4.0077,1.0,,
20240513,4.03515,1.0,,
20240514,4.03515,1.0,,
20240515,4.0077,1.0,,
20240516,3.98025,1.0,,
20240517,4.0077,1.0,,
20240520,4.0077,1.0,,
20240521,3.98025,1.0,,
20240522,3.9528,1.0,,
20240523,3.87045,1.0,,
20240524,3.87045,1.0,,
20240527,3.8979,1.0,,
20240528,3.843,1.0,,
20240529,3.81555,1.0,,
20240530,3.81555,1.0,,
20240531,3.81555,1.0,,
20240603,3.65085,1.0,,
20240604,3.65085,1.0,,
20240605,3.6234,1.0,,
20240606,3.5685,1.0,,
20240607,3.65085,1.0,,
20240611,3.6234,1.0,,
20240612,3.6234,1.0,,
20240613,3.5685,1.0,,
20240614,3.6234,1.0,,
20240617,3.59595,1.0,,
20240618,3.65085,1.0,,
20240619,3.6234,1.0,,
20240620,3.5685,1.0,,
20240621,3.5410500000000003,1.0,,
20240624,3.37635,1.0,,
20240625,3.404296,1.0,,
20240626,3.4312500000000004,1.0,,
20240627,3.37635,1.0,,
20240628,3.37635,1.0,,
20240701,3.4587000000000003,1.0,,
20240702,3.4587000000000003,1.0,,
20240703,3.4587000000000003,1.0,,
20240704,3.4861500000000003,1.0,,
20240705,3.4587000000000003,1.0,,
20240708,3.37635,1.0,,
20240709,3.4587000000000003,1.0,,
20240710,3.4587000000000003,1.0,,
20240711,3.5136000000000003,1.0,,
20240712,3.4861500000000003,1.0,,
20240715,3.4587000000000003,1.0,,
20240716,3.4861500000000003,1.0,,
20240717,3.486125,1.0,,
20240718,3.514014,1.0,,
20240719,3.514014,1.0,,
20240722,3.514014,1.0,,
20240723,3.486125,1.0,,
20240724,3.402458,1.0,,
20240725,3.458236,1.0,,
20240726,3.486125,1.0,,
20240729,3.486125,1.0,,
20240730,3.486125,1.0,,
20240731,3.569792,1.0,,
20240801,3.541903,1.0,,
20240802,3.541903,1.0,,
20240805,3.514014,1.0,,
20240806,3.541903,1.0,,
20240807,3.514014,1.0,,
20240808,3.514014,1.0,,
20240809,3.514014,1.0,,
20240812,3.486125,1.0,,
20240813,3.514014,1.0,,
20240814,3.486125,1.0,,
20240815,3.514014,1.0,,
20240816,3.486125,1.0,,
20240819,3.514014,1.0,,
20240820,3.458236,1.0,,
20240821,3.458236,1.0,,
20240822,3.430347,1.0,,
20240823,3.430347,1.0,,
20240826,3.430347,1.0,,
20240827,3.402458,1.0,,
20240828,3.430347,1.0,,
20240829,3.430347,1.0,,
20240830,3.458236,1.0,,
20240902,3.402458,1.0,,
20240903,3.430347,1.0,,
20240904,3.402458,1.0,,
20240905,3.402458,1.0,,
20240906,3.402458,1.0,,
20240909,3.402458,1.0,,
20240910,3.402458,1.0,,
20240911,3.3745689999999997,1.0,,
20240912,3.3745689999999997,1.0,,
20240913,3.3745689999999997,1.0,,
20240918,3.3745689999999997,1.0,,
20240919,3.430347,1.0,,
20240920,3.430347,1.0,,
20240923,3.486125,1.0,,
20240924,3.569792,1.0,,
20240925,3.62557,1.0,,
20240926,3.765015,1.0,,
20240927,3.820793,1.0,,
20240930,4.155461,1.0,,
20241008,4.294906,1.0,,
20241009,3.960238,1.0,,
20241010,4.016016,1.0,,
20241011,3.90446,1.0,,
20241014,3.988126999999999,1.0,,
20241015,4.071794,1.0,,
20241016,4.043905,1.0,,
20241017,3.988126999999999,1.0,,
20241018,4.043905,1.0,,
20241021,4.043905,1.0,,
20241022,4.043905,1.0,,
20241023,4.071794,1.0,,
20241024,4.043905,1.0,,
20241025,4.071794,1.0,,
20241028,4.211239,1.0,,
20241029,4.127572,1.0,,
20241030,4.18335,1.0,,
20241031,4.294906,1.0,,
20241101,4.406462,1.0,,
20241104,4.378573,1.0,,
20241105,4.629574,1.0,,
20241106,4.769019,1.0,,
20241107,4.852686,1.0,,
20241108,4.852686,1.0,,
20241111,4.769019,1.0,,
20241112,4.601685,1.0,,
20241113,4.545907,1.0,,
20241114,4.406462,1.0,,
20241115,4.406462,1.0,,
20241118,4.573796,1.0,,
20241119,4.4901290000000005,1.0,,
20241120,4.545907,1.0,,
20241121,4.46224,1.0,,
20241122,4.322795,1.0,,
20241125,4.322795,1.0,,
20241126,4.322795,1.0,,
20241127,4.378573,1.0,,
20241128,4.406462,1.0,,
20241129,4.406462,1.0,,
20241202,4.629574,1.0,,
