trade_date,adj_close,adj_factor,ts_code,close
20220216,102.77904,1.0,,
20220217,97.70397,1.0,,
20220218,97.63299,1.0,,
20220221,100.25925,1.0,,
20220222,92.41596,1.0,,
20220223,92.9838,1.0,,
20220224,91.84812,1.0,,
20220225,91.13832,1.0,,
20220228,91.28028,1.0,,
20220301,92.91282,1.0,,
20220302,93.01929,1.0,,
20220303,93.09027,1.0,,
20220304,92.73537,1.0,,
20220307,90.8544,1.0,,
20220308,88.01520000000001,1.0,,
20220309,85.81482,1.0,,
20220310,84.53718,1.0,,
20220311,88.725,1.0,,
20220314,86.59559999999999,1.0,,
20220315,84.82109999999999,1.0,,
20220316,86.59559999999999,1.0,,
20220317,87.48285,1.0,,
20220318,92.06106,1.0,,
20220321,92.45145,1.0,,
20220322,91.88361,1.0,,
20220323,90.46401,1.0,,
20220324,89.4348,1.0,,
20220325,95.32614,1.0,,
20220328,97.20711,1.0,,
20220329,95.64555,1.0,,
20220330,92.94831,1.0,,
20220331,92.69988,1.0,,
20220401,94.29693,1.0,,
20220406,96.24888,1.0,,
20220407,93.55164,1.0,,
20220408,92.94831,1.0,,
20220411,91.9191,1.0,,
20220412,94.22595,1.0,,
20220413,91.52871,1.0,,
20220414,93.30321,1.0,,
20220415,95.4681,1.0,,
20220418,97.42005,1.0,,
20220419,96.14241,1.0,,
20220420,95.07771,1.0,,
20220421,91.67067,1.0,,
20220422,96.99417,1.0,,
20220425,93.90654,1.0,,
20220426,97.5975,1.0,,
20220427,97.5975,1.0,,
20220428,95.92947,1.0,,
20220429,99.15906,1.0,,
20220505,101.1465,1.0,,
20220506,101.67885,1.0,,
20220509,100.18827,1.0,,
20220510,100.61415,1.0,,
20220511,103.20492,1.0,,
20220512,101.99826,1.0,,
20220513,93.081348,1.0,,
20220516,90.719704,1.0,,
20220517,88.032316,1.0,,
20220518,88.398778,1.0,,
20220519,87.217956,1.0,,
20220520,87.91016199999999,1.0,,
20220523,89.050266,1.0,,
20220524,85.01918399999998,1.0,,
20220525,86.688622,1.0,,
20220526,87.706572,1.0,,
20220527,87.17723799999999,1.0,,
20220530,87.71088,1.0,,
20220531,88.24024000000001,1.0,,
20220601,88.44384,1.0,,
20220602,87.22224000000001,1.0,,
20220606,85.9192,1.0,,
20220607,86.53,1.0,,
20220608,86.16352,1.0,,
20220609,85.71560000000001,1.0,,
20220610,86.57072000000001,1.0,,
20220613,85.55272000000001,1.0,,
20220614,85.83775999999999,1.0,,
20220615,85.9192,1.0,,
20220616,86.16352,1.0,,
20220617,85.43056,1.0,,
20220620,85.55272000000001,1.0,,
20220621,84.61616000000001,1.0,,
20220622,83.02808,1.0,,
20220623,83.59816000000001,1.0,,
20220624,83.80175999999999,1.0,,
20220627,84.61616000000001,1.0,,
20220628,85.9192,1.0,,
20220629,87.58872000000001,1.0,,
20220630,87.83304,1.0,,
20220701,88.566,1.0,,
20220704,92.67872,1.0,,
20220705,92.4344,1.0,,
20220706,91.29424,1.0,,
20220707,92.2308,1.0,,
20220708,91.33496,1.0,,
20220711,93.00448,1.0,,
20220712,93.2488,1.0,,
20220713,92.71944,1.0,,
20220714,91.37568,1.0,,
20220715,89.62472000000001,1.0,,
20220718,89.9912,1.0,,
20220719,90.23552,1.0,,
20220720,91.09064,1.0,,
20220721,90.52056,1.0,,
20220722,88.9732,1.0,,
20220725,90.3984,1.0,,
20220726,91.33496,1.0,,
20220727,91.2128,1.0,,
20220728,93.8596,1.0,,
20220729,90.92776,1.0,,
20220801,89.95048,1.0,,
20220802,87.75160000000001,1.0,,
20220803,87.38512,1.0,,
20220804,87.26296,1.0,,
20220805,90.8056,1.0,,
20220808,91.70144,1.0,,
20220809,92.0272,1.0,,
20220810,92.47512,1.0,,
20220811,94.0632,1.0,,
20220812,93.4524,1.0,,
20220815,92.92304,1.0,,
20220816,92.4344,1.0,,
20220817,92.4344,1.0,,
20220818,90.602,1.0,,
20220819,92.4344,1.0,,
20220822,91.13136,1.0,,
20220823,92.35296,1.0,,
20220824,89.82831999999999,1.0,,
20220825,93.53384,1.0,,
20220826,93.69672,1.0,,
20220829,93.49312,1.0,,
20220830,93.41168,1.0,,
20220831,92.55656,1.0,,
20220901,95.2848,1.0,,
20220902,93.20808,1.0,,
20220905,94.51112,1.0,,
20220906,94.10392,1.0,,
20220907,93.69672,1.0,,
20220908,95.20336,1.0,,
20220909,96.99504,1.0,,
20220913,95.2848,1.0,,
20220914,95.32552,1.0,,
20220915,94.22608,1.0,,
20220916,90.43912,1.0,,
20220919,87.67016000000001,1.0,,
20220920,89.62472000000001,1.0,,
20220921,89.46184,1.0,,
20220922,87.22224000000001,1.0,,
20220923,86.53,1.0,,
20220926,84.00536,1.0,,
20220927,86.65216000000001,1.0,,
20220928,86.1228,1.0,,
20220929,82.8652,1.0,,
20220930,83.59816000000001,1.0,,
20221010,83.51672,1.0,,
20221011,82.01008,1.0,,
20221012,82.2544,1.0,,
20221013,81.96936,1.0,,
20221014,83.476,1.0,,
20221017,83.8832,1.0,,
20221018,84.16824000000001,1.0,,
20221019,82.2544,1.0,,
20221020,82.17296,1.0,,
20221021,82.17296,1.0,,
20221024,80.2184,1.0,,
20221025,78.95608,1.0,,
20221026,80.422,1.0,,
20221027,81.31783999999999,1.0,,
20221028,80.34056,1.0,,
20221031,80.95136,1.0,,
20221101,82.8652,1.0,,
20221102,83.476,1.0,,
20221103,83.39456,1.0,,
20221104,86.48928,1.0,,
20221107,87.46656,1.0,,
20221108,86.73360000000001,1.0,,
20221109,86.53,1.0,,
20221110,87.91448,1.0,,
20221111,89.42112,1.0,,
20221114,88.85104,1.0,,
20221115,89.50256,1.0,,
20221116,88.89175999999999,1.0,,
20221117,89.25824000000001,1.0,,
20221118,88.1588,1.0,,
20221121,87.79231999999999,1.0,,
20221122,85.75632,1.0,,
20221123,85.79704,1.0,,
20221124,85.1048,1.0,,
20221125,86.40784,1.0,,
20221128,85.87848,1.0,,
20221129,88.72888,1.0,,
20221130,90.602,1.0,,
20221201,90.64272,1.0,,
20221202,92.14936,1.0,,
20221205,91.37568,1.0,,
20221206,93.4524,1.0,,
20221207,93.28952,1.0,,
20221222,95.16264,1.0,,
20221223,89.9912,1.0,,
20221226,94.14464,1.0,,
20221227,93.73744,1.0,,
20221228,90.3984,1.0,,
20221229,94.18536,1.0,,
20221230,96.3028,1.0,,
20230103,92.67872,1.0,,
20230104,92.76016,1.0,,
20230105,93.61528,1.0,,
20230106,94.2668,1.0,,
20230109,93.08592,1.0,,
20230110,102.4108,1.0,,
20230111,99.5604,1.0,,
20230112,98.746,1.0,,
20230113,99.64184,1.0,,
20230116,98.37952,1.0,,
20230117,98.99032,1.0,,
20230118,98.3388,1.0,,
20230119,98.37952,1.0,,
20230120,97.44296,1.0,,
20230130,99.47896,1.0,,
20230131,98.42024,1.0,,
20230201,99.07176,1.0,,
20230202,100.65984,1.0,,
20230203,100.00832,1.0,,
20230206,97.5244,1.0,,
20230207,97.44296,1.0,,
20230208,98.17592,1.0,,
20230209,98.5424,1.0,,
20230210,99.11248,1.0,,
20230213,100.41552,1.0,,
20230214,100.9856,1.0,,
20230215,100.13048,1.0,,
20230216,99.31608,1.0,,
20230217,98.746,1.0,,
20230220,103.18448,1.0,,
20230221,103.59168,1.0,,
20230222,103.91744,1.0,,
20230223,104.60968,1.0,,
20230224,104.28392,1.0,,
20230227,105.13904,1.0,,
20230228,106.6864,1.0,,
20230301,105.872,1.0,,
20230302,105.17976,1.0,,
20230303,105.872,1.0,,
20230306,107.21576,1.0,,
20230307,105.13904,1.0,,
20230308,105.79056,1.0,,
20230309,105.58696,1.0,,
20230310,104.40608,1.0,,
20230313,107.41936,1.0,,
20230314,105.13904,1.0,,
20230315,107.98944,1.0,,
20230316,106.0756,1.0,,
20230317,105.872,1.0,,
20230320,105.58696,1.0,,
20230321,106.72712,1.0,,
20230322,107.17504,1.0,,
20230323,107.62296,1.0,,
20230324,105.6684,1.0,,
20230327,105.01688,1.0,,
20230328,105.4648,1.0,,
20230329,107.98944,1.0,,
20230330,107.908,1.0,,
20230331,110.43264,1.0,,
20230403,108.7224,1.0,,
20230404,110.22904,1.0,,
20230406,109.5368,1.0,,
20230407,109.45536,1.0,,
20230410,100.25264,1.0,,
20230411,98.29808,1.0,,
20230412,100.1712,1.0,,
20230413,103.0216,1.0,,
20230414,107.908,1.0,,
20230417,111.12488,1.0,,
20230418,113.36448,1.0,,
20230419,113.12016,1.0,,
20230420,113.52736,1.0,,
20230421,113.2016,1.0,,
20230424,112.3872,1.0,,
20230425,113.07944,1.0,,
20230426,111.85784,1.0,,
20230427,115.76696,1.0,,
20230428,120.40904,1.0,,
20230504,126.232,1.0,,
20230505,128.02368,1.0,,
20230508,125.214,1.0,,
20230509,125.4176,1.0,,
20230510,123.91096,1.0,,
20230511,123.70736,1.0,,
20230512,124.3996,1.0,,
20230515,126.35416,1.0,,
20230516,125.66192,1.0,,
20230517,126.88352,1.0,,
20230518,126.232,1.0,,
20230519,127.49432,1.0,,
20230522,127.12784,1.0,,
20230523,125.78408,1.0,,
20230524,122.16,1.0,,
20230525,120.7348,1.0,,
20230526,124.31816,1.0,,
20230529,122.48576,1.0,,
20230530,120.65336,1.0,,
20230531,119.83896,1.0,,
20230601,119.3096,1.0,,
20230602,119.06528,1.0,,
20230605,122.40432,1.0,,
20230606,125.05112,1.0,,
20230607,123.74808,1.0,,
20230608,123.34088,1.0,,
20230609,122.9744,1.0,,
20230612,123.62592,1.0,,
20230613,124.44032,1.0,,
20230614,129.85608,1.0,,
20230615,126.19128,1.0,,
20230616,122.20072,1.0,,
20230619,121.01984,1.0,,
20230620,119.39104,1.0,,
20230621,118.37304,1.0,,
20230626,118.04728,1.0,,
20230627,118.45448,1.0,,
20230628,118.1628,1.0,,
20230629,119.16312,1.0,,
20230630,131.04192,1.0,,
20230703,130.0416,1.0,,
20230704,129.33304,1.0,,
20230705,125.49848,1.0,,
20230706,132.91752,1.0,,
20230707,141.04512000000005,1.0,,
20230710,137.544,1.0,,
20230711,138.21088,1.0,,
20230712,138.87776,1.0,,
20230713,143.00408000000002,1.0,,
20230714,142.46224,1.0,,
20230717,141.79536000000002,1.0,,
20230718,142.67064,1.0,,
20230719,143.25415999999998,1.0,,
20230720,142.46224,1.0,,
20230721,141.46192,1.0,,
20230724,145.37984000000003,1.0,,
20230725,141.5036,1.0,,
20230726,142.87904,1.0,,
20230727,141.96208,1.0,,
20230728,140.8784,1.0,,
20230731,148.38080000000002,1.0,,
20230801,148.29744,1.0,,
20230802,149.25608000000005,1.0,,
20230803,148.08904,1.0,,
20230804,144.29616,1.0,,
20230807,142.9624,1.0,,
20230808,142.21215999999998,1.0,,
20230809,142.71232,1.0,,
20230810,141.21184000000002,1.0,,
20230811,138.96112000000002,1.0,,
20230814,141.67032,1.0,,
20230815,146.21344,1.0,,
20230816,144.17112000000003,1.0,,
20230817,145.17144,1.0,,
20230818,143.00408000000002,1.0,,
20230821,140.62832,1.0,,
20230822,141.21184000000002,1.0,,
20230823,139.54464,1.0,,
20230824,140.29487999999998,1.0,,
20230825,140.4616,1.0,,
20230828,139.66968,1.0,,
20230829,139.25288,1.0,,
20230830,140.79504,1.0,,
20230831,139.04448,1.0,,
20230901,137.79408,1.0,,
20230904,143.71264,1.0,,
20230905,140.67000000000002,1.0,,
20230906,139.66968,1.0,,
20230907,139.2112,1.0,,
20230908,139.4196,1.0,,
20230911,139.79472,1.0,,
20230912,137.04384000000002,1.0,,
20230913,137.00216,1.0,,
20230914,135.6684,1.0,,
20230915,137.25224,1.0,,
20230918,139.37792,1.0,,
20230919,138.87776,1.0,,
20230920,134.29296,1.0,,
20230921,132.29232,1.0,,
20230922,131.75048,1.0,,
20230925,132.5424,1.0,,
20230926,135.62672,1.0,,
20230927,135.83512000000002,1.0,,
20230928,137.25224,1.0,,
20231009,133.87616,1.0,,
20231010,131.04192,1.0,,
20231011,128.7912,1.0,,
20231012,128.24936,1.0,,
20231013,127.5408,1.0,,
20231016,127.83256000000002,1.0,,
20231017,127.5408,1.0,,
20231018,124.70656,1.0,,
20231019,124.16472,1.0,,
20231020,123.12272,1.0,,
20231023,119.4132,1.0,,
20231024,122.58088,1.0,,
20231025,121.12208,1.0,,
20231026,121.7056,1.0,,
20231027,123.62288,1.0,,
20231030,111.53568,1.0,,
20231031,112.536,1.0,,
20231101,115.49528,1.0,,
20231102,114.24488,1.0,,
20231103,115.16184,1.0,,
20231106,114.91176,1.0,,
20231107,113.53632,1.0,,
20231108,114.45328,1.0,,
20231109,115.2452,1.0,,
20231110,115.0368,1.0,,
20231113,114.66168,1.0,,
20231114,114.32824,1.0,,
20231115,113.95312,1.0,,
20231116,113.91144,1.0,,
20231117,114.32824,1.0,,
20231120,113.53632,1.0,,
20231121,113.70304000000002,1.0,,
20231122,120.2468,1.0,,
20231123,120.0384,1.0,,
20231124,122.83096,1.0,,
20231127,123.49784,1.0,,
20231128,118.49624,1.0,,
20231129,115.62032,1.0,,
20231130,114.62,1.0,,
20231201,114.4116,1.0,,
20231204,114.95344,1.0,,
20231205,115.4536,1.0,,
20231206,113.91144,1.0,,
20231207,112.78608,1.0,,
20231208,110.91048,1.0,,
20231211,113.70304000000002,1.0,,
20231212,120.62192,1.0,,
20231213,123.53952,1.0,,
20231214,121.33048,1.0,,
20231215,118.66296,1.0,,
20231218,116.12048,1.0,,
20231219,118.07944,1.0,,
20231220,115.99544,1.0,,
20231221,119.83,1.0,,
20231222,116.41224,1.0,,
20231225,114.2032,1.0,,
20231226,111.24392,1.0,,
20231227,110.70208,1.0,,
20231228,112.36928,1.0,,
20231229,117.5376,1.0,,
20240102,113.74472,1.0,,
20240103,114.87008,1.0,,
20240104,116.45392,1.0,,
20240105,115.28688,1.0,,
20240108,112.36928,1.0,,
20240109,113.82808,1.0,,
20240110,115.91208,1.0,,
20240111,117.5376,1.0,,
20240112,118.62128,1.0,,
20240115,120.91368,1.0,,
20240116,120.53856000000002,1.0,,
20240117,124.78992,1.0,,
20240118,124.2064,1.0,,
20240119,121.12208,1.0,,
20240122,116.57896,1.0,,
20240123,115.8704,1.0,,
20240124,116.57896,1.0,,
20240125,120.49688,1.0,,
20240126,119.70496,1.0,,
20240129,122.83096,1.0,,
20240130,120.6636,1.0,,
20240131,117.37088,1.0,,
20240201,121.03872,1.0,,
20240206,122.08072,1.0,,
20240207,128.74952000000002,1.0,,
20240208,127.66584,1.0,,
20240219,128.7912,1.0,,
20240220,128.58280000000002,1.0,,
20240221,127.87424,1.0,,
20240222,128.54112,1.0,,
20240223,127.3324,1.0,,
20240226,125.83192,1.0,,
20240227,127.24904,1.0,,
20240228,123.70624,1.0,,
20240229,124.91496,1.0,,
20240301,124.37312,1.0,,
20240304,126.37376,1.0,,
20240305,125.99864,1.0,,
20240306,124.12304,1.0,,
20240307,125.91528,1.0,,
20240308,124.74824,1.0,,
20240311,123.998,1.0,,
20240312,121.87232,1.0,,
20240313,122.24744,1.0,,
20240314,120.0384,1.0,,
20240315,117.91272,1.0,,
20240318,118.62128,1.0,,
20240319,114.66168,1.0,,
20240320,115.37024,1.0,,
20240321,113.578,1.0,,
20240322,112.536,1.0,,
20240325,111.9108,1.0,,
20240326,112.78608,1.0,,
20240327,113.20288,1.0,,
20240328,112.03584,1.0,,
20240329,113.53632,1.0,,
20240401,111.494,1.0,,
20240402,105.99224,1.0,,
20240403,105.4504,1.0,,
20240408,104.03328,1.0,,
20240409,105.11696,1.0,,
20240410,104.65848,1.0,,
20240411,104.95024,1.0,,
20240412,105.242,1.0,,
20240415,106.4924,1.0,,
20240416,103.61648,1.0,,
20240417,106.70080000000002,1.0,,
20240418,108.24296,1.0,,
20240419,109.99352,1.0,,
20240422,110.53536,1.0,,
20240423,109.2016,1.0,,
20240424,109.70176,1.0,,
20240425,108.90984,1.0,,
20240426,108.9932,1.0,,
20240429,112.45264,1.0,,
20240430,108.65976,1.0,,
20240506,110.2436,1.0,,
20240507,109.86848,1.0,,
20240508,110.70208,1.0,,
20240509,111.61904,1.0,,
20240510,108.5764,1.0,,
20240513,107.78448,1.0,,
20240514,110.53536,1.0,,
20240515,110.0352,1.0,,
20240516,110.11856000000002,1.0,,
20240517,110.32696,1.0,,
20240520,109.95184,1.0,,
20240521,109.78512,1.0,,
20240522,109.91016,1.0,,
20240523,108.90984,1.0,,
20240524,108.90984,1.0,,
20240527,110.07688,1.0,,
20240528,110.07688,1.0,,
20240529,110.28528,1.0,,
20240530,112.03584,1.0,,
20240531,111.86912,1.0,,
20240603,112.20256,1.0,,
20240604,114.53664,1.0,,
20240605,113.578,1.0,,
20240606,113.3696,1.0,,
20240607,113.7864,1.0,,
20240611,112.7444,1.0,,
20240612,111.61904,1.0,,
20240613,108.70144,1.0,,
20240614,107.24264,1.0,,
20240617,105.20032,1.0,,
20240618,105.11696,1.0,,
20240619,103.7832,1.0,,
20240620,101.2824,1.0,,
20240621,102.03264,1.0,,
20240624,99.74024,1.0,,
20240625,100.703712,1.0,,
20240626,100.53216,1.0,,
20240627,98.41436,1.0,,
20240628,98.679152,1.0,,
20240701,102.297976,1.0,,
20240702,100.312036,1.0,,
20240703,101.635996,1.0,,
20240704,98.458492,1.0,,
20240705,98.281964,1.0,,
20240708,96.20776,1.0,,
20240709,95.45751599999998,1.0,,
20240710,85.96913599999999,1.0,,
20240711,87.337228,1.0,,
20240712,85.96913599999999,1.0,,
20240715,85.83673999999999,1.0,,
20240716,84.556912,1.0,,
20240717,85.04236399999999,1.0,,
20240718,86.145664,1.0,,
20240719,85.351288,1.0,,
20240722,84.689308,1.0,,
20240723,83.32121599999999,1.0,,
20240724,81.114616,1.0,,
20240725,82.65923599999999,1.0,,
20240726,83.144688,1.0,,
20240729,81.158748,1.0,,
20240730,81.732464,1.0,,
20240731,84.73343999999999,1.0,,
20240801,82.482708,1.0,,
20240802,82.570972,1.0,,
20240805,81.997256,1.0,,
20240806,83.674272,1.0,,
20240807,83.497744,1.0,,
20240808,84.777572,1.0,,
20240809,83.18882,1.0,,
20240812,83.18882,1.0,,
20240813,83.10055599999998,1.0,,
20240814,82.30617999999998,1.0,,
20240815,81.291144,1.0,,
20240816,78.51082799999999,1.0,,
20240819,78.99627999999998,1.0,,
20240820,78.51082799999999,1.0,,
20240821,77.31926399999999,1.0,,
20240822,76.12769999999999,1.0,,
20240823,76.34836,1.0,,
20240826,75.951172,1.0,,
20240827,75.68637999999999,1.0,,
20240828,76.39249199999999,1.0,,
20240829,76.877944,1.0,,
20240830,77.937112,1.0,,
20240902,75.59811599999999,1.0,,
20240903,76.745548,1.0,,
20240904,76.39249199999999,1.0,,
20240905,78.59909199999998,1.0,,
20240906,80.364372,1.0,,
20240909,80.23197599999999,1.0,,
20240910,82.39444400000001,1.0,,
20240911,80.805692,1.0,,
20240912,80.62916399999999,1.0,,
20240913,79.172808,1.0,,
20240918,78.290168,1.0,,
20240919,81.379408,1.0,,
20240920,81.20288,1.0,,
20240923,81.467672,1.0,,
20240924,87.55788799999999,1.0,,
20240925,89.54382799999999,1.0,,
20240926,94.66314,1.0,,
20240927,101.680128,1.0,,
20240930,110.153472,1.0,,
20241008,115.09625599999998,1.0,,
20241009,103.577804,1.0,,
20241010,103.842596,1.0,,
20241011,101.28294,1.0,,
20241014,102.38624,1.0,,
20241015,100.929884,1.0,,
20241016,102.38624,1.0,,
20241017,94.66314,1.0,,
20241018,99.95897999999998,1.0,,
20241021,99.826584,1.0,,
20241022,101.194676,1.0,,
20241023,99.473528,1.0,,
20241024,97.928908,1.0,,
20241025,98.458492,1.0,,
20241028,100.223772,1.0,,
20241029,97.619984,1.0,,
20241030,95.810572,1.0,,
20241031,97.355192,1.0,,
20241101,97.178664,1.0,,
20241104,98.061304,1.0,,
20241105,102.783428,1.0,,
20241106,103.092352,1.0,,
20241107,113.41924,1.0,,
20241108,115.537576,1.0,,
20241111,114.919728,1.0,,
20241112,126.394048,1.0,,
20241113,119.200532,1.0,,
20241114,115.8465,1.0,,
20241115,114.654936,1.0,,
20241118,115.09625599999998,1.0,,
20241119,118.71508,1.0,,
20241120,120.612756,1.0,,
20241121,119.730116,1.0,,
20241122,115.978896,1.0,,
20241125,113.19858,1.0,,
20241126,116.685008,1.0,,
20241127,118.317892,1.0,,
20241128,119.553588,1.0,,
20241129,122.333904,1.0,,
20241202,130.05700399999998,1.0,,
20241203,132.351868,1.0,,
20241204,138.57448,1.0,,
20241205,132.96971599999998,1.0,,
20241206,132.131208,1.0,,
20241209,130.85137999999998,1.0,,
20241210,133.411036,1.0,,
20241211,142.899416,1.0,,
20241212,144.179244,1.0,,
20241213,135.88242799999998,1.0,,
20241216,141.090004,1.0,,
20241217,139.104064,1.0,,
20241218,139.45712,1.0,,
20241219,132.528396,1.0,,
20241220,134.38194,1.0,,
20241223,134.249544,1.0,,
20241224,136.720936,1.0,,
20241225,132.263604,1.0,,
20241226,129.439156,1.0,,
20241227,130.41006,1.0,,
20241230,131.77815199999998,1.0,,
20241231,129.0861,1.0,,
20250102,134.646732,1.0,,
20250103,127.276688,1.0,,
20250106,122.995884,1.0,,
20250107,122.863488,1.0,,
20250108,123.5696,1.0,,
20250109,124.45224,1.0,,
20250110,120.127304,1.0,,
20250113,124.01092,1.0,,
20250114,127.32082,1.0,,
20250115,125.952728,1.0,,
20250116,127.629744,1.0,,
20250117,125.55554,1.0,,
20250120,127.188424,1.0,,
20250121,130.321796,1.0,,
20250122,129.0861,1.0,,
20250123,130.895512,1.0,,
20250124,134.16127999999998,1.0,,
20250127,131.469228,1.0,,
20250205,125.7762,1.0,,
20250206,125.02595599999998,1.0,,
20250207,124.584636,1.0,,
20250210,127.85040399999998,1.0,,
20250211,127.232556,1.0,,
20250212,130.498324,1.0,,
20250213,126.43818,1.0,,
20250214,125.820332,1.0,,
20250217,122.95175199999998,1.0,,
20250218,119.685984,1.0,,
20250219,120.2597,1.0,,
20250220,120.612756,1.0,,
20250221,117.876572,1.0,,
20250224,118.362024,1.0,,
20250225,122.201508,1.0,,
20250226,134.426072,1.0,,
20250227,147.88633199999998,1.0,,
20250228,137.338784,1.0,,
20250303,125.02595599999998,1.0,,
20250304,122.68696,1.0,,
20250305,127.9828,1.0,,
20250306,131.469228,1.0,,
20250307,133.27864,1.0,,
20250310,129.703948,1.0,,
20250311,133.896488,1.0,,
20250312,134.073016,1.0,,
20250313,138.530348,1.0,,
20250314,148.460048,1.0,,
20250317,140.38389199999995,1.0,,
20250318,137.956632,1.0,,
20250319,136.632672,1.0,,
20250320,136.058956,1.0,,
20250321,132.660792,1.0,,
20250324,137.86836799999998,1.0,,
20250325,133.984752,1.0,,
20250326,133.984752,1.0,,
20250327,134.426072,1.0,,
20250328,133.455168,1.0,,
20250331,133.013848,1.0,,
20250401,131.07204,1.0,,
20250402,132.440132,1.0,,
20250403,134.867392,1.0,,
20250407,125.02595599999998,1.0,,
20250408,135.92656,1.0,,
20250409,145.282544,1.0,,
20250410,151.107968,1.0,,
20250411,147.312616,1.0,,
20250414,149.077896,1.0,,
20250415,148.28352,1.0,,
20250416,149.077896,1.0,,
20250417,149.298556,1.0,,
20250418,145.459072,1.0,,
20250421,146.7389,1.0,,
20250422,148.460048,1.0,,
20250423,143.25247199999998,1.0,,
20250424,142.149172,1.0,,
20250425,143.16420799999997,1.0,,
20250428,139.01579999999998,1.0,,
20250429,139.633648,1.0,,
20250430,140.1191,1.0,,
20250506,138.08902799999998,1.0,,
20250507,138.22142399999998,1.0,,
20250508,137.82423599999998,1.0,,
20250509,137.603576,1.0,,
20250512,136.632672,1.0,,
20250513,136.058956,1.0,,
20250514,136.67680399999998,1.0,,
20250515,137.118124,1.0,,
20250516,135.838296,1.0,,
20250519,137.69183999999998,1.0,,
20250520,140.163232,1.0,,
20250521,139.58951599999995,1.0,,
20250522,135.573504,1.0,,
20250523,133.94062,1.0,,
20250526,132.263604,1.0,,
20250527,131.160304,1.0,,
20250528,131.24856799999998,1.0,,
20250529,130.85137999999998,1.0,,
20250530,129.52742,1.0,,
20250603,133.146244,1.0,,
20250604,135.88242799999998,1.0,,
20250605,133.146244,1.0,,
20250606,131.425096,1.0,,
20250609,131.601624,1.0,,
20250610,129.26262799999998,1.0,,
20250611,129.836344,1.0,,
20250612,128.46825199999998,1.0,,
20250613,128.86543999999998,1.0,,
20250616,127.45321599999998,1.0,,
20250617,127.718008,1.0,,
20250618,126.791236,1.0,,
20250619,125.467276,1.0,,
20250620,125.290748,1.0,,
20250623,126.21752,1.0,,
20250624,127.9828,1.0,,
20250625,134.205412,1.0,,
20250626,131.64575599999998,1.0,,
20250627,132.440132,1.0,,
20250630,131.64575599999998,1.0,,
20250701,129.218496,1.0,,
20250702,128.821308,1.0,,
20250703,127.017016,1.0,,
20250704,126.36897,1.0,,
20250707,127.618773,1.0,,
20250708,128.127952,1.0,,
20250709,128.868576,1.0,,
20250710,130.34982399999998,1.0,,
20250711,130.905292,1.0,,
20250714,129.14631,1.0,,
20250715,128.313108,1.0,,
20250716,128.174241,1.0,,
20250717,129.701778,1.0,,
20250718,129.37775499999998,1.0,,
20250721,129.6092,1.0,,
20250722,129.933223,1.0,,
20250723,132.432829,1.0,,
20250724,134.42325599999998,1.0,,
20250725,133.31232,1.0,,
20250728,134.2381,1.0,,
20250729,135.580481,1.0,,
20250730,137.385752,1.0,,
20250731,135.16387999999998,1.0,,
20250801,134.839857,1.0,,
20250804,134.145522,1.0,,
20250805,133.867788,1.0,,
20250806,133.59005399999998,1.0,,
20250807,135.34903599999998,1.0,,
20250808,136.274816,1.0,,
20250811,141.366606,1.0,,
20250812,145.717772,1.0,,
20250813,143.95879,1.0,,
20250814,136.13594899999998,1.0,,
20250815,136.274816,1.0,,
20250818,135.950793,1.0,,
20250819,136.96915099999998,1.0,,
20250820,139.746491,1.0,,
20250821,138.357821,1.0,,
20250822,138.357821,1.0,,
20250825,138.774422,1.0,,
20250826,137.154307,1.0,,
20250827,135.719348,1.0,,
20250828,133.728921,1.0,,
20250829,135.950793,1.0,,
20250901,135.811926,1.0,,
20250902,135.673059,1.0,,
20250903,134.376967,1.0,,
20250904,136.228527,1.0,,
20250905,134.052944,1.0,,
20250908,134.284389,1.0,,
20250909,134.376967,1.0,,
20250910,135.071302,1.0,,
20250911,135.950793,1.0,,
20250912,134.19181099999997,1.0,,
20250915,131.275604,1.0,,
20250916,130.720136,1.0,,
20250917,129.933223,1.0,,
20250918,128.035374,1.0,,
20250919,126.554126,1.0,,
20250922,125.026589,1.0,,
20250923,122.897295,1.0,,
20250924,124.563699,1.0,,
20250925,123.313896,1.0,,
20250926,122.943584,1.0,,
20250929,121.971515,1.0,,
20250930,122.897295,1.0,,
20251009,122.758428,1.0,,
20251010,124.887722,1.0,,
20251013,125.67463499999998,1.0,,
20251014,125.859791,1.0,,
20251015,126.554126,1.0,,
20251016,125.535768,1.0,,
20251017,125.35061199999998,1.0,,
20251020,123.776786,1.0,,
20251021,125.582057,1.0,,
20251022,125.720924,1.0,,
20251023,126.36897,1.0,,
20251024,126.044947,1.0,,
20251027,126.924438,1.0,,
20251028,126.924438,1.0,,
20251029,126.09123599999998,1.0,,
20251030,125.952369,1.0,,
20251031,126.646704,1.0,,
20251103,126.785571,1.0,,
20251104,128.914865,1.0,,
20251105,129.100021,1.0,,
20251106,130.442402,1.0,,
20251107,129.51662199999998,1.0,,
20251110,133.219742,1.0,,
20251111,132.340251,1.0,,
20251112,131.13673699999998,1.0,,
20251113,130.07209,1.0,,
20251114,128.68341999999998,1.0,,
20251117,125.720924,1.0,,
20251118,127.850218,1.0,,
20251119,126.600415,1.0,,
20251120,125.35061199999998,1.0,,
20251121,124.285965,1.0,,
20251124,125.258034,1.0,,
20251125,125.211745,1.0,,
20251126,126.692993,1.0,,
20251127,126.276392,1.0,,
