trade_date,adj_close,adj_factor,ts_code,close
20250529,125.42968,1.0,,
20250530,125.86927,1.0,,
20250603,126.30886,1.0,,
20250604,125.42968,1.0,,
20250605,126.719144,1.0,,
20250606,125.451144,1.0,,
20250609,126.6408,1.0,,
20250610,126.98618400000002,1.0,,
20250611,125.451144,1.0,,
20250612,123.417216,1.0,,
20250613,121.46004,1.0,,
20250616,120.30876,1.0,,
20250617,119.73312,1.0,,
20250618,119.042352,1.0,,
20250619,118.351584,1.0,,
20250620,119.426112,1.0,,
20250623,118.696968,1.0,,
20250624,120.462264,1.0,,
20250625,121.8438,1.0,,
20250626,122.22756,1.0,,
20250627,121.114656,1.0,,
20250630,120.040128,1.0,,
20250701,119.73312,1.0,,
20250702,118.543464,1.0,,
20250703,119.73312,1.0,,
20250704,119.119104,1.0,,
20250707,119.195856,1.0,,
20250708,119.387736,1.0,,
20250709,119.464488,1.0,,
20250710,119.579616,1.0,,
20250711,119.809872,1.0,,
20250714,119.426112,1.0,,
20250715,117.507312,1.0,,
20250716,118.505088,1.0,,
20250717,121.114656,1.0,,
20250718,120.807648,1.0,,
20250721,120.961152,1.0,,
20250722,121.613544,1.0,,
20250723,121.26816,1.0,,
20250724,122.112432,1.0,,
20250725,121.536792,1.0,,
20250728,121.229784,1.0,,
20250729,121.344912,1.0,,
20250730,122.956704,1.0,,
20250731,120.232008,1.0,,
20250801,120.769272,1.0,,
20250804,123.263712,1.0,,
20250805,123.417216,1.0,,
20250806,122.304312,1.0,,
20250807,121.383288,1.0,,
20250808,121.498416,1.0,,
20250811,121.997304,1.0,,
20250812,121.536792,1.0,,
20250813,121.07628,1.0,,
20250814,119.694744,1.0,,
20250815,119.771496,1.0,,
20250818,116.356032,1.0,,
20250819,116.164152,1.0,,
20250820,116.509536,1.0,,
20250821,117.891072,1.0,,
20250822,117.929448,1.0,,
20250825,118.696968,1.0,,
20250826,118.121328,1.0,,
20250827,116.27928,1.0,,
20250828,115.89552,1.0,,
20250829,116.778168,1.0,,
20250901,115.70364,1.0,,
20250902,115.051248,1.0,,
20250903,113.554584,1.0,,
20250904,112.2498,1.0,,
20250905,113.055696,1.0,,
20250908,113.899968,1.0,,
20250909,113.97672,1.0,,
20250910,113.324328,1.0,,
20250911,113.97672,1.0,,
20250912,113.2092,1.0,,
20250915,112.44168,1.0,,
20250916,111.67416,1.0,,
20250917,110.983392,1.0,,
20250918,112.173048,1.0,,
20250919,110.369376,1.0,,
20250922,109.486728,1.0,,
20250923,107.798184,1.0,,
20250924,108.181944,1.0,,
20250925,107.337672,1.0,,
20250926,108.949464,1.0,,
20250929,108.297072,1.0,,
20250930,107.798184,1.0,,
20251009,108.565704,1.0,,
20251010,111.48228,1.0,,
20251013,110.945016,1.0,,
20251014,111.443904,1.0,,
20251015,112.518432,1.0,,
20251016,111.520656,1.0,,
20251017,110.54728,1.0,,
20251020,110.66422,1.0,,
20251021,110.78116,1.0,,
20251022,113.70466,1.0,,
20251023,114.17242,1.0,,
20251024,114.09446,1.0,,
20251027,113.86058,1.0,,
20251028,112.80812,1.0,,
20251029,112.22342,1.0,,
20251030,111.63872,1.0,,
20251031,112.37934,1.0,,
20251103,112.96404,1.0,,
20251104,113.042,1.0,,
20251105,112.49628,1.0,,
20251106,112.49628,1.0,,
20251107,116.43326,1.0,,
20251110,117.9145,1.0,,
20251111,119.00594,1.0,,
20251112,117.7196,1.0,,
20251113,117.17388,1.0,,
20251114,116.04346,1.0,,
20251117,114.95202,1.0,,
20251118,115.1859,1.0,,
20251119,113.78262,1.0,,
20251120,113.4318,1.0,,
20251121,110.62524,1.0,,
20251124,111.83362,1.0,,
20251125,111.56076,1.0,,
20251126,111.44382,1.0,,
20251127,110.39136,1.0,,
20251128,109.5338,1.0,,
20251201,111.01504,1.0,,
20251202,110.15748,1.0,,
20251203,111.59974,1.0,,
20251204,110.04054,1.0,,
20251205,110.27442,1.0,,
20251208,109.7287,1.0,,
20251209,109.18298,1.0,,
20251210,109.57278,1.0,,
20251211,109.96258,1.0,,
20251212,110.23544,1.0,,
20251215,110.43034,1.0,,
20251216,109.49482,1.0,,
20251217,110.04054,1.0,,
20251218,111.05402,1.0,,
20251219,110.62524,1.0,,
20251222,111.13198,1.0,,
20251223,110.66422,1.0,,
20251224,111.71668,1.0,,
20251225,112.49628,1.0,,
20251226,112.30138,1.0,,
20251229,111.2879,1.0,,
20251230,111.24892,1.0,,
20251231,110.93708,1.0,,
20260105,112.34036,1.0,,
20260106,112.30138,1.0,,
20260107,111.95056,1.0,,
20260108,113.11996,1.0,,
20260109,113.4318,1.0,,
20260112,112.57424,1.0,,
20260113,112.96404,1.0,,
20260114,112.10648,1.0,,
20260115,111.40484,1.0,,
20260116,111.52178,1.0,,
20260119,110.97606,1.0,,
20260120,111.093,1.0,,
20260121,110.54728,1.0,,
20260122,110.3134,1.0,,
20260123,110.46932,1.0,,
20260126,112.14546,1.0,,
20260127,110.15748,1.0,,
20260128,108.87114,1.0,,
20260129,109.57278,1.0,,
20260130,109.57278,1.0,,
20260202,109.5338,1.0,,
20260203,108.79318,1.0,,
20260204,110.1185,1.0,,
20260205,111.8726,1.0,,
20260206,110.54728,1.0,,
20260209,115.49774,1.0,,
20260210,114.40630000000002,1.0,,
20260211,114.0165,1.0,,
20260212,112.57424,1.0,,
20260213,111.98954,1.0,,
20260224,112.0675,1.0,,
20260225,112.57424,1.0,,
20260226,111.91158,1.0,,
20260227,112.57424,1.0,,
20260302,113.70466,1.0,,
20260303,115.1859,1.0,,
20260304,115.73162,1.0,,
20260305,115.5757,1.0,,
20260306,117.56368,1.0,,
20260309,117.21286,1.0,,
20260310,116.66714,1.0,,
20260311,115.65366000000002,1.0,,
20260312,114.91304,1.0,,
20260313,113.50976,1.0,,
20260316,114.28936,1.0,,
20260317,114.91304,1.0,,
20260318,114.2114,1.0,,
20260319,113.54874,1.0,,
20260320,115.45876,1.0,,
20260323,112.14546,1.0,,
20260324,111.44382,1.0,,
20260325,111.01504,1.0,,
20260326,109.10502,1.0,,
20260327,108.98808,1.0,,
20260330,110.3134,1.0,,
20260331,108.91012,1.0,,
20260401,110.74218,1.0,,
20260402,112.34036,1.0,,
20260403,109.68972,1.0,,
20260407,108.71522,1.0,,
20260408,109.84564,1.0,,
20260409,107.93562,1.0,,
20260410,108.3644,1.0,,
20260413,106.68826,1.0,,
20260414,106.88316,1.0,,
20260415,109.3389,1.0,,
20260416,108.3644,1.0,,
20260417,107.11704,1.0,,
20260420,107.35092,1.0,,
20260421,107.11704,1.0,,
20260422,106.72724,1.0,,
20260423,106.33744000000002,1.0,,
20260424,105.8307,1.0,,
20260427,101.30902,1.0,,
20260428,101.7378,1.0,,
20260429,101.58188,1.0,,
20260430,100.99718,1.0,,
20260506,100.41248000000002,1.0,,
20260507,100.25656,1.0,,
20260508,100.02268,1.0,,
20260511,100.41248000000002,1.0,,
20260512,99.7888,1.0,,
20260513,99.24308,1.0,,
20260514,98.65838,1.0,,
20260515,97.17714,1.0,,
20260518,95.85182,1.0,,
20260519,97.21612,1.0,,
20260520,96.24162,1.0,,
20260521,96.0857,1.0,,
20260522,95.26712,1.0,,
20260525,95.1112,1.0,,
20260526,94.37058,1.0,,
20260527,95.61794,1.0,,
20260528,94.37058,1.0,,
20260529,97.68753,1.0,,
20260601,97.967208,1.0,,
20260602,98.206932,1.0,,
20260603,96.88845,1.0,,
20260604,95.609922,1.0,,
20260605,96.728634,1.0,,
