trade_date,adj_close,adj_factor,ts_code,close
20250304,35.5752,1.0,,
20250305,35.7216,1.0,,
20250306,35.136,1.0,,
20250307,34.7456,1.0,,
20250310,34.7456,1.0,,
20250311,35.038399999999996,1.0,,
20250312,35.0872,1.0,,
20250313,35.819199999999995,1.0,,
20250314,36.0144,1.0,,
20250317,36.0144,1.0,,
20250318,35.867999999999995,1.0,,
20250319,36.112,1.0,,
20250320,36.258399999999995,1.0,,
20250321,36.2096,1.0,,
20250324,36.4048,1.0,,
20250325,37.82,1.0,,
20250326,37.1856,1.0,,
20250327,36.4048,1.0,,
20250328,36.112,1.0,,
20250331,36.4048,1.0,,
20250401,37.7712,1.0,,
20250402,37.2832,1.0,,
20250403,37.6736,1.0,,
20250407,34.5016,1.0,,
20250408,35.867999999999995,1.0,,
20250409,35.3312,1.0,,
20250410,35.428799999999995,1.0,,
20250411,34.989599999999996,1.0,,
20250414,35.819199999999995,1.0,,
20250415,36.356,1.0,,
20250416,36.7952,1.0,,
20250417,37.088,1.0,,
20250418,36.5512,1.0,,
20250421,37.088,1.0,,
20250422,36.9904,1.0,,
20250423,36.7464,1.0,,
20250424,37.82,1.0,,
20250425,37.8688,1.0,,
20250428,37.1368,1.0,,
20250429,36.258399999999995,1.0,,
20250430,35.7704,1.0,,
20250506,36.6,1.0,,
20250507,36.7952,1.0,,
20250508,36.844,1.0,,
20250509,36.7464,1.0,,
20250512,36.5512,1.0,,
20250513,36.5024,1.0,,
20250514,36.5024,1.0,,
20250515,36.258399999999995,1.0,,
20250516,36.3072,1.0,,
20250519,36.258399999999995,1.0,,
20250520,36.5024,1.0,,
20250521,36.7952,1.0,,
20250522,36.3072,1.0,,
20250523,36.063199999999995,1.0,,
20250526,36.356,1.0,,
20250527,36.1608,1.0,,
20250528,35.9168,1.0,,
20250529,36.1608,1.0,,
20250530,36.0144,1.0,,
20250603,35.7216,1.0,,
20250604,35.867999999999995,1.0,,
20250605,35.867999999999995,1.0,,
20250606,35.9656,1.0,,
20250609,35.9168,1.0,,
20250610,35.819199999999995,1.0,,
20250611,35.9168,1.0,,
20250612,35.7704,1.0,,
20250613,36.5024,1.0,,
20250616,36.1608,1.0,,
20250617,36.3072,1.0,,
20250618,36.5512,1.0,,
20250619,35.9656,1.0,,
20250620,35.867999999999995,1.0,,
20250623,35.7216,1.0,,
20250624,35.819199999999995,1.0,,
20250625,36.023649999999996,1.0,,
20250626,35.870575,1.0,,
20250627,35.768525,1.0,,
20250630,35.7175,1.0,,
20250701,35.9216,1.0,,
20250702,36.074675,1.0,,
20250703,36.074675,1.0,,
20250704,36.686975,1.0,,
20250707,37.809525,1.0,,
20250708,37.503375,1.0,,
20250709,37.707474999999995,1.0,,
20250710,37.65645,1.0,,
20250711,37.758500000000005,1.0,,
20250714,38.115675,1.0,,
20250715,37.503375,1.0,,
20250716,37.24825,1.0,,
20250717,37.04415,1.0,,
20250718,37.197225,1.0,,
20250721,37.45235,1.0,,
20250722,37.65645,1.0,,
20250723,37.65645,1.0,,
20250724,37.3503,1.0,,
20250725,37.197225,1.0,,
20250728,36.891075,1.0,,
20250729,36.891075,1.0,,
20250730,37.1462,1.0,,
20250731,36.3298,1.0,,
20250801,36.22775,1.0,,
20250804,36.22775,1.0,,
20250805,36.3298,1.0,,
20250806,36.3298,1.0,,
20250807,36.22775,1.0,,
20250808,36.43185,1.0,,
20250811,36.278775,1.0,,
20250812,36.3298,1.0,,
20250813,36.3298,1.0,,
20250814,36.023649999999996,1.0,,
20250815,36.1257,1.0,,
20250818,36.176725,1.0,,
20250819,36.22775,1.0,,
20250820,36.3298,1.0,,
20250821,36.63595,1.0,,
20250822,36.63595,1.0,,
20250825,37.1462,1.0,,
20250826,37.299275,1.0,,
20250827,36.686975,1.0,,
20250828,36.686975,1.0,,
20250829,36.686975,1.0,,
20250901,36.789025,1.0,,
20250902,36.993125,1.0,,
20250903,36.482875,1.0,,
20250904,36.43185,1.0,,
20250905,36.789025,1.0,,
20250908,37.095175,1.0,,
20250909,36.993125,1.0,,
20250910,37.197225,1.0,,
20250911,37.3503,1.0,,
20250912,37.24825,1.0,,
20250915,36.993125,1.0,,
20250916,36.584925,1.0,,
20250917,36.9421,1.0,,
20250918,36.686975,1.0,,
20250919,36.5339,1.0,,
20250922,36.22775,1.0,,
20250923,36.22775,1.0,,
20250924,36.176725,1.0,,
20250925,35.9216,1.0,,
20250926,36.176725,1.0,,
20250929,36.380825,1.0,,
20250930,36.22775,1.0,,
20251009,38.115675,1.0,,
20251010,40.054625,1.0,,
20251013,39.442325,1.0,,
20251014,40.513850000000005,1.0,,
20251015,40.0036,1.0,,
20251016,39.646425,1.0,,
20251017,39.340275,1.0,,
20251020,39.28925,1.0,,
20251021,39.850525,1.0,,
20251022,39.28925,1.0,,
20251023,40.10565,1.0,,
20251024,40.10565,1.0,,
20251027,44.136625,1.0,,
20251028,43.728425,1.0,,
20251029,44.238675,1.0,,
20251030,43.218175,1.0,,
20251031,41.789475,1.0,,
20251103,42.350750000000005,1.0,,
20251104,42.14665,1.0,,
20251105,42.2487,1.0,,
20251106,43.014075,1.0,,
20251107,42.6569,1.0,,
20251110,42.55485,1.0,,
20251111,42.299724999999995,1.0,,
20251112,41.993575,1.0,,
20251113,41.993575,1.0,,
20251114,41.279225,1.0,,
20251117,40.871025,1.0,,
20251118,40.258725,1.0,,
20251119,40.513850000000005,1.0,,
20251120,40.564875,1.0,,
20251121,39.5954,1.0,,
20251124,39.69745,1.0,,
20251125,39.748475,1.0,,
20251126,40.054625,1.0,,
20251127,40.666925,1.0,,
20251128,40.768975000000005,1.0,,
20251201,41.279225,1.0,,
20251202,41.585375,1.0,,
20251203,41.993575,1.0,,
20251204,41.8405,1.0,,
20251205,42.299724999999995,1.0,,
20251208,41.6364,1.0,,
20251209,41.6364,1.0,,
20251210,41.8405,1.0,,
20251211,41.891525,1.0,,
20251212,42.299724999999995,1.0,,
20251215,42.0446,1.0,,
20251216,41.2282,1.0,,
20251217,41.585375,1.0,,
20251218,41.687425,1.0,,
20251219,41.891525,1.0,,
20251222,42.758950000000006,1.0,,
20251223,44.59585,1.0,,
20251224,44.442775000000005,1.0,,
20251225,44.391749999999995,1.0,,
20251226,45.00405,1.0,,
20251229,42.095625,1.0,,
20251230,40.92205,1.0,,
20251231,40.564875,1.0,,
20260105,41.4323,1.0,,
20260106,41.6364,1.0,,
20260107,42.6569,1.0,,
20260108,42.299724999999995,1.0,,
20260109,42.758950000000006,1.0,,
20260112,44.034575,1.0,,
20260113,43.77945,1.0,,
20260114,43.37125,1.0,,
20260115,43.37125,1.0,,
20260116,42.758950000000006,1.0,,
20260119,44.08560000000001,1.0,,
20260120,44.4938,1.0,,
20260121,43.677400000000006,1.0,,
20260122,43.57534999999999,1.0,,
20260123,43.218175,1.0,,
20260126,43.218175,1.0,,
20260127,41.789475,1.0,,
20260128,41.993575,1.0,,
20260129,41.48332500000001,1.0,,
20260130,41.381274999999995,1.0,,
20260202,40.462825,1.0,,
20260203,40.768975000000005,1.0,,
20260204,41.2282,1.0,,
20260205,40.564875,1.0,,
20260206,40.6159,1.0,,
20260209,40.71795,1.0,,
20260210,40.258725,1.0,,
20260211,40.462825,1.0,,
20260212,41.0241,1.0,,
20260213,39.7995,1.0,,
20260224,40.92205,1.0,,
20260225,41.279225,1.0,,
20260226,42.14665,1.0,,
20260227,43.983549999999994,1.0,,
20260302,45.055075,1.0,,
20260303,44.08560000000001,1.0,,
20260304,43.626375,1.0,,
20260305,44.18765,1.0,,
20260306,44.646875,1.0,,
20260309,44.340725,1.0,,
20260310,44.2897,1.0,,
20260311,44.953025,1.0,,
20260312,47.606325,1.0,,
20260313,45.361225000000005,1.0,,
20260316,43.932525,1.0,,
20260317,43.320225,1.0,,
20260318,43.677400000000006,1.0,,
20260319,43.014075,1.0,,
20260320,43.0651,1.0,,
20260323,40.973074999999994,1.0,,
20260324,42.6569,1.0,,
20260325,45.055075,1.0,,
20260326,44.953025,1.0,,
20260327,46.483774999999994,1.0,,
20260330,43.983549999999994,1.0,,
20260331,42.96305,1.0,,
20260401,42.809975,1.0,,
20260402,41.94255,1.0,,
20260403,40.768975000000005,1.0,,
20260407,40.564875,1.0,,
20260408,41.73845,1.0,,
20260409,41.0241,1.0,,
20260410,41.279225,1.0,,
20260413,41.4323,1.0,,
20260414,41.53435,1.0,,
20260415,41.53435,1.0,,
20260416,41.48332500000001,1.0,,
20260417,41.177175,1.0,,
20260420,41.4323,1.0,,
20260421,42.299724999999995,1.0,,
20260422,42.0446,1.0,,
20260423,42.401775,1.0,,
20260424,41.6364,1.0,,
20260427,40.973074999999994,1.0,,
20260428,41.07512500000001,1.0,,
20260429,41.279225,1.0,,
20260430,41.2282,1.0,,
20260506,41.8405,1.0,,
20260507,42.2487,1.0,,
20260508,42.0446,1.0,,
20260511,42.758950000000006,1.0,,
20260512,43.0651,1.0,,
20260513,43.77945,1.0,,
20260514,43.014075,1.0,,
20260515,43.014075,1.0,,
20260518,44.08560000000001,1.0,,
20260519,45.9225,1.0,,
20260520,42.912025,1.0,,
20260521,43.16715000000001,1.0,,
20260522,44.544825,1.0,,
20260525,45.82045,1.0,,
20260526,46.1266,1.0,,
20260527,46.483774999999994,1.0,,
20260528,47.606325,1.0,,
20260529,50.00450000000001,1.0,,
20260601,50.10655,1.0,,
20260602,48.728875,1.0,,
20260603,49.08604999999999,1.0,,
20260604,48.984,1.0,,
20260605,46.02455,1.0,,
