trade_date,adj_close,adj_factor,ts_code,close
20211012,44.45776,1.0,,
20211013,43.01848,1.0,,
20211014,42.358810000000005,1.0,,
20211015,43.89804,1.0,,
20211018,47.15641,1.0,,
20211019,46.89654,1.0,,
20211020,43.91803,1.0,,
20211021,46.09694,1.0,,
20211022,43.23837,1.0,,
20211025,44.67765000000001,1.0,,
20211026,43.69814,1.0,,
20211027,41.939020000000006,1.0,,
20211028,40.27985,1.0,,
20211029,39.760110000000005,1.0,,
20211101,40.15991,1.0,,
20211102,39.180400000000006,1.0,,
20211103,40.1799,1.0,,
20211104,40.25986,1.0,,
20211105,38.9805,1.0,,
20211108,39.56021,1.0,,
20211109,38.88055,1.0,,
20211110,38.14092,1.0,,
20211111,38.44077,1.0,,
20211112,38.22088,1.0,,
20211115,38.24087,1.0,,
20211116,37.88105,1.0,,
20211117,38.04097,1.0,,
20211118,38.18090000000001,1.0,,
20211119,38.66066,1.0,,
20211122,38.72063000000001,1.0,,
20211123,39.14042,1.0,,
20211124,40.29984,1.0,,
20211125,40.59969,1.0,,
20211126,39.42028,1.0,,
20211129,39.120430000000006,1.0,,
20211130,39.06046,1.0,,
20211201,40.1799,1.0,,
20211202,41.33932,1.0,,
20211203,45.177400000000006,1.0,,
20211206,44.35781000000001,1.0,,
20211207,44.13792,1.0,,
20211208,43.47825,1.0,,
20211209,43.5782,1.0,,
20211210,43.3783,1.0,,
20211213,43.5782,1.0,,
20211214,42.45876,1.0,,
20211215,42.718630000000005,1.0,,
20211216,45.677150000000005,1.0,,
20211217,44.03797,1.0,,
20211220,43.49824,1.0,,
20211221,44.3778,1.0,,
20211222,44.19789,1.0,,
20211223,45.317330000000005,1.0,,
20211224,44.897540000000006,1.0,,
20211227,45.577200000000005,1.0,,
20211228,44.53772000000001,1.0,,
20211229,44.53772000000001,1.0,,
20211230,43.85806,1.0,,
20211231,45.01748,1.0,,
20220104,45.437270000000005,1.0,,
20220105,44.7776,1.0,,
20220106,44.41778,1.0,,
20220107,44.997490000000006,1.0,,
20220110,45.537220000000005,1.0,,
20220111,45.3773,1.0,,
20220112,45.63717,1.0,,
20220113,46.35681,1.0,,
20220114,45.01748,1.0,,
20220117,44.75761000000001,1.0,,
20220118,46.65666,1.0,,
20220119,46.99649000000001,1.0,,
20220120,47.73612,1.0,,
20220121,47.995990000000006,1.0,,
20220124,48.215880000000006,1.0,,
20220125,46.7766,1.0,,
20220126,46.31683,1.0,,
20220127,46.93652,1.0,,
20220128,45.05746,1.0,,
20220207,46.99649000000001,1.0,,
20220208,49.89504,1.0,,
20220209,48.85556,1.0,,
20220210,51.174400000000006,1.0,,
20220211,52.19389,1.0,,
20220214,51.514230000000005,1.0,,
20220215,50.17490000000001,1.0,,
20220216,50.35481000000001,1.0,,
20220217,50.59469,1.0,,
20220218,51.55421,1.0,,
20220221,52.79359,1.0,,
20220222,53.17340000000001,1.0,,
20220223,50.994490000000006,1.0,,
20220224,50.974500000000006,1.0,,
20220225,49.11543,1.0,,
20220228,50.45476,1.0,,
20220301,52.07395,1.0,,
20220302,52.5737,1.0,,
20220303,53.91303,1.0,,
20220304,54.41278,1.0,,
20220307,54.072950000000006,1.0,,
20220308,51.69414,1.0,,
20220309,53.81308000000001,1.0,,
20220310,53.11343,1.0,,
20220311,53.7731,1.0,,
20220314,52.3738,1.0,,
20220315,48.23587,1.0,,
20220316,49.5752,1.0,,
20220317,48.71563,1.0,,
20220318,50.03497000000001,1.0,,
20220321,52.1739,1.0,,
20220322,53.73312,1.0,,
20220323,53.07345,1.0,,
20220324,54.372800000000005,1.0,,
20220325,54.332820000000005,1.0,,
20220328,58.41078,1.0,,
20220329,60.12992,1.0,,
20220330,58.03097,1.0,,
20220331,59.51023,1.0,,
20220401,59.03047000000001,1.0,,
20220406,58.3708,1.0,,
20220407,59.53022000000001,1.0,,
20220408,61.10943,1.0,,
20220411,62.56870000000001,1.0,,
20220412,61.86905,1.0,,
20220413,63.94801,1.0,,
20220414,64.52772,1.0,,
20220415,62.02897000000001,1.0,,
20220418,59.91003,1.0,,
20220419,61.5692,1.0,,
20220420,59.09044,1.0,,
20220421,58.41078,1.0,,
20220422,59.35031000000001,1.0,,
20220425,57.371300000000005,1.0,,
20220426,56.91153,1.0,,
20220427,57.91103,1.0,,
20220428,62.38879000000001,1.0,,
20220429,61.52922,1.0,,
20220505,61.22937,1.0,,
20220506,60.44976,1.0,,
20220509,59.19039,1.0,,
20220510,57.331320000000005,1.0,,
20220511,58.45076,1.0,,
20220512,57.251360000000005,1.0,,
20220513,61.5692,1.0,,
20220516,61.969,1.0,,
20220517,62.828570000000006,1.0,,
20220518,62.28884,1.0,,
20220519,61.90903,1.0,,
20220520,64.66765000000001,1.0,,
20220523,64.92752,1.0,,
20220524,64.98749,1.0,,
20220525,66.22687,1.0,,
20220526,66.62667,1.0,,
20220527,68.94551000000001,1.0,,
20220530,67.88604000000001,1.0,,
20220531,67.88604000000001,1.0,,
20220601,67.54621,1.0,,
20220602,66.34681,1.0,,
20220606,68.02597,1.0,,
20220607,67.36630000000001,1.0,,
20220608,70.34481,1.0,,
20220609,69.62517,1.0,,
20220610,69.58519000000001,1.0,,
20220613,67.42627,1.0,,
20220614,68.98549,1.0,,
20220615,67.36630000000001,1.0,,
20220616,64.7676,1.0,,
20220617,65.08744000000002,1.0,,
20220620,62.04896,1.0,,
20220621,62.32882,1.0,,
20220622,61.42927,1.0,,
20220623,62.68864,1.0,,
20220624,62.3688,1.0,,
20220627,64.80758,1.0,,
20220628,65.64716000000001,1.0,,
20220629,65.90703,1.0,,
20220630,66.5667,1.0,,
20220701,66.20688,1.0,,
20220704,66.7666,1.0,,
20220705,68.7656,1.0,,
20220706,64.66765000000001,1.0,,
20220707,66.36680000000001,1.0,,
20220708,66.86655,1.0,,
20220711,62.7357,1.0,,
20220712,64.314909,1.0,,
20220713,63.536121,1.0,,
20220714,63.968781,1.0,,
20220715,64.358175,1.0,,
20220718,66.04554900000001,1.0,,
20220719,65.093697,1.0,,
20220720,64.358175,1.0,,
20220721,60.767097,1.0,,
20220722,61.307922,1.0,,
20220725,61.87038,1.0,,
20220726,62.843865,1.0,,
20220727,62.367939,1.0,,
20220728,62.173241999999995,1.0,,
20220729,60.78873,1.0,,
20220801,61.524252,1.0,,
20220802,60.507501,1.0,,
20220803,59.750346,1.0,,
20220804,59.728713,1.0,,
20220805,59.036457,1.0,,
20220808,60.334437,1.0,,
20220809,61.632417,1.0,,
20220810,61.329555000000006,1.0,,
20220811,61.545885,1.0,,
20220812,62.605902,1.0,,
20220815,63.211625999999995,1.0,,
20220816,63.146727000000006,1.0,,
20220817,62.865497999999995,1.0,,
20220818,62.692434,1.0,,
20220819,64.25001,1.0,,
20220822,65.223495,1.0,,
20220823,66.11044799999999,1.0,,
20220824,66.716172,1.0,,
20220825,70.04765400000001,1.0,,
20220826,67.624758,1.0,,
20220829,68.966004,1.0,,
20220830,66.023916,1.0,,
20220831,65.634522,1.0,,
20220901,67.300263,1.0,,
20220902,66.326778,1.0,,
20220905,70.437048,1.0,,
20220906,71.129304,1.0,,
20220907,70.545213,1.0,,
20220908,69.87459,1.0,,
20220909,70.80480899999999,1.0,,
20220913,70.19908500000001,1.0,,
20220914,69.982755,1.0,,
20220915,70.069287,1.0,,
20220916,66.975768,1.0,,
20220919,68.14395,1.0,,
20220920,67.819455,1.0,,
20220921,67.451694,1.0,,
20220922,69.20396699999999,1.0,,
20220923,67.451694,1.0,,
20220926,65.67778799999999,1.0,,
20220927,65.76432,1.0,,
20220928,66.283512,1.0,,
20220929,67.949253,1.0,,
20220930,68.446812,1.0,,
20221010,69.182334,1.0,,
20221011,68.381913,1.0,,
20221012,69.074169,1.0,,
20221013,67.213731,1.0,,
20221014,68.230482,1.0,,
20221017,67.451694,1.0,,
20221018,67.040667,1.0,,
20221019,67.148832,1.0,,
20221020,65.872485,1.0,,
20221021,66.672906,1.0,,
20221024,64.574505,1.0,,
20221025,64.531239,1.0,,
20221026,62.757333,1.0,,
20221027,63.449589,1.0,,
20221028,63.514488,1.0,,
20221031,60.637299000000006,1.0,,
20221101,61.480986,1.0,,
20221102,63.060195,1.0,,
20221103,62.367939,1.0,,
20221104,64.336542,1.0,,
20221107,65.266761,1.0,,
20221108,64.704303,1.0,,
20221109,63.622653,1.0,,
20221110,63.709185,1.0,,
20221111,64.574505,1.0,,
20221114,61.87038,1.0,,
20221115,61.848747,1.0,,
20221116,62.389572,1.0,,
20221117,61.091592,1.0,,
20221118,61.178124,1.0,,
20221121,60.55076699999999,1.0,,
20221122,61.805481,1.0,,
20221123,63.471222,1.0,,
20221124,63.622653,1.0,,
20221125,65.46145800000001,1.0,,
20221128,65.699421,1.0,,
20221129,65.439825,1.0,,
20221130,66.088815,1.0,,
20221201,64.596138,1.0,,
20221202,63.579387,1.0,,
20221205,64.531239,1.0,,
20221206,64.790835,1.0,,
20221207,63.254892,1.0,,
20221208,62.95203,1.0,,
20221209,62.973663,1.0,,
20221212,61.502619,1.0,,
20221213,61.978545,1.0,,
20221214,62.346306,1.0,,
20221215,61.394454,1.0,,
20221216,61.827113999999995,1.0,,
20221219,60.875262,1.0,,
20221220,60.377703,1.0,,
20221221,59.988309,1.0,,
20221222,59.534016,1.0,,
20221223,59.85851100000001,1.0,,
20221226,59.85851100000001,1.0,,
20221227,60.723831,1.0,,
20221228,60.918528,1.0,,
20221229,59.642181,1.0,,
20221230,59.750346,1.0,,
20230103,60.594033,1.0,,
20230104,59.988309,1.0,,
20230105,59.707080000000005,1.0,,
20230106,59.750346,1.0,,
20230109,59.92341,1.0,,
20230110,59.360952000000005,1.0,,
20230111,62.346306,1.0,,
20230112,62.30304,1.0,,
20230113,62.692434,1.0,,
20230116,61.913646,1.0,,
20230117,62.000178,1.0,,
20230118,61.67568300000001,1.0,,
20230119,61.783848,1.0,,
20230120,62.108343000000005,1.0,,
20230130,60.702198,1.0,,
20230131,61.416087000000005,1.0,,
20230201,61.178124,1.0,,
20230202,61.632417,1.0,,
20230203,61.113225,1.0,,
20230206,60.831996,1.0,,
20230207,60.896894999999994,1.0,,
20230208,60.377703,1.0,,
20230209,60.637299000000006,1.0,,
20230210,59.92341,1.0,,
20230213,59.339319,1.0,,
20230214,59.534016,1.0,,
20230215,58.863393,1.0,,
20230216,58.19277,1.0,,
20230217,58.473999,1.0,,
20230220,59.663813999999995,1.0,,
20230221,60.334437,1.0,,
20230222,60.269538,1.0,,
20230223,60.615666,1.0,,
20230224,60.247905,1.0,,
20230227,60.485868,1.0,,
20230228,60.5724,1.0,,
20230301,60.702198,1.0,,
20230302,60.961794,1.0,,
20230303,61.567518,1.0,,
20230306,60.875262,1.0,,
20230307,62.454471000000005,1.0,,
20230308,61.610784,1.0,,
20230309,61.762215000000005,1.0,,
20230310,60.831996,1.0,,
20230313,62.778966,1.0,,
20230314,62.151609,1.0,,
20230315,62.389572,1.0,,
20230316,60.658932,1.0,,
20230317,61.805481,1.0,,
20230320,62.367939,1.0,,
20230321,61.718949,1.0,,
20230322,62.454471000000005,1.0,,
20230323,63.557754,1.0,,
20230324,62.692434,1.0,,
20230327,59.880144,1.0,,
20230328,59.231154,1.0,,
20230329,58.993191,1.0,,
20230330,60.853629,1.0,,
20230331,60.940161,1.0,,
20230403,60.334437,1.0,,
20230404,61.026693,1.0,,
20230406,60.399336000000005,1.0,,
20230407,60.009941999999995,1.0,,
20230410,59.728713,1.0,,
20230411,59.663813999999995,1.0,,
20230412,60.247905,1.0,,
20230413,60.940161,1.0,,
20230414,61.43772,1.0,,
20230417,62.822232,1.0,,
20230418,63.536121,1.0,,
20230419,63.363057,1.0,,
20230420,63.276525,1.0,,
20230421,62.800599000000005,1.0,,
20230424,62.541003,1.0,,
20230425,62.281407,1.0,,
20230426,62.065077,1.0,,
20230427,62.129976,1.0,,
20230428,62.908764,1.0,,
20230504,63.968781,1.0,,
20230505,64.66103700000001,1.0,,
20230508,68.641509,1.0,,
20230509,68.533344,1.0,,
20230510,67.841088,1.0,,
20230511,67.127199,1.0,,
20230512,66.716172,1.0,,
20230515,66.73780500000001,1.0,,
20230516,67.408428,1.0,,
20230517,66.564741,1.0,,
20230518,66.889236,1.0,,
20230519,66.910869,1.0,,
20230522,66.69453899999999,1.0,,
20230523,66.543108,1.0,,
20230524,65.310027,1.0,,
20230525,65.007165,1.0,,
20230526,63.38469,1.0,,
20230529,63.709185,1.0,,
20230530,63.103461,1.0,,
20230531,61.069959,1.0,,
20230601,60.499109999999995,1.0,,
20230602,61.12638,1.0,,
20230605,61.775279999999995,1.0,,
20230606,63.39752999999999,1.0,,
20230607,63.41916,1.0,,
20230608,64.0248,1.0,,
20230609,63.70034999999999,1.0,,
20230612,64.52228999999998,1.0,,
20230613,64.06806,1.0,,
20230614,64.95488999999999,1.0,,
20230615,64.89,1.0,,
20230616,64.80348,1.0,,
20230619,64.50066,1.0,,
20230620,64.45739999999999,1.0,,
20230621,64.47903,1.0,,
20230626,64.21947,1.0,,
20230627,64.84674,1.0,,
20230628,65.69031,1.0,,
20230629,65.21444999999999,1.0,,
20230630,66.51225,1.0,,
20230703,67.39908,1.0,,
20230704,67.29092999999999,1.0,,
20230705,67.9706,1.0,,
20230706,67.45227999999999,1.0,,
20230707,67.6172,1.0,,
20230710,67.45227999999999,1.0,,
20230711,67.16956,1.0,,
20230712,66.95752,1.0,,
20230713,67.57007999999999,1.0,,
20230714,67.99416,1.0,,
20230717,65.40256,1.0,,
20230718,65.56747999999999,1.0,,
20230719,65.87376,1.0,,
20230720,65.40256,1.0,,
20230721,65.19052,1.0,,
20230724,64.97847999999999,1.0,,
20230725,66.50988,1.0,,
20230726,67.0282,1.0,,
20230727,66.86327999999999,1.0,,
20230728,66.93396,1.0,,
20230731,66.86327999999999,1.0,,
20230801,67.00464,1.0,,
20230802,65.75596,1.0,,
20230803,65.70884,1.0,,
20230804,65.4968,1.0,,
20230807,65.63816,1.0,,
20230808,65.77952,1.0,,
20230809,65.56747999999999,1.0,,
20230810,66.25072,1.0,,
20230811,64.81356,1.0,,
20230814,64.46016,1.0,,
20230815,64.83712,1.0,,
20230816,64.55439999999999,1.0,,
20230817,64.57795999999999,1.0,,
20230818,64.4366,1.0,,
20230821,63.63556,1.0,,
20230822,64.83712,1.0,,
20230823,66.06223999999999,1.0,,
20230824,65.52036,1.0,,
20230825,65.70884,1.0,,
20230828,67.146,1.0,,
20230829,67.00464,1.0,,
20230830,66.62768,1.0,,
20230831,66.36852,1.0,,
20230901,67.735,1.0,,
20230904,69.69048,1.0,,
20230905,70.11456,1.0,,
20230906,69.92608,1.0,,
20230907,70.18524,1.0,,
20230908,69.36064,1.0,,
20230911,70.18524,1.0,,
20230912,70.23236,1.0,,
20230913,71.29256,1.0,,
20230914,73.3894,1.0,,
20230915,73.43652,1.0,,
20230918,73.57788,1.0,,
20230919,73.93127999999999,1.0,,
20230920,74.14331999999999,1.0,,
20230921,73.41296,1.0,,
20230922,73.625,1.0,,
20230925,73.8606,1.0,,
20230926,73.41296,1.0,,
20230927,72.70616,1.0,,
20230928,73.5072,1.0,,
20231009,74.3318,1.0,,
20231010,73.17736,1.0,,
20231011,72.70616,1.0,,
20231012,72.3292,1.0,,
20231013,72.49412,1.0,,
20231016,74.04907999999999,1.0,,
20231017,74.42604,1.0,,
20231018,74.4496,1.0,,
20231019,72.9182,1.0,,
20231020,72.51768,1.0,,
20231023,72.87107999999999,1.0,,
20231024,72.07003999999999,1.0,,
20231025,71.52816,1.0,,
20231026,71.97579999999999,1.0,,
20231027,71.5046,1.0,,
20231030,69.99676,1.0,,
20231031,71.43392,1.0,,
20231101,71.36323999999999,1.0,,
20231102,71.83443999999999,1.0,,
20231103,71.55172,1.0,,
20231106,69.45488,1.0,,
20231107,69.85539999999999,1.0,,
20231108,70.11456,1.0,,
20231109,72.37631999999999,1.0,,
20231110,73.27159999999999,1.0,,
20231113,72.87107999999999,1.0,,
20231114,72.2114,1.0,,
20231115,72.42344,1.0,,
20231116,72.49412,1.0,,
20231117,72.56479999999999,1.0,,
20231120,72.37631999999999,1.0,,
20231121,72.35276,1.0,,
20231122,72.2114,1.0,,
20231123,72.9182,1.0,,
20231124,73.1538,1.0,,
20231127,73.625,1.0,,
20231128,73.01244,1.0,,
20231129,73.43652,1.0,,
20231130,74.19044,1.0,,
20231201,74.23756,1.0,,
20231204,74.82656,1.0,,
20231205,73.69568,1.0,,
20231206,73.13024,1.0,,
20231207,72.02292,1.0,,
20231208,72.04647999999999,1.0,,
20231211,73.22447999999999,1.0,,
20231212,73.625,1.0,,
20231213,72.51768,1.0,,
20231214,72.30564,1.0,,
20231215,71.64596,1.0,,
20231218,72.447,1.0,,
20231219,72.56479999999999,1.0,,
20231220,73.10668,1.0,,
20231221,72.49412,1.0,,
20231222,73.93127999999999,1.0,,
20231225,74.82656,1.0,,
20231226,73.76635999999999,1.0,,
20231227,74.56739999999999,1.0,,
20231228,73.55431999999999,1.0,,
20231229,73.8606,1.0,,
20240102,76.28728,1.0,,
20240103,77.70087999999998,1.0,,
20240104,78.76107999999999,1.0,,
20240105,78.8082,1.0,,
20240108,79.2794,1.0,,
20240109,80.22179999999999,1.0,,
20240110,79.7506,1.0,,
20240111,78.33699999999999,1.0,,
20240112,79.20871999999999,1.0,,
20240115,80.19824,1.0,,
20240116,80.76368,1.0,,
20240117,80.43384,1.0,,
20240118,80.26892,1.0,,
20240119,78.33699999999999,1.0,,
20240122,77.65375999999999,1.0,,
20240123,79.20871999999999,1.0,,
20240124,81.54115999999999,1.0,,
20240125,82.74271999999999,1.0,,
20240126,84.34479999999999,1.0,,
20240129,83.9914,1.0,,
20240130,84.25056,1.0,,
20240131,87.45472,1.0,,
20240201,85.52279999999999,1.0,,
20240202,87.21912,1.0,,
20240205,89.83428,1.0,,
20240206,88.91544,1.0,,
20240207,90.91804,1.0,,
20240208,89.69292,1.0,,
20240219,93.79236,1.0,,
20240220,93.67456,1.0,,
20240221,93.25048,1.0,,
20240222,96.19548,1.0,,
20240223,93.8866,1.0,,
20240226,90.9416,1.0,,
20240227,90.89448,1.0,,
20240228,91.884,1.0,,
20240229,90.9416,1.0,,
20240301,90.42328,1.0,,
20240304,91.86044,1.0,,
20240305,93.1798,1.0,,
20240306,92.87352,1.0,,
20240307,94.45204,1.0,,
20240308,93.651,1.0,,
20240311,91.1772,1.0,,
20240312,87.59608,1.0,,
20240313,87.33691999999999,1.0,,
20240314,88.16152,1.0,,
20240315,87.90236,1.0,,
20240318,86.60655999999999,1.0,,
20240319,87.94948,1.0,,
20240320,88.32644,1.0,,
20240321,88.75052,1.0,,
20240322,89.38663999999999,1.0,,
20240325,90.72956,1.0,,
20240326,89.59868,1.0,,
20240327,91.50704,1.0,,
20240328,91.03584,1.0,,
20240329,92.09604,1.0,,
20240401,90.42328,1.0,,
20240402,92.0018,1.0,,
20240403,93.27404,1.0,,
20240408,93.25048,1.0,,
20240409,93.50964,1.0,,
20240410,94.54628,1.0,,
20240411,94.24,1.0,,
20240412,93.60388,1.0,,
20240415,96.7138,1.0,,
20240416,98.2452,1.0,,
20240417,98.7164,1.0,,
20240418,97.44416,1.0,,
20240419,98.69284,1.0,,
20240422,94.94679999999998,1.0,,
20240423,94.0044,1.0,,
20240424,93.76879999999998,1.0,,
20240425,94.14576,1.0,,
20240426,93.1798,1.0,,
20240429,91.884,1.0,,
20240430,93.83948,1.0,,
20240506,93.1798,1.0,,
20240507,94.07508,1.0,,
20240508,96.9494,1.0,,
20240509,96.2426,1.0,,
20240510,96.52532,1.0,,
20240513,96.07768,1.0,,
20240514,94.87612,1.0,,
20240515,94.64052,1.0,,
20240516,93.2976,1.0,,
20240517,93.98084,1.0,,
20240520,96.43108,1.0,,
20240521,98.88132,1.0,,
20240522,98.33944,1.0,,
20240523,98.952,1.0,,
20240524,97.32636,1.0,,
20240527,98.952,1.0,,
20240528,101.0724,1.0,,
20240529,102.3682,1.0,,
20240530,101.52004,1.0,,
20240531,99.72948,1.0,,
20240603,102.10904,1.0,,
20240604,99.75304,1.0,,
20240605,100.719,1.0,,
20240606,104.04095999999998,1.0,,
20240607,104.0174,1.0,,
20240611,102.34463999999998,1.0,,
20240612,105.1954,1.0,,
20240613,105.03048,1.0,,
20240614,104.4886,1.0,,
20240617,102.58024,1.0,,
20240618,102.65092,1.0,,
20240619,102.34463999999998,1.0,,
20240620,105.14828,1.0,,
20240621,103.92316,1.0,,
20240624,104.253,1.0,,
20240625,103.507866,1.0,,
20240626,103.075,1.0,,
20240627,102.486,1.0,,
20240628,104.53571999999998,1.0,,
20240701,106.67968,1.0,,
20240702,107.9048,1.0,,
20240703,106.609,1.0,,
20240704,106.9624,1.0,,
20240705,106.2556,1.0,,
20240708,107.59541400000002,1.0,,
20240709,107.64502,1.0,,
20240710,103.453313,1.0,,
20240711,103.378904,1.0,,
20240712,102.213163,1.0,,
20240715,105.139917,1.0,,
20240716,105.189523,1.0,,
20240717,103.478116,1.0,,
20240718,104.296615,1.0,,
20240719,104.098191,1.0,,
20240722,103.502919,1.0,,
20240723,101.841118,1.0,,
20240724,103.577328,1.0,,
20240725,102.312375,1.0,,
20240726,101.19624,1.0,,
20240729,101.295452,1.0,,
20240730,98.71594,1.0,,
20240731,98.591925,1.0,,
20240801,97.748623,1.0,,
20240802,97.004533,1.0,,
20240805,95.417141,1.0,,
20240806,94.623445,1.0,,
20240807,96.434064,1.0,,
20240808,96.458867,1.0,,
20240809,96.855715,1.0,,
20240812,97.47579,1.0,,
20240813,96.930124,1.0,,
20240814,97.054139,1.0,,
20240815,99.683257,1.0,,
20240816,100.526559,1.0,,
20240819,100.08010500000002,1.0,,
20240820,98.443107,1.0,,
20240821,98.641531,1.0,,
20240822,99.038379,1.0,,
20240823,99.906484,1.0,,
20240826,100.08010500000002,1.0,,
20240827,103.42851000000002,1.0,,
20240828,102.709223,1.0,,
20240829,101.072225,1.0,,
20240830,100.576165,1.0,,
20240902,101.890724,1.0,,
20240903,99.658454,1.0,,
20240904,98.368698,1.0,,
20240905,96.037216,1.0,,
20240906,94.350612,1.0,,
20240909,92.316766,1.0,,
20240910,92.986447,1.0,,
20240911,91.126222,1.0,,
20240912,93.284083,1.0,,
20240913,93.879355,1.0,,
20240918,94.846672,1.0,,
20240919,94.2514,1.0,,
20240920,95.49155,1.0,,
20240923,96.97973,1.0,,
20240924,102.138754,1.0,,
20240925,103.626934,1.0,,
20240926,105.983219,1.0,,
20240927,103.701343,1.0,,
20240930,108.14108000000002,1.0,,
20241008,105.263932,1.0,,
20241009,100.08010500000002,1.0,,
20241010,106.52888500000002,1.0,,
20241011,105.66078000000002,1.0,,
20241014,105.834401,1.0,,
20241015,103.701343,1.0,,
20241016,103.006859,1.0,,
20241017,101.667497,1.0,,
20241018,104.122994,1.0,,
20241021,102.485996,1.0,,
20241022,102.783632,1.0,,
20241023,101.816315,1.0,,
20241024,102.411587,1.0,,
20241025,101.518679,1.0,,
20241028,101.94033000000002,1.0,,
20241029,101.642694,1.0,,
20241030,100.303332,1.0,,
20241031,99.311212,1.0,,
20241101,101.865921,1.0,,
20241104,101.072225,1.0,,
20241105,101.766709,1.0,,
20241106,100.030499,1.0,,
20241107,101.221043,1.0,,
20241108,99.683257,1.0,,
20241111,97.674214,1.0,,
20241112,96.508473,1.0,,
20241113,97.649411,1.0,,
20241114,98.244683,1.0,,
20241115,99.559242,1.0,,
20241118,102.758829,1.0,,
20241119,101.965133,1.0,,
20241120,101.791512,1.0,,
20241121,102.163557,1.0,,
20241122,98.71594,1.0,,
20241125,99.484833,1.0,,
20241126,98.71594,1.0,,
20241127,100.70018000000002,1.0,,
20241128,99.881681,1.0,,
20241129,99.112788,1.0,,
20241202,98.244683,1.0,,
20241203,99.782469,1.0,,
20241204,104.42063000000002,1.0,,
20241205,103.974176,1.0,,
20241206,105.015902,1.0,,
20241209,105.41275,1.0,,
20241210,105.511962,1.0,,
20241211,107.59541400000002,1.0,,
20241212,106.925733,1.0,,
20241213,105.66078000000002,1.0,,
20241216,107.76903500000002,1.0,,
20241217,106.15684,1.0,,
20241218,106.801718,1.0,,
20241219,105.685583,1.0,,
20241220,102.535602,1.0,,
20241223,103.626934,1.0,,
20241224,103.527722,1.0,,
20241225,106.40487,1.0,,
20241226,104.49503900000002,1.0,,
20241227,104.643857,1.0,,
20241230,106.107234,1.0,,
20241231,107.843444,1.0,,
20250102,105.635977,1.0,,
20250103,104.346221,1.0,,
20250106,103.701343,1.0,,
20250107,101.94033000000002,1.0,,
20250108,101.39466400000002,1.0,,
20250109,98.145471,1.0,,
20250110,97.178154,1.0,,
20250113,96.458867,1.0,,
20250114,97.525396,1.0,,
20250115,97.252563,1.0,,
20250116,98.46791000000002,1.0,,
20250117,98.244683,1.0,,
20250120,96.086822,1.0,,
20250121,94.772263,1.0,,
20250122,94.474627,1.0,,
20250123,95.268323,1.0,,
20250124,96.930124,1.0,,
20250127,99.212,1.0,,
20250205,96.285246,1.0,,
20250206,96.60768500000002,1.0,,
20250207,96.458867,1.0,,
20250210,95.714777,1.0,,
20250211,95.615565,1.0,,
20250212,94.797066,1.0,,
20250213,94.524233,1.0,,
20250214,94.573839,1.0,,
20250217,92.465584,1.0,,
20250218,90.803783,1.0,,
20250219,89.53883,1.0,,
20250220,89.81166300000001,1.0,,
20250221,87.75301400000001,1.0,,
20250224,88.695528,1.0,,
20250225,88.37308900000001,1.0,,
20250226,88.149862,1.0,,
20250227,88.64592200000001,1.0,,
20250228,87.92663500000002,1.0,,
20250303,88.149862,1.0,,
20250304,87.678605,1.0,,
20250305,88.621119,1.0,,
20250306,88.02584700000001,1.0,,
20250307,89.01796700000001,1.0,,
20250310,89.53883,1.0,,
20250311,90.357329,1.0,,
20250312,89.11717900000001,1.0,,
20250313,92.316766,1.0,,
20250314,92.19275100000002,1.0,,
20250317,91.845509,1.0,,
20250318,90.977404,1.0,,
20250319,90.977404,1.0,,
20250320,91.151025,1.0,,
20250321,90.828586,1.0,,
20250324,92.068736,1.0,,
20250325,93.631325,1.0,,
20250326,94.325809,1.0,,
20250327,94.201794,1.0,,
20250328,93.829749,1.0,,
20250331,95.119505,1.0,,
20250401,95.863595,1.0,,
20250402,95.863595,1.0,,
20250403,96.632488,1.0,,
20250407,92.614402,1.0,,
20250408,97.178154,1.0,,
20250409,97.872638,1.0,,
20250410,96.706897,1.0,,
20250411,94.30100600000002,1.0,,
20250414,95.73958,1.0,,
20250415,95.73958,1.0,,
20250416,97.872638,1.0,,
20250417,97.426184,1.0,,
20250418,97.22776000000002,1.0,,
20250421,96.533276,1.0,,
20250422,95.838792,1.0,,
20250423,95.590762,1.0,,
20250424,96.582882,1.0,,
20250425,95.938004,1.0,,
20250428,94.2514,1.0,,
20250429,94.92108100000002,1.0,,
20250430,94.99549,1.0,,
20250506,95.119505,1.0,,
20250507,96.186034,1.0,,
20250508,95.615565,1.0,,
20250509,96.334852,1.0,,
20250512,95.640368,1.0,,
20250513,96.855715,1.0,,
20250514,97.426184,1.0,,
20250515,99.360818,1.0,,
20250516,97.872638,1.0,,
20250519,97.178154,1.0,,
20250520,97.103745,1.0,,
20250521,99.46003000000002,1.0,,
20250522,100.20412,1.0,,
20250523,98.46791000000002,1.0,,
20250526,98.294289,1.0,,
20250527,98.021456,1.0,,
20250528,98.740743,1.0,,
20250529,98.691137,1.0,,
20250530,98.120668,1.0,,
20250603,97.153351,1.0,,
20250604,97.450987,1.0,,
20250605,97.47579,1.0,,
20250606,98.071062,1.0,,
20250609,97.97185,1.0,,
20250610,98.343895,1.0,,
20250611,98.46791000000002,1.0,,
20250612,96.781306,1.0,,
20250613,97.376578,1.0,,
20250616,96.830912,1.0,,
20250617,97.97185,1.0,,
20250618,97.277366,1.0,,
20250619,97.699017,1.0,,
