trade_date,adj_close,adj_factor,ts_code,close
20250305,34.56876,1.0,,
20250306,35.206559999999996,1.0,,
20250307,36.6735,1.0,,
20250310,40.37274,1.0,,
20250311,41.26566,1.0,,
20250312,40.8192,1.0,,
20250313,38.96958,1.0,,
20250314,39.67116,1.0,,
20250317,38.9058,1.0,,
20250318,38.5869,1.0,,
20250319,38.268,1.0,,
20250320,38.459340000000005,1.0,,
20250321,36.29082,1.0,,
20250324,35.079,1.0,,
20250325,33.73962,1.0,,
20250326,34.69632,1.0,,
20250327,33.93096,1.0,,
20250328,33.101820000000004,1.0,,
20250331,33.22938,1.0,,
20250401,32.846700000000006,1.0,,
20250402,32.97426,1.0,,
20250403,33.29316,1.0,,
20250407,29.9766,1.0,,
20250408,31.2522,1.0,,
20250409,31.95378,1.0,,
20250410,35.14278,1.0,,
20250411,34.24986,1.0,,
20250414,34.951440000000005,1.0,,
20250415,34.05852,1.0,,
20250416,33.29316,1.0,,
20250417,33.22938,1.0,,
20250418,36.54594,1.0,,
20250421,38.01288,1.0,,
20250422,36.9924,1.0,,
20250423,35.84436,1.0,,
20250424,35.52546,1.0,,
20250425,35.589240000000004,1.0,,
20250428,34.24986,1.0,,
20250429,33.803399999999996,1.0,,
20250430,34.05852,1.0,,
20250506,35.7168,1.0,,
20250507,35.33412,1.0,,
20250508,35.3979,1.0,,
20250509,33.93096,1.0,,
20250512,34.186080000000004,1.0,,
20250513,33.803399999999996,1.0,,
20250514,34.122299999999996,1.0,,
20250515,35.589240000000004,1.0,,
20250516,34.69632,1.0,,
20250519,36.16326,1.0,,
20250520,39.79872,1.0,,
20250521,39.92628,1.0,,
20250522,38.52312,1.0,,
20250523,36.48216,1.0,,
20250526,36.80106,1.0,,
20250527,38.20422,1.0,,
20250528,42.03102,1.0,,
20250529,41.26566,1.0,,
20250530,40.37274,1.0,,
20250603,39.60738,1.0,,
20250604,39.60738,1.0,,
20250605,38.96958,1.0,,
20250606,38.39556,1.0,,
20250609,39.543600000000005,1.0,,
20250610,38.65068,1.0,,
20250611,38.77824,1.0,,
20250612,37.9491,1.0,,
20250613,37.37508,1.0,,
20250616,37.24752,1.0,,
20250617,38.268,1.0,,
20250618,39.03336,1.0,,
20250619,37.3113,1.0,,
20250620,38.84202,1.0,,
20250623,39.09714,1.0,,
20250624,39.16092,1.0,,
20250625,39.224700000000006,1.0,,
20250626,38.71446,1.0,,
20250627,38.20422,1.0,,
20250630,38.33178,1.0,,
20250701,38.84202,1.0,,
20250702,39.73494,1.0,,
20250703,39.47982,1.0,,
20250704,38.39556,1.0,,
20250707,38.52312,1.0,,
20250708,38.5869,1.0,,
20250709,38.140440000000005,1.0,,
20250710,38.140440000000005,1.0,,
20250711,38.459340000000005,1.0,,
20250714,38.07666,1.0,,
20250715,37.50264,1.0,,
20250716,37.88532,1.0,,
20250717,38.01288,1.0,,
20250718,37.88532,1.0,,
20250721,38.20422,1.0,,
20250722,37.88532,1.0,,
20250723,37.56642,1.0,,
20250724,38.07666,1.0,,
20250725,37.82154,1.0,,
20250728,38.459340000000005,1.0,,
20250729,39.224700000000006,1.0,,
20250730,38.65068,1.0,,
20250731,39.47982,1.0,,
20250801,39.35226,1.0,,
20250804,38.65068,1.0,,
20250805,38.71446,1.0,,
20250806,38.5869,1.0,,
20250807,38.5869,1.0,,
20250808,38.140440000000005,1.0,,
20250811,39.03336,1.0,,
20250812,39.35226,1.0,,
20250813,39.8625,1.0,,
20250814,38.96958,1.0,,
20250815,39.60738,1.0,,
20250818,39.8625,1.0,,
20250819,40.94676,1.0,,
20250820,41.01054,1.0,,
20250821,40.8192,1.0,,
20250822,41.71212,1.0,,
20250825,45.85782,1.0,,
20250826,48.53658,1.0,,
20250827,48.026340000000005,1.0,,
20250828,48.34524,1.0,,
20250829,53.19252,1.0,,
20250901,51.72558,1.0,,
20250902,46.5594,1.0,,
20250903,43.49796,1.0,,
20250904,44.9649,1.0,,
20250905,44.3271,1.0,,
20250908,43.17906,1.0,,
20250909,42.60504,1.0,,
20250910,42.98772,1.0,,
20250911,44.45466,1.0,,
20250912,45.09246,1.0,,
20250915,45.602700000000006,1.0,,
20250916,46.68696,1.0,,
20250917,45.85782,1.0,,
20250918,47.32476,1.0,,
20250919,49.30194,1.0,,
20250922,48.66414,1.0,,
20250923,47.1972,1.0,,
20250924,48.791700000000006,1.0,,
20250925,47.1972,1.0,,
20250926,45.22002,1.0,,
20250929,46.04916,1.0,,
20250930,46.2405,1.0,,
20251009,42.66882,1.0,,
20251010,42.66882,1.0,,
20251013,41.7759,1.0,,
20251014,41.90346,1.0,,
20251015,42.22236,1.0,,
20251016,41.52078,1.0,,
20251017,40.30896,1.0,,
20251020,40.75542,1.0,,
20251021,41.457,1.0,,
20251022,41.20188,1.0,,
20251023,41.1381,1.0,,
20251024,41.07432,1.0,,
20251027,41.457,1.0,,
20251028,42.413700000000006,1.0,,
20251029,42.03102,1.0,,
20251030,40.62786,1.0,,
20251031,42.22236,1.0,,
20251103,42.15858,1.0,,
20251104,42.60504,1.0,,
20251105,44.0082,1.0,,
20251106,43.30662,1.0,,
20251107,42.98772,1.0,,
20251110,44.39088,1.0,,
20251111,44.39088,1.0,,
20251112,45.47514,1.0,,
20251113,45.09246,1.0,,
20251114,44.26332,1.0,,
20251117,44.77356,1.0,,
20251118,41.7759,1.0,,
20251119,41.329440000000005,1.0,,
20251120,40.43652,1.0,,
20251121,39.09714,1.0,,
20251124,41.1381,1.0,,
20251125,41.1381,1.0,,
20251126,41.52078,1.0,,
20251127,40.75542,1.0,,
20251128,44.837340000000005,1.0,,
20251201,45.2838,1.0,,
20251202,44.646,1.0,,
20251203,43.43418,1.0,,
20251204,43.88064,1.0,,
20251205,44.07198,1.0,,
20251208,43.94442,1.0,,
20251209,46.5594,1.0,,
20251210,45.34758,1.0,,
20251211,45.79404,1.0,,
20251212,44.58222,1.0,,
20251215,44.837340000000005,1.0,,
20251216,45.34758,1.0,,
20251217,46.49562,1.0,,
20251218,46.49562,1.0,,
20251219,48.40902,1.0,,
20251222,47.96256,1.0,,
20251223,46.17672,1.0,,
20251224,46.2405,1.0,,
20251225,45.66648,1.0,,
20251226,45.921600000000005,1.0,,
20251229,44.26332,1.0,,
20251230,44.07198,1.0,,
20251231,44.39088,1.0,,
20260105,44.518440000000005,1.0,,
20260106,45.53892,1.0,,
20260107,50.0673,1.0,,
20260108,51.72558,1.0,,
20260109,51.789359999999995,1.0,,
20260112,52.74606,1.0,,
20260113,50.0673,1.0,,
20260114,50.896440000000005,1.0,,
20260115,49.04682,1.0,,
20260116,48.85548,1.0,,
20260119,48.98304,1.0,,
20260120,50.7051,1.0,,
20260121,49.93974,1.0,,
20260122,50.96022,1.0,,
20260123,51.34290000000001,1.0,,
20260126,50.13108,1.0,,
20260127,51.21534,1.0,,
20260128,50.19486,1.0,,
20260129,45.15624,1.0,,
20260130,46.2405,1.0,,
20260202,45.02868,1.0,,
20260203,46.43184,1.0,,
20260204,46.62318,1.0,,
20260205,46.36806,1.0,,
20260206,47.38854,1.0,,
20260209,47.835,1.0,,
20260210,45.98538,1.0,,
20260211,45.53892,1.0,,
20260212,45.15624,1.0,,
20260213,45.09246,1.0,,
20260224,46.11294,1.0,,
20260225,46.75074,1.0,,
20260226,47.45232,1.0,,
20260227,48.53658,1.0,,
20260302,45.85782,1.0,,
20260303,44.70978,1.0,,
20260304,44.77356,1.0,,
20260305,45.73026,1.0,,
20260306,45.34758,1.0,,
20260309,44.13576,1.0,,
20260310,44.837340000000005,1.0,,
20260311,44.07198,1.0,,
20260312,44.13576,1.0,,
20260313,45.2838,1.0,,
20260316,44.45466,1.0,,
20260317,44.13576,1.0,,
20260318,43.6893,1.0,,
20260319,41.39322,1.0,,
20260320,40.62786,1.0,,
20260323,37.88532,1.0,,
20260324,39.41604,1.0,,
20260325,39.41604,1.0,,
20260326,38.84202,1.0,,
20260327,39.47982,1.0,,
20260330,38.77824,1.0,,
20260331,36.354600000000005,1.0,,
20260401,36.9924,1.0,,
20260402,36.86484,1.0,,
20260403,35.78058,1.0,,
20260407,35.90814,1.0,,
20260408,37.11996,1.0,,
20260409,35.7168,1.0,,
20260410,35.589240000000004,1.0,,
20260413,35.65302,1.0,,
20260414,36.09948,1.0,,
20260415,36.29082,1.0,,
20260416,36.73728,1.0,,
20260417,36.80106,1.0,,
20260420,37.11996,1.0,,
20260421,37.9491,1.0,,
20260422,37.88532,1.0,,
20260423,37.37508,1.0,,
20260424,36.48216,1.0,,
20260427,37.11996,1.0,,
20260428,36.09948,1.0,,
20260429,37.24752,1.0,,
20260430,39.35226,1.0,,
20260506,39.67116,1.0,,
20260507,39.35226,1.0,,
20260508,39.92628,1.0,,
20260511,39.92628,1.0,,
20260512,38.9058,1.0,,
20260513,39.09714,1.0,,
20260514,42.98772,1.0,,
20260515,41.71212,1.0,,
20260518,41.07432,1.0,,
20260519,41.07432,1.0,,
20260520,41.58456,1.0,,
20260521,42.413700000000006,1.0,,
20260522,43.43418,1.0,,
20260525,44.77356,1.0,,
20260526,45.09246,1.0,,
20260527,47.38854,1.0,,
20260528,46.11294,1.0,,
20260529,43.88064,1.0,,
20260601,42.60504,1.0,,
20260602,41.52078,1.0,,
20260603,41.58456,1.0,,
20260604,43.0515,1.0,,
20260605,42.732600000000005,1.0,,
