trade_date,adj_close,adj_factor,ts_code,close
20241230,393.32384,1.0,,
20241231,395.26396,1.0,,
20250102,384.61696,1.0,,
20250103,386.9829600000001,1.0,,
20250106,381.77776000000006,1.0,,
20250107,382.5822,1.0,,
20250108,379.0332,1.0,,
20250109,378.98588,1.0,,
20250110,370.61024,1.0,,
20250113,372.02984,1.0,,
20250114,380.31084,1.0,,
20250115,378.41804,1.0,,
20250116,377.47164,1.0,,
20250117,378.56,1.0,,
20250120,380.2162,1.0,,
20250121,379.4117600000001,1.0,,
20250122,377.04576,1.0,,
20250123,378.60732,1.0,,
20250124,380.64208,1.0,,
20250127,382.05888,1.0,,
20250205,375.821184,1.0,,
20250206,377.18568,1.0,,
20250207,379.524816,1.0,,
20250210,378.0628559999999,1.0,,
20250211,376.016112,1.0,,
20250212,377.18568,1.0,,
20250213,383.959428,1.0,,
20250214,382.984788,1.0,,
20250217,383.0335199999999,1.0,,
20250218,379.817208,1.0,,
20250219,379.963404,1.0,,
20250220,379.37862,1.0,,
20250221,384.300552,1.0,,
20250224,386.639688,1.0,,
20250225,379.671012,1.0,,
20250226,382.010148,1.0,,
20250227,384.78787199999994,1.0,,
20250228,376.990752,1.0,,
20250303,375.772452,1.0,,
20250304,371.240376,1.0,,
20250305,372.507408,1.0,,
20250306,375.821184,1.0,,
20250307,379.2811559999999,1.0,,
20250310,377.08821599999993,1.0,,
20250311,381.474096,1.0,,
20250312,374.456688,1.0,,
20250313,373.628244,1.0,,
20250314,385.08026399999994,1.0,,
20250317,384.544212,1.0,,
20250318,381.863952,1.0,,
20250319,381.3279,1.0,,
20250320,378.30651599999993,1.0,,
20250321,376.649628,1.0,,
20250324,374.74908,1.0,,
20250325,375.382596,1.0,,
20250326,375.3338639999999,1.0,,
20250327,376.7958239999999,1.0,,
20250328,374.99274,1.0,,
20250331,371.5815,1.0,,
20250401,372.31248,1.0,,
20250402,372.361212,1.0,,
20250403,374.0181,1.0,,
20250407,357.69288,1.0,,
20250408,362.8584719999999,1.0,,
20250409,368.41392,1.0,,
20250410,367.390548,1.0,,
20250411,361.055388,1.0,,
20250414,358.764984,1.0,,
20250415,357.93654,1.0,,
20250416,355.792332,1.0,,
20250417,357.59541599999994,1.0,,
20250418,356.96189999999996,1.0,,
20250421,355.938528,1.0,,
20250422,355.15881599999994,1.0,,
20250423,354.47656799999993,1.0,,
20250424,352.67348400000003,1.0,,
20250425,353.01460799999995,1.0,,
20250428,349.40844,1.0,,
20250429,335.422356,1.0,,
20250430,334.30152,1.0,,
20250506,335.22742800000003,1.0,,
20250507,336.73812,1.0,,
20250508,337.079244,1.0,,
20250509,335.27615999999995,1.0,,
20250512,336.20206799999994,1.0,,
20250513,337.322904,1.0,,
20250514,339.808236,1.0,,
20250515,335.66601599999996,1.0,,
20250516,332.888292,1.0,,
20250519,330.013104,1.0,,
20250520,331.86492,1.0,,
20250521,332.01111599999996,1.0,,
20250522,330.1593,1.0,,
20250523,328.112556,1.0,,
20250526,325.04244,1.0,,
20250527,323.48301599999996,1.0,,
20250528,319.97431199999994,1.0,,
20250529,321.777396,1.0,,
20250530,320.16924,1.0,,
20250603,321.777396,1.0,,
20250604,324.01906799999995,1.0,,
20250605,324.79878,1.0,,
20250606,327.089184,1.0,,
20250609,326.163276,1.0,,
20250610,323.48301599999996,1.0,,
20250611,325.383564,1.0,,
20250612,320.65655999999996,1.0,,
20250613,311.056356,1.0,,
20250616,321.04641599999997,1.0,,
20250617,320.510364,1.0,,
20250618,324.0678,1.0,,
20250619,320.16924,1.0,,
20250620,321.290076,1.0,,
20250623,318.366156,1.0,,
20250624,320.071776,1.0,,
20250625,323.33681999999993,1.0,,
20250626,327.186648,1.0,,
20250627,322.592116,1.0,,
20250630,325.82258,1.0,,
20250701,326.276864,1.0,,
20250702,328.44733199999996,1.0,,
20250703,329.15399599999995,1.0,,
20250704,329.10352,1.0,,
20250707,327.08448,1.0,,
20250708,330.718752,1.0,,
20250709,329.961612,1.0,,
20250710,334.85778400000004,1.0,,
20250711,334.706356,1.0,,
20250714,336.67492000000004,1.0,,
20250715,334.453976,1.0,,
20250716,337.230156,1.0,,
20250717,341.167284,1.0,,
20250718,349.34439599999996,1.0,,
20250721,345.15488799999997,1.0,,
20250722,350.959628,1.0,,
20250723,347.173928,1.0,,
20250724,347.729164,1.0,,
20250725,344.75108,1.0,,
20250728,344.39774800000004,1.0,,
20250729,342.933944,1.0,,
20250730,345.7606,1.0,,
20250731,340.51109599999995,1.0,,
20250801,344.24632,1.0,,
20250804,343.287276,1.0,,
20250805,347.07297600000004,1.0,,
20250806,347.27488,1.0,,
20250807,348.334876,1.0,,
20250808,347.22440400000005,1.0,,
20250811,351.71676800000006,1.0,,
20250812,349.54630000000003,1.0,,
20250813,347.67868799999997,1.0,,
20250814,351.767244,1.0,,
20250815,352.776764,1.0,,
20250818,352.524384,1.0,,
20250819,371.402408,1.0,,
20250820,370.392888,1.0,,
20250821,364.335768,1.0,,
20250822,364.234816,1.0,,
20250825,374.885252,1.0,,
20250826,375.642392,1.0,,
20250827,366.051952,1.0,,
20250828,367.768136,1.0,,
20250829,373.068116,1.0,,
20250901,372.76526,1.0,,
20250902,372.159548,1.0,,
20250903,365.4462400000001,1.0,,
20250904,367.2633760000001,1.0,,
20250905,368.4748,1.0,,
20250908,371.806216,1.0,,
20250909,372.361452,1.0,,
20250910,370.039556,1.0,,
20250911,371.200504,1.0,,
20250912,366.657664,1.0,,
20250915,364.083388,1.0,,
20250916,362.41768,1.0,,
20250917,361.357684,1.0,,
20250918,353.988188,1.0,,
20250919,355.60342,1.0,,
20250922,352.22152800000003,1.0,,
20250923,349.899632,1.0,,
20250924,348.839636,1.0,,
20250925,345.00345999999996,1.0,,
20250926,342.98442,1.0,,
20250929,347.37583199999995,1.0,,
20250930,342.933944,1.0,,
20251009,341.268236,1.0,,
20251010,341.47014,1.0,,
20251013,338.088248,1.0,,
20251014,347.123452,1.0,,
20251015,349.79868,1.0,,
20251016,355.704372,1.0,,
20251017,353.332,1.0,,
20251020,354.24056800000005,1.0,,
20251021,353.07962000000003,1.0,,
20251022,351.918672,1.0,,
20251023,354.08914000000004,1.0,,
20251024,349.394872,1.0,,
20251027,352.171052,1.0,,
20251028,351.464388,1.0,,
20251029,350.252964,1.0,,
20251030,357.471032,1.0,,
20251031,357.37008,1.0,,
20251103,357.87484000000006,1.0,,
20251104,356.158656,1.0,,
20251105,352.37295600000004,1.0,,
20251106,353.786284,1.0,,
20251107,350.606296,1.0,,
20251110,361.15578,1.0,,
20251111,357.37008,1.0,,
20251112,354.84628,1.0,,
20251113,355.300564,1.0,,
20251114,352.726288,1.0,,
20251117,345.558696,1.0,,
20251118,348.233924,1.0,,
20251119,345.659648,1.0,,
20251120,344.54917600000005,1.0,,
20251121,337.93682,1.0,,
20251124,335.66540000000003,1.0,,
20251125,331.677796,1.0,,
20251126,333.84826400000003,1.0,,
20251127,333.444456,1.0,,
20251128,334.15112,1.0,,
20251201,330.6178,1.0,,
20251202,322.592116,1.0,,
20251203,320.01784,1.0,,
20251204,314.616908,1.0,,
20251205,317.292136,1.0,,
20251208,316.7369,1.0,,
20251209,313.405484,1.0,,
20251210,317.897848,1.0,,
20251211,315.121668,1.0,,
20251212,315.22262,1.0,,
20251215,314.566432,1.0,,
20251216,314.86928800000004,1.0,,
20251217,314.86928800000004,1.0,,
20251218,313.153104,1.0,,
20251219,316.7369,1.0,,
20251222,315.72738,1.0,,
20251223,313.657864,1.0,,
20251224,313.45596,1.0,,
20251225,316.434044,1.0,,
20251226,313.607388,1.0,,
20251229,310.275972,1.0,,
20251230,308.862644,1.0,,
20251231,306.591224,1.0,,
20260105,310.831208,1.0,,
20260106,319.91688800000003,1.0,,
20260107,314.263576,1.0,,
20260108,314.46548,1.0,,
20260109,315.97976,1.0,,
20260112,319.00832,1.0,,
20260113,320.77497999999997,1.0,,
20260114,319.51308,1.0,,
20260115,317.74642,1.0,,
20260116,312.95120000000003,1.0,,
20260119,312.900724,1.0,,
20260120,324.005444,1.0,,
20260121,318.907368,1.0,,
20260122,320.623552,1.0,,
20260123,315.72738,1.0,,
20260126,284.634164,1.0,,
20260127,274.33706,1.0,,
20260128,274.488488,1.0,,
20260129,301.947432,1.0,,
20260130,279.233232,1.0,,
20260202,282.009412,1.0,,
20260203,278.677996,1.0,,
20260204,280.697036,1.0,,
20260205,281.555128,1.0,,
20260206,278.829424,1.0,,
20260209,280.949416,1.0,,
20260210,278.021808,1.0,,
20260211,277.769428,1.0,,
20260212,274.286584,1.0,,
20260213,272.92373200000003,1.0,,
20260224,272.16659200000004,1.0,,
20260225,272.5704,1.0,,
20260226,268.7847,1.0,,
20260227,268.53232,1.0,,
20260302,262.020916,1.0,,
20260303,258.386644,1.0,,
20260304,253.944756,1.0,,
20260305,256.266652,1.0,,
20260306,261.061872,1.0,,
20260309,258.28569200000004,1.0,,
20260310,259.295212,1.0,,
20260311,258.99235600000003,1.0,,
20260312,257.52855200000005,1.0,,
20260313,258.588548,1.0,,
20260316,261.263776,1.0,,
20260317,260.20378,1.0,,
20260318,259.19426,1.0,,
20260319,256.216176,1.0,,
20260320,254.197136,1.0,,
20260323,246.020024,1.0,,
20260324,250.815244,1.0,,
20260325,252.48095200000003,1.0,,
20260326,251.774288,1.0,,
20260327,256.41808,1.0,,
20260330,257.881884,1.0,,
20260331,256.115224,1.0,,
20260401,259.19426,1.0,,
20260402,261.71806000000004,1.0,,
20260403,255.711416,1.0,,
20260407,251.21905200000003,1.0,,
20260408,255.862844,1.0,,
20260409,251.97619200000003,1.0,,
20260410,253.74285200000003,1.0,,
20260413,252.985712,1.0,,
20260414,254.39904,1.0,,
20260415,255.004752,1.0,,
20260416,254.39904,1.0,,
20260417,251.067624,1.0,,
20260420,252.12762,1.0,,
20260421,251.017148,1.0,,
20260422,249.452392,1.0,,
20260423,252.531428,1.0,,
20260424,251.723812,1.0,,
20260427,249.502868,1.0,,
20260428,249.8562,1.0,,
20260429,251.269528,1.0,,
20260430,248.493348,1.0,,
20260506,245.717168,1.0,,
20260507,245.46478800000003,1.0,,
20260508,243.79908,1.0,,
20260511,243.748604,1.0,,
20260512,240.366712,1.0,,
20260513,237.338152,1.0,,
20260514,237.99434,1.0,,
20260515,231.93722,1.0,,
20260518,227.747712,1.0,,
20260519,227.89914,1.0,,
20260520,226.38486,1.0,,
20260521,225.12296,1.0,,
20260522,220.125836,1.0,,
20260525,224.466772,1.0,,
20260526,223.053444,1.0,,
20260527,228.201996,1.0,,
20260528,221.387736,1.0,,
20260529,229.110564,1.0,,
20260601,230.120084,1.0,,
20260602,225.577244,1.0,,
20260603,222.195352,1.0,,
20260604,217.097276,1.0,,
20260605,218.56108,1.0,,
