trade_date,adj_close,adj_factor,ts_code,close
20210823,259.2384,1.0,,
20210824,261.66876,1.0,,
20210825,261.66876,1.0,,
20210826,260.85864000000004,1.0,,
20210827,260.85864000000004,1.0,,
20210830,262.07382,1.0,,
20210831,261.66876,1.0,,
20210901,264.90924,1.0,,
20210902,264.90924,1.0,,
20210903,268.55478,1.0,,
20210906,268.95984,1.0,,
20210907,269.76996,1.0,,
20210908,270.58008,1.0,,
20210909,272.60538,1.0,,
20210910,275.03574,1.0,,
20210913,277.87116000000003,1.0,,
20210914,271.3902,1.0,,
20210915,268.55478,1.0,,
20210916,267.33959999999996,1.0,,
20210917,269.76996,1.0,,
20210922,266.52948,1.0,,
20210923,268.14972,1.0,,
20210924,266.93453999999997,1.0,,
20210927,262.47888,1.0,,
20210928,261.26370000000003,1.0,,
20210929,261.26370000000003,1.0,,
20210930,259.64346,1.0,,
20211008,260.85864000000004,1.0,,
20211011,262.88394,1.0,,
20211012,260.45358,1.0,,
20211013,260.85864000000004,1.0,,
20211014,259.2384,1.0,,
20211015,259.64346,1.0,,
20211018,258.02322,1.0,,
20211019,258.83333999999996,1.0,,
20211020,260.45358,1.0,,
20211021,261.66876,1.0,,
20211022,265.71936,1.0,,
20211025,263.69406,1.0,,
20211026,261.66876,1.0,,
20211027,259.64346,1.0,,
20211028,260.04852,1.0,,
20211029,260.45358,1.0,,
20211101,268.55478,1.0,,
20211102,268.95984,1.0,,
20211103,270.17502,1.0,,
20211104,270.98514,1.0,,
20211105,267.74466,1.0,,
20211108,270.58008,1.0,,
20211109,268.14972,1.0,,
20211110,268.14972,1.0,,
20211111,272.20032,1.0,,
20211112,269.36490000000003,1.0,,
20211115,266.93453999999997,1.0,,
20211116,266.93453999999997,1.0,,
20211117,265.71936,1.0,,
20211118,266.52948,1.0,,
20211119,268.95984,1.0,,
20211122,266.12442,1.0,,
20211123,265.3143,1.0,,
20211124,267.33959999999996,1.0,,
20211125,266.52948,1.0,,
20211126,267.33959999999996,1.0,,
20211129,264.90924,1.0,,
20211130,264.90924,1.0,,
20211201,267.74466,1.0,,
20211202,269.36490000000003,1.0,,
20211203,270.98514,1.0,,
20211206,268.14972,1.0,,
20211207,270.98514,1.0,,
20211208,270.58008,1.0,,
20211209,273.82056,1.0,,
20211210,268.55478,1.0,,
20211213,268.95984,1.0,,
20211214,269.36490000000003,1.0,,
20211215,271.79526,1.0,,
20211216,271.3902,1.0,,
20211217,270.58008,1.0,,
20211220,272.60538,1.0,,
20211221,275.44079999999997,1.0,,
20211222,273.82056,1.0,,
20211223,273.01044,1.0,,
20211224,273.4155,1.0,,
20211227,273.82056,1.0,,
20211228,276.25092,1.0,,
20211229,276.65598,1.0,,
20211230,276.65598,1.0,,
20211231,279.08634,1.0,,
20220104,278.68128,1.0,,
20220105,279.08634,1.0,,
20220106,276.65598,1.0,,
20220107,280.30152,1.0,,
20220110,282.73188000000005,1.0,,
20220111,281.92176,1.0,,
20220112,281.11164,1.0,,
20220113,282.32682,1.0,,
20220114,276.65598,1.0,,
20220117,275.84585999999996,1.0,,
20220118,277.4661,1.0,,
20220119,278.68128,1.0,,
20220120,281.11164,1.0,,
20220121,281.11164,1.0,,
20220124,277.87116000000003,1.0,,
20220125,273.01044,1.0,,
20220126,274.63068,1.0,,
20220127,270.58008,1.0,,
20220128,269.76996,1.0,,
20220207,274.63068,1.0,,
20220208,279.4914,1.0,,
20220209,279.08634,1.0,,
20220210,281.11164,1.0,,
20220211,281.92176,1.0,,
20220214,279.08634,1.0,,
20220215,279.08634,1.0,,
20220216,280.30152,1.0,,
20220217,279.89646,1.0,,
20220218,281.5167,1.0,,
20220221,280.30152,1.0,,
20220222,278.68128,1.0,,
20220223,277.06104,1.0,,
20220224,273.4155,1.0,,
20220225,272.60538,1.0,,
20220228,274.22562,1.0,,
20220301,273.82056,1.0,,
20220302,274.22562,1.0,,
20220303,276.25092,1.0,,
20220304,276.65598,1.0,,
20220307,274.22562,1.0,,
20220308,263.289,1.0,,
20220309,255.99792,1.0,,
20220310,263.289,1.0,,
20220311,268.55478,1.0,,
20220314,264.50418,1.0,,
20220315,250.73214,1.0,,
20220316,262.07382,1.0,,
20220317,260.45358,1.0,,
20220318,270.17502,1.0,,
20220321,264.90924,1.0,,
20220322,268.55478,1.0,,
20220323,269.36490000000003,1.0,,
20220324,268.55478,1.0,,
20220325,268.95984,1.0,,
20220328,270.17502,1.0,,
20220329,269.36490000000003,1.0,,
20220330,272.20032,1.0,,
20220331,274.63068,1.0,,
20220401,279.89646,1.0,,
20220406,282.32682,1.0,,
20220407,278.27622,1.0,,
20220408,281.11164,1.0,,
20220411,278.68128,1.0,,
20220412,282.73188000000005,1.0,,
20220413,278.68128,1.0,,
20220414,279.4914,1.0,,
20220415,277.06104,1.0,,
20220418,277.87116000000003,1.0,,
20220419,281.5167,1.0,,
20220420,275.84585999999996,1.0,,
20220421,269.36490000000003,1.0,,
20220422,277.06104,1.0,,
20220425,266.93453999999997,1.0,,
20220426,264.90924,1.0,,
20220427,266.52948,1.0,,
20220428,264.90924,1.0,,
20220429,276.65598,1.0,,
20220505,298.52922,1.0,,
20220506,294.88368,1.0,,
20220509,296.50392,1.0,,
20220510,296.50392,1.0,,
20220511,295.28874,1.0,,
20220512,294.88368,1.0,,
20220513,296.09886,1.0,,
20220516,296.90898,1.0,,
20220517,295.28874,1.0,,
20220518,285.16224,1.0,,
20220519,286.78248,1.0,,
20220520,288.40272,1.0,,
20220523,287.18754,1.0,,
20220524,281.92176,1.0,,
20220525,283.13694000000004,1.0,,
20220526,284.35211999999996,1.0,,
20220527,283.13694000000004,1.0,,
20220530,283.94705999999996,1.0,,
20220531,284.75718,1.0,,
20220601,290.02296,1.0,,
20220602,289.21283999999997,1.0,,
20220606,290.42802,1.0,,
20220607,289.6179,1.0,,
20220608,285.698496,1.0,,
20220609,285.26297999999997,1.0,,
20220610,290.053656,1.0,,
20220613,285.26297999999997,1.0,,
20220614,289.182624,1.0,,
20220615,288.311592,1.0,,
20220616,283.956432,1.0,,
20220617,283.520916,1.0,,
20220620,283.956432,1.0,,
20220621,284.391948,1.0,,
20220622,280.90782,1.0,,
20220623,283.956432,1.0,,
20220624,284.391948,1.0,,
20220627,282.649884,1.0,,
20220628,289.182624,1.0,,
20220629,289.61814000000004,1.0,,
20220630,288.747108,1.0,,
20220701,291.360204,1.0,,
20220704,296.15088,1.0,,
20220705,298.32846,1.0,,
20220706,297.457428,1.0,,
20220707,295.279848,1.0,,
20220708,294.408816,1.0,,
20220711,293.9733,1.0,,
20220712,292.231236,1.0,,
20220713,290.053656,1.0,,
20220714,287.005044,1.0,,
20220715,283.0854,1.0,,
20220718,285.26297999999997,1.0,,
20220719,286.569528,1.0,,
20220720,287.44056,1.0,,
20220721,285.698496,1.0,,
20220722,284.827464,1.0,,
20220725,283.0854,1.0,,
20220726,285.698496,1.0,,
20220727,285.698496,1.0,,
20220728,286.13401200000004,1.0,,
20220729,283.956432,1.0,,
20220801,281.778852,1.0,,
20220802,274.810596,1.0,,
20220803,270.455436,1.0,,
20220804,271.32646800000003,1.0,,
20220805,275.24611200000004,1.0,,
20220808,273.068532,1.0,,
20220809,272.1975,1.0,,
20220810,271.32646800000003,1.0,,
20220811,274.37507999999997,1.0,,
20220812,276.117144,1.0,,
20220815,274.810596,1.0,,
20220816,275.24611200000004,1.0,,
20220817,276.55266,1.0,,
20220818,274.810596,1.0,,
20220819,274.37507999999997,1.0,,
20220822,275.681628,1.0,,
20220823,276.55266,1.0,,
20220824,273.939564,1.0,,
20220825,276.117144,1.0,,
20220826,279.165756,1.0,,
20220829,279.601272,1.0,,
20220830,282.21436800000004,1.0,,
20220831,278.73024000000004,1.0,,
20220901,277.423692,1.0,,
20220902,276.988176,1.0,,
20220905,277.423692,1.0,,
20220906,280.472304,1.0,,
20220907,280.036788,1.0,,
20220908,280.472304,1.0,,
20220909,283.956432,1.0,,
20220913,282.21436800000004,1.0,,
20220914,280.472304,1.0,,
20220915,281.778852,1.0,,
20220916,275.681628,1.0,,
20220919,276.55266,1.0,,
20220920,276.55266,1.0,,
20220921,283.0854,1.0,,
20220922,281.343336,1.0,,
20220923,281.778852,1.0,,
20220926,274.810596,1.0,,
20220927,279.601272,1.0,,
20220928,277.423692,1.0,,
20220929,274.37507999999997,1.0,,
20220930,275.24611200000004,1.0,,
20221010,274.37507999999997,1.0,,
20221011,276.55266,1.0,,
20221012,279.601272,1.0,,
20221013,274.810596,1.0,,
20221014,278.73024000000004,1.0,,
20221017,280.472304,1.0,,
20221018,280.036788,1.0,,
20221019,276.55266,1.0,,
20221020,274.810596,1.0,,
20221021,274.37507999999997,1.0,,
20221024,270.89095199999997,1.0,,
20221025,266.971308,1.0,,
20221026,267.84234000000004,1.0,,
20221027,268.713372,1.0,,
20221028,262.616148,1.0,,
20221031,260.43856800000003,1.0,,
20221101,263.48718,1.0,,
20221102,263.051664,1.0,,
20221103,261.3096,1.0,,
20221104,265.229244,1.0,,
20221107,265.66476,1.0,,
20221108,265.66476,1.0,,
20221109,265.66476,1.0,,
20221110,265.66476,1.0,,
20221111,269.584404,1.0,,
20221114,270.89095199999997,1.0,,
20221115,273.068532,1.0,,
20221116,272.633016,1.0,,
20221117,273.504048,1.0,,
20221118,273.504048,1.0,,
20221121,273.504048,1.0,,
20221122,274.810596,1.0,,
20221123,276.117144,1.0,,
20221124,276.55266,1.0,,
20221125,278.73024000000004,1.0,,
20221128,277.859208,1.0,,
20221129,283.956432,1.0,,
20221130,280.90782,1.0,,
20221201,279.165756,1.0,,
20221202,279.601272,1.0,,
20221205,282.21436800000004,1.0,,
20221206,282.649884,1.0,,
20221207,283.0854,1.0,,
20221208,285.698496,1.0,,
20221209,282.21436800000004,1.0,,
20221212,281.343336,1.0,,
20221213,283.520916,1.0,,
20221214,281.343336,1.0,,
20221215,279.165756,1.0,,
20221216,280.90782,1.0,,
20221219,278.294724,1.0,,
20221220,275.681628,1.0,,
20221221,276.117144,1.0,,
20221222,276.117144,1.0,,
20221223,272.633016,1.0,,
20221226,273.504048,1.0,,
20221227,276.117144,1.0,,
20221228,276.55266,1.0,,
20221229,274.37507999999997,1.0,,
20221230,275.681628,1.0,,
20230103,277.859208,1.0,,
20230104,278.73024000000004,1.0,,
20230105,279.165756,1.0,,
20230106,278.294724,1.0,,
20230109,276.988176,1.0,,
20230110,277.423692,1.0,,
20230111,277.859208,1.0,,
20230112,277.859208,1.0,,
20230113,279.601272,1.0,,
20230116,282.21436800000004,1.0,,
20230117,282.649884,1.0,,
20230118,282.649884,1.0,,
20230119,283.0854,1.0,,
20230120,283.520916,1.0,,
20230130,282.21436800000004,1.0,,
20230131,281.778852,1.0,,
20230201,282.21436800000004,1.0,,
20230202,281.778852,1.0,,
20230203,280.036788,1.0,,
20230206,280.90782,1.0,,
20230207,280.90782,1.0,,
20230208,279.165756,1.0,,
20230209,281.343336,1.0,,
20230210,279.601272,1.0,,
20230213,279.601272,1.0,,
20230214,280.472304,1.0,,
20230215,279.601272,1.0,,
20230216,277.423692,1.0,,
20230217,276.117144,1.0,,
20230220,279.165756,1.0,,
20230221,280.036788,1.0,,
20230222,280.036788,1.0,,
20230223,283.520916,1.0,,
20230224,283.956432,1.0,,
20230227,283.956432,1.0,,
20230228,286.569528,1.0,,
20230301,286.569528,1.0,,
20230302,288.311592,1.0,,
20230303,288.311592,1.0,,
20230306,287.44056,1.0,,
20230307,284.391948,1.0,,
20230308,285.26297999999997,1.0,,
20230309,283.956432,1.0,,
20230310,282.21436800000004,1.0,,
20230313,282.21436800000004,1.0,,
20230314,280.036788,1.0,,
20230315,283.520916,1.0,,
20230316,283.956432,1.0,,
20230317,284.827464,1.0,,
20230320,286.13401200000004,1.0,,
20230321,286.569528,1.0,,
20230322,286.569528,1.0,,
20230323,286.569528,1.0,,
20230324,285.698496,1.0,,
20230327,283.956432,1.0,,
20230328,284.391948,1.0,,
20230329,282.21436800000004,1.0,,
20230330,284.391948,1.0,,
20230331,283.956432,1.0,,
20230403,284.391948,1.0,,
20230404,286.13401200000004,1.0,,
20230406,284.391948,1.0,,
20230407,283.956432,1.0,,
20230410,283.956432,1.0,,
20230411,284.391948,1.0,,
20230412,286.569528,1.0,,
20230413,286.13401200000004,1.0,,
20230414,285.698496,1.0,,
20230417,288.747108,1.0,,
20230418,289.182624,1.0,,
20230419,289.182624,1.0,,
20230420,288.747108,1.0,,
20230421,295.279848,1.0,,
20230424,290.924688,1.0,,
20230425,291.79572,1.0,,
20230426,290.924688,1.0,,
20230427,297.892944,1.0,,
20230428,298.763976,1.0,,
20230504,300.941556,1.0,,
20230505,303.119136,1.0,,
20230508,306.167748,1.0,,
20230509,303.119136,1.0,,
20230510,299.63500799999997,1.0,,
20230511,305.296716,1.0,,
20230512,305.296716,1.0,,
20230515,305.732232,1.0,,
20230516,305.732232,1.0,,
20230517,304.8612,1.0,,
20230518,305.732232,1.0,,
20230519,301.812588,1.0,,
20230522,301.377072,1.0,,
20230523,297.457428,1.0,,
20230524,295.279848,1.0,,
20230525,294.408816,1.0,,
20230526,297.892944,1.0,,
20230529,298.763976,1.0,,
20230530,299.199492,1.0,,
20230531,299.199492,1.0,,
20230601,300.94432,1.0,,
20230602,301.37984,1.0,,
20230605,301.81536,1.0,,
20230606,301.37984,1.0,,
20230607,302.6864,1.0,,
20230608,305.73503999999997,1.0,,
20230609,306.17056,1.0,,
20230612,299.63776,1.0,,
20230613,299.20224,1.0,,
20230614,300.13829999999996,1.0,,
20230615,306.2444,1.0,,
20230616,304.36560000000003,1.0,,
20230619,298.7292,1.0,,
20230620,297.32009999999997,1.0,,
20230621,296.8504,1.0,,
20230626,293.5625,1.0,,
20230627,295.911,1.0,,
20230628,297.7898,1.0,,
20230629,294.0322,1.0,,
20230630,296.3807,1.0,,
20230703,302.01709999999997,1.0,,
20230704,299.66859999999997,1.0,,
20230705,301.5474,1.0,,
20230706,299.66859999999997,1.0,,
20230707,300.608,1.0,,
20230710,302.4868,1.0,,
20230711,302.01709999999997,1.0,,
20230712,301.5474,1.0,,
20230713,305.305,1.0,,
20230714,306.2444,1.0,,
20230717,306.71410000000003,1.0,,
20230718,307.6535,1.0,,
20230719,308.1232,1.0,,
20230720,309.0626,1.0,,
20230721,311.88079999999997,1.0,,
20230724,313.2899,1.0,,
20230725,316.10810000000004,1.0,,
20230726,320.3354,1.0,,
20230727,322.6839,1.0,,
20230728,329.7294,1.0,,
20230731,335.3658,1.0,,
20230801,333.48699999999997,1.0,,
20230802,331.60819999999995,1.0,,
20230803,334.8961,1.0,,
20230804,333.9567,1.0,,
20230807,330.1991,1.0,,
20230808,331.60819999999995,1.0,,
20230809,330.1991,1.0,,
20230810,330.1991,1.0,,
20230811,326.9112,1.0,,
20230814,324.5627,1.0,,
20230815,327.8506,1.0,,
20230816,327.3809,1.0,,
20230817,328.3203,1.0,,
20230818,327.3809,1.0,,
20230821,325.0324,1.0,,
20230822,325.0324,1.0,,
20230823,323.1536,1.0,,
20230824,319.86569999999995,1.0,,
20230825,323.6233,1.0,,
20230828,324.093,1.0,,
20230829,327.3809,1.0,,
20230830,324.5627,1.0,,
20230831,326.4415,1.0,,
20230901,328.78999999999996,1.0,,
20230904,333.9567,1.0,,
20230905,331.13849999999996,1.0,,
20230906,333.9567,1.0,,
20230907,332.0779,1.0,,
20230908,333.0173,1.0,,
20230911,333.48699999999997,1.0,,
20230912,333.48699999999997,1.0,,
20230913,333.0173,1.0,,
20230914,336.7749,1.0,,
20230915,334.8961,1.0,,
20230918,338.184,1.0,,
20230919,337.71430000000004,1.0,,
20230920,338.184,1.0,,
20230921,335.3658,1.0,,
20230922,337.71430000000004,1.0,,
20230925,335.8355,1.0,,
20230926,334.8961,1.0,,
20230927,332.5476,1.0,,
20230928,333.9567,1.0,,
20231009,329.2597,1.0,,
20231010,329.7294,1.0,,
20231011,330.1991,1.0,,
20231012,329.7294,1.0,,
20231013,331.13849999999996,1.0,,
20231016,331.13849999999996,1.0,,
20231017,332.0779,1.0,,
20231018,332.0779,1.0,,
20231019,328.78999999999996,1.0,,
20231020,325.97180000000003,1.0,,
20231023,321.27479999999997,1.0,,
20231024,323.1536,1.0,,
20231025,322.2142,1.0,,
20231026,324.5627,1.0,,
20231027,324.5627,1.0,,
20231030,321.27479999999997,1.0,,
20231031,317.0475,1.0,,
20231101,317.0475,1.0,,
20231102,317.9869,1.0,,
20231103,316.10810000000004,1.0,,
20231106,312.8202,1.0,,
20231107,312.8202,1.0,,
20231108,311.88079999999997,1.0,,
20231109,313.7596,1.0,,
20231110,313.7596,1.0,,
20231113,309.0626,1.0,,
20231114,314.699,1.0,,
20231115,318.4566,1.0,,
20231116,321.74449999999996,1.0,,
20231117,323.6233,1.0,,
20231120,319.39599999999996,1.0,,
20231121,318.92629999999997,1.0,,
20231122,318.92629999999997,1.0,,
20231123,323.1536,1.0,,
20231124,325.5021,1.0,,
20231127,325.5021,1.0,,
20231128,322.6839,1.0,,
20231129,317.9869,1.0,,
20231130,318.4566,1.0,,
20231201,320.3354,1.0,,
20231204,316.10810000000004,1.0,,
20231205,313.2899,1.0,,
20231206,312.3505,1.0,,
20231207,315.6384,1.0,,
20231208,311.4111,1.0,,
20231211,314.2293,1.0,,
20231212,314.2293,1.0,,
20231213,310.9414,1.0,,
20231214,310.4717,1.0,,
20231215,308.1232,1.0,,
20231218,305.7747,1.0,,
20231219,307.6535,1.0,,
20231220,305.305,1.0,,
20231221,305.305,1.0,,
20231222,302.9565,1.0,,
20231225,302.4868,1.0,,
20231226,305.305,1.0,,
20231227,303.4262,1.0,,
20231228,305.7747,1.0,,
20231229,307.6535,1.0,,
20240102,305.7747,1.0,,
20240103,308.1232,1.0,,
20240104,309.0626,1.0,,
20240105,312.3505,1.0,,
20240108,306.2444,1.0,,
20240109,308.1232,1.0,,
20240110,309.0626,1.0,,
20240111,311.88079999999997,1.0,,
20240112,310.9414,1.0,,
20240115,314.699,1.0,,
20240116,315.1687,1.0,,
20240117,312.8202,1.0,,
20240118,310.9414,1.0,,
20240119,310.00199999999995,1.0,,
20240122,300.608,1.0,,
20240123,302.9565,1.0,,
20240124,309.53229999999996,1.0,,
20240125,316.5778,1.0,,
20240126,318.4566,1.0,,
20240129,321.27479999999997,1.0,,
20240130,318.4566,1.0,,
20240131,316.5778,1.0,,
20240201,314.2293,1.0,,
20240202,316.5778,1.0,,
20240205,319.39599999999996,1.0,,
20240206,332.0779,1.0,,
20240207,347.1083,1.0,,
20240208,352.275,1.0,,
20240219,343.8204,1.0,,
20240220,342.881,1.0,,
20240221,339.5931,1.0,,
20240222,340.0628,1.0,,
20240223,340.0628,1.0,,
20240226,332.5476,1.0,,
20240227,336.3052,1.0,,
20240228,337.71430000000004,1.0,,
20240229,345.2295,1.0,,
20240301,338.184,1.0,,
20240304,337.71430000000004,1.0,,
20240305,338.6537,1.0,,
20240306,335.8355,1.0,,
20240307,332.5476,1.0,,
20240308,337.71430000000004,1.0,,
20240311,338.6537,1.0,,
20240312,334.4264,1.0,,
20240313,332.5476,1.0,,
20240314,333.48699999999997,1.0,,
20240315,334.4264,1.0,,
20240318,333.9567,1.0,,
20240319,332.0779,1.0,,
20240320,332.5476,1.0,,
20240321,331.13849999999996,1.0,,
20240322,326.9112,1.0,,
20240325,328.3203,1.0,,
20240326,328.78999999999996,1.0,,
20240327,328.78999999999996,1.0,,
20240328,327.8506,1.0,,
20240329,333.0173,1.0,,
20240401,335.3658,1.0,,
20240402,337.2446,1.0,,
20240403,338.184,1.0,,
20240408,339.1234,1.0,,
20240409,339.1234,1.0,,
20240410,338.6537,1.0,,
20240411,340.53249999999997,1.0,,
20240412,339.5931,1.0,,
20240415,349.4568,1.0,,
20240416,349.4568,1.0,,
20240417,353.6841,1.0,,
20240418,356.972,1.0,,
20240419,358.3811,1.0,,
20240422,356.972,1.0,,
20240423,352.74469999999997,1.0,,
20240424,352.275,1.0,,
20240425,353.21439999999996,1.0,,
20240426,355.09319999999997,1.0,,
20240429,355.09319999999997,1.0,,
20240430,366.8357,1.0,,
20240506,369.1842,1.0,,
20240507,373.4115,1.0,,
20240508,370.1236,1.0,,
20240509,373.4115,1.0,,
20240510,376.2297,1.0,,
20240513,380.457,1.0,,
20240514,384.2146,1.0,,
20240515,381.3964,1.0,,
20240516,381.3964,1.0,,
20240517,384.6842999999999,1.0,,
20240520,381.3964,1.0,,
20240521,381.8661,1.0,,
20240522,378.1085000000001,1.0,,
20240523,373.8812,1.0,,
20240524,372.4720999999999,1.0,,
20240527,377.1691,1.0,,
20240528,372.9418,1.0,,
20240529,374.3509,1.0,,
20240530,373.4115,1.0,,
20240531,373.4115,1.0,,
20240603,370.5933,1.0,,
20240604,372.9418,1.0,,
20240605,369.6539,1.0,,
20240606,371.5327,1.0,,
20240607,372.4720999999999,1.0,,
20240611,367.3054,1.0,,
20240612,364.9569,1.0,,
20240613,362.94889200000006,1.0,,
20240614,367.968932,1.0,,
20240617,364.454904,1.0,,
20240618,360.438872,1.0,,
20240619,361.944884,1.0,,
20240620,359.434864,1.0,,
20240621,358.93286,1.0,,
20240624,357.928852,1.0,,
20240625,356.926977,1.0,,
20240626,359.43916,1.0,,
20240627,356.92911000000004,1.0,,
20240628,357.43112,1.0,,
20240701,364.96127,1.0,,
20240702,362.45122,1.0,,
20240703,361.4472,1.0,,
20240704,355.42308,1.0,,
20240705,353.41504000000003,1.0,,
20240708,351.90900999999997,1.0,,
20240709,356.92911000000004,1.0,,
20240710,355.92509,1.0,,
20240711,352.41102,1.0,,
20240712,354.41906,1.0,,
20240715,354.41906,1.0,,
20240716,354.41906,1.0,,
20240717,357.93313,1.0,,
20240718,355.92509,1.0,,
20240719,358.43514,1.0,,
20240722,352.91303,1.0,,
20240723,344.37886000000003,1.0,,
20240724,346.3869,1.0,,
20240725,346.3869,1.0,,
20240726,349.39896,1.0,,
20240729,349.90097,1.0,,
20240730,350.90499,1.0,,
20240731,358.93715000000003,1.0,,
20240801,358.43514,1.0,,
20240802,358.93715000000003,1.0,,
20240805,357.43112,1.0,,
20240806,358.93715000000003,1.0,,
20240807,358.93715000000003,1.0,,
20240808,366.4673,1.0,,
20240809,369.47936,1.0,,
20240812,372.99343,1.0,,
20240813,376.5075,1.0,,
20240814,378.51554,1.0,,
20240815,383.03363,1.0,,
20240816,381.5276,1.0,,
20240819,385.04167,1.0,,
20240820,383.03363,1.0,,
20240821,383.03363,1.0,,
20240822,380.52358,1.0,,
20240823,378.51554,1.0,,
20240826,379.51956,1.0,,
20240827,375.00147,1.0,,
20240828,368.97735,1.0,,
20240829,365.96529,1.0,,
20240830,362.95323,1.0,,
20240902,356.92911000000004,1.0,,
20240903,357.43112,1.0,,
20240904,359.43916,1.0,,
20240905,359.94117,1.0,,
20240906,353.91705,1.0,,
20240909,348.89695,1.0,,
20240910,347.39092,1.0,,
20240911,339.86077,1.0,,
20240912,336.3467,1.0,,
20240913,336.856176,1.0,,
20240918,336.34655999999995,1.0,,
20240919,333.79848,1.0,,
20240920,333.79848,1.0,,
20240923,336.856176,1.0,,
20240924,353.673504,1.0,,
20240925,359.27927999999997,1.0,,
20240926,376.09660799999995,1.0,,
20240927,381.702384,1.0,,
20240930,411.769728,1.0,,
20241008,429.096672,1.0,,
20241009,389.346624,1.0,,
20241010,397.50048,1.0,,
20241011,391.894704,1.0,,
20241014,395.97163199999994,1.0,,
20241015,388.837008,1.0,,
20241016,393.423552,1.0,,
20241017,384.76008,1.0,,
20241018,388.837008,1.0,,
20241021,384.250464,1.0,,
20241022,385.2696959999999,1.0,,
20241023,391.38508799999994,1.0,,
20241024,391.38508799999994,1.0,,
20241025,392.913936,1.0,,
20241028,390.365856,1.0,,
20241029,386.288928,1.0,,
20241030,383.231232,1.0,,
20241031,382.721616,1.0,,
20241101,386.288928,1.0,,
20241104,391.38508799999994,1.0,,
20241105,394.442784,1.0,,
20241106,389.85624,1.0,,
20241107,398.519712,1.0,,
20241108,393.423552,1.0,,
20241111,388.837008,1.0,,
20241112,387.817776,1.0,,
20241113,389.346624,1.0,,
20241114,384.250464,1.0,,
20241115,385.779312,1.0,,
20241118,391.38508799999994,1.0,,
20241119,393.933168,1.0,,
20241120,391.894704,1.0,,
20241121,396.481248,1.0,,
20241122,385.2696959999999,1.0,,
20241125,388.837008,1.0,,
20241126,387.817776,1.0,,
20241127,398.519712,1.0,,
20241128,401.067792,1.0,,
20241129,412.279344,1.0,,
20241202,408.712032,1.0,,
20241203,411.260112,1.0,,
20241204,408.16391,1.0,,
20241205,409.71194,1.0,,
20241206,415.38805,1.0,,
20241209,417.45209,1.0,,
20241210,420.03214,1.0,,
20241211,429.83633,1.0,,
20241212,440.67254,1.0,,
20241213,441.70456,1.0,,
20241216,466.98905,1.0,,
20241217,484.01738000000006,1.0,,
20241218,446.34865,1.0,,
20241219,436.02845,1.0,,
20241220,438.6085,1.0,,
20241223,443.25259,1.0,,
20241224,444.28461,1.0,,
20241225,447.89668,1.0,,
20241226,445.31663,1.0,,
20241227,457.7008699999999,1.0,,
20241230,459.76491,1.0,,
20241231,459.2489,1.0,,
20250102,446.86466,1.0,,
20250103,441.18855,1.0,,
20250106,440.67254,1.0,,
20250107,438.6085,1.0,,
20250108,432.93239,1.0,,
20250109,422.09618,1.0,,
20250110,418.48411,1.0,,
20250113,414.35603,1.0,,
20250114,424.16022,1.0,,
20250115,419.51613,1.0,,
20250116,422.09618,1.0,,
20250117,420.54815,1.0,,
20250120,418.48411,1.0,,
20250121,416.42007,1.0,,
20250122,412.29199,1.0,,
20250123,416.93608,1.0,,
20250124,419.51613,1.0,,
20250127,421.06416,1.0,,
20250205,417.9681,1.0,,
20250206,414.35603,1.0,,
20250207,414.35603,1.0,,
20250210,414.35603,1.0,,
20250211,423.64421,1.0,,
20250212,421.06416,1.0,,
20250213,421.06416,1.0,,
20250214,417.45209,1.0,,
20250217,415.90406,1.0,,
20250218,413.32401,1.0,,
20250219,416.42007,1.0,,
20250220,415.90406,1.0,,
20250221,417.9681,1.0,,
20250224,418.48411,1.0,,
20250225,415.90406,1.0,,
20250226,416.93608,1.0,,
20250227,425.70825,1.0,,
20250228,425.19224,1.0,,
20250303,422.580341,1.0,,
20250304,435.1167170000001,1.0,,
20250305,435.1167170000001,1.0,,
20250306,435.1167170000001,1.0,,
20250307,429.893227,1.0,,
20250310,423.625039,1.0,,
20250311,432.504972,1.0,,
20250312,425.1920860000001,1.0,,
20250313,424.147388,1.0,,
20250314,427.281482,1.0,,
20250317,425.1920860000001,1.0,,
20250318,425.1920860000001,1.0,,
20250319,423.625039,1.0,,
20250320,420.49094500000007,1.0,,
20250321,420.49094500000007,1.0,,
20250324,422.057992,1.0,,
20250325,424.66973700000005,1.0,,
20250326,423.625039,1.0,,
20250327,424.66973700000005,1.0,,
20250328,426.23678400000006,1.0,,
20250331,421.5356430000001,1.0,,
20250401,424.66973700000005,1.0,,
20250402,427.803831,1.0,,
20250403,422.580341,1.0,,
20250407,394.373495,1.0,,
20250408,406.3875220000001,1.0,,
20250409,398.029938,1.0,,
20250410,407.954569,1.0,,
20250411,405.865173,1.0,,
20250414,408.476918,1.0,,
20250415,414.745106,1.0,,
20250416,418.923898,1.0,,
20250417,415.789804,1.0,,
20250418,407.954569,1.0,,
20250421,408.476918,1.0,,
20250422,410.566314,1.0,,
20250423,410.043965,1.0,,
20250424,398.552287,1.0,,
20250425,400.119334,1.0,,
20250428,396.462891,1.0,,
20250429,392.806448,1.0,,
20250430,391.239401,1.0,,
20250506,391.239401,1.0,,
20250507,394.373495,1.0,,
20250508,394.895844,1.0,,
20250509,396.98524,1.0,,
20250512,396.462891,1.0,,
20250513,394.373495,1.0,,
20250514,396.98524,1.0,,
20250515,393.32879700000007,1.0,,
