trade_date,adj_close,adj_factor,ts_code,close
20211129,10.7954,1.0,,
20211130,10.857,1.0,,
20211201,10.8108,1.0,,
20211202,10.7954,1.0,,
20211203,10.703,1.0,,
20211206,10.703,1.0,,
20211207,10.6722,1.0,,
20211208,10.7646,1.0,,
20211209,10.9032,1.0,,
20211210,10.9494,1.0,,
20211213,10.8878,1.0,,
20211214,10.8878,1.0,,
20211215,10.8878,1.0,,
20211216,11.0726,1.0,,
20211217,11.0572,1.0,,
20211220,11.088,1.0,,
20211221,11.3036,1.0,,
20211222,11.1496,1.0,,
20211223,11.0572,1.0,,
20211224,11.134200000000002,1.0,,
20211227,11.2882,1.0,,
20211228,11.1958,1.0,,
20211229,11.2574,1.0,,
20211230,11.55,1.0,,
20211231,11.8118,1.0,,
20220104,11.9812,1.0,,
20220105,11.8118,1.0,,
20220106,11.858,1.0,,
20220107,11.627,1.0,,
20220110,11.8272,1.0,,
20220111,11.7964,1.0,,
20220112,12.042800000000002,1.0,,
20220113,12.012,1.0,,
20220114,11.8118,1.0,,
20220117,11.7194,1.0,,
20220118,11.242,1.0,,
20220119,11.4114,1.0,,
20220120,11.1034,1.0,,
20220121,10.934,1.0,,
20220124,10.7646,1.0,,
20220125,10.0254,1.0,,
20220126,10.1948,1.0,,
20220127,9.9638,1.0,,
20220128,10.472,1.0,,
20220207,11.1496,1.0,,
20220208,11.5654,1.0,,
20220209,11.4114,1.0,,
20220210,11.3652,1.0,,
20220211,11.1496,1.0,,
20220214,11.1496,1.0,,
20220215,11.134200000000002,1.0,,
20220216,11.2882,1.0,,
20220217,11.2112,1.0,,
20220218,11.2266,1.0,,
20220221,11.3344,1.0,,
20220222,11.2112,1.0,,
20220223,11.4884,1.0,,
20220224,11.0572,1.0,,
20220225,11.2728,1.0,,
20220228,11.396,1.0,,
20220301,11.4576,1.0,,
20220302,11.4576,1.0,,
20220303,11.4114,1.0,,
20220304,11.704,1.0,,
20220307,11.2574,1.0,,
20220308,10.8108,1.0,,
20220309,10.5952,1.0,,
20220310,11.1034,1.0,,
20220311,11.0572,1.0,,
20220314,10.6414,1.0,,
20220315,9.9792,1.0,,
20220316,10.2564,1.0,,
20220317,10.6568,1.0,,
20220318,11.2882,1.0,,
20220321,11.011,1.0,,
20220322,10.9648,1.0,,
20220323,11.1034,1.0,,
20220324,10.9956,1.0,,
20220325,11.088,1.0,,
20220328,10.9186,1.0,,
20220329,10.8724,1.0,,
20220330,11.011,1.0,,
20220331,11.858,1.0,,
20220401,11.5346,1.0,,
20220406,11.6732,1.0,,
20220407,11.2266,1.0,,
20220408,10.934,1.0,,
20220411,10.472,1.0,,
20220412,10.6414,1.0,,
20220413,10.3334,1.0,,
20220414,10.395,1.0,,
20220415,10.2102,1.0,,
20220418,10.2718,1.0,,
20220419,10.4412,1.0,,
20220420,10.1948,1.0,,
20220421,9.7482,1.0,,
20220422,9.5942,1.0,,
20220425,8.701,1.0,,
20220426,8.316,1.0,,
20220427,8.6394,1.0,,
20220428,8.547,1.0,,
20220429,8.8396,1.0,,
20220505,9.0552,1.0,,
20220506,9.1476,1.0,,
20220509,9.4248,1.0,,
20220510,9.409400000000002,1.0,,
20220511,9.2708,1.0,,
20220512,9.3632,1.0,,
20220513,9.471,1.0,,
20220516,9.4402,1.0,,
20220517,9.3632,1.0,,
20220518,9.3478,1.0,,
20220519,9.2862,1.0,,
20220520,9.3324,1.0,,
20220523,9.4556,1.0,,
20220524,9.1168,1.0,,
20220525,10.0254,1.0,,
20220526,9.625,1.0,,
20220527,9.5172,1.0,,
20220530,9.548,1.0,,
20220531,9.5788,1.0,,
20220601,9.5018,1.0,,
20220602,9.471,1.0,,
20220606,9.702,1.0,,
20220607,9.8406,1.0,,
20220608,9.7328,1.0,,
20220609,9.5634,1.0,,
20220610,9.6404,1.0,,
20220613,9.7636,1.0,,
20220614,9.8714,1.0,,
20220615,9.8098,1.0,,
20220616,10.2718,1.0,,
20220617,10.1794,1.0,,
20220620,10.1178,1.0,,
20220621,10.2564,1.0,,
20220622,10.1486,1.0,,
20220623,10.1794,1.0,,
20220624,10.2718,1.0,,
20220627,10.1948,1.0,,
20220628,10.318,1.0,,
20220629,10.1332,1.0,,
20220630,10.1024,1.0,,
20220701,10.2872,1.0,,
20220704,10.241,1.0,,
20220705,10.1024,1.0,,
20220706,9.856000000000002,1.0,,
20220707,10.0562,1.0,,
20220708,10.3026,1.0,,
20220711,10.2564,1.0,,
20220712,10.0254,1.0,,
20220713,10.2256,1.0,,
20220714,10.6568,1.0,,
20220715,10.3026,1.0,,
20220718,10.3026,1.0,,
20220719,10.2256,1.0,,
20220720,10.3488,1.0,,
20220721,10.3026,1.0,,
20220722,10.2718,1.0,,
20220725,10.1486,1.0,,
20220726,10.1948,1.0,,
20220727,10.3642,1.0,,
20220728,10.3796,1.0,,
20220729,10.3796,1.0,,
20220801,10.1486,1.0,,
20220802,9.702,1.0,,
20220803,9.548,1.0,,
20220804,9.7174,1.0,,
20220805,10.1178,1.0,,
20220808,10.1948,1.0,,
20220809,10.241,1.0,,
20220810,10.3334,1.0,,
20220811,10.4412,1.0,,
20220812,10.395,1.0,,
20220815,10.5182,1.0,,
20220816,10.703,1.0,,
20220817,11.0572,1.0,,
20220818,11.1188,1.0,,
20220819,11.0572,1.0,,
20220822,10.9186,1.0,,
20220823,10.9956,1.0,,
20220824,10.703,1.0,,
20220825,10.7492,1.0,,
20220826,10.5952,1.0,,
20220829,10.7184,1.0,,
20220830,10.7954,1.0,,
20220831,10.5798,1.0,,
20220901,10.472,1.0,,
20220902,10.78,1.0,,
20220905,10.6568,1.0,,
20220906,10.7184,1.0,,
20220907,10.549,1.0,,
20220908,10.6722,1.0,,
20220909,10.5028,1.0,,
20220913,11.011,1.0,,
20220914,10.4874,1.0,,
20220915,10.2718,1.0,,
20220916,9.8098,1.0,,
20220919,9.3478,1.0,,
20220920,9.5018,1.0,,
20220921,9.5788,1.0,,
20220922,9.3632,1.0,,
20220923,9.3478,1.0,,
20220926,8.932,1.0,,
20220927,9.24,1.0,,
20220928,9.1014,1.0,,
20220929,9.0398,1.0,,
20220930,9.3324,1.0,,
20221010,9.702,1.0,,
20221011,9.163,1.0,,
20221012,9.24,1.0,,
20221013,9.3632,1.0,,
20221014,9.4864,1.0,,
20221017,9.8868,1.0,,
20221018,9.9022,1.0,,
20221019,9.8406,1.0,,
20221020,9.7482,1.0,,
20221021,9.9484,1.0,,
20221024,9.8406,1.0,,
20221025,9.548,1.0,,
20221026,9.8406,1.0,,
20221027,9.8252,1.0,,
20221028,9.7328,1.0,,
20221031,9.856000000000002,1.0,,
20221101,9.9176,1.0,,
20221102,9.9946,1.0,,
20221103,9.9484,1.0,,
20221104,10.087,1.0,,
20221107,10.1332,1.0,,
20221108,10.2256,1.0,,
20221109,10.4566,1.0,,
20221110,10.4258,1.0,,
20221111,10.4104,1.0,,
20221114,10.5644,1.0,,
20221115,10.7338,1.0,,
20221116,11.8118,1.0,,
20221117,11.3036,1.0,,
20221118,10.934,1.0,,
20221121,10.9032,1.0,,
20221122,10.5336,1.0,,
20221123,10.3026,1.0,,
20221124,10.2718,1.0,,
20221125,10.2564,1.0,,
20221128,10.472,1.0,,
20221129,10.4874,1.0,,
20221130,10.6414,1.0,,
20221201,10.703,1.0,,
20221202,10.687600000000002,1.0,,
20221205,10.7492,1.0,,
20221206,10.5336,1.0,,
20221207,10.6414,1.0,,
20221208,10.5644,1.0,,
20221209,10.4412,1.0,,
20221212,10.687600000000002,1.0,,
20221213,10.6414,1.0,,
20221214,10.2564,1.0,,
20221215,10.2564,1.0,,
20221216,10.3488,1.0,,
20221219,10.0562,1.0,,
20221220,9.9484,1.0,,
20221221,9.8252,1.0,,
20221222,9.625,1.0,,
20221223,9.7328,1.0,,
20221226,9.6404,1.0,,
20221227,9.5326,1.0,,
20221228,9.4402,1.0,,
20221229,9.4402,1.0,,
20221230,9.471,1.0,,
20230103,9.9792,1.0,,
20230104,9.7174,1.0,,
20230105,9.779,1.0,,
20230106,9.6712,1.0,,
20230109,9.7482,1.0,,
20230110,9.6558,1.0,,
20230111,9.5942,1.0,,
20230112,9.548,1.0,,
20230113,9.5942,1.0,,
20230116,9.702,1.0,,
20230117,9.625,1.0,,
20230118,9.702,1.0,,
20230119,9.7328,1.0,,
20230120,9.7944,1.0,,
20230130,9.9792,1.0,,
20230131,10.318,1.0,,
20230201,10.2102,1.0,,
20230202,10.164,1.0,,
20230203,10.0716,1.0,,
20230206,10.4104,1.0,,
20230207,10.472,1.0,,
20230208,10.3334,1.0,,
20230209,10.3796,1.0,,
20230210,10.3642,1.0,,
20230213,10.3334,1.0,,
20230214,10.3796,1.0,,
20230215,10.4258,1.0,,
20230216,10.2256,1.0,,
20230217,10.241,1.0,,
20230220,10.241,1.0,,
20230221,10.3642,1.0,,
20230222,10.3334,1.0,,
20230223,10.318,1.0,,
20230224,10.2564,1.0,,
20230227,10.1024,1.0,,
20230228,10.1948,1.0,,
20230301,10.2256,1.0,,
20230302,10.1486,1.0,,
20230303,10.1794,1.0,,
20230306,10.1486,1.0,,
20230307,9.856000000000002,1.0,,
20230308,9.9176,1.0,,
20230309,10.1024,1.0,,
20230310,10.1024,1.0,,
20230313,10.164,1.0,,
20230314,9.933,1.0,,
20230315,10.0408,1.0,,
20230316,9.8868,1.0,,
20230317,9.8714,1.0,,
20230320,9.7482,1.0,,
20230321,9.7482,1.0,,
20230322,9.7174,1.0,,
20230323,9.7174,1.0,,
20230324,9.625,1.0,,
20230327,9.6096,1.0,,
20230328,9.6404,1.0,,
20230329,9.5788,1.0,,
20230330,9.4864,1.0,,
20230331,9.5942,1.0,,
20230403,9.7174,1.0,,
20230404,9.6096,1.0,,
20230406,9.5942,1.0,,
20230407,9.7482,1.0,,
20230410,9.6096,1.0,,
20230411,9.5942,1.0,,
20230412,9.702,1.0,,
20230413,9.779,1.0,,
20230414,9.6866,1.0,,
20230417,9.625,1.0,,
20230418,9.4864,1.0,,
20230419,9.3632,1.0,,
20230420,9.317,1.0,,
20230421,9.2246,1.0,,
20230424,8.9474,1.0,,
20230425,8.7934,1.0,,
20230426,8.962800000000001,1.0,,
20230427,9.163,1.0,,
20230428,9.24,1.0,,
20230504,9.409400000000002,1.0,,
20230505,9.409400000000002,1.0,,
20230508,9.394,1.0,,
20230509,9.3324,1.0,,
20230510,9.1938,1.0,,
20230511,9.1784,1.0,,
20230512,9.009,1.0,,
20230515,8.9936,1.0,,
20230516,8.9166,1.0,,
20230517,8.9936,1.0,,
20230518,8.962800000000001,1.0,,
20230519,8.9936,1.0,,
20230522,8.932,1.0,,
20230523,8.962800000000001,1.0,,
20230524,8.901200000000001,1.0,,
20230525,8.7934,1.0,,
20230526,9.1784,1.0,,
20230529,9.1322,1.0,,
20230530,9.2246,1.0,,
20230531,9.3632,1.0,,
20230601,9.317,1.0,,
20230602,9.2554,1.0,,
20230605,9.2554,1.0,,
20230606,9.0398,1.0,,
20230607,9.0552,1.0,,
20230608,8.962800000000001,1.0,,
20230609,8.932,1.0,,
20230612,8.978200000000001,1.0,,
20230613,8.855,1.0,,
20230614,9.009,1.0,,
20230615,8.978200000000001,1.0,,
20230616,9.0398,1.0,,
20230619,8.8858,1.0,,
20230620,8.855,1.0,,
20230621,8.685599999999999,1.0,,
20230626,8.5624,1.0,,
20230627,8.701,1.0,,
20230628,8.6702,1.0,,
20230629,8.7934,1.0,,
20230630,8.8704,1.0,,
20230703,8.932,1.0,,
20230704,8.9166,1.0,,
20230705,8.901200000000001,1.0,,
20230706,8.855,1.0,,
20230707,8.9474,1.0,,
20230710,8.8858,1.0,,
20230711,8.9474,1.0,,
20230712,8.978200000000001,1.0,,
20230713,8.9936,1.0,,
20230714,9.2092,1.0,,
20230717,9.1014,1.0,,
20230718,9.1014,1.0,,
20230719,9.1168,1.0,,
20230720,9.086,1.0,,
20230721,9.086,1.0,,
20230724,9.163,1.0,,
20230725,9.2554,1.0,,
20230726,9.317,1.0,,
20230727,9.2862,1.0,,
20230728,9.3632,1.0,,
20230731,9.3324,1.0,,
20230801,9.3632,1.0,,
20230802,9.394,1.0,,
20230803,9.4248,1.0,,
20230804,9.4556,1.0,,
20230807,9.317,1.0,,
20230808,9.2862,1.0,,
20230809,9.317,1.0,,
20230810,9.3016,1.0,,
20230811,9.24,1.0,,
20230814,9.2862,1.0,,
20230815,9.317,1.0,,
20230816,9.2554,1.0,,
20230817,9.2862,1.0,,
20230818,9.1168,1.0,,
20230821,9.086,1.0,,
20230822,9.0398,1.0,,
20230823,9.0706,1.0,,
20230824,8.9936,1.0,,
20230825,9.163,1.0,,
20230828,9.2708,1.0,,
20230829,9.4402,1.0,,
20230830,9.3632,1.0,,
20230831,9.2092,1.0,,
20230901,9.1938,1.0,,
20230904,9.1784,1.0,,
20230905,9.0552,1.0,,
20230906,8.978200000000001,1.0,,
20230907,8.9166,1.0,,
20230908,8.932,1.0,,
20230911,9.1014,1.0,,
20230912,9.086,1.0,,
20230913,8.978200000000001,1.0,,
20230914,8.9936,1.0,,
20230915,9.1476,1.0,,
20230918,9.1784,1.0,,
20230919,9.1938,1.0,,
20230920,9.2092,1.0,,
20230921,9.1168,1.0,,
20230922,9.1938,1.0,,
20230925,9.2708,1.0,,
20230926,9.2708,1.0,,
20230927,9.317,1.0,,
20230928,9.3478,1.0,,
20231009,9.2708,1.0,,
20231010,9.1938,1.0,,
20231011,9.2246,1.0,,
20231012,9.3016,1.0,,
20231013,9.317,1.0,,
20231016,9.2862,1.0,,
20231017,9.2862,1.0,,
20231018,9.0398,1.0,,
20231019,8.901200000000001,1.0,,
20231020,8.7934,1.0,,
20231023,8.547,1.0,,
20231024,8.623999999999999,1.0,,
20231025,8.7164,1.0,,
20231026,8.7318,1.0,,
20231027,8.978200000000001,1.0,,
20231030,9.3786,1.0,,
20231031,9.4864,1.0,,
20231101,9.5172,1.0,,
20231102,9.4248,1.0,,
20231103,9.394,1.0,,
20231106,9.5172,1.0,,
20231107,9.4402,1.0,,
20231108,9.548,1.0,,
20231109,9.4402,1.0,,
20231110,9.4556,1.0,,
20231113,9.5018,1.0,,
20231114,9.4864,1.0,,
20231115,9.4556,1.0,,
20231116,9.4402,1.0,,
20231117,9.625,1.0,,
20231120,9.5634,1.0,,
20231121,9.779,1.0,,
20231122,9.7482,1.0,,
20231123,9.856000000000002,1.0,,
20231124,9.9484,1.0,,
20231127,9.7328,1.0,,
20231128,9.702,1.0,,
20231129,9.6558,1.0,,
20231130,9.7174,1.0,,
20231201,9.7174,1.0,,
20231204,9.7636,1.0,,
20231205,9.625,1.0,,
20231206,9.6712,1.0,,
20231207,9.5788,1.0,,
20231208,9.3632,1.0,,
20231211,9.5326,1.0,,
20231212,9.5172,1.0,,
20231213,9.548,1.0,,
20231214,9.5326,1.0,,
20231215,9.409400000000002,1.0,,
20231218,9.3632,1.0,,
20231219,9.2554,1.0,,
20231220,9.2092,1.0,,
20231221,9.24,1.0,,
20231222,9.0706,1.0,,
20231225,8.9936,1.0,,
20231226,8.962800000000001,1.0,,
20231227,9.009,1.0,,
20231228,8.9936,1.0,,
20231229,9.0398,1.0,,
20240102,9.163,1.0,,
20240103,9.24,1.0,,
20240104,9.2554,1.0,,
20240105,9.1014,1.0,,
20240108,8.8704,1.0,,
20240109,8.932,1.0,,
20240110,8.8858,1.0,,
20240111,8.855,1.0,,
20240112,8.7472,1.0,,
20240115,8.8088,1.0,,
20240116,8.7318,1.0,,
20240117,8.547,1.0,,
20240118,8.377600000000001,1.0,,
20240119,8.2698,1.0,,
20240122,7.7,1.0,,
20240123,7.746200000000001,1.0,,
20240124,7.853999999999999,1.0,,
20240125,8.2082,1.0,,
20240126,8.3006,1.0,,
20240129,8.085,1.0,,
20240130,7.746200000000001,1.0,,
20240131,7.2688,1.0,,
20240201,6.9762,1.0,,
20240202,6.4834000000000005,1.0,,
20240205,5.8366,1.0,,
20240206,5.5902,1.0,,
20240207,5.159000000000001,1.0,,
20240208,5.621,1.0,,
20240219,6.021400000000001,1.0,,
20240220,6.0984,1.0,,
20240221,6.2678,1.0,,
20240222,6.3755999999999995,1.0,,
20240223,6.699,1.0,,
20240226,6.7914,1.0,,
20240227,7.0532,1.0,,
20240228,6.4064000000000005,1.0,,
20240229,6.575799999999999,1.0,,
20240301,6.652800000000001,1.0,,
20240304,6.7452,1.0,,
20240305,6.5604,1.0,,
20240306,6.6066,1.0,,
20240307,6.5296,1.0,,
20240308,6.5604,1.0,,
20240311,6.7452,1.0,,
20240312,6.93,1.0,,
20240313,6.8684,1.0,,
20240314,6.853000000000001,1.0,,
20240315,6.9608,1.0,,
20240318,7.114800000000001,1.0,,
20240319,7.114800000000001,1.0,,
20240320,7.299600000000001,1.0,,
20240321,7.299600000000001,1.0,,
20240322,7.1918,1.0,,
20240325,7.022399999999999,1.0,,
20240326,7.0532,1.0,,
20240327,6.8222,1.0,,
20240328,6.9608,1.0,,
20240329,7.0532,1.0,,
20240401,7.238,1.0,,
20240402,7.207199999999999,1.0,,
20240403,7.1610000000000005,1.0,,
20240408,6.9608,1.0,,
20240409,7.1302,1.0,,
20240410,6.8838,1.0,,
20240411,6.8838,1.0,,
20240412,6.7914,1.0,,
20240415,6.329400000000001,1.0,,
20240416,5.698,1.0,,
20240417,6.0676,1.0,,
20240418,6.0522,1.0,,
20240419,6.0676,1.0,,
20240422,6.0368,1.0,,
20240423,6.1754,1.0,,
20240424,6.237,1.0,,
20240425,6.3755999999999995,1.0,,
20240426,6.3602,1.0,,
20240429,6.6836,1.0,,
20240430,6.668200000000001,1.0,,
20240506,6.837600000000001,1.0,,
20240507,6.853000000000001,1.0,,
20240508,6.853000000000001,1.0,,
20240509,6.9608,1.0,,
20240510,6.8684,1.0,,
20240513,6.7144,1.0,,
20240514,6.853000000000001,1.0,,
20240515,6.776000000000001,1.0,,
20240516,6.837600000000001,1.0,,
20240517,6.9608,1.0,,
20240520,6.8838,1.0,,
20240521,6.7914,1.0,,
20240522,6.853000000000001,1.0,,
20240523,6.668200000000001,1.0,,
20240524,6.622,1.0,,
20240527,6.6066,1.0,,
20240528,6.4526,1.0,,
20240529,6.468000000000001,1.0,,
20240530,6.391000000000001,1.0,,
20240531,6.4526,1.0,,
20240603,6.206200000000001,1.0,,
20240604,6.0984,1.0,,
20240605,5.929,1.0,,
20240606,5.5286,1.0,,
20240607,5.8674,1.0,,
20240611,5.8366,1.0,,
20240612,5.990600000000001,1.0,,
20240613,5.8058000000000005,1.0,,
20240614,5.8212,1.0,,
20240617,5.775,1.0,,
20240618,5.759600000000001,1.0,,
20240619,5.728800000000001,1.0,,
20240620,5.574800000000001,1.0,,
20240621,5.6364,1.0,,
20240624,5.3592,1.0,,
20240625,5.42256,1.0,,
20240626,5.6056,1.0,,
20240627,5.467,1.0,,
20240628,5.4361999999999995,1.0,,
20240701,5.4824,1.0,,
20240702,5.6056,1.0,,
20240703,5.5902,1.0,,
20240704,5.3284,1.0,,
20240705,5.4824,1.0,,
20240708,5.236,1.0,,
20240709,5.2206,1.0,,
20240710,5.3284,1.0,,
20240711,5.6826,1.0,,
20240712,5.8212,1.0,,
20240715,5.6826,1.0,,
20240716,5.698,1.0,,
20240717,5.6826,1.0,,
20240718,5.775,1.0,,
20240719,5.8058000000000005,1.0,,
20240722,5.851999999999999,1.0,,
20240723,5.775,1.0,,
20240724,5.6672,1.0,,
20240725,5.6826,1.0,,
20240726,5.698,1.0,,
20240729,5.728800000000001,1.0,,
20240730,5.8674,1.0,,
20240731,6.0676,1.0,,
20240801,6.1446000000000005,1.0,,
20240802,6.237,1.0,,
20240805,6.16,1.0,,
20240806,6.329400000000001,1.0,,
20240807,6.237,1.0,,
20240808,6.313999999999999,1.0,,
20240809,6.2524,1.0,,
20240812,6.2678,1.0,,
20240813,6.237,1.0,,
20240814,6.2216000000000005,1.0,,
20240815,6.2216000000000005,1.0,,
20240816,6.237,1.0,,
20240819,6.2216000000000005,1.0,,
20240820,6.1138,1.0,,
20240821,6.0368,1.0,,
20240822,5.9444,1.0,,
20240823,5.8982,1.0,,
20240826,6.006,1.0,,
20240827,5.9136,1.0,,
20240828,5.990600000000001,1.0,,
20240829,6.0368,1.0,,
20240830,6.0984,1.0,,
20240902,6.021400000000001,1.0,,
20240903,5.9752,1.0,,
20240904,5.9136,1.0,,
20240905,5.9752,1.0,,
20240906,5.8366,1.0,,
20240909,5.8982,1.0,,
20240910,6.4834000000000005,1.0,,
20240911,6.1754,1.0,,
20240912,6.083,1.0,,
20240913,5.9136,1.0,,
20240918,5.9752,1.0,,
20240919,6.206200000000001,1.0,,
20240920,6.190799999999999,1.0,,
20240923,6.237,1.0,,
20240924,6.3602,1.0,,
20240925,6.4526,1.0,,
20240926,6.575799999999999,1.0,,
20240927,6.8068,1.0,,
20240930,7.4382,1.0,,
20241008,8.1004,1.0,,
20241009,7.284200000000001,1.0,,
20241010,7.1456,1.0,,
20241011,7.022399999999999,1.0,,
20241014,7.222600000000001,1.0,,
20241015,7.1302,1.0,,
20241016,7.1764,1.0,,
20241017,7.022399999999999,1.0,,
20241018,7.207199999999999,1.0,,
20241021,7.3458,1.0,,
20241022,7.4536,1.0,,
20241023,7.392,1.0,,
20241024,7.4536,1.0,,
20241025,7.623,1.0,,
20241028,8.008000000000001,1.0,,
20241029,7.7616,1.0,,
20241030,7.9156,1.0,,
20241031,8.069600000000001,1.0,,
20241101,7.6538,1.0,,
20241104,7.8078,1.0,,
20241105,7.8848,1.0,,
20241106,7.931000000000001,1.0,,
20241107,8.161999999999999,1.0,,
20241108,8.1004,1.0,,
20241111,8.1466,1.0,,
20241112,8.1312,1.0,,
20241113,8.085,1.0,,
20241114,7.853999999999999,1.0,,
20241115,7.7,1.0,,
20241118,7.5922,1.0,,
20241119,7.7616,1.0,,
20241120,7.9156,1.0,,
20241121,7.9926,1.0,,
20241122,7.7,1.0,,
20241125,7.853999999999999,1.0,,
20241126,7.8232,1.0,,
20241127,7.8232,1.0,,
20241128,7.9002,1.0,,
20241129,7.9772,1.0,,
20241202,8.2852,1.0,,
20241203,8.2698,1.0,,
20241204,8.085,1.0,,
20241205,8.1466,1.0,,
20241206,8.2082,1.0,,
20241209,8.3468,1.0,,
20241210,8.238999999999999,1.0,,
20241211,8.3314,1.0,,
20241212,8.6548,1.0,,
20241213,8.316,1.0,,
20241216,8.516200000000001,1.0,,
20241217,8.085,1.0,,
20241218,7.9926,1.0,,
20241219,7.9926,1.0,,
20241220,7.9772,1.0,,
20241223,7.5152,1.0,,
20241224,7.546000000000001,1.0,,
20241225,7.4382,1.0,,
20241226,7.484400000000001,1.0,,
20241227,7.623,1.0,,
20241230,7.468999999999999,1.0,,
20241231,7.3304,1.0,,
20250102,7.1456,1.0,,
20250103,6.8838,1.0,,
20250106,6.93,1.0,,
20250107,7.007,1.0,,
20250108,7.022399999999999,1.0,,
20250109,6.9916,1.0,,
20250110,6.699,1.0,,
20250113,6.7452,1.0,,
20250114,7.037800000000001,1.0,,
20250115,6.9762,1.0,,
20250116,7.022399999999999,1.0,,
20250117,7.007,1.0,,
20250120,7.1764,1.0,,
20250121,7.0532,1.0,,
20250122,6.9454,1.0,,
20250123,6.9916,1.0,,
20250124,6.9608,1.0,,
20250127,6.9608,1.0,,
20250205,7.1456,1.0,,
20250206,7.1456,1.0,,
20250207,7.1918,1.0,,
20250210,7.468999999999999,1.0,,
20250211,7.392,1.0,,
20250212,7.3766,1.0,,
20250213,7.4074,1.0,,
20250214,7.4074,1.0,,
20250217,7.4536,1.0,,
20250218,7.238,1.0,,
20250219,7.3766,1.0,,
20250220,7.392,1.0,,
20250221,7.3612,1.0,,
20250224,7.5152,1.0,,
20250225,7.546000000000001,1.0,,
20250226,7.623,1.0,,
20250227,7.6846,1.0,,
20250228,7.468999999999999,1.0,,
20250303,7.5768,1.0,,
20250304,7.6846,1.0,,
20250305,7.546000000000001,1.0,,
20250306,7.5768,1.0,,
20250307,7.4382,1.0,,
20250310,7.5306,1.0,,
20250311,7.546000000000001,1.0,,
20250312,7.4998,1.0,,
20250313,7.4382,1.0,,
20250314,7.5922,1.0,,
20250317,7.6384,1.0,,
20250318,7.669200000000001,1.0,,
20250319,7.669200000000001,1.0,,
20250320,7.746200000000001,1.0,,
20250321,7.623,1.0,,
20250324,7.3766,1.0,,
20250325,7.4228,1.0,,
20250326,7.6384,1.0,,
20250327,7.7,1.0,,
20250328,7.5306,1.0,,
20250331,7.4074,1.0,,
20250401,7.6384,1.0,,
20250402,7.607600000000001,1.0,,
20250403,7.623,1.0,,
20250407,6.8684,1.0,,
20250408,6.4834000000000005,1.0,,
20250409,6.6373999999999995,1.0,,
20250410,6.8992,1.0,,
20250411,6.8992,1.0,,
20250414,7.0686,1.0,,
20250415,7.1302,1.0,,
20250416,7.8386,1.0,,
20250417,8.008000000000001,1.0,,
20250418,7.6846,1.0,,
20250421,7.5922,1.0,,
20250422,7.6538,1.0,,
20250423,7.669200000000001,1.0,,
20250424,7.7308,1.0,,
20250425,7.5306,1.0,,
20250428,7.022399999999999,1.0,,
20250429,7.1302,1.0,,
20250430,7.238,1.0,,
20250506,7.4998,1.0,,
20250507,7.5768,1.0,,
20250508,7.6846,1.0,,
20250509,7.6384,1.0,,
20250512,7.5922,1.0,,
20250513,7.6538,1.0,,
20250514,7.6384,1.0,,
20250515,7.8232,1.0,,
20250516,7.7924,1.0,,
20250519,7.8848,1.0,,
20250520,7.931000000000001,1.0,,
20250521,7.8848,1.0,,
20250522,7.7924,1.0,,
20250523,7.8232,1.0,,
20250526,7.6846,1.0,,
20250527,7.7924,1.0,,
20250528,7.7924,1.0,,
20250529,7.9926,1.0,,
20250530,7.9618,1.0,,
20250603,8.1004,1.0,,
20250604,8.1312,1.0,,
20250605,8.0234,1.0,,
20250606,8.069600000000001,1.0,,
20250609,8.2544,1.0,,
20250610,8.161999999999999,1.0,,
20250611,8.1158,1.0,,
20250612,8.1774,1.0,,
20250613,8.2852,1.0,,
20250616,8.161999999999999,1.0,,
20250617,8.2082,1.0,,
20250618,7.9618,1.0,,
20250619,7.7154,1.0,,
20250620,7.5922,1.0,,
20250623,7.7924,1.0,,
20250624,8.161999999999999,1.0,,
20250625,8.1774,1.0,,
20250626,8.054200000000002,1.0,,
20250627,8.069600000000001,1.0,,
20250630,8.3622,1.0,,
20250701,8.4854,1.0,,
20250702,8.393,1.0,,
20250703,8.531600000000001,1.0,,
20250704,8.393,1.0,,
20250707,8.393,1.0,,
20250708,8.454600000000001,1.0,,
20250709,8.377600000000001,1.0,,
20250710,8.47,1.0,,
20250711,8.454600000000001,1.0,,
20250714,8.531600000000001,1.0,,
20250715,8.3622,1.0,,
20250716,8.516200000000001,1.0,,
20250717,8.5624,1.0,,
20250718,8.6086,1.0,,
20250721,8.7934,1.0,,
20250722,8.623999999999999,1.0,,
20250723,8.531600000000001,1.0,,
20250724,8.6086,1.0,,
20250725,8.5778,1.0,,
20250728,8.623999999999999,1.0,,
20250729,8.7626,1.0,,
20250730,8.824200000000001,1.0,,
20250731,8.5624,1.0,,
20250801,8.7934,1.0,,
20250804,8.8396,1.0,,
20250805,8.824200000000001,1.0,,
20250806,8.6394,1.0,,
20250807,8.5624,1.0,,
20250808,8.531600000000001,1.0,,
20250811,8.701,1.0,,
20250812,8.5624,1.0,,
20250813,8.5624,1.0,,
20250814,8.377600000000001,1.0,,
20250815,8.4238,1.0,,
20250818,8.393,1.0,,
20250819,8.516200000000001,1.0,,
20250820,8.4238,1.0,,
20250821,8.4854,1.0,,
20250822,8.47,1.0,,
20250825,8.6394,1.0,,
20250826,8.6702,1.0,,
20250827,8.516200000000001,1.0,,
20250828,8.377600000000001,1.0,,
20250829,8.1774,1.0,,
20250901,8.238999999999999,1.0,,
