trade_date,adj_close,adj_factor,ts_code,close
20250307,53.029301,1.0,,
20250310,52.60954399999999,1.0,,
20250311,53.309138999999995,1.0,,
20250312,52.469625,1.0,,
20250313,52.60954399999999,1.0,,
20250314,56.66719499999999,1.0,,
20250317,57.366789999999995,1.0,,
20250318,56.66719499999999,1.0,,
20250319,56.80711399999999,1.0,,
20250320,62.543792999999994,1.0,,
20250321,68.840148,1.0,,
20250324,75.696179,1.0,,
20250325,75.136503,1.0,,
20250326,78.494559,1.0,,
20250327,70.659095,1.0,,
20250328,63.66314499999999,1.0,,
20250331,61.144603,1.0,,
20250401,61.284522,1.0,,
20250402,60.86476499999999,1.0,,
20250403,59.465574999999994,1.0,,
20250407,53.588977,1.0,,
20250408,54.848248,1.0,,
20250409,57.366789999999995,1.0,,
20250410,57.786547,1.0,,
20250411,57.786547,1.0,,
20250414,58.76598,1.0,,
20250415,58.066385,1.0,,
20250416,57.086952,1.0,,
20250417,56.947033000000005,1.0,,
20250418,59.885332,1.0,,
20250421,59.885332,1.0,,
20250422,58.76598,1.0,,
20250423,59.60549399999999,1.0,,
20250424,58.346222999999995,1.0,,
20250425,58.486141999999994,1.0,,
20250428,58.626061,1.0,,
20250429,59.60549399999999,1.0,,
20250430,59.60549399999999,1.0,,
20250506,60.584927,1.0,,
20250507,65.202254,1.0,,
20250508,63.942983,1.0,,
20250509,62.683712,1.0,,
20250512,63.523225999999994,1.0,,
20250513,62.543792999999994,1.0,,
20250514,62.823631,1.0,,
20250515,61.56436,1.0,,
20250516,61.98411699999999,1.0,,
20250519,61.98411699999999,1.0,,
20250520,62.543792999999994,1.0,,
20250521,61.56436,1.0,,
20250522,60.30508899999999,1.0,,
20250523,59.60549399999999,1.0,,
20250526,60.584927,1.0,,
20250527,60.30508899999999,1.0,,
20250528,61.56436,1.0,,
20250529,62.124036,1.0,,
20250530,61.004684000000005,1.0,,
20250603,61.004684000000005,1.0,,
20250604,61.144603,1.0,,
20250605,61.844198,1.0,,
20250606,61.56436,1.0,,
20250609,62.263955,1.0,,
20250610,61.844198,1.0,,
20250611,61.56436,1.0,,
20250612,60.16517,1.0,,
20250613,59.325656,1.0,,
20250616,59.185737,1.0,,
20250617,59.60549399999999,1.0,,
20250618,59.74541299999999,1.0,,
20250619,58.486141999999994,1.0,,
20250620,57.92646599999999,1.0,,
20250623,58.76598,1.0,,
20250624,59.74541299999999,1.0,,
20250625,60.594956,1.0,,
20250626,61.727572,1.0,,
20250627,61.444418,1.0,,
20250630,61.869149,1.0,,
20250701,62.29388000000001,1.0,,
20250702,68.523268,1.0,,
20250703,66.54119,1.0,,
20250704,63.70965,1.0,,
20250707,64.275958,1.0,,
20250708,65.12541999999999,1.0,,
20250709,64.842266,1.0,,
20250710,64.983843,1.0,,
20250711,65.83330500000001,1.0,,
20250714,65.408574,1.0,,
20250715,64.559112,1.0,,
20250716,64.275958,1.0,,
20250717,64.559112,1.0,,
20250718,64.417535,1.0,,
20250721,66.116459,1.0,,
20250722,70.646923,1.0,,
20250723,67.249075,1.0,,
20250724,67.249075,1.0,,
20250725,65.97488200000001,1.0,,
20250728,65.83330500000001,1.0,,
20250729,65.550151,1.0,,
20250730,64.983843,1.0,,
20250731,64.559112,1.0,,
20250801,64.134381,1.0,,
20250804,64.842266,1.0,,
20250805,64.983843,1.0,,
20250806,66.399613,1.0,,
20250807,65.550151,1.0,,
20250808,66.25803599999999,1.0,,
20250811,66.25803599999999,1.0,,
20250812,66.116459,1.0,,
20250813,66.116459,1.0,,
20250814,65.266997,1.0,,
20250815,65.550151,1.0,,
20250818,67.107498,1.0,,
20250819,66.682767,1.0,,
20250820,67.249075,1.0,,
20250821,66.824344,1.0,,
20250822,67.107498,1.0,,
20250825,68.240114,1.0,,
20250826,67.815383,1.0,,
20250827,65.83330500000001,1.0,,
20250828,66.116459,1.0,,
20250829,65.83330500000001,1.0,,
20250901,64.417535,1.0,,
20250902,63.568073000000005,1.0,,
20250903,62.010726,1.0,,
20250904,62.152303,1.0,,
20250905,62.577034,1.0,,
20250908,62.577034,1.0,,
20250909,62.152303,1.0,,
20250910,61.869149,1.0,,
20250911,63.143342,1.0,,
20250912,63.284918999999995,1.0,,
20250915,64.134381,1.0,,
20250916,64.134381,1.0,,
20250917,63.70965,1.0,,
20250918,64.417535,1.0,,
20250919,63.42649600000001,1.0,,
20250922,62.577034,1.0,,
20250923,62.010726,1.0,,
20250924,62.577034,1.0,,
20250925,61.585995,1.0,,
20250926,61.869149,1.0,,
20250929,62.86018800000001,1.0,,
20250930,63.143342,1.0,,
20251009,65.12541999999999,1.0,,
20251010,65.550151,1.0,,
20251013,65.408574,1.0,,
20251014,64.983843,1.0,,
20251015,66.96592100000001,1.0,,
20251016,66.25803599999999,1.0,,
20251017,64.417535,1.0,,
20251020,65.408574,1.0,,
20251021,68.523268,1.0,,
20251022,67.673806,1.0,,
20251023,67.107498,1.0,,
20251024,66.399613,1.0,,
20251027,66.116459,1.0,,
20251028,66.116459,1.0,,
20251029,66.399613,1.0,,
20251030,66.54119,1.0,,
20251031,66.96592100000001,1.0,,
20251103,68.098537,1.0,,
20251104,68.098537,1.0,,
20251105,69.089576,1.0,,
20251106,69.797461,1.0,,
20251107,69.23115299999999,1.0,,
20251110,68.947999,1.0,,
20251111,70.646923,1.0,,
20251112,68.523268,1.0,,
20251113,69.37273,1.0,,
20251114,69.797461,1.0,,
20251117,68.664845,1.0,,
20251118,66.682767,1.0,,
20251119,67.249075,1.0,,
20251120,66.25803599999999,1.0,,
20251121,64.559112,1.0,,
20251124,65.550151,1.0,,
20251125,64.842266,1.0,,
20251126,63.851226999999994,1.0,,
20251127,63.70965,1.0,,
20251128,64.275958,1.0,,
20251201,64.559112,1.0,,
20251202,65.266997,1.0,,
20251203,65.97488200000001,1.0,,
20251204,66.824344,1.0,,
20251205,70.930077,1.0,,
20251208,70.505346,1.0,,
20251209,68.240114,1.0,,
20251210,69.93903800000001,1.0,,
20251211,68.80642200000001,1.0,,
20251212,69.655884,1.0,,
20251215,68.80642200000001,1.0,,
20251216,65.691728,1.0,,
20251217,64.842266,1.0,,
20251218,65.12541999999999,1.0,,
20251219,67.815383,1.0,,
20251222,67.390652,1.0,,
20251223,66.54119,1.0,,
20251224,66.96592100000001,1.0,,
20251225,68.947999,1.0,,
20251226,69.23115299999999,1.0,,
20251229,70.36376899999999,1.0,,
20251230,71.21323100000001,1.0,,
20251231,72.91215500000001,1.0,,
20260105,71.354808,1.0,,
20260106,72.20427,1.0,,
20260107,72.204072,1.0,,
20260108,73.483278,1.0,,
20260109,75.33102,1.0,,
20260112,74.762484,1.0,,
20260113,74.051814,1.0,,
20260114,72.914742,1.0,,
20260115,72.48834,1.0,,
20260116,72.204072,1.0,,
20260119,73.76754600000001,1.0,,
20260120,73.625412,1.0,,
20260121,74.336082,1.0,,
20260122,76.325958,1.0,,
20260123,76.325958,1.0,,
20260126,75.33102,1.0,,
20260127,74.478216,1.0,,
20260128,74.762484,1.0,,
20260129,73.19901,1.0,,
20260130,72.772608,1.0,,
20260202,70.35633,1.0,,
20260203,72.914742,1.0,,
20260204,75.615288,1.0,,
20260205,73.90968000000001,1.0,,
20260206,72.772608,1.0,,
20260209,73.483278,1.0,,
20260210,73.056876,1.0,,
20260211,73.056876,1.0,,
20260212,73.625412,1.0,,
20260213,72.48834,1.0,,
20260224,75.188886,1.0,,
20260225,76.183824,1.0,,
20260226,78.742236,1.0,,
20260227,78.88437,1.0,,
20260302,79.452906,1.0,,
20260303,76.325958,1.0,,
20260304,76.183824,1.0,,
20260305,77.747298,1.0,,
20260306,77.747298,1.0,,
20260309,75.615288,1.0,,
20260310,76.04168999999999,1.0,,
20260311,76.04168999999999,1.0,,
20260312,75.046752,1.0,,
20260313,76.610226,1.0,,
20260316,72.204072,1.0,,
20260317,70.498464,1.0,,
20260318,69.503526,1.0,,
20260319,67.371516,1.0,,
20260320,66.09231000000001,1.0,,
20260323,62.254692,1.0,,
20260324,65.665908,1.0,,
20260325,66.80298,1.0,,
20260326,67.087248,1.0,,
20260327,66.80298,1.0,,
20260330,66.80298,1.0,,
20260331,71.493402,1.0,,
20260401,73.76754600000001,1.0,,
20260402,72.204072,1.0,,
20260403,70.498464,1.0,,
20260407,71.35126799999999,1.0,,
20260408,74.762484,1.0,,
20260409,73.90968000000001,1.0,,
20260410,73.341144,1.0,,
20260413,72.914742,1.0,,
20260414,72.914742,1.0,,
20260415,71.919804,1.0,,
20260416,72.346206,1.0,,
20260417,71.919804,1.0,,
20260420,73.19901,1.0,,
20260421,73.056876,1.0,,
20260422,71.635536,1.0,,
20260423,72.48834,1.0,,
20260424,71.493402,1.0,,
20260427,69.929928,1.0,,
20260428,76.89449400000001,1.0,,
20260429,76.325958,1.0,,
20260430,77.036628,1.0,,
20260506,77.46303,1.0,,
20260507,76.468092,1.0,,
20260508,75.757422,1.0,,
20260511,76.325958,1.0,,
20260512,74.19394799999999,1.0,,
20260513,76.325958,1.0,,
20260514,72.772608,1.0,,
20260515,72.346206,1.0,,
20260518,71.493402,1.0,,
20260519,71.06700000000001,1.0,,
20260520,70.35633,1.0,,
20260521,68.508588,1.0,,
20260522,69.077124,1.0,,
20260525,70.214196,1.0,,
20260526,69.929928,1.0,,
20260527,68.792856,1.0,,
20260528,68.792856,1.0,,
20260529,68.22431999999999,1.0,,
20260601,68.508588,1.0,,
20260602,66.80298,1.0,,
20260603,66.09231000000001,1.0,,
20260604,65.23950599999999,1.0,,
20260605,64.813104,1.0,,
