trade_date,adj_close,adj_factor,ts_code,close
20230315,40.11335,1.0,,
20230316,39.02289,1.0,,
20230317,39.17867,1.0,,
20230320,39.49023,1.0,,
20230321,39.95757,1.0,,
20230322,39.49023,1.0,,
20230323,39.25656,1.0,,
20230324,39.33445,1.0,,
20230327,38.86711,1.0,,
20230328,38.08821,1.0,,
20230329,37.93243,1.0,,
20230330,38.47766,1.0,,
20230331,38.47766,1.0,,
20230403,38.78922,1.0,,
20230404,37.93243,1.0,,
20230406,37.69876,1.0,,
20230407,37.85454,1.0,,
20230410,37.77665,1.0,,
20230411,37.93243,1.0,,
20230412,38.63344,1.0,,
20230413,38.1661,1.0,,
20230414,38.63344,1.0,,
20230417,38.71133,1.0,,
20230418,38.39977,1.0,,
20230419,37.46509,1.0,,
20230420,36.84197,1.0,,
20230421,35.90729,1.0,,
20230424,35.28417,1.0,,
20230425,31.85701,1.0,,
20230426,32.63591,1.0,,
20230427,32.40224,1.0,,
20230428,32.7138,1.0,,
20230504,32.86958,1.0,,
20230505,32.40224,1.0,,
20230508,32.40224,1.0,,
20230509,32.480129999999996,1.0,,
20230510,32.63591,1.0,,
20230511,33.103249999999996,1.0,,
20230512,32.24646,1.0,,
20230515,32.791689999999996,1.0,,
20230516,32.40224,1.0,,
20230517,32.55802,1.0,,
20230518,32.32435,1.0,,
20230519,32.40224,1.0,,
20230522,32.63591,1.0,,
20230523,32.168569999999995,1.0,,
20230524,32.09068,1.0,,
20230525,31.38967,1.0,,
20230526,31.54545,1.0,,
20230529,31.23389,1.0,,
20230530,31.70123,1.0,,
20230531,31.00022,1.0,,
20230601,31.311779999999995,1.0,,
20230602,32.24646,1.0,,
20230605,32.09068,1.0,,
20230606,31.23389,1.0,,
20230607,31.311779999999995,1.0,,
20230608,31.156,1.0,,
20230609,30.84444,1.0,,
20230612,30.22132,1.0,,
20230613,30.14343,1.0,,
20230614,30.61077,1.0,,
20230615,30.84444,1.0,,
20230616,31.23389,1.0,,
20230619,30.68866,1.0,,
20230620,30.53288,1.0,,
20230621,29.83187,1.0,,
20230626,29.13086,1.0,,
20230627,30.29921,1.0,,
20230628,30.06554,1.0,,
20230629,29.98765,1.0,,
20230630,30.45499,1.0,,
20230703,31.23389,1.0,,
20230704,32.168569999999995,1.0,,
20230705,34.2716,1.0,,
20230706,32.63591,1.0,,
20230707,32.168569999999995,1.0,,
20230710,32.09068,1.0,,
20230711,32.09068,1.0,,
20230712,31.85701,1.0,,
20230713,32.01279,1.0,,
20230714,31.46756,1.0,,
20230717,30.68866,1.0,,
20230718,30.84444,1.0,,
20230719,30.84444,1.0,,
20230720,30.53288,1.0,,
20230721,30.53288,1.0,,
20230724,30.3771,1.0,,
20230725,31.23389,1.0,,
20230726,31.23389,1.0,,
20230727,31.156,1.0,,
20230728,31.77912,1.0,,
20230731,32.01279,1.0,,
20230801,32.55802,1.0,,
20230802,31.934899999999995,1.0,,
20230803,31.934899999999995,1.0,,
20230804,31.85701,1.0,,
20230807,31.54545,1.0,,
20230808,31.38967,1.0,,
20230809,31.07811,1.0,,
20230810,31.07811,1.0,,
20230811,30.61077,1.0,,
20230814,30.45499,1.0,,
20230815,30.22132,1.0,,
20230816,30.22132,1.0,,
20230817,30.45499,1.0,,
20230818,30.3771,1.0,,
20230821,30.45499,1.0,,
20230822,30.22132,1.0,,
20230823,29.52031,1.0,,
20230824,29.36453,1.0,,
20230825,28.97508,1.0,,
20230828,29.67609,1.0,,
20230829,29.90976,1.0,,
20230830,29.67609,1.0,,
20230831,29.28664,1.0,,
20230901,29.75398,1.0,,
20230904,30.53288,1.0,,
20230905,30.14343,1.0,,
20230906,29.98765,1.0,,
20230907,29.44242,1.0,,
20230908,29.28664,1.0,,
20230911,29.83187,1.0,,
20230912,29.75398,1.0,,
20230913,29.52031,1.0,,
20230914,29.67609,1.0,,
20230915,29.67609,1.0,,
20230918,29.90976,1.0,,
20230919,29.75398,1.0,,
20230920,29.36453,1.0,,
20230921,29.20875,1.0,,
20230922,29.44242,1.0,,
20230925,29.05297,1.0,,
20230926,28.8193,1.0,,
20230927,28.58563,1.0,,
20230928,28.66352,1.0,,
20231009,28.0404,1.0,,
20231010,27.96251,1.0,,
20231011,27.49517,1.0,,
20231012,28.11829,1.0,,
20231013,27.41728,1.0,,
20231016,26.94994,1.0,,
20231017,27.02783,1.0,,
20231018,26.40471,1.0,,
20231019,26.32682,1.0,,
20231020,26.32682,1.0,,
20231023,25.47003,1.0,,
20231024,25.85948,1.0,,
20231025,26.40471,1.0,,
20231026,26.63838,1.0,,
20231027,27.02783,1.0,,
20231030,26.94994,1.0,,
20231031,27.18361,1.0,,
20231101,27.02783,1.0,,
20231102,26.71627,1.0,,
20231103,26.79416,1.0,,
20231106,27.33939,1.0,,
20231107,27.02783,1.0,,
20231108,26.87205,1.0,,
20231109,27.72884,1.0,,
20231110,27.10572,1.0,,
20231113,28.19618,1.0,,
20231114,27.96251,1.0,,
20231115,28.11829,1.0,,
20231116,27.72884,1.0,,
20231117,27.65095,1.0,,
20231120,27.57306,1.0,,
20231121,27.57306,1.0,,
20231122,27.41728,1.0,,
20231123,27.2615,1.0,,
20231124,26.79416,1.0,,
20231127,26.71627,1.0,,
20231128,26.79416,1.0,,
20231129,26.63838,1.0,,
20231130,26.40471,1.0,,
20231201,26.63838,1.0,,
20231204,26.71627,1.0,,
20231205,26.09315,1.0,,
20231206,26.17104,1.0,,
20231207,26.09315,1.0,,
20231208,26.01526,1.0,,
20231211,26.24893,1.0,,
20231212,26.01526,1.0,,
20231213,25.78159,1.0,,
20231214,25.62581,1.0,,
20231215,25.47003,1.0,,
20231218,24.9248,1.0,,
20231219,24.69113,1.0,,
20231220,24.69113,1.0,,
20231221,24.84691,1.0,,
20231222,25.00269,1.0,,
20231225,25.00269,1.0,,
20231226,24.69113,1.0,,
20231227,24.84691,1.0,,
20231228,25.54792,1.0,,
20231229,25.54792,1.0,,
20240102,25.47003,1.0,,
20240103,25.62581,1.0,,
20240104,25.62581,1.0,,
20240105,25.31425,1.0,,
20240108,24.69113,1.0,,
20240109,24.76902,1.0,,
20240110,24.61324,1.0,,
20240111,25.31425,1.0,,
20240112,25.15847,1.0,,
20240115,24.9248,1.0,,
20240116,24.76902,1.0,,
20240117,24.223789999999997,1.0,,
20240118,23.83434,1.0,,
20240119,23.366999999999997,1.0,,
20240122,21.653419999999997,1.0,,
20240123,21.73131,1.0,,
20240124,22.19865,1.0,,
20240125,23.444889999999997,1.0,,
20240126,23.600669999999997,1.0,,
20240129,23.13333,1.0,,
20240130,22.66599,1.0,,
20240131,21.964979999999997,1.0,,
20240201,22.120759999999997,1.0,,
20240202,21.10819,1.0,,
20240205,19.861949999999997,1.0,,
20240206,21.809199999999997,1.0,,
20240207,23.67856,1.0,,
20240208,23.756449999999997,1.0,,
20240219,24.30168,1.0,,
20240220,23.912229999999997,1.0,,
20240221,23.83434,1.0,,
20240222,24.223789999999997,1.0,,
20240223,24.30168,1.0,,
20240226,24.068009999999997,1.0,,
20240227,24.30168,1.0,,
20240228,24.37957,1.0,,
20240229,24.84691,1.0,,
20240301,24.9248,1.0,,
20240304,25.00269,1.0,,
20240305,24.53535,1.0,,
20240306,24.45746,1.0,,
20240307,24.69113,1.0,,
20240308,24.53535,1.0,,
20240311,25.00269,1.0,,
20240312,24.76902,1.0,,
20240313,24.69113,1.0,,
20240314,24.76902,1.0,,
20240315,25.54792,1.0,,
20240318,25.7037,1.0,,
20240319,25.93737,1.0,,
20240320,25.47003,1.0,,
20240321,25.31425,1.0,,
20240322,24.61324,1.0,,
20240325,24.45746,1.0,,
20240326,23.756449999999997,1.0,,
20240327,23.055439999999997,1.0,,
20240328,23.52278,1.0,,
20240329,23.83434,1.0,,
20240401,24.53535,1.0,,
20240402,25.31425,1.0,,
20240403,25.78159,1.0,,
20240408,25.31425,1.0,,
20240409,26.09315,1.0,,
20240410,25.54792,1.0,,
20240411,26.40471,1.0,,
20240412,25.78159,1.0,,
20240415,25.31425,1.0,,
20240416,23.52278,1.0,,
20240417,24.9248,1.0,,
20240418,24.53535,1.0,,
20240419,24.69113,1.0,,
20240422,24.30168,1.0,,
20240423,23.67856,1.0,,
20240424,24.068009999999997,1.0,,
20240425,25.08058,1.0,,
20240426,25.08058,1.0,,
20240429,25.39214,1.0,,
20240430,24.223789999999997,1.0,,
20240506,24.9248,1.0,,
20240507,24.9248,1.0,,
20240508,24.223789999999997,1.0,,
20240509,25.08058,1.0,,
20240510,24.76902,1.0,,
20240513,24.37957,1.0,,
20240514,24.1459,1.0,,
20240515,23.912229999999997,1.0,,
20240516,23.756449999999997,1.0,,
20240517,24.068009999999997,1.0,,
20240520,24.61324,1.0,,
20240521,23.99012,1.0,,
20240522,23.99012,1.0,,
20240523,23.444889999999997,1.0,,
20240524,23.28911,1.0,,
20240527,23.211219999999997,1.0,,
20240528,23.13333,1.0,,
20240529,23.28911,1.0,,
20240530,22.899659999999997,1.0,,
20240531,22.899659999999997,1.0,,
20240603,22.19865,1.0,,
20240604,22.432319999999997,1.0,,
20240605,21.964979999999997,1.0,,
20240606,21.26397,1.0,,
20240607,21.497639999999997,1.0,,
20240611,21.18608,1.0,,
20240612,21.26397,1.0,,
20240613,20.87452,1.0,,
20240614,20.87452,1.0,,
20240617,20.640849999999997,1.0,,
20240618,21.0303,1.0,,
20240619,20.71874,1.0,,
20240620,20.09562,1.0,,
20240621,20.09562,1.0,,
20240624,19.62828,1.0,,
20240625,19.550389999999997,1.0,,
20240626,19.93984,1.0,,
20240627,19.4725,1.0,,
20240628,19.4725,1.0,,
20240701,19.93984,1.0,,
20240702,19.861949999999997,1.0,,
20240703,19.78406,1.0,,
20240704,19.23883,1.0,,
20240705,19.62828,1.0,,
20240708,19.31672,1.0,,
20240709,19.31672,1.0,,
20240710,18.38204,1.0,,
20240711,19.4725,1.0,,
20240712,19.16094,1.0,,
20240715,18.92727,1.0,,
20240716,18.92727,1.0,,
20240717,18.6936,1.0,,
20240718,18.77149,1.0,,
20240719,18.77149,1.0,,
20240722,18.6936,1.0,,
20240723,18.14837,1.0,,
20240724,17.603139999999996,1.0,,
20240725,17.83681,1.0,,
20240726,17.99259,1.0,,
20240729,17.99259,1.0,,
20240730,18.070479999999996,1.0,,
20240731,18.84938,1.0,,
20240801,18.84938,1.0,,
20240802,18.6936,1.0,,
20240805,18.22626,1.0,,
20240806,18.30415,1.0,,
20240807,18.30415,1.0,,
20240808,18.45993,1.0,,
20240809,18.45993,1.0,,
20240812,18.30415,1.0,,
20240813,18.30415,1.0,,
20240814,17.99259,1.0,,
20240815,18.22626,1.0,,
20240816,17.914699999999996,1.0,,
20240819,17.99259,1.0,,
20240820,17.99259,1.0,,
20240821,17.99259,1.0,,
20240822,17.603139999999996,1.0,,
20240823,17.52525,1.0,,
20240826,17.83681,1.0,,
20240827,17.52525,1.0,,
20240828,17.603139999999996,1.0,,
20240829,17.914699999999996,1.0,,
20240830,18.14837,1.0,,
20240902,17.758919999999996,1.0,,
20240903,18.070479999999996,1.0,,
20240904,17.914699999999996,1.0,,
20240905,17.914699999999996,1.0,,
20240906,17.603139999999996,1.0,,
20240909,17.52525,1.0,,
20240910,17.52525,1.0,,
20240911,17.44736,1.0,,
20240912,17.68103,1.0,,
20240913,17.603139999999996,1.0,,
20240918,17.44736,1.0,,
20240919,17.99259,1.0,,
20240920,17.83681,1.0,,
20240923,17.758919999999996,1.0,,
20240924,18.53782,1.0,,
20240925,18.84938,1.0,,
20240926,19.706169999999997,1.0,,
20240927,20.87452,1.0,,
20240930,22.97755,1.0,,
20241008,23.912229999999997,1.0,,
20241009,21.653419999999997,1.0,,
20241010,21.88709,1.0,,
20241011,21.18608,1.0,,
20241014,21.41975,1.0,,
20241015,20.79663,1.0,,
20241016,21.653419999999997,1.0,,
20241017,20.87452,1.0,,
20241018,21.18608,1.0,,
20241021,20.95241,1.0,,
20241022,21.73131,1.0,,
20241023,21.809199999999997,1.0,,
20241024,21.497639999999997,1.0,,
20241025,22.120759999999997,1.0,,
20241028,22.82177,1.0,,
20241029,22.04287,1.0,,
20241030,22.276539999999997,1.0,,
20241031,22.432319999999997,1.0,,
20241101,24.30168,1.0,,
20241104,23.366999999999997,1.0,,
20241105,24.223789999999997,1.0,,
20241106,24.223789999999997,1.0,,
20241107,24.76902,1.0,,
20241108,23.99012,1.0,,
20241111,23.99012,1.0,,
20241112,23.52278,1.0,,
20241113,23.67856,1.0,,
20241114,23.67856,1.0,,
20241115,22.743879999999997,1.0,,
20241118,22.743879999999997,1.0,,
20241119,22.899659999999997,1.0,,
20241120,23.13333,1.0,,
20241121,23.13333,1.0,,
20241122,22.35443,1.0,,
20241125,22.276539999999997,1.0,,
20241126,22.120759999999997,1.0,,
20241127,22.19865,1.0,,
20241128,22.19865,1.0,,
20241129,22.432319999999997,1.0,,
20241202,23.055439999999997,1.0,,
20241203,23.13333,1.0,,
20241204,23.055439999999997,1.0,,
20241205,22.97755,1.0,,
20241206,23.756449999999997,1.0,,
20241209,26.17104,1.0,,
20241210,26.56049,1.0,,
20241211,26.4826,1.0,,
20241212,26.17104,1.0,,
20241213,25.08058,1.0,,
20241216,25.00269,1.0,,
20241217,24.37957,1.0,,
20241218,24.45746,1.0,,
20241219,24.45746,1.0,,
20241220,24.223789999999997,1.0,,
20241223,23.52278,1.0,,
20241224,23.600669999999997,1.0,,
20241225,23.28911,1.0,,
20241226,23.28911,1.0,,
20241227,23.444889999999997,1.0,,
20241230,23.055439999999997,1.0,,
20241231,22.432319999999997,1.0,,
20250102,21.809199999999997,1.0,,
20250103,21.26397,1.0,,
20250106,21.41975,1.0,,
20250107,21.653419999999997,1.0,,
20250108,21.26397,1.0,,
20250109,21.18608,1.0,,
20250110,20.71874,1.0,,
20250113,21.0303,1.0,,
20250114,21.57553,1.0,,
20250115,21.34186,1.0,,
20250116,21.653419999999997,1.0,,
20250117,21.653419999999997,1.0,,
20250120,21.73131,1.0,,
20250121,21.41975,1.0,,
20250122,21.34186,1.0,,
20250123,21.26397,1.0,,
20250124,21.41975,1.0,,
20250127,21.34186,1.0,,
20250205,21.57553,1.0,,
20250206,21.964979999999997,1.0,,
20250207,22.19865,1.0,,
20250210,22.19865,1.0,,
20250211,21.809199999999997,1.0,,
20250212,22.04287,1.0,,
20250213,21.809199999999997,1.0,,
20250214,21.809199999999997,1.0,,
20250217,21.88709,1.0,,
20250218,22.276539999999997,1.0,,
20250219,22.51021,1.0,,
20250220,23.055439999999997,1.0,,
20250221,22.66599,1.0,,
20250224,22.432319999999997,1.0,,
20250225,22.51021,1.0,,
20250226,23.055439999999997,1.0,,
20250227,22.743879999999997,1.0,,
20250228,22.19865,1.0,,
20250303,22.66599,1.0,,
20250304,22.82177,1.0,,
20250305,22.743879999999997,1.0,,
20250306,22.899659999999997,1.0,,
20250307,23.055439999999997,1.0,,
20250310,22.97755,1.0,,
20250311,23.52278,1.0,,
20250312,23.52278,1.0,,
20250313,23.366999999999997,1.0,,
20250314,23.67856,1.0,,
20250317,23.444889999999997,1.0,,
20250318,23.28911,1.0,,
20250319,23.211219999999997,1.0,,
20250320,23.13333,1.0,,
20250321,22.743879999999997,1.0,,
20250324,22.82177,1.0,,
20250325,23.211219999999997,1.0,,
20250326,23.13333,1.0,,
20250327,22.899659999999997,1.0,,
20250328,22.51021,1.0,,
20250331,22.04287,1.0,,
20250401,22.19865,1.0,,
20250402,22.276539999999997,1.0,,
20250403,22.19865,1.0,,
20250407,20.017729999999997,1.0,,
20250408,19.93984,1.0,,
20250409,20.40718,1.0,,
20250410,20.56296,1.0,,
20250411,20.56296,1.0,,
20250414,20.95241,1.0,,
20250415,20.95241,1.0,,
20250416,20.71874,1.0,,
20250417,20.640849999999997,1.0,,
20250418,20.640849999999997,1.0,,
20250421,20.87452,1.0,,
20250422,20.95241,1.0,,
20250423,20.95241,1.0,,
20250424,20.87452,1.0,,
20250425,21.10819,1.0,,
20250428,19.93984,1.0,,
20250429,20.017729999999997,1.0,,
20250430,19.861949999999997,1.0,,
20250506,20.485069999999997,1.0,,
20250507,20.640849999999997,1.0,,
20250508,20.71874,1.0,,
20250509,20.485069999999997,1.0,,
20250512,20.640849999999997,1.0,,
20250513,20.485069999999997,1.0,,
20250514,20.79663,1.0,,
20250515,20.485069999999997,1.0,,
20250516,20.329289999999997,1.0,,
20250519,20.485069999999997,1.0,,
20250520,20.40718,1.0,,
20250521,20.40718,1.0,,
20250522,20.017729999999997,1.0,,
20250523,19.861949999999997,1.0,,
20250526,20.017729999999997,1.0,,
20250527,19.93984,1.0,,
20250528,19.706169999999997,1.0,,
20250529,19.93984,1.0,,
20250530,19.4725,1.0,,
20250603,19.4725,1.0,,
20250604,19.78406,1.0,,
20250605,19.706169999999997,1.0,,
20250606,19.861949999999997,1.0,,
20250609,20.017729999999997,1.0,,
20250610,19.93984,1.0,,
20250611,20.09562,1.0,,
20250612,19.78406,1.0,,
20250613,19.706169999999997,1.0,,
20250616,19.62828,1.0,,
20250617,19.78406,1.0,,
20250618,19.62828,1.0,,
20250619,19.31672,1.0,,
20250620,19.31672,1.0,,
20250623,19.550389999999997,1.0,,
20250624,19.78406,1.0,,
20250625,19.861949999999997,1.0,,
20250626,19.78406,1.0,,
20250627,19.861949999999997,1.0,,
20250630,19.93984,1.0,,
20250701,20.017729999999997,1.0,,
20250702,20.40718,1.0,,
20250703,20.2514,1.0,,
20250704,20.173509999999997,1.0,,
20250707,20.173509999999997,1.0,,
20250708,20.40718,1.0,,
20250709,20.329289999999997,1.0,,
20250710,20.640849999999997,1.0,,
20250711,21.10819,1.0,,
20250714,20.640849999999997,1.0,,
20250715,20.40718,1.0,,
20250716,20.2514,1.0,,
20250717,20.485069999999997,1.0,,
20250718,20.71874,1.0,,
20250721,21.57553,1.0,,
20250722,22.35443,1.0,,
20250723,22.120759999999997,1.0,,
20250724,22.588099999999997,1.0,,
20250725,22.120759999999997,1.0,,
20250728,21.88709,1.0,,
20250729,21.809199999999997,1.0,,
20250730,21.73131,1.0,,
20250731,21.0303,1.0,,
20250801,20.87452,1.0,,
20250804,20.87452,1.0,,
20250805,20.95241,1.0,,
20250806,21.0303,1.0,,
20250807,21.0303,1.0,,
20250808,21.10819,1.0,,
20250811,21.41975,1.0,,
20250812,21.34186,1.0,,
20250813,21.26397,1.0,,
20250814,20.79663,1.0,,
20250815,21.41975,1.0,,
20250818,21.41975,1.0,,
20250819,21.34186,1.0,,
20250820,21.809199999999997,1.0,,
20250821,21.809199999999997,1.0,,
20250822,21.88709,1.0,,
20250825,22.19865,1.0,,
20250826,22.120759999999997,1.0,,
20250827,21.497639999999997,1.0,,
20250828,21.653419999999997,1.0,,
20250829,21.73131,1.0,,
20250901,22.35443,1.0,,
20250902,22.35443,1.0,,
20250903,21.809199999999997,1.0,,
20250904,21.57553,1.0,,
20250905,22.19865,1.0,,
20250908,22.743879999999997,1.0,,
20250909,22.82177,1.0,,
20250910,22.588099999999997,1.0,,
20250911,22.66599,1.0,,
20250912,23.055439999999997,1.0,,
20250915,23.13333,1.0,,
20250916,23.055439999999997,1.0,,
20250917,23.366999999999997,1.0,,
20250918,22.899659999999997,1.0,,
20250919,22.51021,1.0,,
20250922,22.35443,1.0,,
20250923,21.964979999999997,1.0,,
20250924,22.04287,1.0,,
20250925,21.88709,1.0,,
20250926,21.809199999999997,1.0,,
20250929,23.99012,1.0,,
20250930,23.912229999999997,1.0,,
20251009,24.37957,1.0,,
20251010,24.223789999999997,1.0,,
20251013,24.37957,1.0,,
20251014,23.99012,1.0,,
20251015,23.912229999999997,1.0,,
20251016,23.52278,1.0,,
20251017,23.13333,1.0,,
20251020,22.82177,1.0,,
20251021,23.055439999999997,1.0,,
20251022,23.055439999999997,1.0,,
20251023,23.211219999999997,1.0,,
20251024,22.899659999999997,1.0,,
20251027,23.600669999999997,1.0,,
20251028,23.13333,1.0,,
20251029,23.756449999999997,1.0,,
20251030,23.67856,1.0,,
20251031,23.52278,1.0,,
20251103,23.52278,1.0,,
20251104,22.97755,1.0,,
20251105,25.31425,1.0,,
20251106,25.00269,1.0,,
20251107,25.08058,1.0,,
20251110,25.15847,1.0,,
20251111,25.47003,1.0,,
20251112,25.23636,1.0,,
20251113,25.93737,1.0,,
20251114,26.01526,1.0,,
20251117,26.24893,1.0,,
20251118,25.08058,1.0,,
20251119,24.84691,1.0,,
20251120,25.00269,1.0,,
20251121,23.444889999999997,1.0,,
20251124,23.28911,1.0,,
20251125,23.52278,1.0,,
20251126,23.28911,1.0,,
20251127,23.13333,1.0,,
20251128,23.83434,1.0,,
20251201,23.99012,1.0,,
20251202,23.83434,1.0,,
20251203,23.912229999999997,1.0,,
20251204,23.67856,1.0,,
20251205,24.30168,1.0,,
20251208,24.1459,1.0,,
20251209,23.28911,1.0,,
20251210,23.366999999999997,1.0,,
20251211,23.055439999999997,1.0,,
20251212,23.366999999999997,1.0,,
20251215,23.28911,1.0,,
20251216,22.588099999999997,1.0,,
20251217,22.899659999999997,1.0,,
20251218,23.055439999999997,1.0,,
20251219,23.756449999999997,1.0,,
20251222,24.068009999999997,1.0,,
20251223,23.83434,1.0,,
20251224,23.756449999999997,1.0,,
20251225,23.83434,1.0,,
20251226,24.37957,1.0,,
20251229,24.223789999999997,1.0,,
20251230,24.1459,1.0,,
20251231,24.1459,1.0,,
20260105,25.00269,1.0,,
20260106,27.49517,1.0,,
20260107,27.49517,1.0,,
20260108,27.18361,1.0,,
20260109,27.88462,1.0,,
20260112,28.27407,1.0,,
20260113,27.57306,1.0,,
20260114,27.02783,1.0,,
20260115,27.41728,1.0,,
20260116,27.33939,1.0,,
20260119,27.49517,1.0,,
20260120,27.72884,1.0,,
20260121,28.42985,1.0,,
20260122,29.20875,1.0,,
20260123,29.98765,1.0,,
20260126,33.02536,1.0,,
20260127,31.07811,1.0,,
20260128,33.726369999999996,1.0,,
20260129,32.63591,1.0,,
20260130,29.83187,1.0,,
20260202,28.11829,1.0,,
20260203,28.8193,1.0,,
20260204,29.44242,1.0,,
20260205,28.58563,1.0,,
20260206,28.42985,1.0,,
20260209,28.66352,1.0,,
20260210,28.27407,1.0,,
20260211,28.50774,1.0,,
20260212,28.66352,1.0,,
20260213,27.96251,1.0,,
20260224,29.98765,1.0,,
20260225,32.168569999999995,1.0,,
20260226,31.85701,1.0,,
20260227,33.103249999999996,1.0,,
20260302,33.259029999999996,1.0,,
20260303,31.623339999999995,1.0,,
20260304,31.46756,1.0,,
20260305,31.311779999999995,1.0,,
20260306,31.46756,1.0,,
20260309,31.54545,1.0,,
20260310,31.00022,1.0,,
20260311,31.54545,1.0,,
20260312,31.70123,1.0,,
20260313,30.3771,1.0,,
20260316,29.52031,1.0,,
20260317,28.89719,1.0,,
20260318,28.42985,1.0,,
20260319,27.10572,1.0,,
20260320,26.71627,1.0,,
20260323,25.15847,1.0,,
20260324,26.17104,1.0,,
20260325,26.32682,1.0,,
20260326,26.01526,1.0,,
20260327,26.71627,1.0,,
20260330,26.71627,1.0,,
20260331,25.93737,1.0,,
20260401,26.40471,1.0,,
20260402,25.62581,1.0,,
20260403,25.00269,1.0,,
20260407,25.54792,1.0,,
20260408,26.63838,1.0,,
20260409,26.01526,1.0,,
20260410,26.09315,1.0,,
20260413,26.17104,1.0,,
20260414,26.56049,1.0,,
20260415,26.17104,1.0,,
20260416,26.79416,1.0,,
20260417,27.33939,1.0,,
20260420,27.33939,1.0,,
20260421,26.94994,1.0,,
20260422,27.41728,1.0,,
20260423,26.87205,1.0,,
20260424,27.18361,1.0,,
20260427,29.13086,1.0,,
20260428,28.19618,1.0,,
20260429,28.74141,1.0,,
20260430,28.35196,1.0,,
20260506,30.14343,1.0,,
20260507,30.22132,1.0,,
20260508,30.3771,1.0,,
20260511,30.53288,1.0,,
20260512,30.06554,1.0,,
20260513,29.98765,1.0,,
20260514,28.8193,1.0,,
20260515,27.88462,1.0,,
20260518,28.27407,1.0,,
20260519,28.0404,1.0,,
20260520,28.11829,1.0,,
20260521,27.10572,1.0,,
20260522,29.13086,1.0,,
20260525,28.50774,1.0,,
20260526,28.8193,1.0,,
20260527,27.80673,1.0,,
20260528,27.72884,1.0,,
20260529,26.63838,1.0,,
20260601,26.87205,1.0,,
20260602,26.71627,1.0,,
20260603,26.79416,1.0,,
20260604,26.09315,1.0,,
20260605,25.7037,1.0,,
