trade_date,adj_close,adj_factor,ts_code,close
20250115,32.83112,1.0,,
20250116,32.67818,1.0,,
20250117,32.67818,1.0,,
20250120,32.32132,1.0,,
20250121,32.32132,1.0,,
20250122,32.117399999999996,1.0,,
20250123,31.913479999999996,1.0,,
20250124,32.01544,1.0,,
20250127,32.83112,1.0,,
20250205,33.34092,1.0,,
20250206,33.03504,1.0,,
20250207,33.08602,1.0,,
20250210,32.83112,1.0,,
20250211,32.57622,1.0,,
20250212,32.57622,1.0,,
20250213,32.780139999999996,1.0,,
20250214,32.6272,1.0,,
20250217,33.34092,1.0,,
20250218,33.6468,1.0,,
20250219,33.28994,1.0,,
20250220,33.850719999999995,1.0,,
20250221,33.69778,1.0,,
20250224,33.6468,1.0,,
20250225,33.442879999999995,1.0,,
20250226,33.95268,1.0,,
20250227,34.05464,1.0,,
20250228,34.258559999999996,1.0,,
20250303,34.4115,1.0,,
20250304,34.258559999999996,1.0,,
20250305,34.513459999999995,1.0,,
20250306,33.850719999999995,1.0,,
20250307,33.95268,1.0,,
20250310,33.74876,1.0,,
20250311,34.003659999999996,1.0,,
20250312,34.258559999999996,1.0,,
20250313,34.76836,1.0,,
20250314,34.56444,1.0,,
20250317,34.71738,1.0,,
20250318,34.36052,1.0,,
20250319,34.81934,1.0,,
20250320,35.329139999999995,1.0,,
20250321,35.329139999999995,1.0,,
20250324,35.27816,1.0,,
20250325,35.88992,1.0,,
20250326,35.38012,1.0,,
20250327,34.921299999999995,1.0,,
20250328,34.61542,1.0,,
20250331,35.27816,1.0,,
20250401,35.88992,1.0,,
20250402,35.78796,1.0,,
20250403,36.1958,1.0,,
20250407,34.61542,1.0,,
20250408,35.686,1.0,,
20250409,36.09384,1.0,,
20250410,35.686,1.0,,
20250411,35.1762,1.0,,
20250414,35.38012,1.0,,
20250415,35.78796,1.0,,
20250416,36.24678,1.0,,
20250417,36.65462,1.0,,
20250418,36.24678,1.0,,
20250421,36.55266,1.0,,
20250422,35.991879999999995,1.0,,
20250423,36.09384,1.0,,
20250424,36.60364,1.0,,
20250425,36.60364,1.0,,
20250428,37.01148,1.0,,
20250429,36.7056,1.0,,
20250430,36.50168,1.0,,
20250506,37.52128,1.0,,
20250507,37.26638,1.0,,
20250508,37.31736,1.0,,
20250509,37.9801,1.0,,
20250512,37.878139999999995,1.0,,
20250513,37.92912,1.0,,
20250514,37.77618,1.0,,
20250515,38.235,1.0,,
20250516,38.13304,1.0,,
20250519,38.08206,1.0,,
20250520,38.33696,1.0,,
20250521,38.18402,1.0,,
20250522,37.7252,1.0,,
20250523,37.67422,1.0,,
20250526,37.9801,1.0,,
20250527,37.878139999999995,1.0,,
20250528,36.85854,1.0,,
20250529,36.807559999999995,1.0,,
20250530,36.85854,1.0,,
20250603,37.062459999999994,1.0,,
20250604,36.7056,1.0,,
20250605,36.7056,1.0,,
20250606,37.11344,1.0,,
20250609,37.01148,1.0,,
20250610,37.215399999999995,1.0,,
20250611,37.062459999999994,1.0,,
20250612,36.807559999999995,1.0,,
20250613,37.215399999999995,1.0,,
20250616,37.31736,1.0,,
20250617,37.9801,1.0,,
20250618,37.9801,1.0,,
20250619,37.67422,1.0,,
20250620,37.62324,1.0,,
20250623,36.7056,1.0,,
20250624,36.65462,1.0,,
20250625,37.36834,1.0,,
20250626,37.062459999999994,1.0,,
20250627,35.88992,1.0,,
20250630,36.399719999999995,1.0,,
20250701,36.55266,1.0,,
20250702,37.62324,1.0,,
20250703,37.62324,1.0,,
20250704,37.7252,1.0,,
20250707,38.38794,1.0,,
20250708,38.33696,1.0,,
20250709,37.92912,1.0,,
20250710,37.6119,1.0,,
20250711,37.1358,1.0,,
20250714,37.7706,1.0,,
20250715,37.3474,1.0,,
20250716,37.1887,1.0,,
20250717,36.7126,1.0,,
20250718,37.1887,1.0,,
20250721,38.6699,1.0,,
20250722,38.6699,1.0,,
20250723,38.0351,1.0,,
20250724,37.559,1.0,,
20250725,37.1887,1.0,,
20250728,37.3474,1.0,,
20250729,37.1887,1.0,,
20250730,40.3098,1.0,,
20250731,38.7757,1.0,,
20250801,38.5641,1.0,,
20250804,39.0402,1.0,,
20250805,39.9395,1.0,,
20250806,40.0982,1.0,,
20250807,39.7279,1.0,,
20250808,40.204,1.0,,
20250811,39.146,1.0,,
20250812,39.0402,1.0,,
20250813,38.7757,1.0,,
20250814,38.2996,1.0,,
20250815,38.3525,1.0,,
20250818,38.4054,1.0,,
20250819,38.4583,1.0,,
20250820,38.617,1.0,,
20250821,39.0931,1.0,,
20250822,38.7228,1.0,,
20250825,39.4105,1.0,,
20250826,39.2518,1.0,,
20250827,38.8286,1.0,,
20250828,38.7757,1.0,,
20250829,39.0402,1.0,,
20250901,39.5692,1.0,,
20250902,39.9395,1.0,,
20250903,39.7279,1.0,,
20250904,39.357600000000005,1.0,,
20250905,39.9395,1.0,,
20250908,40.9446,1.0,,
20250909,41.0504,1.0,,
20250910,40.8917,1.0,,
20250911,40.6272,1.0,,
20250912,41.0504,1.0,,
20250915,40.4685,1.0,,
20250916,39.9395,1.0,,
20250917,39.8337,1.0,,
20250918,39.0402,1.0,,
20250919,38.9873,1.0,,
20250922,38.2467,1.0,,
20250923,38.2996,1.0,,
20250924,38.4054,1.0,,
20250925,37.8235,1.0,,
20250926,37.7177,1.0,,
20250929,37.6648,1.0,,
20250930,37.3474,1.0,,
20251009,38.5112,1.0,,
20251010,38.617,1.0,,
20251013,38.5641,1.0,,
20251014,38.8286,1.0,,
20251015,39.2518,1.0,,
20251016,39.5692,1.0,,
20251017,39.5692,1.0,,
20251020,39.6221,1.0,,
20251021,39.6221,1.0,,
20251022,40.045300000000005,1.0,,
20251023,40.9446,1.0,,
20251024,39.9395,1.0,,
20251027,40.9975,1.0,,
20251028,40.8917,1.0,,
20251029,43.6954,1.0,,
20251030,44.330200000000005,1.0,,
20251031,43.00770000000001,1.0,,
20251103,43.2193,1.0,,
20251104,43.00770000000001,1.0,,
20251105,43.1664,1.0,,
20251106,43.7483,1.0,,
20251107,43.6425,1.0,,
20251110,43.7483,1.0,,
20251111,43.3251,1.0,,
20251112,43.1135,1.0,,
20251113,42.6903,1.0,,
20251114,41.8968,1.0,,
20251117,41.6323,1.0,,
20251118,41.3678,1.0,,
20251119,41.791,1.0,,
20251120,41.5794,1.0,,
20251121,40.8388,1.0,,
20251124,40.4685,1.0,,
20251125,40.7859,1.0,,
20251126,41.262,1.0,,
20251127,41.8968,1.0,,
20251128,41.1562,1.0,,
20251201,41.8439,1.0,,
20251202,41.7381,1.0,,
20251203,42.2671,1.0,,
20251204,41.9497,1.0,,
20251205,41.7381,1.0,,
20251208,41.262,1.0,,
20251209,41.2091,1.0,,
20251210,41.3678,1.0,,
20251211,41.3678,1.0,,
20251212,41.5265,1.0,,
20251215,41.7381,1.0,,
20251216,40.9975,1.0,,
20251217,41.3149,1.0,,
20251218,41.6323,1.0,,
20251219,41.3678,1.0,,
20251222,41.4736,1.0,,
20251223,41.9497,1.0,,
20251224,42.214200000000005,1.0,,
20251225,42.2671,1.0,,
20251226,42.7961,1.0,,
20251229,40.6272,1.0,,
20251230,39.0931,1.0,,
20251231,39.4634,1.0,,
20260105,39.2518,1.0,,
20260106,39.357600000000005,1.0,,
20260107,39.2518,1.0,,
20260108,39.0931,1.0,,
20260109,39.0402,1.0,,
20260112,39.0931,1.0,,
20260113,39.2518,1.0,,
20260114,38.8286,1.0,,
20260115,39.146,1.0,,
20260116,39.4634,1.0,,
20260119,39.6221,1.0,,
20260120,39.8866,1.0,,
20260121,39.357600000000005,1.0,,
20260122,39.2518,1.0,,
20260123,38.8815,1.0,,
20260126,39.0931,1.0,,
20260127,38.088,1.0,,
20260128,37.4003,1.0,,
20260129,37.4003,1.0,,
20260130,37.3474,1.0,,
20260202,36.2365,1.0,,
20260203,36.2365,1.0,,
20260204,36.8184,1.0,,
20260205,36.6597,1.0,,
20260206,36.6068,1.0,,
20260209,36.8184,1.0,,
20260210,36.7126,1.0,,
20260211,36.7126,1.0,,
20260212,36.8713,1.0,,
20260213,36.8713,1.0,,
20260224,37.2945,1.0,,
20260225,36.9242,1.0,,
20260226,37.5061,1.0,,
20260227,38.2996,1.0,,
20260302,39.146,1.0,,
20260303,39.3047,1.0,,
20260304,39.0931,1.0,,
20260305,39.5692,1.0,,
20260306,40.2569,1.0,,
20260309,40.0982,1.0,,
20260310,39.7808,1.0,,
20260311,40.7859,1.0,,
20260312,41.6852,1.0,,
20260313,41.5265,1.0,,
20260316,40.4156,1.0,,
20260317,39.6221,1.0,,
20260318,39.6221,1.0,,
20260319,39.5692,1.0,,
20260320,39.8866,1.0,,
20260323,38.8286,1.0,,
20260324,39.7808,1.0,,
20260325,40.6272,1.0,,
20260326,39.8337,1.0,,
20260327,39.6221,1.0,,
20260330,37.8764,1.0,,
20260331,37.1358,1.0,,
20260401,37.3474,1.0,,
20260402,37.1887,1.0,,
20260403,36.4481,1.0,,
20260407,35.5488,1.0,,
20260408,36.2894,1.0,,
20260409,36.1307,1.0,,
20260410,36.1836,1.0,,
20260413,36.6068,1.0,,
20260414,36.7655,1.0,,
20260415,37.03,1.0,,
20260416,36.9771,1.0,,
20260417,36.7126,1.0,,
20260420,36.5539,1.0,,
20260421,37.1358,1.0,,
20260422,36.8713,1.0,,
20260423,36.9771,1.0,,
20260424,36.9242,1.0,,
20260427,36.7655,1.0,,
20260428,36.5539,1.0,,
20260429,37.1358,1.0,,
20260430,36.9771,1.0,,
20260506,37.8235,1.0,,
20260507,38.4583,1.0,,
20260508,38.4054,1.0,,
20260511,39.5692,1.0,,
20260512,40.4156,1.0,,
20260513,40.733,1.0,,
20260514,39.8337,1.0,,
20260515,39.8337,1.0,,
20260518,39.675,1.0,,
20260519,41.3678,1.0,,
20260520,39.5163,1.0,,
20260521,38.7228,1.0,,
20260522,38.7228,1.0,,
20260525,39.4634,1.0,,
20260526,39.7279,1.0,,
20260527,40.7859,1.0,,
20260528,42.6374,1.0,,
20260529,46.92229999999999,1.0,,
20260601,51.6304,1.0,,
20260602,48.0861,1.0,,
20260603,48.297700000000006,1.0,,
20260604,46.2875,1.0,,
20260605,44.383100000000006,1.0,,
