trade_date,adj_close,adj_factor,ts_code,close
20251103,116.042472,1.0,,
20251104,114.376392,1.0,,
20251105,113.126832,1.0,,
20251106,113.043528,1.0,,
20251107,111.877272,1.0,,
20251110,112.293792,1.0,,
20251111,111.544056,1.0,,
20251112,110.79432,1.0,,
20251113,111.62736,1.0,,
20251114,110.79432,1.0,,
20251117,111.21084,1.0,,
20251118,112.293792,1.0,,
20251119,111.294144,1.0,,
20251120,109.711368,1.0,,
20251121,105.79608,1.0,,
20251124,109.628064,1.0,,
20251125,113.543352,1.0,,
20251126,111.793968,1.0,,
20251127,110.127888,1.0,,
20251128,109.794672,1.0,,
20251201,110.127888,1.0,,
20251202,108.461808,1.0,,
20251203,108.461808,1.0,,
20251204,108.795024,1.0,,
20251205,109.12824,1.0,,
20251208,109.211544,1.0,,
20251209,108.128592,1.0,,
20251210,108.045288,1.0,,
20251211,107.295552,1.0,,
20251212,107.295552,1.0,,
20251215,105.712776,1.0,,
20251216,102.88044,1.0,,
20251217,103.963392,1.0,,
20251218,103.630176,1.0,,
20251219,104.379912,1.0,,
20251222,104.713128,1.0,,
20251223,104.046696,1.0,,
20251224,106.545816,1.0,,
20251225,106.795728,1.0,,
20251226,106.045992,1.0,,
20251229,105.546168,1.0,,
20251230,106.379208,1.0,,
20251231,107.128944,1.0,,
20260105,109.877976,1.0,,
20260106,110.211192,1.0,,
20260107,109.877976,1.0,,
20260108,110.960928,1.0,,
20260109,116.125776,1.0,,
20260112,127.705032,1.0,,
20260113,134.702568,1.0,,
20260114,144.865656,1.0,,
20260115,139.367592,1.0,,
20260116,128.37146399999995,1.0,,
20260119,124.622784,1.0,,
20260120,126.455472,1.0,,
20260121,124.289568,1.0,,
20260122,125.28921599999998,1.0,,
20260123,128.28815999999998,1.0,,
20260126,132.61996799999997,1.0,,
20260127,128.871288,1.0,,
20260128,125.705736,1.0,,
20260129,132.53666399999997,1.0,,
20260130,128.871288,1.0,,
20260202,126.288864,1.0,,
20260203,134.11944,1.0,,
20260204,126.20556,1.0,,
20260205,125.87234399999998,1.0,,
20260206,122.790096,1.0,,
20260209,126.372168,1.0,,
20260210,134.78587199999998,1.0,,
20260211,132.03683999999998,1.0,,
20260212,133.95283199999997,1.0,,
20260213,130.454064,1.0,,
20260224,118.958112,1.0,,
20260225,118.541592,1.0,,
20260226,116.95881599999998,1.0,,
20260227,119.457936,1.0,,
20260302,114.709608,1.0,,
20260303,109.211544,1.0,,
20260304,107.628768,1.0,,
20260305,108.71172,1.0,,
20260306,108.961632,1.0,,
20260309,110.211192,1.0,,
20260310,111.294144,1.0,,
20260311,110.461104,1.0,,
20260312,111.127536,1.0,,
20260313,107.46216,1.0,,
20260316,106.129296,1.0,,
20260317,105.462864,1.0,,
20260318,109.211544,1.0,,
20260319,111.044232,1.0,,
20260320,105.37956,1.0,,
20260323,99.29836799999998,1.0,,
20260324,100.96444799999998,1.0,,
20260325,104.54652,1.0,,
20260326,101.464272,1.0,,
20260327,102.130704,1.0,,
20260330,101.964096,1.0,,
20260331,100.79784,1.0,,
20260401,103.796784,1.0,,
20260402,101.297664,1.0,,
20260403,100.631232,1.0,,
20260407,100.13140799999998,1.0,,
20260408,107.295552,1.0,,
20260409,104.296608,1.0,,
20260410,105.879384,1.0,,
20260413,104.713128,1.0,,
20260414,106.295904,1.0,,
20260415,105.712776,1.0,,
20260416,109.711368,1.0,,
20260417,108.045288,1.0,,
20260420,109.211544,1.0,,
20260421,107.46216,1.0,,
20260422,107.795376,1.0,,
20260423,114.293088,1.0,,
20260424,125.705736,1.0,,
20260427,113.126832,1.0,,
20260428,109.794672,1.0,,
20260429,112.127184,1.0,,
20260430,109.294848,1.0,,
20260506,113.959872,1.0,,
20260507,116.125776,1.0,,
20260508,116.125776,1.0,,
20260511,115.126128,1.0,,
20260512,111.793968,1.0,,
20260513,113.626656,1.0,,
20260514,111.377448,1.0,,
20260515,108.461808,1.0,,
20260518,108.211896,1.0,,
20260519,112.04388,1.0,,
20260520,108.045288,1.0,,
20260521,105.79608,1.0,,
20260522,107.128944,1.0,,
20260525,105.37956,1.0,,
20260526,106.045992,1.0,,
20260527,103.29696,1.0,,
20260528,103.546872,1.0,,
20260529,101.63088,1.0,,
20260601,104.046696,1.0,,
20260602,102.630528,1.0,,
20260603,101.714184,1.0,,
20260604,97.46567999999998,1.0,,
20260605,97.96550399999998,1.0,,
