trade_date,adj_close,adj_factor,ts_code,close
20210625,54.15431999999999,1.0,,
20210628,50.58,1.0,,
20210629,49.838159999999995,1.0,,
20210630,51.79391999999999,1.0,,
20210701,50.0742,1.0,,
20210702,49.66956,1.0,,
20210705,50.7486,1.0,,
20210706,50.44512,1.0,,
20210707,49.36608,1.0,,
20210708,45.89292,1.0,,
20210709,49.3998,1.0,,
20210712,48.11844,1.0,,
20210713,51.89508,1.0,,
20210714,57.087959999999995,1.0,,
20210715,57.79608,1.0,,
20210716,60.358799999999995,1.0,,
20210719,61.77504,1.0,,
20210720,60.055319999999995,1.0,,
20210721,58.13327999999999,1.0,,
20210722,60.696,1.0,,
20210723,61.06410000000001,1.0,,
20210726,60.84984,1.0,,
20210727,64.02803,1.0,,
20210728,65.45643,1.0,,
20210729,66.45631,1.0,,
20210730,67.13480000000001,1.0,,
20210802,60.492740000000005,1.0,,
20210803,58.2073,1.0,,
20210804,60.956970000000005,1.0,,
20210805,59.6357,1.0,,
20210806,62.67105000000001,1.0,,
20210809,61.706880000000005,1.0,,
20210810,58.9215,1.0,,
20210811,62.38537,1.0,,
20210812,66.99196,1.0,,
20210813,65.7064,1.0,,
20210816,60.492740000000005,1.0,,
20210817,59.02863000000001,1.0,,
20210818,58.17159,1.0,,
20210819,59.49286,1.0,,
20210820,59.84996000000001,1.0,,
20210823,61.52833,1.0,,
20210824,61.06410000000001,1.0,,
20210825,63.27812,1.0,,
20210826,69.59879,1.0,,
20210827,76.31227000000001,1.0,,
20210830,82.88291000000001,1.0,,
20210831,91.16763,1.0,,
20210901,89.91778000000001,1.0,,
20210902,95.7028,1.0,,
20210903,92.4889,1.0,,
20210906,93.5602,1.0,,
20210907,96.23845,1.0,,
20210908,95.55996,1.0,,
20210909,105.13024,1.0,,
20210910,104.70172,1.0,,
20210913,115.16475,1.0,,
20210914,118.9143,1.0,,
20210915,115.84324,1.0,,
20210916,123.84228,1.0,,
20210917,111.52233,1.0,,
20210922,122.66385,1.0,,
20210923,114.77194,1.0,,
20210924,103.9161,1.0,,
20210927,105.30879,1.0,,
20210928,115.37901,1.0,,
20210929,103.84468,1.0,,
20210930,103.52329,1.0,,
20211008,97.1312,1.0,,
20211011,106.84432,1.0,,
20211012,108.9155,1.0,,
20211013,101.4164,1.0,,
20211014,99.988,1.0,,
20211015,107.66565,1.0,,
20211018,117.66445000000002,1.0,,
20211019,116.73599,1.0,,
20211020,105.05882,1.0,,
20211021,110.701,1.0,,
20211022,101.16643,1.0,,
20211025,101.38069,1.0,,
20211026,99.988,1.0,,
20211027,91.59615,1.0,,
20211028,82.45439,1.0,,
20211029,80.63318,1.0,,
20211101,81.52593,1.0,,
20211102,80.99028,1.0,,
20211103,89.09645,1.0,,
20211104,87.63234,1.0,,
20211105,82.41868,1.0,,
20211108,84.6327,1.0,,
20211109,81.81161,1.0,,
20211110,78.99052,1.0,,
20211111,82.8472,1.0,,
20211112,81.99016,1.0,,
20211115,79.20478,1.0,,
20211116,78.31203000000001,1.0,,
20211117,78.63342,1.0,,
20211118,80.31179,1.0,,
20211119,81.27596000000001,1.0,,
20211122,82.20442,1.0,,
20211123,83.77566,1.0,,
20211124,89.59639,1.0,,
20211125,88.5608,1.0,,
20211126,83.09717,1.0,,
20211129,82.02587,1.0,,
20211130,81.13312,1.0,,
20211201,84.70412,1.0,,
20211202,87.31095,1.0,,
20211203,90.7034,1.0,,
20211206,88.48938000000001,1.0,,
20211207,88.63222,1.0,,
20211208,85.70400000000001,1.0,,
20211209,81.99016,1.0,,
20211210,81.27596000000001,1.0,,
20211213,81.74019000000001,1.0,,
20211214,79.2762,1.0,,
20211215,87.20382000000001,1.0,,
20211216,95.91706,1.0,,
20211217,96.34558,1.0,,
20211220,88.70364000000001,1.0,,
20211221,90.73911,1.0,,
20211222,91.4176,1.0,,
20211223,96.34558,1.0,,
20211224,92.4889,1.0,,
20211227,93.16739,1.0,,
20211228,87.84660000000001,1.0,,
20211229,83.56139999999999,1.0,,
20211230,83.34714000000001,1.0,,
20211231,84.02563,1.0,,
20220104,85.59687,1.0,,
20220105,84.06134,1.0,,
20220106,84.9898,1.0,,
20220107,82.49010000000001,1.0,,
20220110,84.31131,1.0,,
20220111,81.7759,1.0,,
20220112,82.13300000000001,1.0,,
20220113,83.63282000000001,1.0,,
20220114,80.66889,1.0,,
20220117,80.63318,1.0,,
20220118,83.48998,1.0,,
20220119,85.20406,1.0,,
20220120,86.7753,1.0,,
20220121,89.41784,1.0,,
20220124,90.06062,1.0,,
20220125,86.81101,1.0,,
20220126,86.27536,1.0,,
20220127,87.56092,1.0,,
20220128,82.52581,1.0,,
20220207,89.02503,1.0,,
20220208,93.16739,1.0,,
20220209,97.52401,1.0,,
20220210,101.7735,1.0,,
20220211,107.09429,1.0,,
20220214,105.95157000000002,1.0,,
20220215,103.2019,1.0,,
20220216,103.2019,1.0,,
20220217,103.95181,1.0,,
20220218,107.4871,1.0,,
20220221,108.95121000000002,1.0,,
20220222,113.09357,1.0,,
20220223,109.48686,1.0,,
20220224,111.4152,1.0,,
20220225,109.70112,1.0,,
20220228,113.2007,1.0,,
20220301,117.09309,1.0,,
20220302,127.27044,1.0,,
20220303,125.34210000000002,1.0,,
20220304,126.80621,1.0,,
20220307,125.34210000000002,1.0,,
20220308,114.37913,1.0,,
20220309,116.7717,1.0,,
20220310,117.05738,1.0,,
20220311,117.80729,1.0,,
20220314,116.87883,1.0,,
20220315,109.6297,1.0,,
20220316,112.20082,1.0,,
20220317,114.20058,1.0,,
20220318,118.87859,1.0,,
20220321,122.80669,1.0,,
20220322,128.73454999999998,1.0,,
20220323,127.41328,1.0,,
20220324,133.41256,1.0,,
20220325,134.19818,1.0,,
20220328,144.05414000000002,1.0,,
20220329,143.12568,1.0,,
20220330,135.55516,1.0,,
20220331,136.91214000000002,1.0,,
20220401,135.66229,1.0,,
20220406,131.69848000000002,1.0,,
20220407,132.16271,1.0,,
20220408,136.0551,1.0,,
20220411,134.62670000000003,1.0,,
20220412,129.6273,1.0,,
20220413,135.698,1.0,,
20220414,142.4829,1.0,,
20220415,132.4841,1.0,,
20220418,122.8424,1.0,,
20220419,133.01975000000002,1.0,,
20220420,123.02095,1.0,,
20220421,123.44947,1.0,,
20220422,123.09237,1.0,,
20220425,116.7717,1.0,,
20220426,110.80813,1.0,,
20220427,113.87919,1.0,,
20220428,121.80681,1.0,,
20220429,124.02083,1.0,,
20220505,124.2708,1.0,,
20220506,119.80705,1.0,,
20220509,116.0575,1.0,,
20220510,114.20058,1.0,,
20220511,118.48578,1.0,,
20220512,117.34306,1.0,,
20220513,123.37805,1.0,,
20220516,126.7705,1.0,,
20220517,128.84168,1.0,,
20220518,126.52053,1.0,,
20220519,125.16355,1.0,,
20220520,130.91286,1.0,,
20220523,130.55576000000002,1.0,,
20220524,133.66253,1.0,,
20220525,135.51945,1.0,,
20220526,141.91154,1.0,,
20220527,140.94737,1.0,,
20220530,138.5548,1.0,,
20220531,137.98344,1.0,,
20220601,143.5542,1.0,,
20220602,137.80489000000003,1.0,,
20220606,139.9832,1.0,,
20220607,138.34054,1.0,,
20220608,152.16031,1.0,,
20220609,152.41028,1.0,,
20220610,152.8388,1.0,,
20220613,150.30339,1.0,,
20220614,154.80285,1.0,,
20220615,149.30351000000002,1.0,,
20220616,140.23317000000003,1.0,,
20220617,139.6261,1.0,,
20220620,127.62754,1.0,,
20220621,129.23449,1.0,,
20220622,125.80633,1.0,,
20220623,128.80597,1.0,,
20220624,126.87763,1.0,,
20220627,135.80513000000002,1.0,,
20220628,140.87595000000002,1.0,,
20220629,140.48314000000002,1.0,,
20220630,140.98308,1.0,,
20220701,140.6974,1.0,,
20220704,138.51909,1.0,,
20220705,143.51849,1.0,,
20220706,133.12688,1.0,,
20220707,134.84096,1.0,,
20220708,134.73382999999998,1.0,,
20220711,130.19866000000002,1.0,,
20220712,132.19842000000003,1.0,,
20220713,128.34174,1.0,,
20220714,129.32388,1.0,,
20220715,134.35314200000002,1.0,,
20220718,141.575616,1.0,,
20220719,143.844456,1.0,,
20220720,145.092318,1.0,,
20220721,138.701752,1.0,,
20220722,136.584168,1.0,,
20220725,137.491704,1.0,,
20220726,140.781522,1.0,,
20220727,139.98742800000002,1.0,,
20220728,143.31506,1.0,,
20220729,138.550496,1.0,,
20220801,144.676364,1.0,,
20220802,142.483152,1.0,,
20220803,142.218454,1.0,,
20220804,141.121848,1.0,,
20220805,135.97914400000002,1.0,,
20220808,146.49143600000002,1.0,,
20220809,154.20549200000002,1.0,,
20220810,154.243306,1.0,,
20220811,154.923958,1.0,,
20220812,160.180104,1.0,,
20220815,165.738762,1.0,,
20220816,162.146432,1.0,,
20220817,161.125454,1.0,,
20220818,161.46578000000002,1.0,,
20220819,168.76388200000002,1.0,,
20220822,170.881466,1.0,,
20220823,175.23007600000005,1.0,,
20220824,173.75533,1.0,,
20220825,191.14977,1.0,,
20220826,188.843116,1.0,,
20220829,193.948006,1.0,,
20220830,182.679434,1.0,,
20220831,181.5072,1.0,,
20220901,187.93558,1.0,,
20220902,186.385206,1.0,,
20220905,204.989694,1.0,,
20220906,207.447604,1.0,,
20220907,209.073606,1.0,,
20220908,204.1956,1.0,,
20220909,203.893088,1.0,,
20220913,205.21657800000003,1.0,,
20220914,202.002388,1.0,,
20220915,198.33443000000003,1.0,,
20220916,188.918744,1.0,,
20220919,193.948006,1.0,,
20220920,194.36396,1.0,,
20220921,197.502522,1.0,,
20220922,201.472992,1.0,,
20220923,193.191726,1.0,,
20220926,190.77163,1.0,,
20220927,188.578418,1.0,,
20220928,188.540604,1.0,,
20220929,190.658188,1.0,,
20220930,189.712838,1.0,,
20221010,192.132934,1.0,,
20221011,187.065858,1.0,,
20221012,188.049022,1.0,,
20221013,178.746778,1.0,,
20221014,181.355944,1.0,,
20221017,177.68798600000002,1.0,,
20221018,178.29301,1.0,,
20221019,176.288868,1.0,,
20221020,171.978072,1.0,,
20221021,174.32254,1.0,,
20221024,169.59579000000002,1.0,,
20221025,169.671418,1.0,,
20221026,163.243038,1.0,,
20221027,164.4909,1.0,,
20221028,164.86904,1.0,,
20221031,153.52484,1.0,,
20221101,152.125722,1.0,,
20221102,159.348196,1.0,,
20221103,157.87345,1.0,,
20221104,164.67997,1.0,,
20221107,167.13788000000002,1.0,,
20221108,163.16741,1.0,,
20221109,159.423824,1.0,,
20221110,163.053968,1.0,,
20221111,166.419414,1.0,,
20221114,156.17182,1.0,,
20221115,154.84833,1.0,,
20221116,156.663402,1.0,,
20221117,147.058646,1.0,,
20221118,145.69734200000002,1.0,,
20221121,144.789806,1.0,,
20221122,145.924226,1.0,,
20221123,147.361158,1.0,,
20221124,147.814926,1.0,,
20221125,151.407256,1.0,,
20221128,148.684648,1.0,,
20221129,150.87786,1.0,,
20221130,153.449212,1.0,,
20221201,151.256,1.0,,
20221202,148.571206,1.0,,
20221205,150.008138,1.0,,
20221206,151.44507,1.0,,
20221207,147.777112,1.0,,
20221208,145.130132,1.0,,
20221209,146.49143600000002,1.0,,
20221212,140.44119600000002,1.0,,
20221213,143.012548,1.0,,
20221214,145.130132,1.0,,
20221215,141.23529000000002,1.0,,
20221216,142.82347800000002,1.0,,
20221219,138.77738000000002,1.0,,
20221220,137.718588,1.0,,
20221221,136.621982,1.0,,
20221222,131.51709200000002,1.0,,
20221223,130.987696,1.0,,
20221226,131.59272,1.0,,
20221227,132.462442,1.0,,
20221228,131.21458,1.0,,
20221229,128.18946,1.0,,
20221230,126.979412,1.0,,
20230103,127.584436,1.0,,
20230104,122.8955,1.0,,
20230105,122.782058,1.0,,
20230106,124.521502,1.0,,
20230109,125.16434,1.0,,
20230110,124.86182800000002,1.0,,
20230111,134.542212,1.0,,
20230112,132.954024,1.0,,
20230113,132.878396,1.0,,
20230116,133.29435,1.0,,
20230117,131.97086,1.0,,
20230118,134.2397,1.0,,
20230119,132.651512,1.0,,
20230120,136.848866,1.0,,
20230130,128.870112,1.0,,
20230131,129.815462,1.0,,
20230201,130.117974,1.0,,
20230202,134.42877,1.0,,
20230203,131.365836,1.0,,
20230206,129.550764,1.0,,
20230207,130.609556,1.0,,
20230208,128.870112,1.0,,
20230209,128.983554,1.0,,
20230210,125.80717800000002,1.0,,
20230213,124.59713,1.0,,
20230214,122.479546,1.0,,
20230215,120.891358,1.0,,
20230216,119.038472,1.0,,
20230217,122.13922,1.0,,
20230220,125.16434,1.0,,
20230221,129.248252,1.0,,
20230222,129.85327600000002,1.0,,
20230223,134.80691,1.0,,
20230224,134.61784,1.0,,
20230227,137.07575,1.0,,
20230228,134.99598,1.0,,
20230301,134.80691,1.0,,
20230302,132.462442,1.0,,
20230303,131.97086,1.0,,
20230306,127.24411,1.0,,
20230307,130.08016,1.0,,
20230308,126.147504,1.0,,
20230309,124.97527,1.0,,
20230310,122.744244,1.0,,
20230313,124.02992,1.0,,
20230314,122.592988,1.0,,
20230315,121.080428,1.0,,
20230316,116.202422,1.0,,
20230317,118.282192,1.0,,
20230320,116.84526,1.0,,
20230321,116.353678,1.0,,
20230322,117.941866,1.0,,
20230323,119.605682,1.0,,
20230324,118.54689,1.0,,
20230327,130.420486,1.0,,
20230328,129.89109000000002,1.0,,
20230329,129.361694,1.0,,
20230330,134.542212,1.0,,
20230331,134.504398,1.0,,
20230403,134.277514,1.0,,
20230404,134.05063,1.0,,
20230406,129.550764,1.0,,
20230407,128.907926,1.0,,
20230410,126.714714,1.0,,
20230411,125.013084,1.0,,
20230412,126.07187600000002,1.0,,
20230413,125.050898,1.0,,
20230414,124.40806,1.0,,
20230417,129.286066,1.0,,
20230418,132.15993,1.0,,
20230419,132.00867399999998,1.0,,
20230420,132.386814,1.0,,
20230421,129.626392,1.0,,
20230424,127.357552,1.0,,
20230425,126.10969,1.0,,
20230426,128.870112,1.0,,
20230427,127.546622,1.0,,
20230428,130.042346,1.0,,
20230504,127.962576,1.0,,
20230505,127.508808,1.0,,
20230508,133.10528000000002,1.0,,
20230509,132.764954,1.0,,
20230510,131.21458,1.0,,
20230511,133.55904800000002,1.0,,
20230512,128.907926,1.0,,
20230515,134.201886,1.0,,
20230516,133.10528000000002,1.0,,
20230517,131.819604,1.0,,
20230518,132.046488,1.0,,
20230519,132.840582,1.0,,
20230522,130.83644,1.0,,
20230523,128.64322800000002,1.0,,
20230524,126.752528,1.0,,
20230525,124.105548,1.0,,
20230526,118.282192,1.0,,
20230529,114.95456,1.0,,
20230530,113.026046,1.0,,
20230531,102.589382,1.0,,
20230601,102.12481,1.0,,
20230602,104.39341,1.0,,
20230605,105.37647,1.0,,
20230606,105.67895,1.0,,
20230607,104.65808,1.0,,
20230608,107.34259,1.0,,
20230609,106.69982,1.0,,
20230612,107.68288,1.0,,
20230613,106.54858,1.0,,
20230614,106.43515,1.0,,
20230615,107.7585,1.0,,
20230616,108.74156,1.0,,
20230619,108.85499,1.0,,
20230620,108.06098,1.0,,
20230621,106.88887,1.0,,
20230626,107.0023,1.0,,
20230627,108.8928,1.0,,
20230628,112.10665,1.0,,
20230629,110.63206,1.0,,
20230630,113.12752,1.0,,
20230703,115.3205,1.0,,
20230704,115.96327,1.0,,
20230705,119.59303,1.0,,
20230706,120.80295,1.0,,
20230707,125.11329000000002,1.0,,
20230710,127.00379000000002,1.0,,
20230711,121.06762000000002,1.0,,
20230712,124.84862,1.0,,
20230713,124.92424,1.0,,
20230714,128.06247,1.0,,
20230717,121.81875,1.0,,
20230718,121.29899,1.0,,
20230719,118.8951,1.0,,
20230720,118.44031,1.0,,
20230721,116.36127,1.0,,
20230724,114.41217,1.0,,
20230725,116.16636,1.0,,
20230726,116.49121,1.0,,
20230727,114.67204999999998,1.0,,
20230728,115.38672,1.0,,
20230731,115.25678,1.0,,
20230801,114.73702,1.0,,
20230802,111.7484,1.0,,
20230803,111.68343,1.0,,
20230804,111.16367,1.0,,
20230807,111.81337,1.0,,
20230808,112.91786,1.0,,
20230809,111.42355,1.0,,
20230810,117.5957,1.0,,
20230811,114.86696,1.0,,
20230814,112.59301,1.0,,
20230815,112.33313,1.0,,
20230816,110.70888,1.0,,
20230817,111.0987,1.0,,
20230818,109.40948,1.0,,
20230821,107.39541,1.0,,
20230822,109.53942,1.0,,
20230823,110.96876,1.0,,
20230824,108.62984,1.0,,
20230825,107.72025999999998,1.0,,
20230828,113.0478,1.0,,
20230829,110.96876,1.0,,
20230830,111.29361,1.0,,
20230831,111.94331,1.0,,
20230901,120.12953,1.0,,
20230904,123.89779,1.0,,
20230905,124.54749,1.0,,
20230906,127.86096,1.0,,
20230907,128.05587,1.0,,
20230908,125.00227999999998,1.0,,
20230911,125.91186,1.0,,
20230912,124.41755,1.0,,
20230913,126.75647,1.0,,
20230914,133.51335,1.0,,
20230915,133.77322999999998,1.0,,
20230918,136.69688,1.0,,
20230919,141.95945,1.0,,
20230920,139.29568,1.0,,
20230921,137.7364,1.0,,
20230922,133.90317,1.0,,
20230925,134.03311,1.0,,
20230926,132.53879999999998,1.0,,
20230927,131.04449,1.0,,
20230928,131.56425,1.0,,
20231009,135.1376,1.0,,
20231010,131.49928,1.0,,
20231011,129.2903,1.0,,
20231012,128.38072,1.0,,
20231013,129.35527,1.0,,
20231016,132.53879999999998,1.0,,
20231017,132.86365,1.0,,
20231018,132.47383,1.0,,
20231019,128.57563,1.0,,
20231020,128.90048,1.0,,
20231023,127.21125999999998,1.0,,
20231024,128.96545,1.0,,
20231025,131.30437,1.0,,
20231026,128.38072,1.0,,
20231027,126.62653,1.0,,
20231030,124.87234,1.0,,
20231031,126.82144,1.0,,
20231101,124.67743,1.0,,
20231102,125.32713,1.0,,
20231103,125.32713,1.0,,
20231106,121.88372,1.0,,
20231107,122.53342,1.0,,
20231108,121.29899,1.0,,
20231109,127.92593,1.0,,
20231110,128.12084,1.0,,
20231113,128.18581,1.0,,
20231114,126.43162,1.0,,
20231115,127.40617,1.0,,
20231116,128.96545,1.0,,
20231117,128.12084,1.0,,
20231120,128.51066,1.0,,
20231121,127.9909,1.0,,
20231122,127.53611,1.0,,
20231123,128.31575,1.0,,
20231124,130.39479,1.0,,
20231127,132.92862,1.0,,
20231128,132.60377,1.0,,
20231129,133.8382,1.0,,
20231130,133.51335,1.0,,
20231201,134.29299,1.0,,
20231204,135.39748,1.0,,
20231205,131.30437,1.0,,
20231206,130.97952,1.0,,
20231207,129.22533,1.0,,
20231208,126.82144,1.0,,
20231211,131.10945999999998,1.0,,
20231212,131.69419,1.0,,
20231213,130.06994,1.0,,
20231214,130.78461,1.0,,
20231215,130.00497,1.0,,
20231218,130.71964,1.0,,
20231219,130.65466999999998,1.0,,
20231220,130.26485,1.0,,
20231221,130.84958,1.0,,
20231222,134.16305,1.0,,
20231225,134.4879,1.0,,
20231226,133.1885,1.0,,
20231227,133.1885,1.0,,
20231228,129.94,1.0,,
20231229,128.70557,1.0,,
20240102,133.38341,1.0,,
20240103,137.41154999999998,1.0,,
20240104,141.37472,1.0,,
20240105,142.2843,1.0,,
20240108,139.49059,1.0,,
20240109,143.64866999999998,1.0,,
20240110,140.78999000000002,1.0,,
20240111,138.3861,1.0,,
20240112,139.16574,1.0,,
20240115,140.07531999999998,1.0,,
20240116,141.69957,1.0,,
20240117,139.6855,1.0,,
20240118,139.81544,1.0,,
20240119,136.30706,1.0,,
20240122,133.51335,1.0,,
20240123,135.52742,1.0,,
20240124,140.07531999999998,1.0,,
20240125,144.75316,1.0,,
20240126,147.61184,1.0,,
20240129,149.95075999999997,1.0,,
20240130,148.84627,1.0,,
20240131,148.45645000000002,1.0,,
20240201,147.15705,1.0,,
20240202,147.41693,1.0,,
20240205,152.48459,1.0,,
20240206,149.75585,1.0,,
20240207,151.05525,1.0,,
20240208,148.39148,1.0,,
20240219,163.20464,1.0,,
20240220,170.8711,1.0,,
20240221,167.10284,1.0,,
20240222,178.08277,1.0,,
20240223,176.91331,1.0,,
20240226,171.65074,1.0,,
20240227,171.26092,1.0,,
20240228,169.24685,1.0,,
20240229,168.14236,1.0,,
20240301,168.85702999999998,1.0,,
20240304,175.61391,1.0,,
20240305,175.28906,1.0,,
20240306,176.65343,1.0,,
20240307,178.47259,1.0,,
20240308,174.89924000000002,1.0,,
20240311,168.922,1.0,,
20240312,160.15105,1.0,,
20240313,159.37141,1.0,,
20240314,159.24147000000002,1.0,,
20240315,156.25285,1.0,,
20240318,153.3292,1.0,,
20240319,153.91393,1.0,,
20240320,155.14836,1.0,,
20240321,154.95345,1.0,,
20240322,156.05794,1.0,,
20240325,156.90255,1.0,,
20240326,151.05525,1.0,,
20240327,149.49597,1.0,,
20240328,149.95075999999997,1.0,,
20240329,154.56363,1.0,,
20240401,154.75854,1.0,,
20240402,152.87441,1.0,,
20240403,158.52679999999998,1.0,,
20240408,159.50135,1.0,,
20240409,158.46183,1.0,,
20240410,161.7753,1.0,,
20240411,162.68488,1.0,,
20240412,161.71033,1.0,,
20240415,165.73847,1.0,,
20240416,165.6735,1.0,,
20240417,166.45314,1.0,,
20240418,165.60852999999997,1.0,,
20240419,164.11422000000002,1.0,,
20240422,156.38279,1.0,,
20240423,153.58908,1.0,,
20240424,151.57501,1.0,,
20240425,153.52410999999998,1.0,,
20240426,150.92531,1.0,,
20240429,148.19656999999998,1.0,,
20240430,150.0807,1.0,,
20240506,153.00435,1.0,,
20240507,154.30375,1.0,,
20240508,160.15105,1.0,,
20240509,160.21602,1.0,,
20240510,161.06063,1.0,,
20240513,157.55225,1.0,,
20240514,153.3292,1.0,,
20240515,154.6286,1.0,,
20240516,155.01842,1.0,,
20240517,155.86302999999998,1.0,,
20240520,161.38548,1.0,,
20240521,162.425,1.0,,
20240522,162.48997,1.0,,
20240523,162.10015,1.0,,
20240524,161.64535999999998,1.0,,
20240527,166.06331999999998,1.0,,
20240528,166.38817,1.0,,
20240529,167.49266,1.0,,
20240530,163.0747,1.0,,
20240531,163.65943,1.0,,
20240603,161.84027,1.0,,
20240604,153.84896,1.0,,
20240605,153.13429,1.0,,
20240606,154.82351,1.0,,
20240607,155.08339,1.0,,
20240611,153.78399000000002,1.0,,
20240612,159.37141,1.0,,
20240613,157.2274,1.0,,
20240614,154.75854,1.0,,
20240617,152.35465,1.0,,
20240618,151.96483,1.0,,
20240619,152.41962,1.0,,
20240620,152.6795,1.0,,
20240621,151.76991999999998,1.0,,
20240624,145.07800999999998,1.0,,
20240625,145.54399999999998,1.0,,
20240626,145.33789000000002,1.0,,
20240627,146.05256,1.0,,
20240628,147.67681,1.0,,
20240701,152.35465,1.0,,
20240702,152.87441,1.0,,
20240703,152.28968,1.0,,
20240704,152.48459,1.0,,
20240705,151.44507,1.0,,
20240708,147.653908,1.0,,
20240709,146.480619,1.0,,
20240710,136.462536,1.0,,
20240711,136.552789,1.0,,
20240712,133.393934,1.0,,
20240715,141.336198,1.0,,
20240716,141.877716,1.0,,
20240717,139.44088499999998,1.0,,
20240718,139.982403,1.0,,
20240719,139.801897,1.0,,
20240722,140.25316199999995,1.0,,
20240723,136.37228299999998,1.0,,
20240724,135.65025899999998,1.0,,
20240725,132.942669,1.0,,
20240726,134.47697,1.0,,
20240729,132.67191,1.0,,
20240730,130.957103,1.0,,
20240731,135.3795,1.0,,
20240801,133.935452,1.0,,
20240802,132.491404,1.0,,
20240805,130.054573,1.0,,
20240806,130.596091,1.0,,
20240807,130.596091,1.0,,
20240808,128.339766,1.0,,
20240809,127.798248,1.0,,
20240812,131.227862,1.0,,
20240813,130.415585,1.0,,
20240814,128.700778,1.0,,
20240815,130.86685,1.0,,
20240816,131.498621,1.0,,
20240819,132.67191,1.0,,
20240820,124.819899,1.0,,
20240821,126.173694,1.0,,
20240822,124.910152,1.0,,
20240823,125.271164,1.0,,
20240826,125.722429,1.0,,
20240827,127.076224,1.0,,
20240828,127.25673,1.0,,
20240829,126.534706,1.0,,
20240830,128.15926,1.0,,
20240902,132.040139,1.0,,
20240903,130.776597,1.0,,
20240904,128.881284,1.0,,
20240905,127.076224,1.0,,
20240906,125.361417,1.0,,
20240909,118.321683,1.0,,
20240910,117.148394,1.0,,
20240911,115.794599,1.0,,
20240912,117.960671,1.0,,
20240913,115.52384,1.0,,
20240918,119.13396,1.0,,
20240919,119.94623699999998,1.0,,
20240920,121.209779,1.0,,
20240923,126.263947,1.0,,
20240924,131.679127,1.0,,
20240925,132.401151,1.0,,
20240926,137.274813,1.0,,
20240927,139.44088499999998,1.0,,
20240930,150.72251,1.0,,
20241008,149.729727,1.0,,
20241009,137.63582499999998,1.0,,
20241010,150.180992,1.0,,
20241011,141.877716,1.0,,
20241014,145.48783600000002,1.0,,
20241015,142.689993,1.0,,
20241016,141.065439,1.0,,
20241017,140.343415,1.0,,
20241018,143.051005,1.0,,
20241021,145.668342,1.0,,
20241022,146.119607,1.0,,
20241023,145.48783600000002,1.0,,
20241024,143.592523,1.0,,
20241025,143.412017,1.0,,
20241028,144.856065,1.0,,
20241029,140.70442699999998,1.0,,
20241030,139.89215,1.0,,
20241031,139.260379,1.0,,
20241101,140.523921,1.0,,
20241104,141.69720999999998,1.0,,
20241105,143.23151099999998,1.0,,
20241106,142.058222,1.0,,
20241107,145.57808899999998,1.0,,
20241108,145.48783600000002,1.0,,
20241111,143.10671700000003,1.0,,
20241112,143.564512,1.0,,
20241113,143.19827600000002,1.0,,
20241114,141.092419,1.0,,
20241115,141.00086000000002,1.0,,
20241118,141.824891,1.0,,
20241119,142.557363,1.0,,
20241120,141.91645000000003,1.0,,
20241121,142.282686,1.0,,
20241122,138.162531,1.0,,
20241125,135.78199700000002,1.0,,
20241126,133.95081700000003,1.0,,
20241127,135.415761,1.0,,
20241128,133.49302200000002,1.0,,
20241129,133.67614,1.0,,
20241202,134.408612,1.0,,
20241203,135.50732000000002,1.0,,
20241204,137.3385,1.0,,
20241205,135.873556,1.0,,
20241206,136.697587,1.0,,
20241209,137.430059,1.0,,
20241210,136.697587,1.0,,
20241211,138.345649,1.0,,
20241212,137.887854,1.0,,
20241213,133.767699,1.0,,
20241216,133.584581,1.0,,
20241217,132.852109,1.0,,
20241218,133.126786,1.0,,
20241219,130.83781100000002,1.0,,
20241220,127.633246,1.0,,
20241223,127.08389200000002,1.0,,
20241224,127.633246,1.0,,
20241225,130.92937,1.0,,
20241226,128.915072,1.0,,
20241227,128.1826,1.0,,
20241230,129.83066200000002,1.0,,
20241231,129.739103,1.0,,
20250102,126.076743,1.0,,
20250103,126.534538,1.0,,
20250106,126.717656,1.0,,
20250107,125.43583,1.0,,
20250108,123.970886,1.0,,
20250109,122.59750100000002,1.0,,
20250110,120.125408,1.0,,
20250113,120.125408,1.0,,
20250114,122.78061900000002,1.0,,
20250115,122.322824,1.0,,
20250116,123.23841400000002,1.0,,
20250117,123.23841400000002,1.0,,
20250120,121.77347000000002,1.0,,
20250121,120.674762,1.0,,
20250122,119.94229,1.0,,
20250123,120.85788,1.0,,
20250124,122.322824,1.0,,
20250127,123.32997300000002,1.0,,
20250205,121.86502900000002,1.0,,
20250206,121.498793,1.0,,
20250207,122.963737,1.0,,
20250210,122.139706,1.0,,
20250211,121.407234,1.0,,
20250212,120.491644,1.0,,
20250213,122.59750100000002,1.0,,
20250214,122.139706,1.0,,
20250217,120.85788,1.0,,
20250218,119.66761300000002,1.0,,
20250219,119.301377,1.0,,
20250220,119.48449500000002,1.0,,
20250221,119.48449500000002,1.0,,
20250224,121.681911,1.0,,
20250225,122.963737,1.0,,
20250226,122.872178,1.0,,
20250227,122.50594200000002,1.0,,
20250228,121.498793,1.0,,
20250303,122.322824,1.0,,
20250304,120.033849,1.0,,
20250305,120.216967,1.0,,
20250306,120.40008500000002,1.0,,
20250307,120.949439,1.0,,
20250310,122.68906,1.0,,
20250311,123.146855,1.0,,
20250312,121.86502900000002,1.0,,
20250313,124.97803500000002,1.0,,
