trade_date,adj_close,adj_factor,ts_code,close
20250124,245.63646,1.0,,
20250127,240.07188,1.0,,
20250205,242.85417,1.0,,
20250206,251.59851,1.0,,
20250207,254.77827,1.0,,
20250210,253.18839,1.0,,
20250211,252.39344999999997,1.0,,
20250212,255.17574,1.0,,
20250213,249.61116,1.0,,
20250214,250.4061,1.0,,
20250217,250.4061,1.0,,
20250218,252.39344999999997,1.0,,
20250219,257.56056,1.0,,
20250220,253.98333,1.0,,
20250221,258.75297,1.0,,
20250224,258.3555,1.0,,
20250225,255.97068,1.0,,
20250226,265.50996,1.0,,
20250227,267.89478,1.0,,
20250228,257.16309,1.0,,
20250303,257.95803,1.0,,
20250304,259.54791,1.0,,
20250305,262.3302,1.0,,
20250306,265.50996,1.0,,
20250307,268.68971999999997,1.0,,
20250310,284.58852,1.0,,
20250311,280.21635,1.0,,
20250312,279.02394,1.0,,
20250313,273.85683,1.0,,
20250314,275.44671,1.0,,
20250317,274.2543,1.0,,
20250318,283.79357999999996,1.0,,
20250319,285.38346,1.0,,
20250320,292.53792,1.0,,
20250321,280.21635,1.0,,
20250324,274.65177,1.0,,
20250325,268.68971999999997,1.0,,
20250326,275.04924,1.0,,
20250327,274.65177,1.0,,
20250328,296.11515,1.0,,
20250331,278.62647,1.0,,
20250401,269.08718999999996,1.0,,
20250402,296.11515,1.0,,
20250403,306.84684,1.0,,
20250407,276.24165,1.0,,
20250408,249.21369,1.0,,
20250409,242.4567,1.0,,
20250410,245.63646,1.0,,
20250411,247.22634,1.0,,
20250414,251.59851,1.0,,
20250415,254.77827,1.0,,
20250416,242.85417,1.0,,
20250417,240.46935,1.0,,
20250418,240.86682,1.0,,
20250421,248.02128,1.0,,
20250422,246.03393000000003,1.0,,
20250423,259.54791,1.0,,
20250424,253.98333,1.0,,
20250425,256.36815,1.0,,
20250428,248.41875,1.0,,
20250429,253.18839,1.0,,
20250430,258.3555,1.0,,
20250506,268.29225,1.0,,
20250507,277.03659,1.0,,
20250508,304.85949,1.0,,
20250509,335.46468,1.0,,
20250512,368.85216,1.0,,
20250513,387.13578,1.0,,
20250514,357.723,1.0,,
20250515,345.40143,1.0,,
20250516,374.01927,1.0,,
20250519,361.6977,1.0,,
20250520,365.27493,1.0,,
20250521,360.90276,1.0,,
20250522,334.66974,1.0,,
20250523,328.31022,1.0,,
20250526,326.72034,1.0,,
20250527,324.73299,1.0,,
20250528,315.98865,1.0,,
20250529,316.38612,1.0,,
20250530,309.23166000000003,1.0,,
20250603,309.23166000000003,1.0,,
20250604,311.61647999999997,1.0,,
20250605,314.0013,1.0,,
20250606,308.43672,1.0,,
20250609,310.0266,1.0,,
20250610,305.95796799999994,1.0,,
20250611,323.859764,1.0,,
20250612,317.75687899999997,1.0,,
20250613,310.84027599999996,1.0,,
20250616,313.28143,1.0,,
20250617,306.771686,1.0,,
20250618,304.330532,1.0,,
20250619,297.41392899999994,1.0,,
20250620,294.56591599999996,1.0,,
20250623,297.41392899999994,1.0,,
20250624,307.178545,1.0,,
20250625,313.28143,1.0,,
20250626,312.06085299999995,1.0,,
20250627,311.247135,1.0,,
20250630,311.247135,1.0,,
20250701,310.02655799999997,1.0,,
20250702,312.06085299999995,1.0,,
20250703,314.09514799999994,1.0,,
20250704,331.183226,1.0,,
20250707,324.673482,1.0,,
20250708,337.28611099999995,1.0,,
20250709,331.183226,1.0,,
20250710,326.30091799999997,1.0,,
20250711,327.11463599999996,1.0,,
20250714,326.70777699999996,1.0,,
20250715,320.60489199999995,1.0,,
20250716,323.859764,1.0,,
20250717,324.266623,1.0,,
20250718,321.41861,1.0,,
20250721,328.74207199999995,1.0,,
20250722,324.266623,1.0,,
20250723,316.943161,1.0,,
20250724,321.41861,1.0,,
20250725,317.75687899999997,1.0,,
20250728,322.63918699999994,1.0,,
20250729,319.38431499999996,1.0,,
20250730,311.247135,1.0,,
20250731,307.178545,1.0,,
20250801,308.399122,1.0,,
20250804,311.247135,1.0,,
20250805,312.874571,1.0,,
20250806,321.01175099999995,1.0,,
20250807,317.35002,1.0,,
20250808,312.874571,1.0,,
20250811,316.943161,1.0,,
20250812,317.35002,1.0,,
20250813,321.41861,1.0,,
20250814,315.315725,1.0,,
20250815,320.60489199999995,1.0,,
20250818,324.673482,1.0,,
20250819,330.776367,1.0,,
20250820,337.69297,1.0,,
20250821,331.996944,1.0,,
20250822,332.403803,1.0,,
20250825,331.183226,1.0,,
20250826,332.810662,1.0,,
20250827,322.63918699999994,1.0,,
20250828,323.452905,1.0,,
20250829,325.080341,1.0,,
20250901,320.60489199999995,1.0,,
20250902,318.16373799999997,1.0,,
20250903,308.399122,1.0,,
20250904,306.364827,1.0,,
20250905,316.943161,1.0,,
20250908,324.266623,1.0,,
20250909,325.4872,1.0,,
20250910,321.01175099999995,1.0,,
20250911,323.859764,1.0,,
20250912,319.791174,1.0,,
20250915,351.93303499999996,1.0,,
20250916,387.32976799999994,1.0,,
20250917,425.981373,1.0,,
20250918,468.7015679999999,1.0,,
20250919,421.91278299999993,1.0,,
20250922,407.672718,1.0,,
20250923,448.3586179999999,1.0,,
20250924,452.0203489999999,1.0,,
20250925,436.559707,1.0,,
20250926,480.09362,1.0,,
20250929,528.102982,1.0,,
20250930,515.083494,1.0,,
20251009,530.1372769999999,1.0,,
20251010,477.65246599999995,1.0,,
20251013,460.9712469999999,1.0,,
20251014,469.922145,1.0,,
20251015,486.603364,1.0,,
20251016,454.054644,1.0,,
20251017,443.47631,1.0,,
20251020,450.392913,1.0,,
20251021,453.647785,1.0,,
20251022,455.27522099999993,1.0,,
20251023,441.848874,1.0,,
20251024,452.4272079999999,1.0,,
20251027,463.005542,1.0,,
20251028,490.265095,1.0,,
20251029,492.29939,1.0,,
20251030,464.226119,1.0,,
20251031,510.608045,1.0,,
20251103,506.5394549999999,1.0,,
20251104,527.696123,1.0,,
20251105,512.64234,1.0,,
20251106,563.906574,1.0,,
20251107,557.3968299999999,1.0,,
20251110,567.5683049999999,1.0,,
20251111,577.3329209999999,1.0,,
20251112,601.337602,1.0,,
20251113,586.283819,1.0,,
20251114,528.102982,1.0,,
20251117,519.5589429999999,1.0,,
20251118,492.29939,1.0,,
20251119,482.5347739999999,1.0,,
20251120,470.329004,1.0,,
20251121,473.583876,1.0,,
20251124,480.907338,1.0,,
20251125,479.68676099999993,1.0,,
20251126,488.23079999999993,1.0,,
20251127,516.71093,1.0,,
20251128,509.7943269999999,1.0,,
20251201,512.64234,1.0,,
20251202,530.5441359999999,1.0,,
20251203,528.5098409999999,1.0,,
20251204,518.745225,1.0,,
20251205,504.098301,1.0,,
20251208,508.980609,1.0,,
20251209,497.588557,1.0,,
20251210,491.485672,1.0,,
20251211,478.87304299999994,1.0,,
20251212,478.46618399999994,1.0,,
20251215,465.8535549999999,1.0,,
20251216,453.240926,1.0,,
20251217,461.78496499999994,1.0,,
20251218,457.716375,1.0,,
20251219,464.226119,1.0,,
20251222,473.583876,1.0,,
20251223,478.46618399999994,1.0,,
20251224,497.181698,1.0,,
20251225,546.818496,1.0,,
20251226,554.548817,1.0,,
20251229,580.180934,1.0,,
20251230,638.361771,1.0,,
20251231,699.79748,1.0,,
20260105,692.4740179999999,1.0,,
20260106,736.007931,1.0,,
20260107,725.022738,1.0,,
20260108,753.096009,1.0,,
20260109,807.615115,1.0,,
20260112,832.0266549999999,1.0,,
20260113,770.9978049999999,1.0,,
20260114,764.4880609999999,1.0,,
20260115,731.9393409999999,1.0,,
20260116,783.610434,1.0,,
20260119,790.120178,1.0,,
20260120,791.747614,1.0,,
20260121,816.1591539999998,1.0,,
20260122,800.6985119999999,1.0,,
20260123,801.105371,1.0,,
20260126,765.3017789999999,1.0,,
20260127,753.096009,1.0,,
20260128,724.20902,1.0,,
20260129,699.79748,1.0,,
20260130,701.018057,1.0,,
20260202,701.4249159999998,1.0,,
20260203,712.816968,1.0,,
20260204,699.390621,1.0,,
20260205,677.4202349999999,1.0,,
20260206,708.748378,1.0,,
20260209,722.174725,1.0,,
20260210,794.595627,1.0,,
20260211,822.262039,1.0,,
20260212,798.257358,1.0,,
20260213,826.3306289999999,1.0,,
20260224,808.8356919999999,1.0,,
20260225,784.4241519999999,1.0,,
20260226,790.933896,1.0,,
20260227,816.566013,1.0,,
20260302,760.0126119999999,1.0,,
20260303,699.79748,1.0,,
20260304,711.5963909999999,1.0,,
20260305,726.6501739999999,1.0,,
20260306,727.8707509999999,1.0,,
20260309,718.5129939999999,1.0,,
20260310,747.399983,1.0,,
20260311,727.8707509999999,1.0,,
20260312,714.8512629999999,1.0,,
20260313,689.626005,1.0,,
20260316,679.047671,1.0,,
20260317,663.993888,1.0,,
20260318,674.165363,1.0,,
20260319,647.719528,1.0,,
20260320,632.665745,1.0,,
20260323,603.371897,1.0,,
20260324,610.6953589999999,1.0,,
20260325,634.70004,1.0,,
20260326,629.004014,1.0,,
20260327,627.7834369999999,1.0,,
20260330,626.56286,1.0,,
20260331,627.7834369999999,1.0,,
20260401,638.361771,1.0,,
20260402,620.0531159999999,1.0,,
20260403,602.1513199999999,1.0,,
20260407,604.185615,1.0,,
20260408,638.361771,1.0,,
20260409,622.901129,1.0,,
20260410,663.993888,1.0,,
20260413,657.0772849999998,1.0,,
20260414,669.6899139999999,1.0,,
20260415,662.366452,1.0,,
20260416,672.9447859999999,1.0,,
20260417,662.7733109999999,1.0,,
20260420,675.38594,1.0,,
20260421,702.6454929999999,1.0,,
20260422,697.7631849999999,1.0,,
20260423,731.532482,1.0,,
20260424,720.1404299999999,1.0,,
20260427,694.9151719999999,1.0,,
20260428,641.2097839999999,1.0,,
20260429,644.464656,1.0,,
20260430,654.636131,1.0,,
20260506,676.199658,1.0,,
20260507,699.79748,1.0,,
20260508,719.3267119999999,1.0,,
20260511,724.20902,1.0,,
20260512,712.410109,1.0,,
20260513,709.9689549999999,1.0,,
20260514,672.9447859999999,1.0,,
20260515,712.00325,1.0,,
20260518,739.6696619999999,1.0,,
20260519,745.42962,1.0,,
20260520,727.32868,1.0,,
20260521,744.195465,1.0,,
20260522,736.790535,1.0,,
20260525,717.866825,1.0,,
20260526,691.94957,1.0,,
20260527,648.34276,1.0,,
20260528,630.2418200000001,1.0,,
20260529,608.02703,1.0,,
20260601,619.9571950000001,1.0,,
20260602,614.197805,1.0,,
20260603,604.73595,1.0,,
20260604,610.9067249999999,1.0,,
20260605,619.5458100000001,1.0,,
