trade_date,adj_close,adj_factor,ts_code,close
20210528,51.68227,1.0,,
20210531,51.95476,1.0,,
20210601,51.95476,1.0,,
20210602,51.68227,1.0,,
20210603,50.68314,1.0,,
20210604,51.13729,1.0,,
20210607,50.22899,1.0,,
20210608,49.22986,1.0,,
20210609,49.41152,1.0,,
20210610,49.0482,1.0,,
20210611,48.321560000000005,1.0,,
20210615,46.95911,1.0,,
20210616,46.68662,1.0,,
20210617,45.59666,1.0,,
20210618,44.05255,1.0,,
20210621,44.14338,1.0,,
20210622,43.87089,1.0,,
20210623,42.87176,1.0,,
20210624,43.50757,1.0,,
20210625,43.5984,1.0,,
20210628,43.41674,1.0,,
20210629,42.87176,1.0,,
20210630,42.962590000000006,1.0,,
20210701,43.96172,1.0,,
20210702,43.23508,1.0,,
20210705,42.962590000000006,1.0,,
20210706,43.32591,1.0,,
20210707,43.780060000000006,1.0,,
20210708,43.05342,1.0,,
20210709,42.59927,1.0,,
20210712,42.6901,1.0,,
20210713,42.05429,1.0,,
20210714,40.78267,1.0,,
20210715,40.691840000000006,1.0,,
20210716,40.05603,1.0,,
20210719,39.0569,1.0,,
20210720,39.42022,1.0,,
20210721,39.51125,1.0,,
20210722,39.2375,1.0,,
20210723,38.05125,1.0,,
20210726,36.6825,1.0,,
20210727,35.9525,1.0,,
20210728,35.769999999999996,1.0,,
20210729,36.3175,1.0,,
20210730,36.865,1.0,,
20210802,37.595,1.0,,
20210803,37.68625,1.0,,
20210804,37.412499999999994,1.0,,
20210805,37.13875,1.0,,
20210806,36.6825,1.0,,
20210809,38.1425,1.0,,
20210810,39.785,1.0,,
20210811,39.32875,1.0,,
20210812,38.5075,1.0,,
20210813,38.1425,1.0,,
20210816,38.325,1.0,,
20210817,37.412499999999994,1.0,,
20210818,37.868750000000006,1.0,,
20210819,37.13875,1.0,,
20210820,36.3175,1.0,,
20210823,36.865,1.0,,
20210824,36.591249999999995,1.0,,
20210825,36.6825,1.0,,
20210826,36.3175,1.0,,
20210827,35.86125,1.0,,
20210830,34.40125,1.0,,
20210831,34.76625,1.0,,
20210901,35.86125,1.0,,
20210902,35.5875,1.0,,
20210903,36.408750000000005,1.0,,
20210906,36.591249999999995,1.0,,
20210907,36.6825,1.0,,
20210908,36.95625,1.0,,
20210909,37.595,1.0,,
20210910,37.7775,1.0,,
20210913,37.23,1.0,,
20210914,36.408750000000005,1.0,,
20210915,36.04375,1.0,,
20210916,36.22625,1.0,,
20210917,35.67875,1.0,,
20210922,35.49625,1.0,,
20210923,35.86125,1.0,,
20210924,35.67875,1.0,,
20210927,36.408750000000005,1.0,,
20210928,36.135,1.0,,
20210929,35.5875,1.0,,
20210930,35.769999999999996,1.0,,
20211008,37.32125,1.0,,
20211011,37.412499999999994,1.0,,
20211012,37.50375,1.0,,
20211013,37.0475,1.0,,
20211014,37.96,1.0,,
20211015,36.77375,1.0,,
20211018,36.22625,1.0,,
20211019,36.408750000000005,1.0,,
20211020,36.22625,1.0,,
20211021,35.86125,1.0,,
20211022,36.5,1.0,,
20211025,36.22625,1.0,,
20211026,35.9525,1.0,,
20211027,35.13125,1.0,,
20211028,35.2225,1.0,,
20211029,35.86125,1.0,,
20211101,35.769999999999996,1.0,,
20211102,36.3175,1.0,,
20211103,37.32125,1.0,,
20211104,38.05125,1.0,,
20211105,37.868750000000006,1.0,,
20211108,36.95625,1.0,,
20211109,36.95625,1.0,,
20211110,36.591249999999995,1.0,,
20211111,38.325,1.0,,
20211112,37.595,1.0,,
20211115,37.595,1.0,,
20211116,37.96,1.0,,
20211117,37.32125,1.0,,
20211118,36.77375,1.0,,
20211119,37.0475,1.0,,
20211122,36.591249999999995,1.0,,
20211123,36.591249999999995,1.0,,
20211124,36.22625,1.0,,
20211125,36.04375,1.0,,
20211126,35.5875,1.0,,
20211129,35.405,1.0,,
20211130,35.405,1.0,,
20211201,35.769999999999996,1.0,,
20211202,35.5875,1.0,,
20211203,35.5875,1.0,,
20211206,35.49625,1.0,,
20211207,35.67875,1.0,,
20211208,35.49625,1.0,,
20211209,36.04375,1.0,,
20211210,36.135,1.0,,
20211213,35.9525,1.0,,
20211214,35.769999999999996,1.0,,
20211215,35.5875,1.0,,
20211216,35.67875,1.0,,
20211217,35.49625,1.0,,
20211220,35.405,1.0,,
20211221,36.04375,1.0,,
20211222,36.04375,1.0,,
20211223,35.769999999999996,1.0,,
20211224,36.95625,1.0,,
20211227,37.0475,1.0,,
20211228,36.77375,1.0,,
20211229,36.22625,1.0,,
20211230,36.591249999999995,1.0,,
20211231,36.95625,1.0,,
20220104,38.05125,1.0,,
20220105,39.14625,1.0,,
20220106,39.14625,1.0,,
20220107,38.78125,1.0,,
20220110,38.872499999999995,1.0,,
20220111,39.055,1.0,,
20220112,39.2375,1.0,,
20220113,40.60625,1.0,,
20220114,39.693749999999994,1.0,,
20220117,38.96375,1.0,,
20220118,38.96375,1.0,,
20220119,38.690000000000005,1.0,,
20220120,38.872499999999995,1.0,,
20220121,37.868750000000006,1.0,,
20220124,37.23,1.0,,
20220125,36.135,1.0,,
20220126,36.3175,1.0,,
20220127,35.04,1.0,,
20220128,35.405,1.0,,
20220207,34.76625,1.0,,
20220208,35.5875,1.0,,
20220209,35.67875,1.0,,
20220210,35.67875,1.0,,
20220211,35.13125,1.0,,
20220214,35.2225,1.0,,
20220215,34.948750000000004,1.0,,
20220216,35.2225,1.0,,
20220217,34.948750000000004,1.0,,
20220218,35.04,1.0,,
20220221,35.5875,1.0,,
20220222,35.13125,1.0,,
20220223,35.2225,1.0,,
20220224,34.4925,1.0,,
20220225,34.127500000000005,1.0,,
20220228,33.30625,1.0,,
20220301,33.58,1.0,,
20220302,33.58,1.0,,
20220303,33.3975,1.0,,
20220304,32.667500000000004,1.0,,
20220307,31.755,1.0,,
20220308,30.38625,1.0,,
20220309,33.3975,1.0,,
20220310,33.215,1.0,,
20220311,35.2225,1.0,,
20220314,38.78125,1.0,,
20220315,37.868750000000006,1.0,,
20220316,38.5075,1.0,,
20220317,38.96375,1.0,,
20220318,37.50375,1.0,,
20220321,38.872499999999995,1.0,,
20220322,37.7775,1.0,,
20220323,37.13875,1.0,,
20220324,36.5,1.0,,
20220325,36.95625,1.0,,
20220328,38.1425,1.0,,
20220329,37.50375,1.0,,
20220330,37.50375,1.0,,
20220331,38.5075,1.0,,
20220401,38.23375,1.0,,
20220406,38.78125,1.0,,
20220407,39.87625,1.0,,
20220408,39.6025,1.0,,
20220411,42.24875,1.0,,
20220412,46.44625,1.0,,
20220413,43.34375,1.0,,
20220414,42.61375,1.0,,
20220415,40.42375,1.0,,
20220418,41.0625,1.0,,
20220419,40.78875,1.0,,
20220420,40.3325,1.0,,
20220421,38.05125,1.0,,
20220422,38.1425,1.0,,
20220425,38.96375,1.0,,
20220426,37.68625,1.0,,
20220427,38.1425,1.0,,
20220428,36.77375,1.0,,
20220429,40.42375,1.0,,
20220505,43.07,1.0,,
20220506,42.61375,1.0,,
20220509,43.434999999999995,1.0,,
20220510,43.252500000000005,1.0,,
20220511,43.434999999999995,1.0,,
20220512,43.70875,1.0,,
20220513,43.89125,1.0,,
20220516,43.89125,1.0,,
20220517,42.431250000000006,1.0,,
20220518,42.97875,1.0,,
20220519,43.34375,1.0,,
20220520,42.61375,1.0,,
20220523,42.79625,1.0,,
20220524,40.88,1.0,,
20220525,40.78875,1.0,,
20220526,41.153749999999995,1.0,,
20220527,40.05875,1.0,,
20220530,39.6025,1.0,,
20220531,40.05875,1.0,,
20220601,39.693749999999994,1.0,,
20220602,38.78125,1.0,,
20220606,39.32875,1.0,,
20220607,40.150000000000006,1.0,,
20220608,39.9675,1.0,,
20220609,38.78125,1.0,,
20220610,38.41625,1.0,,
20220613,37.7775,1.0,,
20220614,37.595,1.0,,
20220615,38.05125,1.0,,
20220616,38.41625,1.0,,
20220617,37.866318,1.0,,
20220620,37.958003999999995,1.0,,
20220621,37.499574,1.0,,
20220622,36.949458,1.0,,
20220623,37.13283,1.0,,
20220624,37.224515999999994,1.0,,
20220627,38.96655,1.0,,
20220628,38.874864,1.0,,
20220629,38.141376,1.0,,
20220630,39.241608,1.0,,
20220701,38.416434,1.0,,
20220704,38.233062,1.0,,
20220705,37.958003999999995,1.0,,
20220706,37.224515999999994,1.0,,
20220707,38.50812,1.0,,
20220708,38.141376,1.0,,
20220711,39.058235999999994,1.0,,
20220712,39.149922,1.0,,
20220713,38.32474799999999,1.0,,
20220714,37.316202,1.0,,
20220715,33.557076,1.0,,
20220718,33.832133999999996,1.0,,
20220719,33.740448,1.0,,
20220720,33.648762,1.0,,
20220721,33.648762,1.0,,
20220722,33.282018,1.0,,
20220725,32.915274,1.0,,
20220726,33.00696,1.0,,
20220727,32.640216,1.0,,
20220728,32.456844,1.0,,
20220729,31.815042,1.0,,
20220801,31.815042,1.0,,
20220802,31.173239999999996,1.0,,
20220803,30.623123999999997,1.0,,
20220804,30.898182,1.0,,
20220805,31.539983999999997,1.0,,
20220808,31.815042,1.0,,
20220809,32.640216,1.0,,
20220810,31.815042,1.0,,
20220811,31.998414,1.0,,
20220812,31.906728,1.0,,
20220815,31.63167,1.0,,
20220816,31.539983999999997,1.0,,
20220817,31.815042,1.0,,
20220818,31.356612,1.0,,
20220819,31.356612,1.0,,
20220822,31.539983999999997,1.0,,
20220823,31.63167,1.0,,
20220824,31.081554,1.0,,
20220825,31.448298,1.0,,
20220826,31.63167,1.0,,
20220829,31.448298,1.0,,
20220830,31.906728,1.0,,
20220831,31.264926,1.0,,
20220901,32.365157999999994,1.0,,
20220902,31.723356,1.0,,
20220905,31.356612,1.0,,
20220906,31.448298,1.0,,
20220907,31.081554,1.0,,
20220908,31.173239999999996,1.0,,
20220909,31.173239999999996,1.0,,
20220913,31.356612,1.0,,
20220914,31.723356,1.0,,
20220915,31.448298,1.0,,
20220916,30.806496,1.0,,
20220919,30.623123999999997,1.0,,
20220920,30.898182,1.0,,
20220921,30.989868,1.0,,
20220922,30.531438,1.0,,
20220923,30.439752,1.0,,
20220926,29.064462,1.0,,
20220927,29.522892,1.0,,
20220928,29.431206,1.0,,
20220929,28.789404,1.0,,
20220930,28.697718,1.0,,
20221010,27.964229999999997,1.0,,
20221011,28.147602,1.0,,
20221012,28.606032,1.0,,
20221013,28.42266,1.0,,
20221014,29.064462,1.0,,
20221017,29.156148,1.0,,
20221018,28.881089999999997,1.0,,
20221019,28.514345999999996,1.0,,
20221020,28.330974,1.0,,
20221021,28.239288,1.0,,
20221024,27.780858,1.0,,
20221025,27.5058,1.0,,
20221026,27.597485999999996,1.0,,
20221027,27.780858,1.0,,
20221028,27.04737,1.0,,
20221031,27.322428,1.0,,
20221101,27.780858,1.0,,
20221102,28.514345999999996,1.0,,
20221103,28.330974,1.0,,
20221104,28.697718,1.0,,
20221107,28.789404,1.0,,
20221108,28.606032,1.0,,
20221109,28.697718,1.0,,
20221110,28.972776,1.0,,
20221111,29.064462,1.0,,
20221114,29.156148,1.0,,
20221115,29.156148,1.0,,
20221116,29.614578,1.0,,
20221117,29.614578,1.0,,
20221118,29.522892,1.0,,
20221121,28.972776,1.0,,
20221122,28.881089999999997,1.0,,
20221123,28.697718,1.0,,
20221124,28.42266,1.0,,
20221125,29.247833999999997,1.0,,
20221128,28.972776,1.0,,
20221129,29.79795,1.0,,
20221130,29.889635999999996,1.0,,
20221201,30.256379999999996,1.0,,
20221202,30.348066,1.0,,
20221205,30.806496,1.0,,
20221206,33.92382,1.0,,
20221207,35.29911,1.0,,
20221208,35.482482,1.0,,
20221209,34.107192,1.0,,
20221212,33.190332,1.0,,
20221213,33.373704,1.0,,
20221214,33.832133999999996,1.0,,
20221215,33.373704,1.0,,
20221216,33.648762,1.0,,
20221219,32.54853,1.0,,
20221220,31.998414,1.0,,
20221221,32.54853,1.0,,
20221222,32.823588,1.0,,
20221223,32.456844,1.0,,
20221226,32.456844,1.0,,
20221227,33.832133999999996,1.0,,
20221228,32.915274,1.0,,
20221229,32.640216,1.0,,
20221230,33.46539,1.0,,
20230103,32.915274,1.0,,
20230104,32.731902,1.0,,
20230105,32.365157999999994,1.0,,
20230106,31.815042,1.0,,
20230109,31.723356,1.0,,
20230110,32.365157999999994,1.0,,
20230111,31.906728,1.0,,
20230112,31.081554,1.0,,
20230113,31.63167,1.0,,
20230116,32.365157999999994,1.0,,
20230117,31.723356,1.0,,
20230118,31.539983999999997,1.0,,
20230119,31.448298,1.0,,
20230120,31.906728,1.0,,
20230130,31.723356,1.0,,
20230131,32.181785999999995,1.0,,
20230201,32.54853,1.0,,
20230202,32.640216,1.0,,
20230203,32.273472,1.0,,
20230206,32.273472,1.0,,
20230207,32.181785999999995,1.0,,
20230208,32.731902,1.0,,
20230209,32.640216,1.0,,
20230210,32.640216,1.0,,
20230213,32.456844,1.0,,
20230214,32.0901,1.0,,
20230215,32.0901,1.0,,
20230216,31.723356,1.0,,
20230217,31.723356,1.0,,
20230220,31.998414,1.0,,
20230221,31.906728,1.0,,
20230222,31.815042,1.0,,
20230223,31.815042,1.0,,
20230224,31.63167,1.0,,
20230227,31.173239999999996,1.0,,
20230228,31.448298,1.0,,
20230301,31.539983999999997,1.0,,
20230302,31.539983999999997,1.0,,
20230303,31.815042,1.0,,
20230306,32.0901,1.0,,
20230307,31.356612,1.0,,
20230308,31.356612,1.0,,
20230309,31.264926,1.0,,
20230310,30.806496,1.0,,
20230313,31.998414,1.0,,
20230314,31.723356,1.0,,
20230315,31.448298,1.0,,
20230316,31.356612,1.0,,
20230317,31.356612,1.0,,
20230320,30.256379999999996,1.0,,
20230321,30.256379999999996,1.0,,
20230322,30.073008,1.0,,
20230323,30.439752,1.0,,
20230324,30.348066,1.0,,
20230327,30.348066,1.0,,
20230328,30.439752,1.0,,
20230329,30.164694,1.0,,
20230330,30.531438,1.0,,
20230331,31.539983999999997,1.0,,
20230403,31.815042,1.0,,
20230404,31.63167,1.0,,
20230406,31.173239999999996,1.0,,
20230407,31.081554,1.0,,
20230410,30.531438,1.0,,
20230411,30.348066,1.0,,
20230412,30.531438,1.0,,
20230413,30.898182,1.0,,
20230414,30.439752,1.0,,
20230417,30.439752,1.0,,
20230418,30.531438,1.0,,
20230419,30.256379999999996,1.0,,
20230420,30.073008,1.0,,
20230421,29.706264,1.0,,
20230424,29.156148,1.0,,
20230425,28.881089999999997,1.0,,
20230426,29.431206,1.0,,
20230427,29.614578,1.0,,
20230428,31.356612,1.0,,
20230504,30.623123999999997,1.0,,
20230505,31.173239999999996,1.0,,
20230508,31.173239999999996,1.0,,
20230509,30.989868,1.0,,
20230510,30.531438,1.0,,
20230511,31.539983999999997,1.0,,
20230512,31.264926,1.0,,
20230515,31.173239999999996,1.0,,
20230516,30.71481,1.0,,
20230517,30.623123999999997,1.0,,
20230518,30.439752,1.0,,
20230519,29.889635999999996,1.0,,
20230522,29.981322,1.0,,
20230523,29.79795,1.0,,
20230524,29.156148,1.0,,
20230525,29.156148,1.0,,
20230526,29.33952,1.0,,
20230529,29.064462,1.0,,
20230530,29.33952,1.0,,
20230531,29.431206,1.0,,
20230601,29.3408,1.0,,
20230602,29.524180000000005,1.0,,
20230605,29.707560000000004,1.0,,
20230606,29.3408,1.0,,
20230607,29.79925,1.0,,
20230608,29.79925,1.0,,
20230609,29.524180000000005,1.0,,
20230612,29.43249,1.0,,
20230613,29.524180000000005,1.0,,
20230614,29.89094,1.0,,
20230615,29.89094,1.0,,
20230616,29.79925,1.0,,
20230619,29.24911,1.0,,
20230620,29.06573,1.0,,
20230621,28.69897,1.0,,
20230626,28.240520000000004,1.0,,
20230627,28.607280000000003,1.0,,
20230628,28.607280000000003,1.0,,
20230629,28.69897,1.0,,
20230630,28.69897,1.0,,
20230703,28.97404,1.0,,
20230704,28.97404,1.0,,
20230705,28.69897,1.0,,
20230706,28.607280000000003,1.0,,
20230707,28.790660000000003,1.0,,
20230710,29.06573,1.0,,
20230711,29.24911,1.0,,
20230712,29.15742,1.0,,
20230713,29.3408,1.0,,
20230714,29.24911,1.0,,
20230717,29.524180000000005,1.0,,
20230718,29.43249,1.0,,
20230719,29.79925,1.0,,
20230720,30.166010000000004,1.0,,
20230721,30.532770000000003,1.0,,
20230724,30.89953,1.0,,
20230725,30.716150000000003,1.0,,
20230726,31.1746,1.0,,
20230727,30.99122,1.0,,
20230728,31.449670000000005,1.0,,
20230731,32.0915,1.0,,
20230801,33.28347,1.0,,
20230802,36.58431,1.0,,
20230803,34.10868000000001,1.0,,
20230804,33.10009,1.0,,
20230807,32.64164,1.0,,
20230808,31.90812,1.0,,
20230809,31.90812,1.0,,
20230810,32.0915,1.0,,
20230811,31.35798,1.0,,
20230814,31.54136,1.0,,
20230815,31.633050000000004,1.0,,
20230816,31.449670000000005,1.0,,
20230817,31.54136,1.0,,
20230818,30.80784,1.0,,
20230821,30.532770000000003,1.0,,
20230822,30.80784,1.0,,
20230823,30.44108,1.0,,
20230824,30.532770000000003,1.0,,
20230825,30.166010000000004,1.0,,
20230828,30.2577,1.0,,
20230829,30.44108,1.0,,
20230830,29.98263,1.0,,
20230831,29.524180000000005,1.0,,
20230901,30.07432,1.0,,
20230904,30.349390000000003,1.0,,
20230905,29.98263,1.0,,
20230906,29.89094,1.0,,
20230907,29.524180000000005,1.0,,
20230908,29.524180000000005,1.0,,
20230911,29.89094,1.0,,
20230912,30.07432,1.0,,
20230913,29.98263,1.0,,
20230914,29.79925,1.0,,
20230915,30.349390000000003,1.0,,
20230918,30.2577,1.0,,
20230919,30.07432,1.0,,
20230920,29.707560000000004,1.0,,
20230921,29.43249,1.0,,
20230922,29.79925,1.0,,
20230925,29.61587,1.0,,
20230926,29.43249,1.0,,
20230927,29.3408,1.0,,
20230928,29.43249,1.0,,
20231009,28.88235,1.0,,
20231010,28.88235,1.0,,
20231011,28.69897,1.0,,
20231012,28.97404,1.0,,
20231013,28.51559,1.0,,
20231016,28.33221,1.0,,
20231017,28.51559,1.0,,
20231018,28.14883,1.0,,
20231019,27.78207,1.0,,
20231020,27.96545,1.0,,
20231023,27.415310000000005,1.0,,
20231024,27.78207,1.0,,
20231025,28.14883,1.0,,
20231026,28.33221,1.0,,
20231027,28.69897,1.0,,
20231030,28.51559,1.0,,
20231031,28.240520000000004,1.0,,
20231101,28.33221,1.0,,
20231102,27.96545,1.0,,
20231103,28.05714,1.0,,
20231106,28.33221,1.0,,
20231107,28.05714,1.0,,
20231108,27.96545,1.0,,
20231109,27.78207,1.0,,
20231110,27.69038,1.0,,
20231113,27.78207,1.0,,
20231114,27.78207,1.0,,
20231115,27.78207,1.0,,
20231116,27.59869,1.0,,
20231117,27.69038,1.0,,
20231120,27.96545,1.0,,
20231121,28.14883,1.0,,
20231122,28.33221,1.0,,
20231123,28.14883,1.0,,
20231124,28.51559,1.0,,
20231127,28.33221,1.0,,
20231128,28.33221,1.0,,
20231129,27.69038,1.0,,
20231130,27.96545,1.0,,
20231201,28.14883,1.0,,
20231204,27.78207,1.0,,
20231205,27.507,1.0,,
20231206,27.59869,1.0,,
20231207,27.507,1.0,,
20231208,27.14024,1.0,,
20231211,27.23193,1.0,,
20231212,27.32362,1.0,,
20231213,26.77348,1.0,,
20231214,27.14024,1.0,,
20231215,27.04855,1.0,,
20231218,26.77348,1.0,,
20231219,26.865170000000003,1.0,,
20231220,26.865170000000003,1.0,,
20231221,26.5901,1.0,,
20231222,26.315030000000004,1.0,,
20231225,25.94827,1.0,,
20231226,25.6732,1.0,,
20231227,25.76489,1.0,,
20231228,25.94827,1.0,,
20231229,25.85658,1.0,,
20240102,25.76489,1.0,,
20240103,25.6732,1.0,,
20240104,25.48982,1.0,,
20240105,25.30644,1.0,,
20240108,24.84799,1.0,,
20240109,24.939680000000003,1.0,,
20240110,25.30644,1.0,,
20240111,25.30644,1.0,,
20240112,25.21475,1.0,,
20240115,25.30644,1.0,,
20240116,25.12306,1.0,,
20240117,24.66461,1.0,,
20240118,24.29785,1.0,,
20240119,24.29785,1.0,,
20240122,23.28926,1.0,,
20240123,23.38095,1.0,,
20240124,23.93109,1.0,,
20240125,24.48123,1.0,,
20240126,24.48123,1.0,,
20240129,24.02278,1.0,,
20240130,23.74771,1.0,,
20240131,22.464050000000004,1.0,,
20240201,22.09729,1.0,,
20240202,21.73053,1.0,,
20240205,20.997010000000003,1.0,,
20240206,22.464050000000004,1.0,,
20240207,23.8394,1.0,,
20240208,24.389540000000004,1.0,,
20240219,23.65602,1.0,,
20240220,23.38095,1.0,,
20240221,23.47264,1.0,,
20240222,23.47264,1.0,,
20240223,23.47264,1.0,,
20240226,23.74771,1.0,,
20240227,24.29785,1.0,,
20240228,23.65602,1.0,,
20240229,24.206160000000004,1.0,,
20240301,23.93109,1.0,,
20240304,23.74771,1.0,,
20240305,23.19757,1.0,,
20240306,23.105880000000003,1.0,,
20240307,23.01419,1.0,,
20240308,22.830810000000003,1.0,,
20240311,23.56433,1.0,,
20240312,23.8394,1.0,,
20240313,23.47264,1.0,,
20240314,23.28926,1.0,,
20240315,23.74771,1.0,,
20240318,23.65602,1.0,,
20240319,23.28926,1.0,,
20240320,23.38095,1.0,,
20240321,22.280670000000004,1.0,,
20240322,21.54715,1.0,,
20240325,21.27208,1.0,,
20240326,21.180390000000003,1.0,,
20240327,20.81363,1.0,,
20240328,20.997010000000003,1.0,,
20240329,20.90532,1.0,,
20240401,21.45546,1.0,,
20240402,21.180390000000003,1.0,,
20240403,21.0887,1.0,,
20240408,20.63025,1.0,,
20240409,20.997010000000003,1.0,,
20240410,20.63025,1.0,,
20240411,20.538560000000004,1.0,,
20240412,20.08011,1.0,,
20240415,19.80504,1.0,,
20240416,19.16321,1.0,,
20240417,20.08011,1.0,,
20240418,19.89673,1.0,,
20240419,19.89673,1.0,,
20240422,19.98842,1.0,,
20240423,20.08011,1.0,,
20240424,20.08011,1.0,,
20240425,20.44687,1.0,,
20240426,20.90532,1.0,,
20240429,22.18898,1.0,,
20240430,22.280670000000004,1.0,,
20240506,22.18898,1.0,,
20240507,21.82222,1.0,,
20240508,24.02278,1.0,,
20240509,23.38095,1.0,,
20240510,23.47264,1.0,,
20240513,22.647430000000004,1.0,,
20240514,22.280670000000004,1.0,,
20240515,22.0056,1.0,,
20240516,22.09729,1.0,,
20240517,22.464050000000004,1.0,,
20240520,22.18898,1.0,,
20240521,22.09729,1.0,,
20240522,22.464050000000004,1.0,,
20240523,21.91391,1.0,,
20240524,21.73053,1.0,,
20240527,21.54715,1.0,,
20240528,22.464050000000004,1.0,,
20240529,21.91391,1.0,,
20240530,22.0056,1.0,,
20240531,24.11447,1.0,,
20240603,26.498410000000003,1.0,,
20240604,24.939680000000003,1.0,,
20240605,24.11447,1.0,,
20240606,23.105880000000003,1.0,,
20240607,23.47264,1.0,,
20240611,24.572920000000003,1.0,,
20240612,24.48123,1.0,,
20240613,24.572920000000003,1.0,,
20240614,25.6732,1.0,,
20240617,24.939680000000003,1.0,,
20240618,25.85658,1.0,,
20240619,26.498410000000003,1.0,,
20240620,25.30644,1.0,,
20240621,25.21475,1.0,,
20240624,23.93109,1.0,,
20240625,24.571848,1.0,,
20240626,24.02278,1.0,,
20240627,22.73912,1.0,,
20240628,22.73912,1.0,,
20240701,21.91391,1.0,,
20240702,21.73053,1.0,,
20240703,21.82222,1.0,,
20240704,21.0887,1.0,,
20240705,20.72194,1.0,,
20240708,19.98842,1.0,,
20240709,19.98842,1.0,,
20240710,19.62166,1.0,,
20240711,20.08011,1.0,,
20240712,19.98842,1.0,,
20240715,19.62166,1.0,,
20240716,19.62166,1.0,,
20240717,20.44687,1.0,,
20240718,21.54715,1.0,,
20240719,20.72194,1.0,,
20240722,20.63025,1.0,,
20240723,20.44687,1.0,,
20240724,19.80504,1.0,,
20240725,19.89673,1.0,,
20240726,19.98842,1.0,,
20240729,19.89673,1.0,,
20240730,20.08011,1.0,,
20240731,20.72194,1.0,,
20240801,20.355180000000004,1.0,,
20240802,20.44687,1.0,,
20240805,20.1718,1.0,,
20240806,20.90532,1.0,,
20240807,23.01419,1.0,,
20240808,25.30644,1.0,,
20240809,24.756300000000003,1.0,,
20240812,22.280670000000004,1.0,,
20240813,21.73053,1.0,,
20240814,21.54715,1.0,,
20240815,21.73053,1.0,,
20240816,20.72194,1.0,,
20240819,20.90532,1.0,,
20240820,20.63025,1.0,,
20240821,20.72194,1.0,,
20240822,20.1718,1.0,,
20240823,20.44687,1.0,,
20240826,20.355180000000004,1.0,,
20240827,19.80504,1.0,,
20240828,20.26349,1.0,,
20240829,20.63025,1.0,,
20240830,21.45546,1.0,,
20240902,20.72194,1.0,,
20240903,20.63025,1.0,,
20240904,20.63025,1.0,,
20240905,21.0887,1.0,,
20240906,20.90532,1.0,,
20240909,21.27208,1.0,,
20240910,20.81363,1.0,,
20240911,20.72194,1.0,,
20240912,20.72194,1.0,,
20240913,20.63025,1.0,,
20240918,20.44687,1.0,,
20240919,21.0887,1.0,,
20240920,20.90532,1.0,,
20240923,20.63025,1.0,,
20240924,22.73912,1.0,,
20240925,25.031370000000003,1.0,,
20240926,27.507,1.0,,
20240927,30.2577,1.0,,
20240930,33.28347,1.0,,
20241008,36.58431,1.0,,
20241009,32.91671,1.0,,
20241010,29.61587,1.0,,
20241011,26.681790000000003,1.0,,
20241014,27.415310000000005,1.0,,
20241015,28.51559,1.0,,
20241016,27.415310000000005,1.0,,
20241017,26.681790000000003,1.0,,
20241018,27.78207,1.0,,
20241021,28.423900000000003,1.0,,
20241022,31.26629,1.0,,
20241023,33.83361,1.0,,
20241024,34.56713,1.0,,
20241025,34.8422,1.0,,
20241028,38.32642,1.0,,
20241029,42.1774,1.0,,
20241030,45.01979,1.0,,
20241031,42.269090000000006,1.0,,
20241101,46.486830000000005,1.0,,
20241104,46.578520000000005,1.0,,
20241105,45.47824,1.0,,
20241106,43.36937,1.0,,
20241107,47.6788,1.0,,
20241108,47.12866,1.0,,
20241111,45.753310000000006,1.0,,
20241112,47.40373,1.0,,
20241113,44.92810000000001,1.0,,
20241114,42.54416,1.0,,
20241115,39.79346,1.0,,
20241118,39.61008,1.0,,
20241119,39.97684,1.0,,
20241120,41.35219,1.0,,
20241121,40.80205,1.0,,
20241122,38.784870000000005,1.0,,
20241125,38.60149,1.0,,
20241126,41.07712000000001,1.0,,
20241127,41.53557000000001,1.0,,
20241128,41.994020000000006,1.0,,
20241129,46.211760000000005,1.0,,
20241202,50.79626,1.0,,
20241203,54.37217,1.0,,
20241204,59.78188,1.0,,
20241205,55.28907,1.0,,
20241206,51.52978,1.0,,
20241209,50.246120000000005,1.0,,
20241210,55.28907,1.0,,
20241211,57.85639,1.0,,
20241212,63.63286000000001,1.0,,
20241213,65.55835,1.0,,
20241216,70.05116,1.0,,
20241217,63.08272,1.0,,
20241218,62.99103,1.0,,
20241219,57.39794,1.0,,
20241220,57.03118,1.0,,
20241223,54.46386,1.0,,
20241224,56.02259000000001,1.0,,
20241225,58.95667,1.0,,
20241226,62.44089,1.0,,
20241227,63.17441,1.0,,
20241230,61.89075,1.0,,
20241231,58.13146,1.0,,
20250102,62.3492,1.0,,
20250103,56.11428,1.0,,
20250106,54.64724,1.0,,
20250107,54.73893,1.0,,
20250108,54.46386,1.0,,
20250109,54.00541,1.0,,
20250110,49.971050000000005,1.0,,
20250113,51.80485000000001,1.0,,
20250114,54.46386,1.0,,
20250115,52.07992,1.0,,
20250116,53.1802,1.0,,
20250117,50.79626,1.0,,
20250120,51.71316,1.0,,
20250121,53.08851000000001,1.0,,
20250122,53.913720000000005,1.0,,
20250123,54.55555,1.0,,
20250124,53.822030000000005,1.0,,
20250127,50.062740000000005,1.0,,
20250205,47.6788,1.0,,
20250206,48.41232000000001,1.0,,
20250207,49.14584000000001,1.0,,
20250210,51.07133,1.0,,
20250211,49.512600000000006,1.0,,
