trade_date,adj_close,adj_factor,ts_code,close
20241022,4.974189,1.0,,
20241023,4.946783,1.0,,
20241024,4.79605,1.0,,
20241025,4.65902,1.0,,
20241028,4.713832,1.0,,
20241029,4.617911,1.0,,
20241030,4.617911,1.0,,
20241031,4.672723,1.0,,
20241101,4.631614,1.0,,
20241104,4.631614,1.0,,
20241105,4.7275350000000005,1.0,,
20241106,4.645317,1.0,,
20241107,4.782347000000001,1.0,,
20241108,4.7275350000000005,1.0,,
20241111,4.686426,1.0,,
20241112,4.617911,1.0,,
20241113,4.672723,1.0,,
20241114,4.617911,1.0,,
20241115,4.645317,1.0,,
20241118,4.7549410000000005,1.0,,
20241119,4.768644,1.0,,
20241120,4.768644,1.0,,
20241121,4.741238,1.0,,
20241122,4.590505,1.0,,
20241125,4.535693,1.0,,
20241126,4.576802,1.0,,
20241127,4.604208,1.0,,
20241128,4.631614,1.0,,
20241129,4.631614,1.0,,
20241202,4.700129,1.0,,
20241203,4.79605,1.0,,
20241204,4.768644,1.0,,
20241205,4.7275350000000005,1.0,,
20241206,4.864565,1.0,,
20241209,4.93308,1.0,,
20241210,4.837159,1.0,,
20241211,4.891971,1.0,,
20241212,4.93308,1.0,,
20241213,4.79605,1.0,,
20241216,4.850862,1.0,,
20241217,4.782347000000001,1.0,,
20241218,4.79605,1.0,,
20241219,4.700129,1.0,,
20241220,4.65902,1.0,,
20241223,4.672723,1.0,,
20241224,4.809753,1.0,,
20241225,4.837159,1.0,,
20241226,4.713832,1.0,,
20241227,4.782347000000001,1.0,,
20241230,4.768644,1.0,,
20241231,4.700129,1.0,,
20250102,4.549396,1.0,,
20250103,4.508287,1.0,,
20250106,4.535693,1.0,,
20250107,4.494584,1.0,,
20250108,4.480881,1.0,,
20250109,4.4123660000000005,1.0,,
20250110,4.316445,1.0,,
20250113,4.343851,1.0,,
20250114,4.453475,1.0,,
20250115,4.4123660000000005,1.0,,
20250116,4.467178,1.0,,
20250117,4.480881,1.0,,
20250120,4.4397720000000005,1.0,,
20250121,4.398663,1.0,,
20250122,4.371257,1.0,,
20250123,4.426069,1.0,,
20250124,4.480881,1.0,,
20250127,4.576802,1.0,,
20250205,4.467178,1.0,,
20250206,4.480881,1.0,,
20250207,4.52199,1.0,,
20250210,4.494584,1.0,,
20250211,4.467178,1.0,,
20250212,4.453475,1.0,,
20250213,4.453475,1.0,,
20250214,4.4397720000000005,1.0,,
20250217,4.357554,1.0,,
20250218,4.330148,1.0,,
20250219,4.330148,1.0,,
20250220,4.302742,1.0,,
20250221,4.275336,1.0,,
20250224,4.275336,1.0,,
20250225,4.220524,1.0,,
20250226,4.234227,1.0,,
20250227,4.234227,1.0,,
20250228,4.234227,1.0,,
20250303,4.165712,1.0,,
20250304,4.138306,1.0,,
20250305,4.138306,1.0,,
20250306,4.152009,1.0,,
20250307,4.138306,1.0,,
20250310,4.124603,1.0,,
20250311,4.138306,1.0,,
20250312,4.165712,1.0,,
20250313,4.165712,1.0,,
20250314,4.220524,1.0,,
20250317,4.234227,1.0,,
20250318,4.261633,1.0,,
20250319,4.234227,1.0,,
20250320,4.234227,1.0,,
20250321,4.220524,1.0,,
20250324,4.193118,1.0,,
20250325,4.234227,1.0,,
20250326,4.206821,1.0,,
20250327,4.220524,1.0,,
20250328,4.042385,1.0,,
20250331,3.987573,1.0,,
20250401,3.97387,1.0,,
20250402,3.97387,1.0,,
20250403,4.014979,1.0,,
20250407,3.754622,1.0,,
20250408,3.891652,1.0,,
20250409,3.960167,1.0,,
20250410,3.946464,1.0,,
20250411,3.960167,1.0,,
20250414,3.960167,1.0,,
20250415,3.932761,1.0,,
20250416,3.960167,1.0,,
20250417,3.946464,1.0,,
20250418,3.946464,1.0,,
20250421,3.960167,1.0,,
20250422,3.960167,1.0,,
20250423,3.946464,1.0,,
20250424,3.932761,1.0,,
20250425,3.97387,1.0,,
20250428,4.014979,1.0,,
20250429,4.056088,1.0,,
20250430,4.028682,1.0,,
20250506,4.042385,1.0,,
20250507,4.056088,1.0,,
20250508,4.056088,1.0,,
20250509,4.056088,1.0,,
20250512,4.069791,1.0,,
20250513,4.083494,1.0,,
20250514,4.097197,1.0,,
20250515,4.097197,1.0,,
20250516,4.056088,1.0,,
20250519,4.083494,1.0,,
20250520,4.083494,1.0,,
20250521,4.097197,1.0,,
20250522,4.097197,1.0,,
20250523,4.056088,1.0,,
20250526,4.1109,1.0,,
20250527,4.124603,1.0,,
20250528,4.138306,1.0,,
20250529,4.179415,1.0,,
20250530,4.165712,1.0,,
20250603,4.165712,1.0,,
20250604,4.138306,1.0,,
20250605,4.1109,1.0,,
20250606,4.083494,1.0,,
20250609,4.069791,1.0,,
20250610,4.069791,1.0,,
20250611,4.083494,1.0,,
20250612,4.042385,1.0,,
20250613,4.028682,1.0,,
20250616,3.987573,1.0,,
20250617,3.987573,1.0,,
20250618,3.97387,1.0,,
20250619,3.932761,1.0,,
20250620,3.97387,1.0,,
20250623,4.001276,1.0,,
20250624,4.001276,1.0,,
20250625,4.014979,1.0,,
20250626,3.987573,1.0,,
20250627,4.001276,1.0,,
20250630,3.960167,1.0,,
20250701,3.960167,1.0,,
20250702,4.014979,1.0,,
20250703,4.001276,1.0,,
20250704,3.987573,1.0,,
20250707,4.001276,1.0,,
20250708,4.028682,1.0,,
20250709,4.042385,1.0,,
20250710,4.069791,1.0,,
20250711,4.1109,1.0,,
20250714,4.097197,1.0,,
20250715,4.069791,1.0,,
20250716,4.069791,1.0,,
20250717,4.069791,1.0,,
20250718,4.083494,1.0,,
20250721,4.152009,1.0,,
20250722,4.234227,1.0,,
20250723,4.220524,1.0,,
20250724,4.261633,1.0,,
20250725,4.179415,1.0,,
20250728,4.179415,1.0,,
20250729,4.152009,1.0,,
20250730,4.165712,1.0,,
20250731,4.069791,1.0,,
20250801,4.083494,1.0,,
20250804,4.069791,1.0,,
20250805,4.097197,1.0,,
20250806,4.069791,1.0,,
20250807,4.056088,1.0,,
20250808,4.097197,1.0,,
20250811,4.083494,1.0,,
20250812,4.083494,1.0,,
20250813,4.083494,1.0,,
20250814,4.056088,1.0,,
20250815,4.084185,1.0,,
20250818,4.0982199999999995,1.0,,
20250819,4.0982199999999995,1.0,,
20250820,4.0982199999999995,1.0,,
20250821,4.140325,1.0,,
20250822,4.168395,1.0,,
20250825,4.196465,1.0,,
20250826,4.196465,1.0,,
20250827,4.112255,1.0,,
20250828,4.0982199999999995,1.0,,
20250829,4.505235,1.0,,
20250901,4.701725,1.0,,
20250902,4.673655,1.0,,
20250903,4.645585,1.0,,
20250904,4.68769,1.0,,
20250905,4.701725,1.0,,
20250908,4.88418,1.0,,
20250909,4.870145,1.0,,
20250910,4.954355,1.0,,
20250911,4.94032,1.0,,
20250912,4.82804,1.0,,
20250915,4.814005,1.0,,
20250916,4.814005,1.0,,
20250917,4.729795,1.0,,
20250918,4.68769,1.0,,
20250919,4.63155,1.0,,
20250922,4.701725,1.0,,
20250923,4.68769,1.0,,
20250924,4.7157599999999995,1.0,,
20250925,4.63155,1.0,,
20250926,4.659619999999999,1.0,,
20250929,4.68769,1.0,,
20250930,4.68769,1.0,,
20251009,4.68769,1.0,,
20251010,4.74383,1.0,,
20251013,4.645585,1.0,,
20251014,4.645585,1.0,,
20251015,4.673655,1.0,,
20251016,4.729795,1.0,,
20251017,4.74383,1.0,,
20251020,4.79997,1.0,,
20251021,4.79997,1.0,,
20251022,4.7719,1.0,,
20251023,4.7719,1.0,,
20251024,4.617515,1.0,,
20251027,4.68769,1.0,,
20251028,4.729795,1.0,,
20251029,4.701725,1.0,,
20251030,4.589445,1.0,,
20251031,4.29471,1.0,,
20251103,4.308745,1.0,,
20251104,4.23857,1.0,,
20251105,4.280675,1.0,,
20251106,4.29471,1.0,,
20251107,4.29471,1.0,,
20251110,4.32278,1.0,,
20251111,4.364885,1.0,,
20251112,4.35085,1.0,,
20251113,4.35085,1.0,,
20251114,4.35085,1.0,,
20251117,4.32278,1.0,,
20251118,4.26664,1.0,,
20251119,4.252605,1.0,,
20251120,4.26664,1.0,,
20251121,4.196465,1.0,,
20251124,4.18243,1.0,,
20251125,4.2105,1.0,,
20251126,4.196465,1.0,,
20251127,4.2105,1.0,,
20251128,4.26664,1.0,,
20251201,4.26664,1.0,,
20251202,4.308745,1.0,,
20251203,4.336815,1.0,,
20251204,4.308745,1.0,,
20251205,4.336815,1.0,,
20251208,4.29471,1.0,,
20251209,4.26664,1.0,,
20251210,4.26664,1.0,,
20251211,4.2245349999999995,1.0,,
20251212,4.23857,1.0,,
20251215,4.252605,1.0,,
20251216,4.2245349999999995,1.0,,
20251217,4.2245349999999995,1.0,,
20251218,4.280675,1.0,,
20251219,4.32278,1.0,,
20251222,4.32278,1.0,,
20251223,4.29471,1.0,,
20251224,4.29471,1.0,,
20251225,4.29471,1.0,,
20251226,4.308745,1.0,,
20251229,4.26664,1.0,,
20251230,4.23857,1.0,,
20251231,4.26664,1.0,,
20260105,4.252605,1.0,,
20260106,4.29471,1.0,,
20260107,4.280675,1.0,,
20260108,4.252605,1.0,,
20260109,4.26664,1.0,,
20260112,4.308745,1.0,,
20260113,4.29471,1.0,,
20260114,4.26664,1.0,,
20260115,4.252605,1.0,,
20260116,4.23857,1.0,,
20260119,4.252605,1.0,,
20260120,4.32278,1.0,,
20260121,4.308745,1.0,,
20260122,4.37892,1.0,,
20260123,4.40699,1.0,,
20260126,4.392955,1.0,,
20260127,4.364885,1.0,,
20260128,4.421025,1.0,,
20260129,4.392955,1.0,,
20260130,4.392955,1.0,,
20260202,4.37892,1.0,,
20260203,4.308745,1.0,,
20260204,4.421025,1.0,,
20260205,4.40699,1.0,,
20260206,4.364885,1.0,,
20260209,4.37892,1.0,,
20260210,4.364885,1.0,,
20260211,4.392955,1.0,,
20260212,4.364885,1.0,,
20260213,4.29471,1.0,,
20260224,4.32278,1.0,,
20260225,4.37892,1.0,,
20260226,4.336815,1.0,,
20260227,4.35085,1.0,,
20260302,4.364885,1.0,,
20260303,4.40699,1.0,,
20260304,4.280675,1.0,,
20260305,4.308745,1.0,,
20260306,4.37892,1.0,,
20260309,4.336815,1.0,,
20260310,4.35085,1.0,,
20260311,4.421025,1.0,,
20260312,4.477164999999999,1.0,,
20260313,4.43506,1.0,,
20260316,4.392955,1.0,,
20260317,4.392955,1.0,,
20260318,4.364885,1.0,,
20260319,4.32278,1.0,,
20260320,4.32278,1.0,,
20260323,4.0982199999999995,1.0,,
20260324,4.2105,1.0,,
20260325,4.37892,1.0,,
20260326,4.421025,1.0,,
20260327,4.35085,1.0,,
20260330,4.392955,1.0,,
20260331,4.449095,1.0,,
20260401,4.40699,1.0,,
20260402,4.43506,1.0,,
20260403,4.336815,1.0,,
20260407,4.32278,1.0,,
20260408,4.43506,1.0,,
20260409,4.364885,1.0,,
20260410,4.336815,1.0,,
20260413,4.29471,1.0,,
20260414,4.280675,1.0,,
20260415,4.280675,1.0,,
20260416,4.308745,1.0,,
20260417,4.26664,1.0,,
20260420,4.252605,1.0,,
20260421,4.29471,1.0,,
20260422,4.29471,1.0,,
20260423,4.280675,1.0,,
20260424,4.23857,1.0,,
20260427,4.196465,1.0,,
20260428,4.26664,1.0,,
20260429,4.29471,1.0,,
20260430,4.519270000000001,1.0,,
20260506,4.43506,1.0,,
20260507,4.449095,1.0,,
20260508,4.449095,1.0,,
20260511,4.40699,1.0,,
20260512,4.4631300000000005,1.0,,
20260513,4.449095,1.0,,
20260514,4.364885,1.0,,
20260515,4.29471,1.0,,
20260518,4.29471,1.0,,
20260519,4.35085,1.0,,
20260520,4.308745,1.0,,
20260521,4.252605,1.0,,
20260522,4.252605,1.0,,
20260525,4.252605,1.0,,
20260526,4.23857,1.0,,
20260527,4.2105,1.0,,
20260528,4.23857,1.0,,
20260529,4.336815,1.0,,
20260601,4.336815,1.0,,
20260602,4.421025,1.0,,
20260603,4.35085,1.0,,
20260604,4.308745,1.0,,
20260605,4.32278,1.0,,
