trade_date,adj_close,adj_factor,ts_code,close
20250616,124.643796,1.0,,
20250617,125.89707,1.0,,
20250618,121.453644,1.0,,
20250619,118.263492,1.0,,
20250620,119.6307,1.0,,
20250623,118.320459,1.0,,
20250624,118.833162,1.0,,
20250625,117.23808599999998,1.0,,
20250626,115.64301,1.0,,
20250627,116.78235,1.0,,
20250630,120.029469,1.0,,
20250701,118.947096,1.0,,
20250702,119.004063,1.0,,
20250703,118.890129,1.0,,
20250704,116.440548,1.0,,
20250707,117.693822,1.0,,
20250708,120.883974,1.0,,
20250709,124.017159,1.0,,
20250710,122.991753,1.0,,
20250711,122.820852,1.0,,
20250714,124.131093,1.0,,
20250715,122.422083,1.0,,
20250716,122.47905,1.0,,
20250717,124.074126,1.0,,
20250718,122.820852,1.0,,
20250721,125.66920199999998,1.0,,
20250722,127.833948,1.0,,
20250723,131.422869,1.0,,
20250724,136.54989899999998,1.0,,
20250725,132.73311,1.0,,
20250728,129.31509,1.0,,
20250729,126.694608,1.0,,
20250730,127.207311,1.0,,
20250731,125.498301,1.0,,
20250801,128.289684,1.0,,
20250804,128.346651,1.0,,
20250805,127.264278,1.0,,
20250806,127.720014,1.0,,
20250807,127.720014,1.0,,
20250808,127.03641,1.0,,
20250811,126.922476,1.0,,
20250812,124.871664,1.0,,
20250813,124.415928,1.0,,
20250814,123.105687,1.0,,
20250815,124.131093,1.0,,
20250818,125.384367,1.0,,
20250819,124.700763,1.0,,
20250820,132.448275,1.0,,
20250821,133.30277999999998,1.0,,
20250822,146.63305799999998,1.0,,
20250825,147.943299,1.0,,
20250826,150.108045,1.0,,
20250827,145.094949,1.0,,
20250828,149.937144,1.0,,
20250829,155.51991,1.0,,
20250901,154.494504,1.0,,
20250902,152.842461,1.0,,
20250903,150.278946,1.0,,
20250904,152.842461,1.0,,
20250905,153.981801,1.0,,
20250908,157.058019,1.0,,
20250909,156.602283,1.0,,
20250910,160.419072,1.0,,
20250911,162.469884,1.0,,
20250912,155.86171199999998,1.0,,
20250915,157.171953,1.0,,
20250916,155.97564599999998,1.0,,
20250917,155.918679,1.0,,
20250918,150.449847,1.0,,
20250919,152.329758,1.0,,
20250922,148.000266,1.0,,
20250923,146.006421,1.0,,
20250924,148.22813399999998,1.0,,
20250925,148.22813399999998,1.0,,
20250926,149.25354,1.0,,
20250929,148.68387,1.0,,
20250930,149.937144,1.0,,
20251009,142.98717,1.0,,
20251010,145.72158599999997,1.0,,
20251013,144.12651,1.0,,
20251014,151.475253,1.0,,
20251015,161.330544,1.0,,
20251016,164.74856400000002,1.0,,
20251017,159.45063299999998,1.0,,
20251020,157.22892000000002,1.0,,
20251021,154.323603,1.0,,
20251022,152.329758,1.0,,
20251023,152.04358,1.0,,
20251024,154.89618,1.0,,
20251027,156.094272,1.0,,
20251028,141.374856,1.0,,
20251029,145.254392,1.0,,
20251030,141.374856,1.0,,
20251031,143.086416,1.0,,
20251103,141.14664799999997,1.0,,
20251104,138.236996,1.0,,
20251105,138.63636,1.0,,
20251106,136.9248,1.0,,
20251107,136.81069599999998,1.0,,
20251110,140.80433599999998,1.0,,
20251111,139.26393199999998,1.0,,
20251112,140.34792,1.0,,
20251113,140.34792,1.0,,
20251114,138.06583999999998,1.0,,
20251117,136.981852,1.0,,
20251118,137.038904,1.0,,
20251119,136.9248,1.0,,
20251120,133.444628,1.0,,
20251121,130.820236,1.0,,
20251124,130.991392,1.0,,
20251125,131.50486,1.0,,
20251126,131.33370399999998,1.0,,
20251127,132.189484,1.0,,
20251128,132.36064,1.0,,
20251201,134.699772,1.0,,
20251202,131.56191199999998,1.0,,
20251203,132.76000399999998,1.0,,
20251204,130.706132,1.0,,
20251205,130.820236,1.0,,
20251208,130.763184,1.0,,
20251209,130.02150799999998,1.0,,
20251210,131.79012,1.0,,
20251211,130.07855999999998,1.0,,
20251212,129.7933,1.0,,
20251215,128.138792,1.0,,
20251216,128.538156,1.0,,
20251217,130.64907999999997,1.0,,
20251218,130.64907999999997,1.0,,
20251219,133.045264,1.0,,
20251222,131.276652,1.0,,
20251223,129.051624,1.0,,
20251224,130.820236,1.0,,
20251225,131.105496,1.0,,
20251226,132.189484,1.0,,
20251229,128.138792,1.0,,
20251230,128.481104,1.0,,
20251231,128.481104,1.0,,
20260105,130.477924,1.0,,
20260106,132.58884799999998,1.0,,
20260107,131.847172,1.0,,
20260108,132.132432,1.0,,
20260109,133.273472,1.0,,
20260112,136.297228,1.0,,
20260113,134.41451199999997,1.0,,
20260114,133.50168,1.0,,
20260115,132.87410799999998,1.0,,
20260116,131.67601599999998,1.0,,
20260119,131.79012,1.0,,
20260120,136.468384,1.0,,
20260121,135.21323999999998,1.0,,
20260122,133.558732,1.0,,
20260123,133.90104399999998,1.0,,
20260126,127.682376,1.0,,
20260127,123.061164,1.0,,
20260128,122.433592,1.0,,
20260129,125.000932,1.0,,
20260130,119.352784,1.0,,
20260202,118.554056,1.0,,
20260203,119.181628,1.0,,
20260204,120.550876,1.0,,
20260205,127.283012,1.0,,
20260206,125.172088,1.0,,
20260209,125.34324399999998,1.0,,
20260210,125.45734799999998,1.0,,
20260211,124.487464,1.0,,
20260212,121.064344,1.0,,
20260213,119.63804399999998,1.0,,
20260224,117.52712,1.0,,
20260225,123.40347599999998,1.0,,
20260226,124.259256,1.0,,
20260227,127.853532,1.0,,
20260302,124.37336,1.0,,
20260303,119.23868,1.0,,
20260304,118.554056,1.0,,
20260305,117.869432,1.0,,
20260306,117.641224,1.0,,
20260309,111.878972,1.0,,
20260310,114.046948,1.0,,
20260311,115.073884,1.0,,
20260312,116.214924,1.0,,
20260313,119.124576,1.0,,
20260316,123.574632,1.0,,
20260317,122.718852,1.0,,
20260318,124.0881,1.0,,
20260319,123.23232,1.0,,
20260320,125.5144,1.0,,
20260323,117.24186,1.0,,
20260324,120.95024,1.0,,
20260325,119.181628,1.0,,
20260326,117.869432,1.0,,
20260327,117.470068,1.0,,
20260330,121.178448,1.0,,
20260331,120.037408,1.0,,
20260401,125.913764,1.0,,
20260402,124.544516,1.0,,
20260403,121.748968,1.0,,
20260407,118.154692,1.0,,
20260408,120.436772,1.0,,
20260409,116.89954799999998,1.0,,
20260410,117.641224,1.0,,
20260413,116.10082,1.0,,
20260414,117.641224,1.0,,
20260415,118.439952,1.0,,
20260416,118.497004,1.0,,
20260417,117.298912,1.0,,
20260420,116.9566,1.0,,
20260421,115.24504,1.0,,
20260422,115.587352,1.0,,
20260423,115.016832,1.0,,
20260424,115.359144,1.0,,
20260427,117.81238,1.0,,
20260428,118.66816,1.0,,
20260429,116.9566,1.0,,
20260430,115.073884,1.0,,
20260506,118.21174399999998,1.0,,
20260507,116.78544399999998,1.0,,
20260508,116.10082,1.0,,
20260511,114.617468,1.0,,
20260512,112.278336,1.0,,
20260513,111.82192,1.0,,
20260514,109.368684,1.0,,
20260515,108.741112,1.0,,
20260518,105.603252,1.0,,
20260519,104.804524,1.0,,
20260520,103.777588,1.0,,
20260521,102.92180799999998,1.0,,
20260522,103.54938,1.0,,
20260525,102.351288,1.0,,
20260526,103.54938,1.0,,
20260527,102.6936,1.0,,
20260528,101.039092,1.0,,
20260529,106.630188,1.0,,
20260601,106.858396,1.0,,
20260602,103.26412,1.0,,
20260603,101.780768,1.0,,
20260604,100.582676,1.0,,
20260605,102.40834,1.0,,
