trade_date,adj_close,adj_factor,ts_code,close
20211008,5.037059999999999,1.0,,
20211011,5.0245299999999995,1.0,,
20211012,4.89923,1.0,,
20211013,4.82405,1.0,,
20211014,4.79899,1.0,,
20211015,4.723809999999999,1.0,,
20211018,4.79899,1.0,,
20211019,4.81152,1.0,,
20211020,4.761399999999999,1.0,,
20211021,4.736339999999999,1.0,,
20211022,4.736339999999999,1.0,,
20211025,4.6987499999999995,1.0,,
20211026,4.6987499999999995,1.0,,
20211027,4.67369,1.0,,
20211028,4.6361,1.0,,
20211029,4.6987499999999995,1.0,,
20211101,4.68622,1.0,,
20211102,4.64863,1.0,,
20211103,4.64863,1.0,,
20211104,4.67369,1.0,,
20211105,4.6361,1.0,,
20211108,4.66116,1.0,,
20211109,4.6361,1.0,,
20211110,4.62357,1.0,,
20211111,4.68622,1.0,,
20211112,4.66116,1.0,,
20211115,4.68622,1.0,,
20211116,4.7112799999999995,1.0,,
20211117,4.723809999999999,1.0,,
20211118,4.7112799999999995,1.0,,
20211119,4.723809999999999,1.0,,
20211122,4.723809999999999,1.0,,
20211123,4.748869999999999,1.0,,
20211124,4.723809999999999,1.0,,
20211125,4.7112799999999995,1.0,,
20211126,4.66116,1.0,,
20211129,4.62357,1.0,,
20211130,4.6361,1.0,,
20211201,4.67369,1.0,,
20211202,4.761399999999999,1.0,,
20211203,5.237539999999999,1.0,,
20211206,5.27513,1.0,,
20211207,5.074649999999999,1.0,,
20211208,5.225009999999999,1.0,,
20211209,5.14983,1.0,,
20211210,5.04959,1.0,,
20211213,5.037059999999999,1.0,,
20211214,4.936819999999999,1.0,,
20211215,4.97441,1.0,,
20211216,5.012,1.0,,
20211217,5.012,1.0,,
20211220,4.99947,1.0,,
20211221,5.087179999999999,1.0,,
20211222,5.012,1.0,,
20211223,4.94935,1.0,,
20211224,4.92429,1.0,,
20211227,4.936819999999999,1.0,,
20211228,4.94935,1.0,,
20211229,4.97441,1.0,,
20211230,4.98694,1.0,,
20211231,4.97441,1.0,,
20220104,5.062119999999999,1.0,,
20220105,5.237539999999999,1.0,,
20220106,5.287659999999999,1.0,,
20220107,5.27513,1.0,,
20220110,5.2626,1.0,,
20220111,5.2626,1.0,,
20220112,5.19995,1.0,,
20220113,5.1874199999999995,1.0,,
20220114,5.09971,1.0,,
20220117,5.087179999999999,1.0,,
20220118,5.124769999999999,1.0,,
20220119,5.11224,1.0,,
20220120,5.09971,1.0,,
20220121,5.037059999999999,1.0,,
20220124,5.062119999999999,1.0,,
20220125,4.92429,1.0,,
20220126,4.96188,1.0,,
20220127,4.911759999999999,1.0,,
20220128,4.94935,1.0,,
20220207,5.074649999999999,1.0,,
20220208,5.19995,1.0,,
20220209,5.1874199999999995,1.0,,
20220210,5.237539999999999,1.0,,
20220211,5.1874199999999995,1.0,,
20220214,5.09971,1.0,,
20220215,5.062119999999999,1.0,,
20220216,5.137299999999999,1.0,,
20220217,5.09971,1.0,,
20220218,5.1748899999999995,1.0,,
20220221,5.1748899999999995,1.0,,
20220222,5.087179999999999,1.0,,
20220223,5.074649999999999,1.0,,
20220224,4.96188,1.0,,
20220225,5.062119999999999,1.0,,
20220228,5.25007,1.0,,
20220301,5.19995,1.0,,
20220302,5.31272,1.0,,
20220303,5.688619999999999,1.0,,
20220304,5.387899999999999,1.0,,
20220307,5.212479999999999,1.0,,
20220308,5.037059999999999,1.0,,
20220309,5.0245299999999995,1.0,,
20220310,5.0245299999999995,1.0,,
20220311,5.087179999999999,1.0,,
20220314,4.97441,1.0,,
20220315,4.6987499999999995,1.0,,
20220316,4.82405,1.0,,
20220317,4.83658,1.0,,
20220318,4.92429,1.0,,
20220321,4.911759999999999,1.0,,
20220322,4.936819999999999,1.0,,
20220323,4.911759999999999,1.0,,
20220324,4.8741699999999994,1.0,,
20220325,4.84911,1.0,,
20220328,4.8741699999999994,1.0,,
20220329,4.886699999999999,1.0,,
20220330,4.911759999999999,1.0,,
20220331,4.92429,1.0,,
20220401,5.16236,1.0,,
20220406,5.212479999999999,1.0,,
20220407,5.137299999999999,1.0,,
20220408,5.1874199999999995,1.0,,
20220411,5.137299999999999,1.0,,
20220412,5.375369999999999,1.0,,
20220413,5.225009999999999,1.0,,
20220414,5.237539999999999,1.0,,
20220415,5.11224,1.0,,
20220418,5.087179999999999,1.0,,
20220419,5.1748899999999995,1.0,,
20220420,5.09971,1.0,,
20220421,4.936819999999999,1.0,,
20220422,5.0245299999999995,1.0,,
20220425,4.79899,1.0,,
20220426,4.736339999999999,1.0,,
20220427,4.8616399999999995,1.0,,
20220428,4.83658,1.0,,
20220429,4.89923,1.0,,
20220505,4.92429,1.0,,
20220506,4.79899,1.0,,
20220509,4.81152,1.0,,
20220510,4.8616399999999995,1.0,,
20220511,4.8741699999999994,1.0,,
20220512,4.886699999999999,1.0,,
20220513,4.98694,1.0,,
20220516,4.99947,1.0,,
20220517,4.94935,1.0,,
20220518,4.89923,1.0,,
20220519,4.89915,1.0,,
20220520,4.95045,1.0,,
20220523,4.963275,1.0,,
20220524,4.835025,1.0,,
20220525,5.05305,1.0,,
20220526,5.040225,1.0,,
20220527,5.065875,1.0,,
20220530,5.04219,1.0,,
20220531,5.17049,1.0,,
20220601,5.260299999999999,1.0,,
20220602,5.17049,1.0,,
20220606,5.11917,1.0,,
20220607,5.24747,1.0,,
20220608,5.17049,1.0,,
20220609,5.11917,1.0,,
20220610,5.157659999999999,1.0,,
20220613,5.11917,1.0,,
20220614,5.14483,1.0,,
20220615,5.157659999999999,1.0,,
20220616,5.11917,1.0,,
20220617,5.080679999999999,1.0,,
20220620,5.11917,1.0,,
20220621,5.080679999999999,1.0,,
20220622,5.05502,1.0,,
20220623,5.06785,1.0,,
20220624,5.06785,1.0,,
20220627,5.06785,1.0,,
20220628,5.09351,1.0,,
20220629,5.003699999999999,1.0,,
20220630,5.003699999999999,1.0,,
20220701,4.99087,1.0,,
20220704,5.02936,1.0,,
20220705,5.080679999999999,1.0,,
20220706,5.003699999999999,1.0,,
20220707,4.978039999999999,1.0,,
20220708,5.0165299999999995,1.0,,
20220711,5.003699999999999,1.0,,
20220712,5.0165299999999995,1.0,,
20220713,5.06785,1.0,,
20220714,5.06785,1.0,,
20220715,4.96521,1.0,,
20220718,5.05502,1.0,,
20220719,5.05502,1.0,,
20220720,5.080679999999999,1.0,,
20220721,5.04219,1.0,,
20220722,5.080679999999999,1.0,,
20220725,5.106339999999999,1.0,,
20220726,5.11917,1.0,,
20220727,5.06785,1.0,,
20220728,5.06785,1.0,,
20220729,5.0165299999999995,1.0,,
20220801,5.003699999999999,1.0,,
20220802,4.875399999999999,1.0,,
20220803,4.83691,1.0,,
20220804,4.84974,1.0,,
20220805,4.88823,1.0,,
20220808,4.875399999999999,1.0,,
20220809,4.86257,1.0,,
20220810,4.84974,1.0,,
20220811,4.901059999999999,1.0,,
20220812,4.913889999999999,1.0,,
20220815,4.901059999999999,1.0,,
20220816,4.9267199999999995,1.0,,
20220817,4.9267199999999995,1.0,,
20220818,4.88823,1.0,,
20220819,4.88823,1.0,,
20220822,4.913889999999999,1.0,,
20220823,4.93955,1.0,,
20220824,4.9267199999999995,1.0,,
20220825,5.05502,1.0,,
20220826,5.02936,1.0,,
20220829,5.003699999999999,1.0,,
20220830,5.04219,1.0,,
20220831,5.0165299999999995,1.0,,
20220901,4.96521,1.0,,
20220902,4.99087,1.0,,
20220905,5.04219,1.0,,
20220906,5.05502,1.0,,
20220907,5.04219,1.0,,
20220908,5.05502,1.0,,
20220909,5.04219,1.0,,
20220913,5.02936,1.0,,
20220914,5.02936,1.0,,
20220915,5.0165299999999995,1.0,,
20220916,4.86257,1.0,,
20220919,4.84974,1.0,,
20220920,4.84974,1.0,,
20220921,4.913889999999999,1.0,,
20220922,4.88823,1.0,,
20220923,4.875399999999999,1.0,,
20220926,4.75993,1.0,,
20220927,4.78559,1.0,,
20220928,4.7471,1.0,,
20220929,4.68295,1.0,,
20220930,4.65729,1.0,,
20221010,4.64446,1.0,,
20221011,4.59314,1.0,,
20221012,4.6188,1.0,,
20221013,4.605969999999999,1.0,,
20221014,4.64446,1.0,,
20221017,4.67012,1.0,,
20221018,4.65729,1.0,,
20221019,4.7342699999999995,1.0,,
20221020,4.6316299999999995,1.0,,
20221021,4.64446,1.0,,
20221024,4.56748,1.0,,
20221025,4.55465,1.0,,
20221026,4.56748,1.0,,
20221027,4.58031,1.0,,
20221028,4.4905,1.0,,
20221031,4.45201,1.0,,
20221101,4.503329999999999,1.0,,
20221102,4.51616,1.0,,
20221103,4.503329999999999,1.0,,
20221104,4.56748,1.0,,
20221107,4.58031,1.0,,
20221108,4.56748,1.0,,
20221109,4.56748,1.0,,
20221110,4.56748,1.0,,
20221111,4.6188,1.0,,
20221114,4.6188,1.0,,
20221115,4.64446,1.0,,
20221116,4.6316299999999995,1.0,,
20221117,4.64446,1.0,,
20221118,4.58031,1.0,,
20221121,4.5418199999999995,1.0,,
20221122,4.6188,1.0,,
20221123,4.65729,1.0,,
20221124,4.64446,1.0,,
20221125,4.68295,1.0,,
20221128,4.68295,1.0,,
20221129,4.7342699999999995,1.0,,
20221130,4.7471,1.0,,
20221201,4.72144,1.0,,
20221202,4.68295,1.0,,
20221205,4.811249999999999,1.0,,
20221206,4.811249999999999,1.0,,
20221207,4.77276,1.0,,
20221208,4.83691,1.0,,
20221209,4.7342699999999995,1.0,,
20221212,4.69578,1.0,,
20221213,4.77276,1.0,,
20221214,4.708609999999999,1.0,,
20221215,4.67012,1.0,,
20221216,4.708609999999999,1.0,,
20221219,4.6188,1.0,,
20221220,4.58031,1.0,,
20221221,4.58031,1.0,,
20221222,4.4905,1.0,,
20221223,4.47767,1.0,,
20221226,4.4905,1.0,,
20221227,4.605969999999999,1.0,,
20221228,4.56748,1.0,,
20221229,4.528989999999999,1.0,,
20221230,4.59314,1.0,,
20230103,4.58031,1.0,,
20230104,4.605969999999999,1.0,,
20230105,4.59314,1.0,,
20230106,4.56748,1.0,,
20230109,4.56748,1.0,,
20230110,4.5418199999999995,1.0,,
20230111,4.528989999999999,1.0,,
20230112,4.51616,1.0,,
20230113,4.55465,1.0,,
20230116,4.58031,1.0,,
20230117,4.58031,1.0,,
20230118,4.59314,1.0,,
20230119,4.6188,1.0,,
20230120,4.67012,1.0,,
20230130,4.67012,1.0,,
20230131,4.708609999999999,1.0,,
20230201,4.72144,1.0,,
20230202,4.708609999999999,1.0,,
20230203,4.68295,1.0,,
20230206,4.69578,1.0,,
20230207,4.68295,1.0,,
20230208,4.65729,1.0,,
20230209,4.68295,1.0,,
20230210,4.68295,1.0,,
20230213,4.69578,1.0,,
20230214,4.69578,1.0,,
20230215,4.67012,1.0,,
20230216,4.64446,1.0,,
20230217,4.6316299999999995,1.0,,
20230220,4.68295,1.0,,
20230221,4.708609999999999,1.0,,
20230222,4.68295,1.0,,
20230223,4.69578,1.0,,
20230224,4.67012,1.0,,
20230227,4.65729,1.0,,
20230228,4.67012,1.0,,
20230301,4.67012,1.0,,
20230302,4.72144,1.0,,
20230303,4.75993,1.0,,
20230306,4.7342699999999995,1.0,,
20230307,4.69578,1.0,,
20230308,4.72144,1.0,,
20230309,4.708609999999999,1.0,,
20230310,4.6316299999999995,1.0,,
20230313,4.67012,1.0,,
20230314,4.64446,1.0,,
20230315,4.7471,1.0,,
20230316,4.7471,1.0,,
20230317,4.77276,1.0,,
20230320,4.7342699999999995,1.0,,
20230321,4.708609999999999,1.0,,
20230322,4.69578,1.0,,
20230323,4.69578,1.0,,
20230324,4.68295,1.0,,
20230327,4.65729,1.0,,
20230328,4.64446,1.0,,
20230329,4.6316299999999995,1.0,,
20230330,4.6316299999999995,1.0,,
20230331,4.64446,1.0,,
20230403,4.68295,1.0,,
20230404,4.7342699999999995,1.0,,
20230406,4.7342699999999995,1.0,,
20230407,4.7342699999999995,1.0,,
20230410,4.72144,1.0,,
20230411,4.72144,1.0,,
20230412,4.75993,1.0,,
20230413,4.78559,1.0,,
20230414,4.78559,1.0,,
20230417,4.78559,1.0,,
20230418,4.84974,1.0,,
20230419,4.901059999999999,1.0,,
20230420,4.875399999999999,1.0,,
20230421,4.86257,1.0,,
20230424,4.84974,1.0,,
20230425,4.84974,1.0,,
20230426,4.83691,1.0,,
20230427,4.83691,1.0,,
20230428,4.86257,1.0,,
20230504,4.875399999999999,1.0,,
20230505,4.96521,1.0,,
20230508,4.96521,1.0,,
20230509,4.913889999999999,1.0,,
20230510,4.78559,1.0,,
20230511,4.8240799999999995,1.0,,
20230512,4.75993,1.0,,
20230515,4.7471,1.0,,
20230516,4.67012,1.0,,
20230517,4.69578,1.0,,
20230518,4.68295,1.0,,
20230519,4.605969999999999,1.0,,
20230522,4.605969999999999,1.0,,
20230523,4.55465,1.0,,
20230524,4.55465,1.0,,
20230525,4.55465,1.0,,
20230526,4.59314,1.0,,
20230529,4.59314,1.0,,
20230530,4.56748,1.0,,
20230531,4.528989999999999,1.0,,
20230601,4.5533600000000005,1.0,,
20230602,4.57968,1.0,,
20230605,4.57968,1.0,,
20230606,4.5402000000000005,1.0,,
20230607,4.5533600000000005,1.0,,
20230608,4.592840000000001,1.0,,
20230609,4.606,1.0,,
20230612,4.566520000000001,1.0,,
20230613,4.5402000000000005,1.0,,
20230614,4.52704,1.0,,
20230615,4.52704,1.0,,
20230616,4.5402000000000005,1.0,,
20230619,4.50072,1.0,,
20230620,4.4744,1.0,,
20230621,4.46124,1.0,,
20230626,4.382280000000001,1.0,,
20230627,4.43492,1.0,,
20230628,4.46124,1.0,,
20230629,4.42176,1.0,,
20230630,4.46124,1.0,,
20230703,4.51388,1.0,,
20230704,4.48756,1.0,,
20230705,4.48756,1.0,,
20230706,4.4744,1.0,,
20230707,4.51388,1.0,,
20230710,4.52704,1.0,,
20230711,4.52704,1.0,,
20230712,4.48756,1.0,,
20230713,4.5402000000000005,1.0,,
20230714,4.51388,1.0,,
20230717,4.52704,1.0,,
20230718,4.5402000000000005,1.0,,
20230719,4.5402000000000005,1.0,,
20230720,4.51388,1.0,,
20230721,4.5533600000000005,1.0,,
20230724,4.566520000000001,1.0,,
20230725,4.592840000000001,1.0,,
20230726,4.592840000000001,1.0,,
20230727,4.592840000000001,1.0,,
20230728,4.64548,1.0,,
20230731,4.68496,1.0,,
20230801,4.69812,1.0,,
20230802,4.65864,1.0,,
20230803,4.68496,1.0,,
20230804,4.65864,1.0,,
20230807,4.592840000000001,1.0,,
20230808,4.57968,1.0,,
20230809,4.5533600000000005,1.0,,
20230810,4.606,1.0,,
20230811,4.5402000000000005,1.0,,
20230814,4.52704,1.0,,
20230815,4.592840000000001,1.0,,
20230816,4.5402000000000005,1.0,,
20230817,4.52704,1.0,,
20230818,4.5533600000000005,1.0,,
20230821,4.51388,1.0,,
20230822,4.50072,1.0,,
20230823,4.46124,1.0,,
20230824,4.44808,1.0,,
20230825,4.4744,1.0,,
20230828,4.5402000000000005,1.0,,
20230829,4.51388,1.0,,
20230830,4.4744,1.0,,
20230831,4.44808,1.0,,
20230901,4.50072,1.0,,
20230904,4.5402000000000005,1.0,,
20230905,4.52704,1.0,,
20230906,4.48756,1.0,,
20230907,4.4744,1.0,,
20230908,4.44808,1.0,,
20230911,4.46124,1.0,,
20230912,4.46124,1.0,,
20230913,4.46124,1.0,,
20230914,4.51388,1.0,,
20230915,4.5402000000000005,1.0,,
20230918,4.5402000000000005,1.0,,
20230919,4.57968,1.0,,
20230920,4.606,1.0,,
20230921,4.57968,1.0,,
20230922,4.566520000000001,1.0,,
20230925,4.57968,1.0,,
20230926,4.57968,1.0,,
20230927,4.5402000000000005,1.0,,
20230928,4.5402000000000005,1.0,,
20231009,4.5402000000000005,1.0,,
20231010,4.4744,1.0,,
20231011,4.48756,1.0,,
20231012,4.51388,1.0,,
20231013,4.4744,1.0,,
20231016,4.48756,1.0,,
20231017,4.48756,1.0,,
20231018,4.43492,1.0,,
20231019,4.36912,1.0,,
20231020,4.3559600000000005,1.0,,
20231023,4.277,1.0,,
20231024,4.29016,1.0,,
20231025,4.3559600000000005,1.0,,
20231026,4.408600000000001,1.0,,
20231027,4.44808,1.0,,
20231030,4.52704,1.0,,
20231031,4.5402000000000005,1.0,,
20231101,4.566520000000001,1.0,,
20231102,4.566520000000001,1.0,,
20231103,4.50072,1.0,,
20231106,4.48756,1.0,,
20231107,4.51388,1.0,,
20231108,4.50072,1.0,,
20231109,4.52704,1.0,,
20231110,4.5402000000000005,1.0,,
20231113,4.592840000000001,1.0,,
20231114,4.566520000000001,1.0,,
20231115,4.592840000000001,1.0,,
20231116,4.566520000000001,1.0,,
20231117,4.5533600000000005,1.0,,
20231120,4.606,1.0,,
20231121,4.61916,1.0,,
20231122,4.64548,1.0,,
20231123,4.69812,1.0,,
20231124,4.69812,1.0,,
20231127,4.72444,1.0,,
20231128,4.75076,1.0,,
20231129,4.72444,1.0,,
20231130,4.75076,1.0,,
20231201,4.763920000000001,1.0,,
20231204,4.85604,1.0,,
20231205,4.82972,1.0,,
20231206,4.763920000000001,1.0,,
20231207,4.790240000000001,1.0,,
20231208,4.75076,1.0,,
20231211,4.82972,1.0,,
20231212,4.82972,1.0,,
20231213,4.816560000000001,1.0,,
20231214,4.8034,1.0,,
20231215,4.763920000000001,1.0,,
20231218,4.8034,1.0,,
20231219,4.790240000000001,1.0,,
20231220,4.763920000000001,1.0,,
20231221,4.763920000000001,1.0,,
20231222,4.790240000000001,1.0,,
20231225,4.7376000000000005,1.0,,
20231226,4.7376000000000005,1.0,,
20231227,4.75076,1.0,,
20231228,4.69812,1.0,,
20231229,4.68496,1.0,,
20240102,4.72444,1.0,,
20240103,4.763920000000001,1.0,,
20240104,4.763920000000001,1.0,,
20240105,4.7376000000000005,1.0,,
20240108,4.68496,1.0,,
20240109,4.69812,1.0,,
20240110,4.72444,1.0,,
20240111,4.6718,1.0,,
20240112,4.7376000000000005,1.0,,
20240115,4.75076,1.0,,
20240116,4.763920000000001,1.0,,
20240117,4.69812,1.0,,
20240118,4.606,1.0,,
20240119,4.606,1.0,,
20240122,4.42176,1.0,,
20240123,4.4744,1.0,,
20240124,4.566520000000001,1.0,,
20240125,4.72444,1.0,,
20240126,4.82972,1.0,,
20240129,4.84288,1.0,,
20240130,4.763920000000001,1.0,,
20240131,4.71128,1.0,,
20240201,4.65864,1.0,,
20240202,4.61916,1.0,,
20240205,4.52704,1.0,,
20240206,4.61916,1.0,,
20240207,4.46124,1.0,,
20240208,4.52704,1.0,,
20240219,4.64548,1.0,,
20240220,4.65864,1.0,,
20240221,4.6718,1.0,,
20240222,4.68496,1.0,,
20240223,4.68496,1.0,,
20240226,4.63232,1.0,,
20240227,4.6718,1.0,,
20240228,4.63232,1.0,,
20240229,4.65864,1.0,,
20240301,4.61916,1.0,,
20240304,4.566520000000001,1.0,,
20240305,4.5402000000000005,1.0,,
20240306,4.52704,1.0,,
20240307,4.5402000000000005,1.0,,
20240308,4.52704,1.0,,
20240311,4.5533600000000005,1.0,,
20240312,4.52704,1.0,,
20240313,4.51388,1.0,,
20240314,4.51388,1.0,,
20240315,4.51388,1.0,,
20240318,4.57968,1.0,,
20240319,4.5402000000000005,1.0,,
20240320,4.5533600000000005,1.0,,
20240321,4.566520000000001,1.0,,
20240322,4.51388,1.0,,
20240325,4.48756,1.0,,
20240326,4.51388,1.0,,
20240327,4.50072,1.0,,
20240328,4.46124,1.0,,
20240329,4.51388,1.0,,
20240401,4.5533600000000005,1.0,,
20240402,4.606,1.0,,
20240403,4.65864,1.0,,
20240408,4.65864,1.0,,
20240409,4.71128,1.0,,
20240410,4.69812,1.0,,
20240411,4.763920000000001,1.0,,
20240412,4.75076,1.0,,
20240415,4.77708,1.0,,
20240416,4.72444,1.0,,
20240417,4.84288,1.0,,
20240418,4.8034,1.0,,
20240419,4.84288,1.0,,
20240422,4.763920000000001,1.0,,
20240423,4.65864,1.0,,
20240424,4.71128,1.0,,
20240425,4.7376000000000005,1.0,,
20240426,4.71128,1.0,,
20240429,4.71128,1.0,,
20240430,4.75076,1.0,,
20240506,4.82972,1.0,,
20240507,4.790240000000001,1.0,,
20240508,4.77708,1.0,,
20240509,4.84288,1.0,,
20240510,4.84288,1.0,,
20240513,4.90868,1.0,,
20240514,4.84288,1.0,,
20240515,4.8034,1.0,,
20240516,4.7630289999999995,1.0,,
20240517,4.7900149999999995,1.0,,
20240520,4.85748,1.0,,
20240521,4.803508,1.0,,
20240522,4.817000999999999,1.0,,
20240523,4.695564,1.0,,
20240524,4.749536,1.0,,
20240527,4.870972999999999,1.0,,
20240528,4.884466,1.0,,
20240529,4.843986999999999,1.0,,
20240530,4.776522,1.0,,
20240531,4.7900149999999995,1.0,,
20240603,4.736043,1.0,,
20240604,4.749536,1.0,,
20240605,4.695564,1.0,,
20240606,4.628099,1.0,,
20240607,4.7900149999999995,1.0,,
20240611,4.682071,1.0,,
20240612,4.628099,1.0,,
20240613,4.587619999999999,1.0,,
20240614,4.574127,1.0,,
20240617,4.547141,1.0,,
20240618,4.574127,1.0,,
20240619,4.547141,1.0,,
20240620,4.547141,1.0,,
20240621,4.574127,1.0,,
20240624,4.520155,1.0,,
20240625,4.548489,1.0,,
20240626,4.5765,1.0,,
20240627,4.5360000000000005,1.0,,
20240628,4.59,1.0,,
20240701,4.671,1.0,,
20240702,4.7250000000000005,1.0,,
20240703,4.7250000000000005,1.0,,
20240704,4.698,1.0,,
20240705,4.671,1.0,,
20240708,4.6305000000000005,1.0,,
20240709,4.684500000000001,1.0,,
20240710,4.671,1.0,,
20240711,4.711500000000001,1.0,,
20240712,4.698,1.0,,
20240715,4.7385,1.0,,
20240716,4.7385,1.0,,
20240717,4.711500000000001,1.0,,
20240718,4.7385,1.0,,
20240719,4.7250000000000005,1.0,,
20240722,4.711500000000001,1.0,,
20240723,4.698,1.0,,
20240724,4.7655,1.0,,
20240725,4.752000000000001,1.0,,
20240726,4.7925,1.0,,
20240729,4.806,1.0,,
20240730,4.8465,1.0,,
20240731,4.7925,1.0,,
20240801,4.86,1.0,,
20240802,4.833,1.0,,
20240805,4.8195,1.0,,
20240806,4.8195,1.0,,
20240807,4.7925,1.0,,
20240808,4.8195,1.0,,
20240809,4.806,1.0,,
20240812,4.7655,1.0,,
20240813,4.8195,1.0,,
20240814,4.8195,1.0,,
20240815,4.8735,1.0,,
20240816,4.9005,1.0,,
20240819,4.941000000000001,1.0,,
20240820,4.8870000000000005,1.0,,
20240821,4.8870000000000005,1.0,,
20240822,4.9005,1.0,,
20240823,4.8735,1.0,,
20240826,4.8735,1.0,,
20240827,4.86,1.0,,
20240828,4.833,1.0,,
20240829,4.684500000000001,1.0,,
20240830,4.617,1.0,,
20240902,4.5495,1.0,,
20240903,4.5765,1.0,,
20240904,4.5360000000000005,1.0,,
20240905,4.5360000000000005,1.0,,
20240906,4.522500000000001,1.0,,
20240909,4.468500000000001,1.0,,
20240910,4.4415,1.0,,
20240911,4.347,1.0,,
20240912,4.3875,1.0,,
20240913,4.347,1.0,,
20240918,4.3875,1.0,,
20240919,4.428,1.0,,
20240920,4.4145,1.0,,
20240923,4.455,1.0,,
20240924,4.563,1.0,,
20240925,4.617,1.0,,
20240926,4.7250000000000005,1.0,,
20240927,4.8195,1.0,,
20240930,5.184,1.0,,
20241008,5.359500000000001,1.0,,
20241009,4.8870000000000005,1.0,,
20241010,5.0355,1.0,,
20241011,4.941000000000001,1.0,,
20241014,5.022,1.0,,
20241015,4.9005,1.0,,
20241016,4.941000000000001,1.0,,
20241017,4.8465,1.0,,
20241018,4.914000000000001,1.0,,
20241021,4.86,1.0,,
20241022,4.8870000000000005,1.0,,
20241023,4.9545,1.0,,
20241024,4.9275,1.0,,
20241025,4.941000000000001,1.0,,
20241028,5.0625,1.0,,
20241029,4.9545,1.0,,
20241030,4.9815000000000005,1.0,,
20241031,5.022,1.0,,
20241101,5.049,1.0,,
20241104,5.076,1.0,,
20241105,5.1435,1.0,,
20241106,5.13,1.0,,
20241107,5.224500000000001,1.0,,
20241108,5.157,1.0,,
20241111,5.157,1.0,,
20241112,5.103,1.0,,
20241113,5.1165,1.0,,
20241114,5.103,1.0,,
20241115,5.1165,1.0,,
20241118,5.211,1.0,,
20241119,5.197500000000001,1.0,,
20241120,5.265000000000001,1.0,,
20241121,5.1705000000000005,1.0,,
20241122,5.022,1.0,,
20241125,5.0625,1.0,,
20241126,5.0895,1.0,,
20241127,5.1705000000000005,1.0,,
20241128,5.13,1.0,,
20241129,5.157,1.0,,
20241202,5.238,1.0,,
20241203,5.251500000000001,1.0,,
20241204,5.224500000000001,1.0,,
20241205,5.224500000000001,1.0,,
20241206,5.265000000000001,1.0,,
20241209,5.3055,1.0,,
20241210,5.251500000000001,1.0,,
20241211,5.265000000000001,1.0,,
20241212,5.3055,1.0,,
20241213,5.238,1.0,,
20241216,5.319,1.0,,
20241217,5.238,1.0,,
20241218,5.224500000000001,1.0,,
20241219,5.1705000000000005,1.0,,
20241220,5.13,1.0,,
20241223,5.157,1.0,,
20241224,5.1705000000000005,1.0,,
20241225,5.1705000000000005,1.0,,
20241226,5.076,1.0,,
20241227,5.197500000000001,1.0,,
20241230,5.211,1.0,,
20241231,5.197500000000001,1.0,,
20250102,4.995000000000001,1.0,,
20250103,4.9815000000000005,1.0,,
20250106,5.022,1.0,,
20250107,4.995000000000001,1.0,,
20250108,4.9815000000000005,1.0,,
20250109,4.8870000000000005,1.0,,
20250110,4.8465,1.0,,
20250113,4.833,1.0,,
20250114,4.9275,1.0,,
20250115,4.914000000000001,1.0,,
20250116,4.9005,1.0,,
20250117,4.8735,1.0,,
20250120,4.86,1.0,,
20250121,4.8195,1.0,,
20250122,4.752000000000001,1.0,,
20250123,4.8195,1.0,,
20250124,4.833,1.0,,
20250127,4.9005,1.0,,
20250205,4.833,1.0,,
20250206,4.86,1.0,,
20250207,4.914000000000001,1.0,,
20250210,4.914000000000001,1.0,,
20250211,4.9005,1.0,,
20250212,4.9005,1.0,,
20250213,4.8870000000000005,1.0,,
20250214,4.86,1.0,,
20250217,4.86,1.0,,
20250218,4.8195,1.0,,
20250219,4.806,1.0,,
20250220,4.7655,1.0,,
20250221,4.779000000000001,1.0,,
20250224,4.833,1.0,,
20250225,4.7655,1.0,,
20250226,4.806,1.0,,
20250227,4.806,1.0,,
20250228,4.779000000000001,1.0,,
20250303,4.752000000000001,1.0,,
20250304,4.806,1.0,,
20250305,4.806,1.0,,
20250306,4.8195,1.0,,
20250307,4.806,1.0,,
20250310,4.806,1.0,,
20250311,4.806,1.0,,
20250312,4.86,1.0,,
20250313,4.8465,1.0,,
20250314,4.914000000000001,1.0,,
20250317,4.9545,1.0,,
20250318,5.1165,1.0,,
20250319,4.968000000000001,1.0,,
20250320,4.9815000000000005,1.0,,
20250321,5.008500000000001,1.0,,
20250324,4.995000000000001,1.0,,
20250325,5.0625,1.0,,
20250326,5.076,1.0,,
20250327,5.0895,1.0,,
20250328,5.0355,1.0,,
20250331,5.049,1.0,,
20250401,5.022,1.0,,
20250402,4.9815000000000005,1.0,,
20250403,5.049,1.0,,
20250407,4.644,1.0,,
20250408,4.8465,1.0,,
20250409,5.076,1.0,,
20250410,4.995000000000001,1.0,,
20250411,4.968000000000001,1.0,,
20250414,4.968000000000001,1.0,,
20250415,4.86,1.0,,
20250416,4.941000000000001,1.0,,
20250417,4.941000000000001,1.0,,
20250418,4.8870000000000005,1.0,,
20250421,4.8735,1.0,,
20250422,4.9275,1.0,,
20250423,4.9005,1.0,,
20250424,4.86,1.0,,
20250425,4.8870000000000005,1.0,,
20250428,4.8735,1.0,,
20250429,4.833,1.0,,
20250430,4.806,1.0,,
20250506,4.833,1.0,,
20250507,4.9005,1.0,,
20250508,4.8870000000000005,1.0,,
20250509,4.9005,1.0,,
