trade_date,adj_close,adj_factor,ts_code,close
20211022,39.79406,1.0,,
20211025,40.2643,1.0,,
20211026,43.35025,1.0,,
20211027,41.79258,1.0,,
20211028,37.85432,1.0,,
20211029,37.26652,1.0,,
20211101,37.44286,1.0,,
20211102,36.12031,1.0,,
20211103,37.00201,1.0,,
20211104,36.64933,1.0,,
20211105,34.65081,1.0,,
20211108,34.76837,1.0,,
20211109,34.26874,1.0,,
20211110,33.73972,1.0,,
20211111,33.97484,1.0,,
20211112,33.38704,1.0,,
20211115,33.24009,1.0,,
20211116,32.56412,1.0,,
20211117,32.76985,1.0,,
20211118,33.32826,1.0,,
20211119,33.68094,1.0,,
20211122,33.97484,1.0,,
20211123,34.35691,1.0,,
20211124,35.70885,1.0,,
20211125,34.91532,1.0,,
20211126,34.0924,1.0,,
20211129,33.85728,1.0,,
20211130,34.06301,1.0,,
20211201,34.94471,1.0,,
20211202,34.73898,1.0,,
20211203,36.82567,1.0,,
20211206,37.58981,1.0,,
20211207,39.05931,1.0,,
20211208,40.20552,1.0,,
20211209,43.29147,1.0,,
20211210,42.73306,1.0,,
20211213,46.49498,1.0,,
20211214,46.75949,1.0,,
20211215,49.963,1.0,,
20211216,50.99165000000001,1.0,,
20211217,50.69775,1.0,,
20211220,48.25838,1.0,,
20211221,49.61032,1.0,,
20211222,49.55154,1.0,,
20211223,50.99165000000001,1.0,,
20211224,48.72862,1.0,,
20211227,48.28777,1.0,,
20211228,46.4362,1.0,,
20211229,45.23121,1.0,,
20211230,43.99683,1.0,,
20211231,43.64415,1.0,,
20220104,42.79184,1.0,,
20220105,41.46929,1.0,,
20220106,42.0277,1.0,,
20220107,42.88001,1.0,,
20220110,43.96744,1.0,,
20220111,43.87927,1.0,,
20220112,44.90792,1.0,,
20220113,44.93731,1.0,,
20220114,44.58463,1.0,,
20220117,45.05487,1.0,,
20220118,46.70071,1.0,,
20220119,47.28851,1.0,,
20220120,47.993869999999994,1.0,,
20220121,47.024,1.0,,
20220124,46.58315,1.0,,
20220125,44.05561,1.0,,
20220126,43.99683,1.0,,
20220127,43.37964,1.0,,
20220128,43.02696,1.0,,
20220207,44.231950000000005,1.0,,
20220208,47.49424,1.0,,
20220209,48.43472,1.0,,
20220210,49.87483,1.0,,
20220211,49.58093,1.0,,
20220214,49.02252,1.0,,
20220215,46.93583,1.0,,
20220216,46.02474,1.0,,
20220217,47.81753,1.0,,
20220218,49.05191000000001,1.0,,
20220221,48.87557,1.0,,
20220222,49.0813,1.0,,
20220223,48.17021,1.0,,
20220224,47.52363,1.0,,
20220225,45.90718,1.0,,
20220228,48.69923,1.0,,
20220301,48.96374,1.0,,
20220302,49.55154,1.0,,
20220303,50.2569,1.0,,
20220304,49.46337,1.0,,
20220307,48.28777,1.0,,
20220308,45.40755,1.0,,
20220309,46.11291,1.0,,
20220310,47.22973,1.0,,
20220311,47.3179,1.0,,
20220314,44.81975,1.0,,
20220315,41.146,1.0,,
20220316,41.85136,1.0,,
20220317,43.2033,1.0,,
20220318,45.40755,1.0,,
20220321,47.024,1.0,,
20220322,47.788140000000006,1.0,,
20220323,47.84692,1.0,,
20220324,47.67058,1.0,,
20220325,48.25838,1.0,,
20220328,50.5508,1.0,,
20220329,51.46189,1.0,,
20220330,50.727140000000006,1.0,,
20220331,50.96226,1.0,,
20220401,50.46263,1.0,,
20220406,49.3752,1.0,,
20220407,49.75727,1.0,,
20220408,49.84544,1.0,,
20220411,48.87557,1.0,,
20220412,49.0813,1.0,,
20220413,50.28629,1.0,,
20220414,55.31198,1.0,,
20220415,50.78592,1.0,,
20220418,46.58315,1.0,,
20220419,46.61254,1.0,,
20220420,43.29147,1.0,,
20220421,43.67354,1.0,,
20220422,43.55598,1.0,,
20220425,39.6765,1.0,,
20220426,37.38408,1.0,,
20220427,40.67576,1.0,,
20220428,43.05635,1.0,,
20220429,42.76245,1.0,,
20220505,42.96818,1.0,,
20220506,42.14526,1.0,,
20220509,41.41051,1.0,,
20220510,40.67576,1.0,,
20220511,42.262820000000005,1.0,,
20220512,41.35173,1.0,,
20220513,41.85136,1.0,,
20220516,42.55672,1.0,,
20220517,42.88001,1.0,,
20220518,42.0277,1.0,,
20220519,41.70441,1.0,,
20220520,43.7911,1.0,,
20220523,43.32086,1.0,,
20220524,41.99831,1.0,,
20220525,43.55598,1.0,,
20220526,44.93731,1.0,,
20220527,45.02548,1.0,,
20220530,44.40829,1.0,,
20220531,44.085,1.0,,
20220601,44.34951,1.0,,
20220602,43.29147,1.0,,
20220606,45.49572,1.0,,
20220607,44.90792,1.0,,
20220608,47.25912,1.0,,
20220609,47.024,1.0,,
20220610,47.6118,1.0,,
20220613,47.112170000000006,1.0,,
20220614,48.64045,1.0,,
20220615,47.3179,1.0,,
20220616,45.52511,1.0,,
20220617,44.93731,1.0,,
20220620,42.17465,1.0,,
20220621,42.3216,1.0,,
20220622,41.38112,1.0,,
20220623,42.020888,1.0,,
20220624,41.411448,1.0,,
20220627,42.538912,1.0,,
20220628,44.1844,1.0,,
20220629,43.666376,1.0,,
20220630,43.635904,1.0,,
20220701,44.336760000000005,1.0,,
20220704,44.153928,1.0,,
20220705,46.591688,1.0,,
20220706,43.849208,1.0,,
20220707,43.666376,1.0,,
20220708,43.026464,1.0,,
20220711,42.081832000000006,1.0,,
20220712,42.081832000000006,1.0,,
20220713,42.386552,1.0,,
20220714,41.899,1.0,,
20220715,40.893424,1.0,,
20220718,42.173248,1.0,,
20220719,42.142776000000005,1.0,,
20220720,42.020888,1.0,,
20220721,40.588704,1.0,,
20220722,40.131624,1.0,,
20220725,39.735488,1.0,,
20220726,40.22304,1.0,,
20220727,40.162096,1.0,,
20220728,40.954368,1.0,,
20220729,40.619176,1.0,,
20220801,40.68012,1.0,,
20220802,39.034632,1.0,,
20220803,38.638496,1.0,,
20220804,38.638496,1.0,,
20220805,38.69944,1.0,,
20220808,39.49171200000001,1.0,,
20220809,40.314456,1.0,,
20220810,39.979264,1.0,,
20220811,40.344928,1.0,,
20220812,41.411448,1.0,,
20220815,42.50844,1.0,,
20220816,44.001568,1.0,,
20220817,44.671952000000005,1.0,,
20220818,45.464224,1.0,,
20220819,50.004552,1.0,,
20220822,50.766352000000005,1.0,,
20220823,51.89381600000001,1.0,,
20220824,49.669360000000005,1.0,,
20220825,51.74145600000001,1.0,,
20220826,50.58352000000001,1.0,,
20220829,51.010127999999995,1.0,,
20220830,45.921304000000006,1.0,,
20220831,42.538912,1.0,,
20220901,42.721744,1.0,,
20220902,41.44192,1.0,,
20220905,43.453072,1.0,,
20220906,44.580536,1.0,,
20220907,45.829888,1.0,,
20220908,44.397704,1.0,,
20220909,46.378384,1.0,,
20220913,45.25092,1.0,,
20220914,44.092984,1.0,,
20220915,43.453072,1.0,,
20220916,41.350504,1.0,,
20220919,41.563808,1.0,,
20220920,41.685696,1.0,,
20220921,41.959944,1.0,,
20220922,42.782688,1.0,,
20220923,41.655224,1.0,,
20220926,39.857376,1.0,,
20220927,39.735488,1.0,,
20220928,38.790856000000005,1.0,,
20220929,39.30888,1.0,,
20220930,39.826904000000006,1.0,,
20221010,40.314456,1.0,,
20221011,40.009736,1.0,,
20221012,40.344928,1.0,,
20221013,39.522184,1.0,,
20221014,40.22304,1.0,,
20221017,39.583128,1.0,,
20221018,40.04020800000001,1.0,,
20221019,39.278408000000006,1.0,,
20221020,38.455664,1.0,,
20221021,38.150944,1.0,,
20221024,37.450088,1.0,,
20221025,37.297728,1.0,,
20221026,37.93764,1.0,,
20221027,38.882272,1.0,,
20221028,37.876696,1.0,,
20221031,37.63292,1.0,,
20221101,38.303304,1.0,,
20221102,38.577552,1.0,,
20221103,38.608024,1.0,,
20221104,39.674544,1.0,,
20221107,40.04020800000001,1.0,,
20221108,39.49171200000001,1.0,,
20221109,39.095576,1.0,,
20221110,38.973688,1.0,,
20221111,40.04020800000001,1.0,,
20221114,39.735488,1.0,,
20221115,39.826904000000006,1.0,,
20221116,39.30888,1.0,,
20221117,38.577552,1.0,,
20221118,38.608024,1.0,,
20221121,38.39472,1.0,,
20221122,38.790856000000005,1.0,,
20221123,39.095576,1.0,,
20221124,39.247936,1.0,,
20221125,39.613600000000005,1.0,,
20221128,39.065104000000005,1.0,,
20221129,39.857376,1.0,,
20221130,40.98484,1.0,,
20221201,40.741064,1.0,,
20221202,40.162096,1.0,,
20221205,41.167672,1.0,,
20221206,41.076256,1.0,,
20221207,40.771536000000005,1.0,,
20221208,40.558232,1.0,,
20221209,40.558232,1.0,,
20221212,39.705016,1.0,,
20221213,40.22304,1.0,,
20221214,39.948792,1.0,,
20221215,39.46124,1.0,,
20221216,39.430768,1.0,,
20221219,38.638496,1.0,,
20221220,38.638496,1.0,,
20221221,38.54708,1.0,,
20221222,37.17584,1.0,,
20221223,37.145368,1.0,,
20221226,37.3282,1.0,,
20221227,37.968112000000005,1.0,,
20221228,38.181416,1.0,,
20221229,37.693864,1.0,,
20221230,37.602448,1.0,,
20230103,37.724336,1.0,,
20230104,37.206312,1.0,,
20230105,37.846224,1.0,,
20230106,37.907168,1.0,,
20230109,38.303304,1.0,,
20230110,38.608024,1.0,,
20230111,39.552656000000006,1.0,,
20230112,39.30888,1.0,,
20230113,39.095576,1.0,,
20230116,38.882272,1.0,,
20230117,38.973688,1.0,,
20230118,39.369824,1.0,,
20230119,39.674544,1.0,,
20230120,40.649648,1.0,,
20230130,40.283984,1.0,,
20230131,40.162096,1.0,,
20230201,40.466816,1.0,,
20230202,40.466816,1.0,,
20230203,40.192568,1.0,,
20230206,40.192568,1.0,,
20230207,40.162096,1.0,,
20230208,40.283984,1.0,,
20230209,40.466816,1.0,,
20230210,40.3754,1.0,,
20230213,40.07068,1.0,,
20230214,39.979264,1.0,,
20230215,39.796432,1.0,,
20230216,38.943216,1.0,,
20230217,38.943216,1.0,,
20230220,40.344928,1.0,,
20230221,41.198144,1.0,,
20230222,41.899,1.0,,
20230223,42.417024000000005,1.0,,
20230224,41.777112,1.0,,
20230227,41.350504,1.0,,
20230228,40.649648,1.0,,
20230301,41.1372,1.0,,
20230302,41.74664,1.0,,
20230303,41.899,1.0,,
20230306,41.411448,1.0,,
20230307,41.533336000000006,1.0,,
20230308,41.411448,1.0,,
20230309,41.320032000000005,1.0,,
20230310,40.466816,1.0,,
20230313,41.076256,1.0,,
20230314,40.22304,1.0,,
20230315,40.22304,1.0,,
20230316,39.369824,1.0,,
20230317,39.796432,1.0,,
20230320,40.52776,1.0,,
20230321,40.436344,1.0,,
20230322,40.558232,1.0,,
20230323,40.893424,1.0,,
20230324,40.52776,1.0,,
20230327,40.436344,1.0,,
20230328,40.3754,1.0,,
20230329,40.101152,1.0,,
20230330,40.802008,1.0,,
20230331,40.954368,1.0,,
20230403,40.619176,1.0,,
20230404,40.131624,1.0,,
20230406,39.796432,1.0,,
20230407,39.826904000000006,1.0,,
20230410,39.948792,1.0,,
20230411,40.131624,1.0,,
20230412,40.3754,1.0,,
20230413,40.283984,1.0,,
20230414,40.405872,1.0,,
20230417,41.624752,1.0,,
20230418,41.624752,1.0,,
20230419,42.234192,1.0,,
20230420,42.020888,1.0,,
20230421,41.228616,1.0,,
20230424,40.923896,1.0,,
20230425,40.649648,1.0,,
20230426,40.131624,1.0,,
20230427,39.247936,1.0,,
20230428,41.045784000000005,1.0,,
20230504,42.112304,1.0,,
20230505,41.990416,1.0,,
20230508,42.691272,1.0,,
20230509,42.50844,1.0,,
20230510,42.447496,1.0,,
20230511,42.782688,1.0,,
20230512,42.173248,1.0,,
20230515,42.81316,1.0,,
20230516,42.81316,1.0,,
20230517,42.630328000000006,1.0,,
20230518,42.50844,1.0,,
20230519,42.05136,1.0,,
20230522,42.234192,1.0,,
20230523,42.447496,1.0,,
20230524,42.356080000000006,1.0,,
20230525,42.599856,1.0,,
20230526,42.50844,1.0,,
20230529,43.148352,1.0,,
20230530,42.599856,1.0,,
20230531,41.935854,1.0,,
20230601,41.4276,1.0,,
20230602,42.344,1.0,,
20230605,43.165600000000005,1.0,,
20230606,41.9332,1.0,,
20230607,41.9332,1.0,,
20230608,42.2492,1.0,,
20230609,42.5652,1.0,,
20230612,42.502,1.0,,
20230613,42.0912,1.0,,
20230614,41.6804,1.0,,
20230615,41.74360000000001,1.0,,
20230616,41.49080000000001,1.0,,
20230619,41.554,1.0,,
20230620,41.3328,1.0,,
20230621,41.1748,1.0,,
20230626,40.6692,1.0,,
20230627,41.396,1.0,,
20230628,42.028000000000006,1.0,,
20230629,41.712,1.0,,
20230630,41.775200000000005,1.0,,
20230703,42.0912,1.0,,
20230704,42.1544,1.0,,
20230705,42.344,1.0,,
20230706,42.280800000000006,1.0,,
20230707,42.502,1.0,,
20230710,42.8812,1.0,,
20230711,42.5968,1.0,,
20230712,42.53360000000001,1.0,,
20230713,42.9128,1.0,,
20230714,43.1024,1.0,,
20230717,42.9128,1.0,,
20230718,42.976,1.0,,
20230719,43.2604,1.0,,
20230720,42.9444,1.0,,
20230721,42.5652,1.0,,
20230724,42.66,1.0,,
20230725,42.8496,1.0,,
20230726,42.976,1.0,,
20230727,42.9444,1.0,,
20230728,43.3552,1.0,,
20230731,43.45,1.0,,
20230801,43.7976,1.0,,
20230802,43.2604,1.0,,
20230803,43.165600000000005,1.0,,
20230804,43.292,1.0,,
20230807,43.1024,1.0,,
20230808,42.9128,1.0,,
20230809,42.4704,1.0,,
20230810,43.165600000000005,1.0,,
20230811,42.2176,1.0,,
20230814,42.1544,1.0,,
20230815,42.3124,1.0,,
20230816,41.9648,1.0,,
20230817,41.870000000000005,1.0,,
20230818,41.6172,1.0,,
20230821,41.2696,1.0,,
20230822,41.4592,1.0,,
20230823,41.522400000000005,1.0,,
20230824,41.2064,1.0,,
20230825,41.08,1.0,,
20230828,41.6488,1.0,,
20230829,41.9016,1.0,,
20230830,41.9964,1.0,,
20230831,41.870000000000005,1.0,,
20230901,43.0076,1.0,,
20230904,43.860800000000005,1.0,,
20230905,43.9872,1.0,,
20230906,44.0188,1.0,,
20230907,44.208400000000005,1.0,,
20230908,43.3868,1.0,,
20230911,43.860800000000005,1.0,,
20230912,43.671200000000006,1.0,,
20230913,44.208400000000005,1.0,,
20230914,45.2512,1.0,,
20230915,44.7456,1.0,,
20230918,44.3664,1.0,,
20230919,44.2716,1.0,,
20230920,44.1768,1.0,,
20230921,44.0504,1.0,,
20230922,43.45,1.0,,
20230925,43.4816,1.0,,
20230926,43.45,1.0,,
20230927,43.4816,1.0,,
20230928,43.4816,1.0,,
20231009,43.671200000000006,1.0,,
20231010,43.3552,1.0,,
20231011,42.3124,1.0,,
20231012,42.7232,1.0,,
20231013,42.7864,1.0,,
20231016,43.0076,1.0,,
20231017,43.5764,1.0,,
20231018,43.45,1.0,,
20231019,43.2288,1.0,,
20231020,43.1972,1.0,,
20231023,41.8384,1.0,,
20231024,42.6916,1.0,,
20231025,42.7232,1.0,,
20231026,43.134,1.0,,
20231027,43.2288,1.0,,
20231030,42.8812,1.0,,
20231031,42.976,1.0,,
20231101,42.818000000000005,1.0,,
20231102,42.5968,1.0,,
20231103,42.5968,1.0,,
20231106,42.4704,1.0,,
20231107,42.3124,1.0,,
20231108,41.8068,1.0,,
20231109,42.4704,1.0,,
20231110,42.6284,1.0,,
20231113,42.4704,1.0,,
20231114,42.1544,1.0,,
20231115,42.8812,1.0,,
20231116,43.2288,1.0,,
20231117,43.0076,1.0,,
20231120,43.0392,1.0,,
20231121,43.3552,1.0,,
20231122,43.134,1.0,,
20231123,43.3868,1.0,,
20231124,43.292,1.0,,
20231127,44.966800000000006,1.0,,
20231128,45.03,1.0,,
20231129,45.5988,1.0,,
20231130,46.1044,1.0,,
20231201,46.1676,1.0,,
20231204,46.4836,1.0,,
20231205,45.978,1.0,,
20231206,45.978,1.0,,
20231207,45.7252,1.0,,
20231208,46.009600000000006,1.0,,
20231211,46.26240000000001,1.0,,
20231212,46.1044,1.0,,
20231213,45.82,1.0,,
20231214,45.756800000000005,1.0,,
20231215,45.3776,1.0,,
20231218,45.188,1.0,,
20231219,45.03,1.0,,
20231220,45.5672,1.0,,
20231221,45.4092,1.0,,
20231222,45.9148,1.0,,
20231225,46.1676,1.0,,
20231226,46.1044,1.0,,
20231227,45.978,1.0,,
20231228,45.4092,1.0,,
20231229,45.0932,1.0,,
20240102,46.452,1.0,,
20240103,46.926,1.0,,
20240104,47.3684,1.0,,
20240105,47.084,1.0,,
20240108,46.926,1.0,,
20240109,47.052400000000006,1.0,,
20240110,46.7048,1.0,,
20240111,46.0412,1.0,,
20240112,47.0208,1.0,,
20240115,46.9576,1.0,,
20240116,46.799600000000005,1.0,,
20240117,46.26240000000001,1.0,,
20240118,45.5356,1.0,,
20240119,44.9352,1.0,,
20240122,43.5448,1.0,,
20240123,44.1452,1.0,,
20240124,44.8404,1.0,,
20240125,47.084,1.0,,
20240126,47.242,1.0,,
20240129,47.7792,1.0,,
20240130,47.052400000000006,1.0,,
20240131,46.6732,1.0,,
20240201,46.0728,1.0,,
20240202,45.6304,1.0,,
20240205,45.6304,1.0,,
20240206,47.5264,1.0,,
20240207,50.1492,1.0,,
20240208,49.3276,1.0,,
20240219,51.034,1.0,,
20240220,51.034,1.0,,
20240221,50.402,1.0,,
20240222,51.982,1.0,,
20240223,52.298,1.0,,
20240226,51.5396,1.0,,
20240227,52.076800000000006,1.0,,
20240228,51.88720000000001,1.0,,
20240229,52.4244,1.0,,
20240301,52.93,1.0,,
20240304,54.4468,1.0,,
20240305,54.2888,1.0,,
20240306,54.2888,1.0,,
20240307,55.015600000000006,1.0,,
20240308,54.983999999999995,1.0,,
20240311,53.9412,1.0,,
20240312,52.14,1.0,,
20240313,52.4876,1.0,,
20240314,52.866800000000005,1.0,,
20240315,52.7088,1.0,,
20240318,51.192,1.0,,
20240319,50.93920000000001,1.0,,
20240320,51.034,1.0,,
20240321,50.781200000000005,1.0,,
20240322,50.528400000000005,1.0,,
20240325,51.1288,1.0,,
20240326,50.2124,1.0,,
20240327,50.24400000000001,1.0,,
20240328,50.8444,1.0,,
20240329,53.1196,1.0,,
20240401,54.668000000000006,1.0,,
20240402,54.352,1.0,,
20240403,56.248000000000005,1.0,,
20240408,56.595600000000005,1.0,,
20240409,56.46920000000001,1.0,,
20240410,57.3224,1.0,,
20240411,58.27040000000001,1.0,,
20240412,58.7444,1.0,,
20240415,62.6628,1.0,,
20240416,63.832,1.0,,
20240417,64.30600000000001,1.0,,
20240418,62.8208,1.0,,
20240419,63.3896,1.0,,
20240422,61.272400000000005,1.0,,
20240423,59.8188,1.0,,
20240424,59.4712,1.0,,
20240425,59.882,1.0,,
20240426,61.2408,1.0,,
20240429,65.6016,1.0,,
20240430,66.58120000000001,1.0,,
20240506,67.3396,1.0,,
20240507,67.624,1.0,,
20240508,66.518,1.0,,
20240509,68.3508,1.0,,
20240510,68.3824,1.0,,
20240513,69.1408,1.0,,
20240514,69.2988,1.0,,
20240515,67.9084,1.0,,
20240516,66.992,1.0,,
20240517,67.6556,1.0,,
20240520,69.89920000000001,1.0,,
20240521,70.5312,1.0,,
20240522,72.4588,1.0,,
20240523,71.0052,1.0,,
20240524,71.9848,1.0,,
20240527,73.6596,1.0,,
20240528,72.4588,1.0,,
20240529,76.10674200000001,1.0,,
20240530,73.59916000000001,1.0,,
20240531,74.08765000000001,1.0,,
20240603,73.2735,1.0,,
20240604,73.631726,1.0,,
20240605,72.198822,1.0,,
20240606,73.92482,1.0,,
20240607,73.468896,1.0,,
20240611,72.55704800000001,1.0,,
20240612,73.30606600000002,1.0,,
20240613,72.62218,1.0,,
20240614,72.361652,1.0,,
20240617,70.17973,1.0,,
20240618,70.34256,1.0,,
20240619,70.34256,1.0,,
20240620,70.798484,1.0,,
20240621,71.091578,1.0,,
20240624,69.984334,1.0,,
20240625,69.717383,1.0,,
20240626,69.54816,1.0,,
20240627,68.50623999999999,1.0,,
20240628,68.7016,1.0,,
20240701,72.99952,1.0,,
20240702,72.446,1.0,,
20240703,70.39471999999999,1.0,,
20240704,70.72031999999999,1.0,,
20240705,70.06912,1.0,,
20240708,70.59008,1.0,,
20240709,72.6088,1.0,,
20240710,68.66904,1.0,,
20240711,70.06912,1.0,,
20240712,67.7248,1.0,,
20240715,68.66904,1.0,,
20240716,67.95272,1.0,,
20240717,64.43624,1.0,,
20240718,64.50135999999999,1.0,,
20240719,63.68735999999999,1.0,,
20240722,63.19896,1.0,,
20240723,61.18023999999999,1.0,,
20240724,60.75696,1.0,,
20240725,59.7476,1.0,,
20240726,60.236,1.0,,
20240729,59.97552,1.0,,
20240730,58.80335999999999,1.0,,
20240731,61.60352,1.0,,
20240801,58.99872,1.0,,
20240802,58.18472,1.0,,
20240805,56.55672,1.0,,
20240806,56.26368,1.0,,
20240807,57.92423999999999,1.0,,
20240808,57.66376,1.0,,
20240809,58.05447999999999,1.0,,
20240812,58.99872,1.0,,
20240813,58.70568,1.0,,
20240814,58.18472,1.0,,
20240815,58.835919999999994,1.0,,
20240816,58.608,1.0,,
20240819,59.780159999999995,1.0,,
20240820,58.31496,1.0,,
20240821,58.1196,1.0,,
20240822,57.85912,1.0,,
20240823,58.021919999999994,1.0,,
20240826,58.021919999999994,1.0,,
20240827,56.3288,1.0,,
20240828,56.29623999999999,1.0,,
20240829,55.80784,1.0,,
20240830,56.3288,1.0,,
20240902,55.41712,1.0,,
20240903,55.38456,1.0,,
20240904,54.0496,1.0,,
20240905,53.398399999999995,1.0,,
20240906,52.06344,1.0,,
20240909,50.956399999999995,1.0,,
20240910,50.69592,1.0,,
20240911,49.393519999999995,1.0,,
20240912,50.10984,1.0,,
20240913,49.78424,1.0,,
20240918,51.21688,1.0,,
20240919,52.55184,1.0,,
20240920,52.81231999999999,1.0,,
20240923,52.519279999999995,1.0,,
20240924,56.84976,1.0,,
20240925,56.42647999999999,1.0,,
20240926,59.06384,1.0,,
20240927,60.659279999999995,1.0,,
20240930,64.50135999999999,1.0,,
20241008,63.23152,1.0,,
20241009,59.32431999999999,1.0,,
20241010,61.864,1.0,,
20241011,60.82207999999999,1.0,,
20241014,62.31984,1.0,,
20241015,60.69184,1.0,,
20241016,61.11512,1.0,,
20241017,60.236,1.0,,
20241018,61.18023999999999,1.0,,
20241021,61.08256,1.0,,
20241022,60.659279999999995,1.0,,
20241023,61.31294400000001,1.0,,
20241024,65.753072,1.0,,
20241025,66.242792,1.0,,
20241028,67.842544,1.0,,
20241029,66.14484800000001,1.0,,
20241030,67.287528,1.0,,
20241031,65.55718399999999,1.0,,
20241101,68.88728,1.0,,
20241104,70.160552,1.0,,
20241105,70.650272,1.0,,
20241106,69.89936800000001,1.0,,
20241107,71.82560000000001,1.0,,
20241108,70.35644,1.0,,
20241111,69.01787200000001,1.0,,
20241112,68.462856,1.0,,
20241113,69.148464,1.0,,
20241114,68.13637600000001,1.0,,
20241115,67.711952,1.0,,
20241118,68.23432,1.0,,
20241119,67.646656,1.0,,
20241120,67.842544,1.0,,
20241121,69.768776,1.0,,
20241122,67.058992,1.0,,
20241125,66.242792,1.0,,
20241126,66.471328,1.0,,
20241127,67.7446,1.0,,
20241128,65.426592,1.0,,
20241129,65.720424,1.0,,
20241202,65.753072,1.0,,
20241203,67.156936,1.0,,
20241204,67.12428799999999,1.0,,
20241205,65.94896,1.0,,
20241206,66.471328,1.0,,
20241209,65.883664,1.0,,
20241210,65.45924000000001,1.0,,
20241211,66.830456,1.0,,
20241212,66.73251200000001,1.0,,
20241213,66.50397600000001,1.0,,
20241216,66.373384,1.0,,
20241217,66.14484800000001,1.0,,
20241218,65.916312,1.0,,
20241219,65.13276,1.0,,
20241220,64.545096,1.0,,
20241223,64.088024,1.0,,
20241224,64.05537600000001,1.0,,
20241225,64.610392,1.0,,
20241226,64.120672,1.0,,
20241227,64.185968,1.0,,
20241230,65.165408,1.0,,
20241231,63.924783999999995,1.0,,
20250102,62.749456,1.0,,
20250103,64.022728,1.0,,
20250106,64.381856,1.0,,
20250107,63.369768,1.0,,
20250108,63.23917600000001,1.0,,
20250109,62.19444000000001,1.0,,
20250110,62.161792,1.0,,
20250113,62.814752,1.0,,
20250114,63.23917600000001,1.0,,
20250115,64.349208,1.0,,
20250116,65.524536,1.0,,
20250117,65.78572,1.0,,
20250120,64.251264,1.0,,
20250121,63.043288,1.0,,
20250122,62.782104,1.0,,
20250123,62.58621600000001,1.0,,
20250124,63.728896,1.0,,
20250127,65.94896,1.0,,
20250205,63.533008,1.0,,
20250206,61.83531200000001,1.0,,
20250207,62.390328,1.0,,
20250210,61.900608000000005,1.0,,
20250211,62.455624,1.0,,
20250212,62.031200000000005,1.0,,
20250213,60.62733600000001,1.0,,
20250214,60.202912000000005,1.0,,
20250217,59.647896,1.0,,
20250218,58.962288,1.0,,
20250219,58.146088,1.0,,
20250220,58.080792,1.0,,
20250221,58.43992,1.0,,
20250224,57.78696,1.0,,
20250225,56.742224,1.0,,
20250226,57.329888,1.0,,
20250227,56.905464,1.0,,
20250228,57.917552,1.0,,
20250303,60.10496800000001,1.0,,
20250304,59.223472,1.0,,
20250305,60.823224,1.0,,
20250306,60.56204,1.0,,
20250307,62.129144,1.0,,
20250310,62.782104,1.0,,
20250311,62.325032,1.0,,
20250312,61.67207200000001,1.0,,
20250313,63.141232,1.0,,
20250314,62.553568000000006,1.0,,
20250317,62.455624,1.0,,
20250318,61.900608000000005,1.0,,
20250319,62.096496,1.0,,
20250320,62.259736,1.0,,
20250321,62.488272,1.0,,
20250324,63.990080000000006,1.0,,
20250325,64.21861600000001,1.0,,
20250326,63.40241600000001,1.0,,
20250327,63.17388,1.0,,
20250328,62.71680800000001,1.0,,
20250331,62.88004800000001,1.0,,
20250401,63.33712,1.0,,
20250402,63.23917600000001,1.0,,
20250403,62.782104,1.0,,
20250407,56.64428000000001,1.0,,
20250408,58.374624,1.0,,
20250409,57.62372,1.0,,
20250410,59.354064,1.0,,
20250411,58.57051200000001,1.0,,
20250414,59.25612,1.0,,
20250415,58.929640000000006,1.0,,
20250416,58.50521600000001,1.0,,
20250417,58.668456,1.0,,
20250418,59.060232,1.0,,
20250421,59.125528,1.0,,
20250422,59.158176000000005,1.0,,
20250423,60.49674400000001,1.0,,
20250424,60.95381600000001,1.0,,
20250425,61.574128,1.0,,
20250428,60.3988,1.0,,
20250429,58.831696,1.0,,
20250430,58.276680000000006,1.0,,
20250519,60.88852,1.0,,
20250520,59.223472,1.0,,
20250521,61.14970400000001,1.0,,
20250522,61.965904,1.0,,
20250523,60.79057600000001,1.0,,
20250526,61.933256,1.0,,
20250527,62.19444000000001,1.0,,
20250528,62.68416,1.0,,
20250529,64.41450400000001,1.0,,
20250530,64.610392,1.0,,
20250603,63.141232,1.0,,
20250604,63.467712000000006,1.0,,
20250605,63.271824,1.0,,
20250606,64.251264,1.0,,
20250609,64.4798,1.0,,
20250610,65.10011200000001,1.0,,
20250611,64.57774400000001,1.0,,
20250612,64.022728,1.0,,
20250613,62.749456,1.0,,
20250616,61.933256,1.0,,
20250617,62.422976000000006,1.0,,
20250618,62.292384,1.0,,
20250619,62.58621600000001,1.0,,
20250620,63.206528,1.0,,
20250623,63.859488,1.0,,
20250624,63.859488,1.0,,
20250625,63.76154400000001,1.0,,
20250626,64.283912,1.0,,
20250627,64.64304,1.0,,
20250630,64.57774400000001,1.0,,
20250701,64.05537600000001,1.0,,
20250702,66.43868,1.0,,
20250703,65.426592,1.0,,
20250704,65.491888,1.0,,
20250707,65.10011200000001,1.0,,
20250708,65.034816,1.0,,
20250709,64.610392,1.0,,
20250710,64.779792,1.0,,
20250711,66.208758,1.0,,
20250714,65.800482,1.0,,
20250715,66.038643,1.0,,
20250716,65.39220599999999,1.0,,
20250717,65.39220599999999,1.0,,
20250718,65.83450500000001,1.0,,
20250721,67.467609,1.0,,
