trade_date,adj_close,adj_factor,ts_code,close
20210823,49.810410000000005,1.0,,
20210824,50.42124,1.0,,
20210825,51.47631,1.0,,
20210826,51.42078,1.0,,
20210827,52.7535,1.0,,
20210830,54.308339999999994,1.0,,
20210831,56.19636,1.0,,
20210901,53.14221,1.0,,
20210902,57.973319999999994,1.0,,
20210903,56.47401,1.0,,
20210906,56.140829999999994,1.0,,
20210907,59.36156999999999,1.0,,
20210908,64.24821,1.0,,
20210909,67.24683,1.0,,
20210910,62.082539999999995,1.0,,
20210913,65.46987,1.0,,
20210914,62.80443,1.0,,
20210915,62.36019,1.0,,
20210916,60.74982,1.0,,
20210917,57.029309999999995,1.0,,
20210922,59.9724,1.0,,
20210923,57.41802,1.0,,
20210924,52.03160999999999,1.0,,
20210927,50.643359999999994,1.0,,
20210928,51.69843,1.0,,
20210929,48.97746,1.0,,
20210930,52.42032,1.0,,
20211008,50.36571,1.0,,
20211011,52.14267,1.0,,
20211012,50.254650000000005,1.0,,
20211013,47.81133,1.0,,
20211014,49.19958,1.0,,
20211015,51.6429,1.0,,
20211018,52.86456,1.0,,
20211019,52.475849999999994,1.0,,
20211020,48.53322,1.0,,
20211021,51.03207,1.0,,
20211022,47.36709,1.0,,
20211025,48.422160000000005,1.0,,
20211026,48.03345,1.0,,
20211027,45.97884,1.0,,
20211028,42.31386,1.0,,
20211029,42.7581,1.0,,
20211101,44.25741,1.0,,
20211102,42.64704,1.0,,
20211103,43.81317,1.0,,
20211104,43.47999,1.0,,
20211105,42.42492,1.0,,
20211108,41.70303,1.0,,
20211109,41.20326,1.0,,
20211110,40.64796,1.0,,
20211111,40.64796,1.0,,
20211112,39.92607,1.0,,
20211115,39.59289,1.0,,
20211116,38.81547,1.0,,
20211117,39.4263,1.0,,
20211118,39.53736,1.0,,
20211119,39.92607,1.0,,
20211122,39.92607,1.0,,
20211123,40.25925,1.0,,
20211124,41.03667,1.0,,
20211125,40.20372,1.0,,
20211126,39.648419999999994,1.0,,
20211129,39.37077,1.0,,
20211130,39.648419999999994,1.0,,
20211201,40.25925,1.0,,
20211202,40.03713,1.0,,
20211203,41.42538,1.0,,
20211206,40.87008,1.0,,
20211207,41.14773,1.0,,
20211208,41.25879,1.0,,
20211209,41.25879,1.0,,
20211210,40.98114,1.0,,
20211213,41.14773,1.0,,
20211214,40.98114,1.0,,
20211215,41.03667,1.0,,
20211216,43.03575,1.0,,
20211217,42.36939,1.0,,
20211220,41.14773,1.0,,
20211221,41.48091,1.0,,
20211222,42.2028,1.0,,
20211223,43.3134,1.0,,
20211224,42.42492,1.0,,
20211227,41.75856,1.0,,
20211228,40.98114,1.0,,
20211229,41.20326,1.0,,
20211230,40.59243,1.0,,
20211231,40.37031,1.0,,
20220104,41.86962,1.0,,
20220105,40.81455,1.0,,
20220106,41.14773,1.0,,
20220107,40.98114,1.0,,
20220110,41.36985,1.0,,
20220111,41.59197,1.0,,
20220112,41.31432,1.0,,
20220113,42.09174,1.0,,
20220114,40.48137,1.0,,
20220117,40.59243,1.0,,
20220118,41.31432,1.0,,
20220119,41.86962,1.0,,
20220120,41.48091,1.0,,
20220121,42.2028,1.0,,
20220124,41.81409,1.0,,
20220125,39.37077,1.0,,
20220126,38.42676,1.0,,
20220127,40.03713,1.0,,
20220128,36.76086,1.0,,
20220207,38.260169999999995,1.0,,
20220208,40.42584,1.0,,
20220209,40.092659999999995,1.0,,
20220210,40.70349,1.0,,
20220211,41.86962,1.0,,
20220214,41.14773,1.0,,
20220215,40.20372,1.0,,
20220216,41.59197,1.0,,
20220217,41.98068,1.0,,
20220218,44.86824,1.0,,
20220221,45.03483,1.0,,
20220222,45.75672,1.0,,
20220223,44.92377,1.0,,
20220224,44.312940000000005,1.0,,
20220225,43.25787,1.0,,
20220228,44.64612,1.0,,
20220301,47.81133,1.0,,
20220302,47.2005,1.0,,
20220303,47.7558,1.0,,
20220304,47.25603,1.0,,
20220307,47.47815000000001,1.0,,
20220308,44.979299999999995,1.0,,
20220309,46.0899,1.0,,
20220310,45.81225,1.0,,
20220311,45.31248,1.0,,
20220314,43.92423,1.0,,
20220315,39.9816,1.0,,
20220316,40.64796,1.0,,
20220317,42.42492,1.0,,
20220318,44.47953,1.0,,
20220321,45.25695,1.0,,
20220322,46.03437,1.0,,
20220323,45.75672,1.0,,
20220324,45.59013,1.0,,
20220325,45.31248,1.0,,
20220328,46.31202,1.0,,
20220329,48.08898,1.0,,
20220330,46.92285,1.0,,
20220331,47.81133,1.0,,
20220401,48.53322,1.0,,
20220406,47.86686,1.0,,
20220407,47.422619999999995,1.0,,
20220408,48.14451,1.0,,
20220411,47.422619999999995,1.0,,
20220412,47.977920000000005,1.0,,
20220413,52.7535,1.0,,
20220414,56.80719,1.0,,
20220415,52.30926,1.0,,
20220418,48.866400000000006,1.0,,
20220419,49.86594,1.0,,
20220420,46.20096,1.0,,
20220421,44.424,1.0,,
20220422,44.535059999999994,1.0,,
20220425,40.48137,1.0,,
20220426,38.53782,1.0,,
20220427,41.75856,1.0,,
20220428,43.47999,1.0,,
20220429,45.75672,1.0,,
20220505,46.811789999999995,1.0,,
20220506,44.92377,1.0,,
20220509,43.36893,1.0,,
20220510,41.6475,1.0,,
20220511,43.92423,1.0,,
20220512,42.59151,1.0,,
20220513,44.20188,1.0,,
20220516,48.644279999999995,1.0,,
20220517,53.53092,1.0,,
20220518,49.92147,1.0,,
20220519,48.644279999999995,1.0,,
20220520,50.58783,1.0,,
20220523,50.86548,1.0,,
20220524,48.810869999999994,1.0,,
20220525,49.53276,1.0,,
20220526,51.42078,1.0,,
20220527,50.698890000000006,1.0,,
20220530,50.47677,1.0,,
20220531,49.75488000000001,1.0,,
20220601,51.19866,1.0,,
20220602,49.4217,1.0,,
20220606,50.254650000000005,1.0,,
20220607,51.25419,1.0,,
20220608,53.41985999999999,1.0,,
20220609,52.80903,1.0,,
20220610,54.19728,1.0,,
20220613,52.97561999999999,1.0,,
20220614,55.47447,1.0,,
20220615,52.97561999999999,1.0,,
20220616,50.31018,1.0,,
20220617,50.19911999999999,1.0,,
20220620,48.14451,1.0,,
20220621,47.81133,1.0,,
20220622,46.31202,1.0,,
20220623,47.7558,1.0,,
20220624,47.36709,1.0,,
20220627,48.75534,1.0,,
20220628,49.255109999999995,1.0,,
20220629,48.92193,1.0,,
20220630,48.69981,1.0,,
20220701,49.86594,1.0,,
20220704,49.19958,1.0,,
20220705,50.42124,1.0,,
20220706,47.47815000000001,1.0,,
20220707,47.70027,1.0,,
20220708,47.033910000000006,1.0,,
20220711,46.145430000000005,1.0,,
20220712,46.589670000000005,1.0,,
20220713,47.70027,1.0,,
20220714,47.583714,1.0,,
20220715,47.700198,1.0,,
20220718,49.389216000000005,1.0,,
20220719,50.029878,1.0,,
20220720,50.845266,1.0,,
20220721,49.039764000000005,1.0,,
20220722,48.573828,1.0,,
20220725,49.913394,1.0,,
20220726,49.447458000000005,1.0,,
20220727,49.971636,1.0,,
20220728,50.321088,1.0,,
20220729,49.330974000000005,1.0,,
20220801,50.204604,1.0,,
20220802,48.282618,1.0,,
20220803,47.40898800000001,1.0,,
20220804,47.17602,1.0,,
20220805,46.826567999999995,1.0,,
20220808,47.40898800000001,1.0,,
20220809,48.340860000000006,1.0,,
20220810,47.525472,1.0,,
20220811,47.583714,1.0,,
20220812,48.865038000000006,1.0,,
20220815,53.757366000000005,1.0,,
20220816,53.87385,1.0,,
20220817,55.91232,1.0,,
20220818,55.271658,1.0,,
20220819,57.543096000000006,1.0,,
20220822,57.717822000000005,1.0,,
20220823,58.649694,1.0,,
20220824,58.183758000000005,1.0,,
20220825,58.940904,1.0,,
20220826,57.135402000000006,1.0,,
20220829,57.659580000000005,1.0,,
20220830,55.854078,1.0,,
20220831,52.4178,1.0,,
20220901,53.233188000000006,1.0,,
20220902,53.00022,1.0,,
20220905,54.16506,1.0,,
20220906,54.922206,1.0,,
20220907,54.281544,1.0,,
20220908,53.349672000000005,1.0,,
20220909,53.640882000000005,1.0,,
20220913,53.58264,1.0,,
20220914,52.883736000000006,1.0,,
20220915,51.83538000000001,1.0,,
20220916,49.680426,1.0,,
20220919,49.971636,1.0,,
20220920,50.903508,1.0,,
20220921,50.96175,1.0,,
20220922,52.650768,1.0,,
20220923,51.485928,1.0,,
20220926,49.389216000000005,1.0,,
20220927,49.039764000000005,1.0,,
20220928,48.107892,1.0,,
20220929,48.748554,1.0,,
20220930,49.389216000000005,1.0,,
20221010,48.806796000000006,1.0,,
20221011,48.923280000000005,1.0,,
20221012,48.748554,1.0,,
20221013,46.244148,1.0,,
20221014,46.477116,1.0,,
20221017,46.535358,1.0,,
20221018,46.943052,1.0,,
20221019,46.651842,1.0,,
20221020,46.360632,1.0,,
20221021,46.30239,1.0,,
20221024,44.904582000000005,1.0,,
20221025,44.729856,1.0,,
20221026,44.438646,1.0,,
20221027,42.341934,1.0,,
20221028,40.827642,1.0,,
20221031,39.138624,1.0,,
20221101,39.779286,1.0,,
20221102,40.070496,1.0,,
20221103,39.546318,1.0,,
20221104,40.944126,1.0,,
20221107,41.468304,1.0,,
20221108,41.177094,1.0,,
20221109,41.002368,1.0,,
20221110,40.827642,1.0,,
20221111,41.410062,1.0,,
20221114,41.06061,1.0,,
20221115,41.468304,1.0,,
20221116,41.410062,1.0,,
20221117,40.827642,1.0,,
20221118,40.419948000000005,1.0,,
20221121,40.245222000000005,1.0,,
20221122,40.303464,1.0,,
20221123,40.827642,1.0,,
20221124,41.584788,1.0,,
20221125,42.050724,1.0,,
20221128,41.118852,1.0,,
20221129,41.875998,1.0,,
20221130,42.22545,1.0,,
20221201,42.050724,1.0,,
20221202,41.759514,1.0,,
20221205,42.458418,1.0,,
20221206,42.167208,1.0,,
20221207,41.759514,1.0,,
20221208,41.64303,1.0,,
20221209,42.050724,1.0,,
20221212,41.177094,1.0,,
20221213,41.35182,1.0,,
20221214,41.410062,1.0,,
20221215,41.002368,1.0,,
20221216,41.235336,1.0,,
20221219,39.89577,1.0,,
20221220,39.837528,1.0,,
20221221,39.721044000000006,1.0,,
20221222,38.556204,1.0,,
20221223,38.556204,1.0,,
20221226,38.905656,1.0,,
20221227,39.721044000000006,1.0,,
20221228,39.721044000000006,1.0,,
20221229,39.02214,1.0,,
20221230,39.138624,1.0,,
20230103,39.371592,1.0,,
20230104,39.02214,1.0,,
20230105,39.19686600000001,1.0,,
20230106,39.371592,1.0,,
20230109,39.662802,1.0,,
20230110,39.255108,1.0,,
20230111,40.245222000000005,1.0,,
20230112,39.837528,1.0,,
20230113,39.837528,1.0,,
20230116,40.012254000000006,1.0,,
20230117,39.837528,1.0,,
20230118,40.070496,1.0,,
20230119,40.186980000000005,1.0,,
20230120,41.06061,1.0,,
20230130,41.002368,1.0,,
20230131,41.06061,1.0,,
20230201,41.35182,1.0,,
20230202,41.35182,1.0,,
20230203,40.944126,1.0,,
20230206,40.944126,1.0,,
20230207,41.06061,1.0,,
20230208,40.711158000000005,1.0,,
20230209,41.002368,1.0,,
20230210,40.827642,1.0,,
20230213,40.885884,1.0,,
20230214,41.002368,1.0,,
20230215,40.769400000000005,1.0,,
20230216,40.070496,1.0,,
20230217,40.303464,1.0,,
20230220,41.06061,1.0,,
20230221,45.021066000000005,1.0,,
20230222,44.380404000000006,1.0,,
20230223,44.030952,1.0,,
20230224,43.914468,1.0,,
20230227,44.380404000000006,1.0,,
20230228,43.506774,1.0,,
20230301,43.914468,1.0,,
20230302,45.894696,1.0,,
20230303,45.487002,1.0,,
20230306,44.380404000000006,1.0,,
20230307,43.97271,1.0,,
20230308,43.914468,1.0,,
20230309,43.506774,1.0,,
20230310,42.749628,1.0,,
20230313,43.56501600000001,1.0,,
20230314,42.924354,1.0,,
20230315,43.040838,1.0,,
20230316,41.701272,1.0,,
20230317,42.050724,1.0,,
20230320,42.51666,1.0,,
20230321,42.400176,1.0,,
20230322,42.400176,1.0,,
20230323,42.400176,1.0,,
20230324,42.108966,1.0,,
20230327,42.283692,1.0,,
20230328,41.817756,1.0,,
20230329,41.526546,1.0,,
20230330,42.22545,1.0,,
20230331,42.108966,1.0,,
20230403,42.108966,1.0,,
20230404,42.22545,1.0,,
20230406,42.22545,1.0,,
20230407,42.050724,1.0,,
20230410,41.35182,1.0,,
20230411,41.118852,1.0,,
20230412,41.701272,1.0,,
20230413,41.526546,1.0,,
20230414,41.701272,1.0,,
20230417,42.22545,1.0,,
20230418,43.040838,1.0,,
20230419,42.924354,1.0,,
20230420,41.177094,1.0,,
20230421,40.128738,1.0,,
20230424,39.255108,1.0,,
20230425,38.614446,1.0,,
20230426,39.255108,1.0,,
20230427,39.19686600000001,1.0,,
20230428,39.48807600000001,1.0,,
20230504,39.255108,1.0,,
20230505,39.138624,1.0,,
20230508,39.779286,1.0,,
20230509,39.721044000000006,1.0,,
20230510,39.662802,1.0,,
20230511,39.837528,1.0,,
20230512,39.662802,1.0,,
20230515,39.89577,1.0,,
20230516,39.837528,1.0,,
20230517,39.546318,1.0,,
20230518,39.662802,1.0,,
20230519,39.371592,1.0,,
20230522,38.672688,1.0,,
20230523,38.73093,1.0,,
20230524,38.672688,1.0,,
20230525,38.090268,1.0,,
20230526,37.799058,1.0,,
20230529,38.847414,1.0,,
20230530,39.31335,1.0,,
20230531,39.255108,1.0,,
20230601,39.83616,1.0,,
20230602,39.370239999999995,1.0,,
20230605,39.0208,1.0,,
20230606,39.0208,1.0,,
20230607,39.42847999999999,1.0,,
20230608,39.6032,1.0,,
20230609,39.312,1.0,,
20230612,41.23392,1.0,,
20230613,41.52512,1.0,,
20230614,40.88448,1.0,,
20230615,40.768,1.0,,
20230616,40.59328,1.0,,
20230619,40.70976,1.0,,
20230620,40.360319999999994,1.0,,
20230621,40.01088,1.0,,
20230626,40.82624,1.0,,
20230627,40.41856,1.0,,
20230628,40.88448,1.0,,
20230629,40.24384,1.0,,
20230630,40.4768,1.0,,
20230703,41.117439999999995,1.0,,
20230704,41.0592,1.0,,
20230705,41.17568,1.0,,
20230706,40.88448,1.0,,
20230707,41.29216,1.0,,
20230710,41.35039999999999,1.0,,
20230711,41.46688,1.0,,
20230712,41.40864,1.0,,
20230713,41.58336,1.0,,
20230714,42.04928,1.0,,
20230717,41.117439999999995,1.0,,
20230718,41.23392,1.0,,
20230719,41.23392,1.0,,
20230720,41.17568,1.0,,
20230721,41.0592,1.0,,
20230724,40.82624,1.0,,
20230725,41.17568,1.0,,
20230726,41.46688,1.0,,
20230727,41.0592,1.0,,
20230728,41.46688,1.0,,
20230731,41.52512,1.0,,
20230801,41.6416,1.0,,
20230802,41.23392,1.0,,
20230803,41.58336,1.0,,
20230804,41.29216,1.0,,
20230807,41.117439999999995,1.0,,
20230808,40.360319999999994,1.0,,
20230809,40.24384,1.0,,
20230810,40.2415,1.0,,
20230811,39.74622,1.0,,
20230814,39.6224,1.0,,
20230815,39.68431,1.0,,
20230816,39.37476,1.0,,
20230817,39.12712,1.0,,
20230818,38.87948,1.0,,
20230821,38.56993,1.0,,
20230822,38.87948,1.0,,
20230823,39.18903,1.0,,
20230824,38.56993,1.0,,
20230825,38.32229,1.0,,
20230828,38.87948,1.0,,
20230829,39.18903,1.0,,
20230830,38.94139,1.0,,
20230831,39.18903,1.0,,
20230901,39.80813,1.0,,
20230904,41.35588,1.0,,
20230905,41.60352,1.0,,
20230906,41.66543,1.0,,
20230907,41.41779,1.0,,
20230908,40.92251,1.0,,
20230911,40.98442,1.0,,
20230912,40.98442,1.0,,
20230913,41.29397,1.0,,
20230914,41.78925,1.0,,
20230915,41.60352,1.0,,
20230918,41.78925,1.0,,
20230919,41.85116,1.0,,
20230920,41.78925,1.0,,
20230921,41.4797,1.0,,
20230922,40.98442,1.0,,
20230925,39.43667,1.0,,
20230926,38.56993,1.0,,
20230927,37.64128,1.0,,
20230928,38.19847,1.0,,
20231009,38.69375,1.0,,
20231010,38.13656,1.0,,
20231011,37.95083,1.0,,
20231012,38.19847,1.0,,
20231013,38.56993,1.0,,
20231016,38.69375,1.0,,
20231017,39.06520999999999,1.0,,
20231018,38.508019999999995,1.0,,
20231019,38.13656,1.0,,
20231020,38.012739999999994,1.0,,
20231023,37.26982,1.0,,
20231024,37.64128,1.0,,
20231025,38.44611,1.0,,
20231026,37.88892,1.0,,
20231027,37.7651,1.0,,
20231030,37.57937,1.0,,
20231031,37.70319,1.0,,
20231101,37.33173,1.0,,
20231102,37.20791,1.0,,
20231103,37.51746,1.0,,
20231106,37.70319,1.0,,
20231107,37.64128,1.0,,
20231108,37.39364,1.0,,
20231109,38.13656,1.0,,
20231110,38.13656,1.0,,
20231113,38.3842,1.0,,
20231114,38.012739999999994,1.0,,
20231115,38.3842,1.0,,
20231116,38.13656,1.0,,
20231117,37.95083,1.0,,
20231120,38.012739999999994,1.0,,
20231121,37.88892,1.0,,
20231122,37.70319,1.0,,
20231123,37.95083,1.0,,
20231124,37.95083,1.0,,
20231127,38.19847,1.0,,
20231128,38.63184,1.0,,
20231129,39.18903,1.0,,
20231130,38.94139,1.0,,
20231201,39.93195,1.0,,
20231204,40.55105,1.0,,
20231205,39.6224,1.0,,
20231206,39.49858,1.0,,
20231207,39.87004,1.0,,
20231208,41.108239999999995,1.0,,
20231211,40.8606,1.0,,
20231212,40.30341,1.0,,
20231213,39.80813,1.0,,
20231214,39.99386,1.0,,
20231215,39.68431,1.0,,
20231218,39.43667,1.0,,
20231219,39.37476,1.0,,
20231220,39.25094,1.0,,
20231221,39.06520999999999,1.0,,
20231222,39.06520999999999,1.0,,
20231225,39.12712,1.0,,
20231226,38.56993,1.0,,
20231227,38.75566,1.0,,
20231228,38.508019999999995,1.0,,
20231229,38.19847,1.0,,
20240102,39.25094,1.0,,
20240103,39.80813,1.0,,
20240104,40.17959,1.0,,
20240105,40.30341,1.0,,
20240108,39.99386,1.0,,
20240109,40.2415,1.0,,
20240110,39.80813,1.0,,
20240111,39.18903,1.0,,
20240112,39.12712,1.0,,
20240115,39.25094,1.0,,
20240116,39.0033,1.0,,
20240117,38.07465,1.0,,
20240118,37.146,1.0,,
20240119,36.89836,1.0,,
20240122,34.91724,1.0,,
20240123,35.66016,1.0,,
20240124,36.58881,1.0,,
20240125,38.26038,1.0,,
20240126,38.94139,1.0,,
20240129,38.44611,1.0,,
20240130,37.51746,1.0,,
20240131,37.02218,1.0,,
20240201,35.96971,1.0,,
20240202,35.2887,1.0,,
20240205,33.67904,1.0,,
20240206,35.04106,1.0,,
20240207,36.65072,1.0,,
20240208,38.63184,1.0,,
20240219,38.94139,1.0,,
20240220,38.56993,1.0,,
20240221,38.3842,1.0,,
20240222,39.87004,1.0,,
20240223,39.49858,1.0,,
20240226,38.26038,1.0,,
20240227,38.32229,1.0,,
20240228,37.51746,1.0,,
20240229,37.82701,1.0,,
20240301,38.44611,1.0,,
20240304,38.56993,1.0,,
20240305,38.32229,1.0,,
20240306,40.30341,1.0,,
20240307,40.98442,1.0,,
20240308,41.29397,1.0,,
20240311,39.74622,1.0,,
20240312,38.56993,1.0,,
20240313,38.75566,1.0,,
20240314,38.69375,1.0,,
20240315,38.63184,1.0,,
20240318,38.07465,1.0,,
20240319,37.95083,1.0,,
20240320,37.88892,1.0,,
20240321,37.70319,1.0,,
20240322,37.70319,1.0,,
20240325,37.39364,1.0,,
20240326,36.89836,1.0,,
20240327,36.89836,1.0,,
20240328,37.02218,1.0,,
20240329,37.7651,1.0,,
20240401,37.7651,1.0,,
20240402,37.95083,1.0,,
20240403,38.94139,1.0,,
20240408,39.68431,1.0,,
20240409,40.48914,1.0,,
20240410,39.99386,1.0,,
20240411,40.79869,1.0,,
20240412,40.98442,1.0,,
20240415,41.23206,1.0,,
20240416,40.55105,1.0,,
20240417,41.23206,1.0,,
20240418,40.8606,1.0,,
20240419,40.92251,1.0,,
20240422,39.68431,1.0,,
20240423,36.21735,1.0,,
20240424,35.474430000000005,1.0,,
20240425,36.46499,1.0,,
20240426,35.907799999999995,1.0,,
20240429,36.15544,1.0,,
20240430,36.09353,1.0,,
20240506,37.95083,1.0,,
20240507,37.39364,1.0,,
20240508,37.51746,1.0,,
20240509,38.012739999999994,1.0,,
20240510,38.69375,1.0,,
20240513,39.18903,1.0,,
20240514,39.06520999999999,1.0,,
20240515,39.560489999999994,1.0,,
20240516,39.99386,1.0,,
20240517,40.30341,1.0,,
20240520,41.78925,1.0,,
20240521,41.29397,1.0,,
20240522,40.92251,1.0,,
20240523,39.99386,1.0,,
20240524,40.48914,1.0,,
20240527,40.67487,1.0,,
20240528,40.79869,1.0,,
20240529,41.04633,1.0,,
20240530,40.2415,1.0,,
20240531,40.42723,1.0,,
20240603,39.93195,1.0,,
20240604,39.93195,1.0,,
20240605,39.68431,1.0,,
20240606,39.49858,1.0,,
20240607,39.99386,1.0,,
20240611,39.31285,1.0,,
20240612,39.99386,1.0,,
20240613,39.43667,1.0,,
20240614,39.93195,1.0,,
20240617,38.44611,1.0,,
20240618,38.012739999999994,1.0,,
20240619,37.26982,1.0,,
20240620,37.33173,1.0,,
20240621,37.146,1.0,,
20240624,36.40308,1.0,,
20240625,36.960269999999994,1.0,,
20240626,37.08409,1.0,,
20240627,36.71263,1.0,,
20240628,37.20791,1.0,,
20240701,38.13656,1.0,,
20240702,37.95083,1.0,,
20240703,37.26982,1.0,,
20240704,36.65072,1.0,,
20240705,36.77454,1.0,,
20240708,35.722069999999995,1.0,,
20240709,36.21735,1.0,,
20240710,33.67904,1.0,,
20240711,34.48387,1.0,,
20240712,34.0505,1.0,,
20240715,34.29814,1.0,,
20240716,34.29814,1.0,,
20240717,34.42196,1.0,,
20240718,34.174319999999994,1.0,,
20240719,34.174319999999994,1.0,,
20240722,33.36949,1.0,,
20240723,32.68848,1.0,,
20240724,33.121849999999995,1.0,,
20240725,33.36949,1.0,,
20240726,33.431400000000004,1.0,,
20240729,33.18376,1.0,,
20240730,33.121849999999995,1.0,,
20240731,34.11241,1.0,,
20240801,34.11241,1.0,,
20240802,33.98859,1.0,,
20240805,33.98859,1.0,,
20240806,34.48387,1.0,,
20240807,35.10297,1.0,,
20240808,35.350609999999996,1.0,,
20240809,35.907799999999995,1.0,,
20240812,35.78398,1.0,,
20240813,35.84589,1.0,,
20240814,35.7808,1.0,,
20240815,36.366304,1.0,,
20240816,35.975968,1.0,,
20240819,35.715744,1.0,,
20240820,34.935072000000005,1.0,,
20240821,34.284512,1.0,,
20240822,34.219456,1.0,,
20240823,34.089344000000004,1.0,,
20240826,34.1544,1.0,,
20240827,34.544736,1.0,,
20240828,34.219456,1.0,,
20240829,34.024288000000006,1.0,,
20240830,34.414624,1.0,,
20240902,34.674848000000004,1.0,,
20240903,34.089344000000004,1.0,,
20240904,34.284512,1.0,,
20240905,34.674848000000004,1.0,,
20240906,34.219456,1.0,,
20240909,33.633952,1.0,,
20240910,33.243616,1.0,,
20240911,32.007552000000004,1.0,,
20240912,31.487104,1.0,,
20240913,31.031712,1.0,,
20240918,30.771488000000005,1.0,,
20240919,31.356992,1.0,,
20240920,30.836544000000004,1.0,,
20240923,31.422048,1.0,,
20240924,33.243616,1.0,,
20240925,33.243616,1.0,,
20240926,34.47968,1.0,,
20240927,35.195296,1.0,,
20240930,38.187872000000006,1.0,,
20241008,38.513152,1.0,,
20241009,35.195296,1.0,,
20241010,36.496416,1.0,,
20241011,35.45552,1.0,,
20241014,36.041024,1.0,,
20241015,35.325408,1.0,,
20241016,35.585632,1.0,,
20241017,35.325408,1.0,,
20241018,35.715744,1.0,,
20241021,35.45552,1.0,,
20241022,35.910911999999996,1.0,,
20241023,36.496416,1.0,,
20241024,36.43136,1.0,,
20241025,37.08192,1.0,,
20241028,37.016864000000005,1.0,,
20241029,35.7808,1.0,,
20241030,35.650688,1.0,,
20241031,35.585632,1.0,,
20241101,35.975968,1.0,,
20241104,36.171136,1.0,,
20241105,36.691584,1.0,,
20241106,36.366304,1.0,,
20241107,37.146976,1.0,,
20241108,36.821696,1.0,,
20241111,36.75664,1.0,,
20241112,36.43136,1.0,,
20241113,36.366304,1.0,,
20241114,35.7808,1.0,,
20241115,35.520576,1.0,,
20241118,35.845856,1.0,,
20241119,36.236192,1.0,,
20241120,36.301248,1.0,,
20241121,36.236192,1.0,,
20241122,35.260352,1.0,,
20241125,35.45552,1.0,,
20241126,35.195296,1.0,,
20241127,35.45552,1.0,,
20241128,34.87001600000001,1.0,,
20241129,34.80496,1.0,,
20241202,35.065184,1.0,,
20241203,34.935072000000005,1.0,,
20241204,34.935072000000005,1.0,,
20241205,34.80496,1.0,,
20241206,35.520576,1.0,,
20241209,35.13024,1.0,,
20241210,35.000128000000004,1.0,,
20241211,35.195296,1.0,,
20241212,35.195296,1.0,,
20241213,34.284512,1.0,,
20241216,34.024288000000006,1.0,,
20241217,33.308672,1.0,,
20241218,33.048448,1.0,,
20241219,32.658111999999996,1.0,,
20241220,32.462944,1.0,,
20241223,32.072608,1.0,,
20241224,32.658111999999996,1.0,,
20241225,32.918336,1.0,,
20241226,32.593056,1.0,,
20241227,32.918336,1.0,,
20241230,33.113504,1.0,,
20241231,33.113504,1.0,,
20250102,32.528,1.0,,
20250103,32.462944,1.0,,
20250106,33.048448,1.0,,
20250107,32.528,1.0,,
20250108,32.072608,1.0,,
20250109,31.617216000000003,1.0,,
20250110,31.22688,1.0,,
20250113,31.422048,1.0,,
20250114,32.072608,1.0,,
20250115,31.942496,1.0,,
20250116,32.072608,1.0,,
20250117,32.20272,1.0,,
20250120,32.137664,1.0,,
20250121,31.877440000000004,1.0,,
20250122,31.812384,1.0,,
20250123,32.007552000000004,1.0,,
20250124,32.267776,1.0,,
20250127,32.593056,1.0,,
20250205,32.462944,1.0,,
20250206,32.593056,1.0,,
20250207,32.723168,1.0,,
20250210,32.658111999999996,1.0,,
20250211,32.397888,1.0,,
20250212,32.462944,1.0,,
20250213,32.332831999999996,1.0,,
20250214,32.332831999999996,1.0,,
20250217,32.20272,1.0,,
20250218,31.942496,1.0,,
20250219,31.617216000000003,1.0,,
20250220,31.617216000000003,1.0,,
20250221,31.747328,1.0,,
20250224,31.682272,1.0,,
20250225,31.487104,1.0,,
20250226,31.942496,1.0,,
20250227,32.072608,1.0,,
20250228,31.877440000000004,1.0,,
20250303,31.487104,1.0,,
20250304,31.22688,1.0,,
20250305,30.9016,1.0,,
20250306,30.9016,1.0,,
20250307,31.161824000000003,1.0,,
20250310,31.487104,1.0,,
20250311,31.487104,1.0,,
20250312,31.031712,1.0,,
20250313,31.747328,1.0,,
20250314,31.747328,1.0,,
20250317,31.877440000000004,1.0,,
20250318,31.747328,1.0,,
20250319,31.877440000000004,1.0,,
20250320,32.137664,1.0,,
20250321,32.072608,1.0,,
20250324,32.007552000000004,1.0,,
20250325,32.528,1.0,,
20250326,32.593056,1.0,,
20250327,32.397888,1.0,,
20250328,32.137664,1.0,,
20250331,31.487104,1.0,,
20250401,32.072608,1.0,,
20250402,31.812384,1.0,,
20250403,31.877440000000004,1.0,,
20250407,29.535424000000003,1.0,,
20250408,30.185984,1.0,,
20250409,29.990816,1.0,,
20250410,30.120928,1.0,,
20250411,29.990816,1.0,,
20250414,30.446208,1.0,,
20250415,30.251040000000003,1.0,,
20250416,30.316096,1.0,,
20250417,30.381152,1.0,,
20250418,30.316096,1.0,,
20250421,30.185984,1.0,,
20250422,30.251040000000003,1.0,,
20250423,30.381152,1.0,,
20250424,30.771488000000005,1.0,,
20250425,30.641376,1.0,,
20250428,29.60048,1.0,,
20250429,29.535424000000003,1.0,,
20250430,29.535424000000003,1.0,,
20250506,29.665536,1.0,,
20250507,29.795648000000003,1.0,,
20250508,29.665536,1.0,,
20250509,29.730592,1.0,,
20250512,29.730592,1.0,,
20250513,30.055872,1.0,,
20250514,30.446208,1.0,,
20250515,30.511264000000004,1.0,,
