trade_date,adj_close,adj_factor,ts_code,close
20210513,229.96878,1.0,,
20210514,225.80196,1.0,,
20210517,237.50874,1.0,,
20210518,236.1198,1.0,,
20210519,240.28661999999997,1.0,,
20210520,235.72296,1.0,,
20210521,236.1198,1.0,,
20210524,231.95297999999997,1.0,,
20210525,232.74666,1.0,,
20210526,232.15139999999997,1.0,,
20210527,234.1356,1.0,,
20210528,228.77825999999996,1.0,,
20210531,232.94508,1.0,,
20210601,234.33402,1.0,,
20210602,237.70716,1.0,,
20210603,234.1356,1.0,,
20210604,233.1435,1.0,,
20210607,232.54824,1.0,,
20210608,234.73086,1.0,,
20210609,237.50874,1.0,,
20210610,237.70716,1.0,,
20210611,238.104,1.0,,
20210615,237.90558,1.0,,
20210616,233.54034,1.0,,
20210617,233.34192,1.0,,
20210618,232.15139999999997,1.0,,
20210621,231.95297999999997,1.0,,
20210622,231.95297999999997,1.0,,
20210623,232.15139999999997,1.0,,
20210624,236.31822,1.0,,
20210625,237.11189999999996,1.0,,
20210628,248.025,1.0,,
20210629,243.26292,1.0,,
20210630,244.65186,1.0,,
20210701,244.65186,1.0,,
20210702,244.0566,1.0,,
20210705,242.46924,1.0,,
20210706,246.0408,1.0,,
20210707,247.0329,1.0,,
20210708,243.65976,1.0,,
20210709,246.43764,1.0,,
20210712,241.87398,1.0,,
20210713,251.9934,1.0,,
20210714,250.20761999999996,1.0,,
20210715,250.40592,1.0,,
20210716,250.20134,1.0,,
20210719,245.70057999999997,1.0,,
20210720,239.76776,1.0,,
20210721,240.79065999999997,1.0,,
20210722,240.58608,1.0,,
20210723,229.12959999999995,1.0,,
20210726,228.92501999999996,1.0,,
20210727,217.26395999999997,1.0,,
20210728,220.33266,1.0,,
20210729,218.28686,1.0,,
20210730,224.01509999999996,1.0,,
20210802,224.83342,1.0,,
20210803,225.85631999999995,1.0,,
20210804,226.67464,1.0,,
20210805,226.0609,1.0,,
20210806,224.01509999999996,1.0,,
20210809,226.26548,1.0,,
20210810,228.92501999999996,1.0,,
20210811,229.94792,1.0,,
20210812,231.1754,1.0,,
20210813,233.63035999999997,1.0,,
20210816,231.78913999999995,1.0,,
20210817,230.56165999999996,1.0,,
20210818,230.35707999999997,1.0,,
20210819,230.35707999999997,1.0,,
20210820,225.24258,1.0,,
20210823,227.49295999999995,1.0,,
20210824,235.47158,1.0,,
20210825,234.03952,1.0,,
20210826,231.78913999999995,1.0,,
20210827,234.24409999999995,1.0,,
20210830,235.88073999999995,1.0,,
20210831,232.81204,1.0,,
20210901,236.90364,1.0,,
20210902,243.04104,1.0,,
20210903,242.22272,1.0,,
20210906,249.58759999999995,1.0,,
20210907,249.17843999999997,1.0,,
20210908,271.27308,1.0,,
20210909,271.0685,1.0,,
20210910,256.54331999999994,1.0,,
20210913,265.54483999999997,1.0,,
20210914,263.29445999999996,1.0,,
20210915,259.20286,1.0,,
20210916,257.56622,1.0,,
20210917,271.88681999999994,1.0,,
20210922,296.02726,1.0,,
20210923,284.3662,1.0,,
20210924,277.2059,1.0,,
20210927,281.09292,1.0,,
20210928,298.27763999999996,1.0,,
20210929,289.88986,1.0,,
20210930,293.98145999999997,1.0,,
20211008,274.95552,1.0,,
20211011,264.11278,1.0,,
20211012,262.06698,1.0,,
20211013,253.88377999999997,1.0,,
20211014,252.65629999999996,1.0,,
20211015,252.65629999999996,1.0,,
20211018,262.27155999999997,1.0,,
20211019,262.47614,1.0,,
20211020,267.9998,1.0,,
20211021,268.40896,1.0,,
20211022,256.13415999999995,1.0,,
20211025,263.90819999999997,1.0,,
20211026,267.18147999999997,1.0,,
20211027,272.29598,1.0,,
20211028,270.0456,1.0,,
20211029,267.79522,1.0,,
20211101,268.20437999999996,1.0,,
20211102,260.8395,1.0,,
20211103,263.29445999999996,1.0,,
20211104,268.61354,1.0,,
20211105,254.70209999999997,1.0,,
20211108,248.97385999999997,1.0,,
20211109,248.36012,1.0,,
20211110,235.88073999999995,1.0,,
20211111,235.267,1.0,,
20211112,237.51737999999995,1.0,,
20211115,241.4044,1.0,,
20211116,235.267,1.0,,
20211117,234.65326,1.0,,
20211118,234.03952,1.0,,
20211119,235.67616,1.0,,
20211122,235.67616,1.0,,
20211123,234.03952,1.0,,
20211124,234.85784,1.0,,
20211125,235.267,1.0,,
20211126,232.60745999999995,1.0,,
20211129,235.06241999999995,1.0,,
20211130,233.63035999999997,1.0,,
20211201,242.01814,1.0,,
20211202,239.56318,1.0,,
20211203,245.496,1.0,,
20211206,241.81356,1.0,,
20211207,245.496,1.0,,
20211208,244.26851999999997,1.0,,
20211209,246.10973999999996,1.0,,
20211210,244.47309999999996,1.0,,
20211213,243.85936,1.0,,
20211214,241.19981999999996,1.0,,
20211215,243.65478,1.0,,
20211216,246.5189,1.0,,
20211217,247.74637999999996,1.0,,
20211220,241.19981999999996,1.0,,
20211221,241.4044,1.0,,
20211222,241.4044,1.0,,
20211223,245.08684,1.0,,
20211224,251.6334,1.0,,
20211227,253.88377999999997,1.0,,
20211228,248.36012,1.0,,
20211229,245.496,1.0,,
20211230,248.76928,1.0,,
20211231,255.72499999999997,1.0,,
20220104,249.79218,1.0,,
20220105,247.13264,1.0,,
20220106,244.47309999999996,1.0,,
20220107,239.56318,1.0,,
20220110,241.4044,1.0,,
20220111,242.63187999999997,1.0,,
20220112,239.76776,1.0,,
20220113,235.267,1.0,,
20220114,236.90364,1.0,,
20220117,234.85784,1.0,,
20220118,237.92654,1.0,,
20220119,236.90364,1.0,,
20220120,239.35859999999997,1.0,,
20220121,236.90364,1.0,,
20220124,236.2899,1.0,,
20220125,231.58456,1.0,,
20220126,230.76624,1.0,,
20220127,229.12959999999995,1.0,,
20220128,227.08379999999997,1.0,,
20220207,233.2212,1.0,,
20220208,240.58608,1.0,,
20220209,247.13264,1.0,,
20220210,249.38301999999996,1.0,,
20220211,248.15554,1.0,,
20220214,244.88226,1.0,,
20220215,246.10973999999996,1.0,,
20220216,247.54179999999997,1.0,,
20220217,246.92806,1.0,,
20220218,247.13264,1.0,,
20220221,245.70057999999997,1.0,,
20220222,246.5189,1.0,,
20220223,249.58759999999995,1.0,,
20220224,245.496,1.0,,
20220225,248.15554,1.0,,
20220228,246.10973999999996,1.0,,
20220301,247.54179999999997,1.0,,
20220302,248.15554,1.0,,
20220303,251.22424,1.0,,
20220304,248.97385999999997,1.0,,
20220307,246.10973999999996,1.0,,
20220308,235.267,1.0,,
20220309,237.51737999999995,1.0,,
20220310,244.88226,1.0,,
20220311,238.94944,1.0,,
20220314,233.01662,1.0,,
20220315,213.99068,1.0,,
20220316,221.76472,1.0,,
20220317,222.9922,1.0,,
20220318,225.44715999999997,1.0,,
20220321,224.21968,1.0,,
20220322,224.21968,1.0,,
20220323,224.42426,1.0,,
20220324,222.17387999999997,1.0,,
20220325,218.08228,1.0,,
20220328,217.46854,1.0,,
20220329,218.90059999999997,1.0,,
20220330,220.12808,1.0,,
20220331,219.71892,1.0,,
20220401,221.35556,1.0,,
20220406,230.97081999999995,1.0,,
20220407,227.69754,1.0,,
20220408,230.97081999999995,1.0,,
20220411,227.28837999999996,1.0,,
20220412,225.44715999999997,1.0,,
20220413,224.01509999999996,1.0,,
20220414,223.40136,1.0,,
20220415,222.78762,1.0,,
20220418,227.90212,1.0,,
20220419,228.1067,1.0,,
20220420,223.81051999999997,1.0,,
20220421,219.51434,1.0,,
20220422,228.72043999999997,1.0,,
20220425,218.08228,1.0,,
20220426,216.8548,1.0,,
20220427,219.51434,1.0,,
20220428,224.83342,1.0,,
20220429,225.65173999999996,1.0,,
20220505,230.97081999999995,1.0,,
20220506,226.0609,1.0,,
20220509,227.08379999999997,1.0,,
20220510,232.19829999999996,1.0,,
20220511,229.12959999999995,1.0,,
20220512,227.08379999999997,1.0,,
20220513,235.88073999999995,1.0,,
20220516,233.63035999999997,1.0,,
20220517,231.58456,1.0,,
20220518,234.85784,1.0,,
20220519,236.90364,1.0,,
20220520,240.17692,1.0,,
20220523,238.3357,1.0,,
20220524,233.01662,1.0,,
20220525,240.3815,1.0,,
20220526,244.26851999999997,1.0,,
20220527,242.22272,1.0,,
20220530,244.47309999999996,1.0,,
20220531,246.31431999999995,1.0,,
20220601,242.83645999999996,1.0,,
20220602,239.15401999999995,1.0,,
20220606,240.17692,1.0,,
20220607,239.35859999999997,1.0,,
20220608,241.19981999999996,1.0,,
20220609,242.22272,1.0,,
20220610,247.13264,1.0,,
20220613,242.22272,1.0,,
20220614,245.08684,1.0,,
20220615,244.67768,1.0,,
20220616,240.3815,1.0,,
20220617,243.4502,1.0,,
20220620,243.85936,1.0,,
20220621,245.90515999999997,1.0,,
20220622,243.04104,1.0,,
20220623,243.4502,1.0,,
20220624,242.42729999999997,1.0,,
20220627,242.42729999999997,1.0,,
20220628,245.90515999999997,1.0,,
20220629,244.88226,1.0,,
20220630,243.85936,1.0,,
20220701,249.99676,1.0,,
20220704,255.31584,1.0,,
20220705,254.49752,1.0,,
20220706,266.36316,1.0,,
20220707,270.65934,1.0,,
20220708,282.52497999999997,1.0,,
20220711,277.41048,1.0,,
20220712,291.93566,1.0,,
20220713,293.16314,1.0,,
20220714,288.04864,1.0,,
20220715,280.88833999999997,1.0,,
20220718,286.00284,1.0,,
20220719,280.07001999999994,1.0,,
20220720,277.41048,1.0,,
20220721,274.45899599999996,1.0,,
20220722,275.72378399999997,1.0,,
20220725,272.56181399999997,1.0,,
20220726,272.35101599999996,1.0,,
20220727,269.399844,1.0,,
20220728,265.81627799999995,1.0,,
20220729,262.865106,1.0,,
20220801,269.399844,1.0,,
20220802,261.38952,1.0,,
20220803,262.021914,1.0,,
20220804,270.453834,1.0,,
20220805,267.924258,1.0,,
20220808,275.09139,1.0,,
20220809,268.135056,1.0,,
20220810,264.129894,1.0,,
20220811,270.032238,1.0,,
20220812,271.29702599999996,1.0,,
20220815,267.502662,1.0,,
20220816,271.718622,1.0,,
20220817,270.453834,1.0,,
20220818,268.135056,1.0,,
20220819,275.934582,1.0,,
20220822,277.83176399999996,1.0,,
20220823,282.890916,1.0,,
20220824,279.72894599999995,1.0,,
20220825,291.322836,1.0,,
20220826,284.5773,1.0,,
20220829,281.204532,1.0,,
20220830,276.56697599999995,1.0,,
20220831,278.042562,1.0,,
20220901,280.572138,1.0,,
20220902,280.782936,1.0,,
20220905,278.464158,1.0,,
20220906,282.047724,1.0,,
20220907,280.36134,1.0,,
20220908,279.518148,1.0,,
20220909,276.777774,1.0,,
20220913,275.09139,1.0,,
20220914,270.453834,1.0,,
20220915,270.664632,1.0,,
20220916,263.075904,1.0,,
20220919,262.865106,1.0,,
20220920,262.865106,1.0,,
20220921,267.502662,1.0,,
20220922,266.237874,1.0,,
20220923,266.448672,1.0,,
20220926,260.967924,1.0,,
20220927,259.07074199999994,1.0,,
20220928,256.541166,1.0,,
20220929,252.536004,1.0,,
20220930,253.58999399999996,1.0,,
20221010,256.11957,1.0,,
20221011,259.28154,1.0,,
20221012,264.340692,1.0,,
20221013,263.075904,1.0,,
20221014,263.286702,1.0,,
20221017,259.913934,1.0,,
20221018,259.07074199999994,1.0,,
20221019,257.595156,1.0,,
20221020,244.736478,1.0,,
20221021,247.68765,1.0,,
20221024,238.623336,1.0,,
20221025,241.152912,1.0,,
20221026,237.14774999999997,1.0,,
20221027,236.09375999999995,1.0,,
20221028,231.667002,1.0,,
20221031,232.93179,1.0,,
20221101,233.353386,1.0,,
20221102,236.726154,1.0,,
20221103,236.936952,1.0,,
20221104,238.20174,1.0,,
20221107,238.834134,1.0,,
20221108,239.044932,1.0,,
20221109,237.780144,1.0,,
20221110,238.412538,1.0,,
20221111,240.942114,1.0,,
20221114,237.14774999999997,1.0,,
20221115,239.466528,1.0,,
20221116,241.574508,1.0,,
20221117,237.56934599999997,1.0,,
20221118,239.67732599999997,1.0,,
20221121,239.044932,1.0,,
20221122,246.001266,1.0,,
20221123,246.21206399999997,1.0,,
20221124,248.74164,1.0,,
20221125,251.90360999999996,1.0,,
20221128,252.9576,1.0,,
20221129,251.692812,1.0,,
20221130,251.482014,1.0,,
20221201,249.79563,1.0,,
20221202,250.217226,1.0,,
20221205,250.84962,1.0,,
20221206,248.32004399999997,1.0,,
20221207,246.63365999999996,1.0,,
20221208,245.790468,1.0,,
20221209,244.314882,1.0,,
20221212,243.682488,1.0,,
20221213,244.52567999999997,1.0,,
20221214,243.893286,1.0,,
20221215,243.05009399999997,1.0,,
20221216,245.57967,1.0,,
20221219,240.30972,1.0,,
20221220,237.99094199999996,1.0,,
20221221,239.044932,1.0,,
20221222,239.044932,1.0,,
20221223,241.785306,1.0,,
20221226,243.26089199999996,1.0,,
20221227,247.68765,1.0,,
20221228,250.84962,1.0,,
20221229,251.271216,1.0,,
20221230,257.805954,1.0,,
20230103,257.595156,1.0,,
20230104,255.06558,1.0,,
20230105,256.33036799999996,1.0,,
20230106,257.805954,1.0,,
20230109,256.33036799999996,1.0,,
20230110,256.962762,1.0,,
20230111,255.487176,1.0,,
20230112,261.38952,1.0,,
20230113,259.703136,1.0,,
20230116,260.75712599999997,1.0,,
20230117,260.967924,1.0,,
20230118,264.55149,1.0,,
20230119,264.340692,1.0,,
20230120,265.81627799999995,1.0,,
20230130,266.65947,1.0,,
20230131,263.91909599999997,1.0,,
20230201,265.394682,1.0,,
20230202,264.55149,1.0,,
20230203,262.44350999999995,1.0,,
20230206,261.81111599999997,1.0,,
20230207,265.394682,1.0,,
20230208,264.97308599999997,1.0,,
20230209,266.448672,1.0,,
20230210,267.71345999999994,1.0,,
20230213,268.345854,1.0,,
20230214,268.76745,1.0,,
20230215,265.60548,1.0,,
20230216,265.394682,1.0,,
20230217,264.340692,1.0,,
20230220,270.243036,1.0,,
20230221,270.87543,1.0,,
20230222,268.76745,1.0,,
20230223,267.502662,1.0,,
20230224,267.08106599999996,1.0,,
20230227,268.556652,1.0,,
20230228,273.61580399999997,1.0,,
20230301,276.14538,1.0,,
20230302,278.885754,1.0,,
20230303,278.885754,1.0,,
20230306,277.19937,1.0,,
20230307,275.302188,1.0,,
20230308,274.248198,1.0,,
20230309,274.248198,1.0,,
20230310,274.880592,1.0,,
20230313,279.93974399999996,1.0,,
20230314,286.052886,1.0,,
20230315,285.20969399999996,1.0,,
20230316,283.31251199999997,1.0,,
20230317,282.890916,1.0,,
20230320,280.36134,1.0,,
20230321,277.410168,1.0,,
20230322,280.99373399999996,1.0,,
20230323,280.99373399999996,1.0,,
20230324,276.356178,1.0,,
20230327,272.772612,1.0,,
20230328,276.14538,1.0,,
20230329,274.248198,1.0,,
20230330,280.150542,1.0,,
20230331,278.674956,1.0,,
20230403,278.464158,1.0,,
20230404,279.72894599999995,1.0,,
20230406,281.41533,1.0,,
20230407,281.626128,1.0,,
20230410,292.798422,1.0,,
20230411,291.74443199999996,1.0,,
20230412,293.00921999999997,1.0,,
20230413,291.74443199999996,1.0,,
20230414,293.641614,1.0,,
20230417,299.965554,1.0,,
20230418,299.543958,1.0,,
20230419,297.857574,1.0,,
20230420,298.700766,1.0,,
20230421,292.376826,1.0,,
20230424,294.906402,1.0,,
20230425,296.592786,1.0,,
20230426,295.96039199999996,1.0,,
20230427,302.284332,1.0,,
20230428,303.127524,1.0,,
20230504,310.083858,1.0,,
20230505,313.667424,1.0,,
20230508,312.191838,1.0,,
20230509,311.77024199999994,1.0,,
20230510,309.451464,1.0,,
20230511,314.932212,1.0,,
20230512,313.03502999999995,1.0,,
20230515,311.77024199999994,1.0,,
20230516,313.24582799999996,1.0,,
20230517,317.25099,1.0,,
20230518,323.364132,1.0,,
20230519,316.61859599999997,1.0,,
20230522,321.46695,1.0,,
20230523,314.51061599999997,1.0,,
20230524,313.03502999999995,1.0,,
20230525,316.197,1.0,,
20230526,314.29981799999996,1.0,,
20230529,319.991364,1.0,,
20230530,314.08902,1.0,,
20230531,314.08902,1.0,,
20230601,307.55719999999997,1.0,,
20230602,308.822,1.0,,
20230605,306.9248,1.0,,
20230606,306.50319999999994,1.0,,
20230607,306.2924,1.0,,
20230608,310.92999999999995,1.0,,
20230609,323.99959999999993,1.0,,
20230612,314.092,1.0,,
20230613,310.92999999999995,1.0,,
20230614,313.45959999999997,1.0,,
20230615,311.56239999999997,1.0,,
20230616,305.8708,1.0,,
20230619,310.0868,1.0,,
20230620,310.2976,1.0,,
20230621,313.03799999999995,1.0,,
20230626,314.72439999999995,1.0,,
20230627,315.7784,1.0,,
20230628,319.15119999999996,1.0,,
20230629,321.25919999999996,1.0,,
20230630,317.25399999999996,1.0,,
20230703,317.04319999999996,1.0,,
20230704,309.66519999999997,1.0,,
20230705,311.35159999999996,1.0,,
20230706,305.0276,1.0,,
20230707,305.65999999999997,1.0,,
20230710,307.9788,1.0,,
20230711,308.1896,1.0,,
20230712,310.0868,1.0,,
20230713,313.24879999999996,1.0,,
20230714,316.71306,1.0,,
20230717,318.4461,1.0,,
20230718,317.14632,1.0,,
20230719,316.92969,1.0,,
20230720,316.06317,1.0,,
20230721,317.14632,1.0,,
20230724,320.82903,1.0,,
20230725,313.24698,1.0,,
20230726,316.2798,1.0,,
20230727,313.24698,1.0,,
20230728,314.98001999999997,1.0,,
20230731,313.24698,1.0,,
20230801,317.36295,1.0,,
20230802,315.19665000000003,1.0,,
20230803,320.82903,1.0,,
20230804,321.26229,1.0,,
20230807,323.64522,1.0,,
20230808,324.29511,1.0,,
20230809,322.12881,1.0,,
20230810,323.42859,1.0,,
20230811,320.39576999999997,1.0,,
20230814,323.86185,1.0,,
20230815,327.97782,1.0,,
20230816,326.67804,1.0,,
20230817,325.37826,1.0,,
20230818,325.59488999999996,1.0,,
20230821,322.12881,1.0,,
20230822,322.56207,1.0,,
20230823,322.56207,1.0,,
20230824,319.74588,1.0,,
20230825,323.86185,1.0,,
20230828,320.82903,1.0,,
20230829,321.91218,1.0,,
20230830,320.61240000000004,1.0,,
20230831,324.07848,1.0,,
20230901,320.82903,1.0,,
20230904,319.31262,1.0,,
20230905,322.34544,1.0,,
20230906,319.74588,1.0,,
20230907,320.17914,1.0,,
20230908,321.26229,1.0,,
20230911,325.37826,1.0,,
20230912,324.945,1.0,,
20230913,327.76119,1.0,,
20230914,332.96031,1.0,,
20230915,326.24478,1.0,,
20230918,327.11129999999997,1.0,,
20230919,328.84434,1.0,,
20230920,326.89467,1.0,,
20230921,322.99533,1.0,,
20230922,323.21196,1.0,,
20230925,323.64522,1.0,,
20230926,323.64522,1.0,,
20230927,322.99533,1.0,,
20230928,320.61240000000004,1.0,,
20231009,321.47892,1.0,,
20231010,321.04566,1.0,,
20231011,323.21196,1.0,,
20231012,324.945,1.0,,
20231013,325.37826,1.0,,
20231016,327.11129999999997,1.0,,
20231017,330.36075,1.0,,
20231018,322.7787,1.0,,
20231019,318.66273,1.0,,
20231020,314.1135,1.0,,
20231023,307.6146,1.0,,
20231024,315.19665000000003,1.0,,
20231025,309.78090000000003,1.0,,
20231026,317.57958,1.0,,
20231027,317.36295,1.0,,
20231030,316.06317,1.0,,
20231031,318.66273,1.0,,
20231101,319.52925,1.0,,
20231102,320.61240000000004,1.0,,
20231103,318.66273,1.0,,
20231106,310.43079,1.0,,
20231107,310.86405,1.0,,
20231108,309.34764,1.0,,
20231109,313.03035,1.0,,
20231110,313.24698,1.0,,
20231113,307.39797,1.0,,
20231114,308.48112000000003,1.0,,
20231115,310.64742,1.0,,
20231116,310.21416,1.0,,
20231117,307.83123,1.0,,
20231120,305.4483,1.0,,
20231121,305.01504,1.0,,
20231122,304.58178000000004,1.0,,
20231123,304.36515,1.0,,
20231124,304.14851999999996,1.0,,
20231127,302.63211,1.0,,
20231128,303.282,1.0,,
20231129,301.98222,1.0,,
20231130,309.34764,1.0,,
20231201,308.26449,1.0,,
20231204,309.99753000000004,1.0,,
20231205,311.08068,1.0,,
20231206,308.69775,1.0,,
20231207,312.59709,1.0,,
20231208,315.84654,1.0,,
20231211,317.14632,1.0,,
20231212,319.74588,1.0,,
20231213,319.52925,1.0,,
20231214,318.87936,1.0,,
20231215,316.06317,1.0,,
20231218,317.57958,1.0,,
20231219,315.19665000000003,1.0,,
20231220,316.92969,1.0,,
20231221,316.06317,1.0,,
20231222,317.79621000000003,1.0,,
20231225,318.66273,1.0,,
20231226,323.86185,1.0,,
20231227,329.06097,1.0,,
20231228,326.67804,1.0,,
20231229,327.54456,1.0,,
20240102,328.41108,1.0,,
20240103,331.66053,1.0,,
20240104,330.36075,1.0,,
20240105,327.11129999999997,1.0,,
20240108,326.67804,1.0,,
20240109,323.21196,1.0,,
20240110,322.56207,1.0,,
20240111,315.62991,1.0,,
20240112,321.69554999999997,1.0,,
20240115,323.42859,1.0,,
20240116,321.91218,1.0,,
20240117,318.66273,1.0,,
20240118,316.06317,1.0,,
20240119,315.19665000000003,1.0,,
20240122,306.09819000000005,1.0,,
20240123,307.18134,1.0,,
20240124,316.49643,1.0,,
20240125,324.72837,1.0,,
20240126,329.71086,1.0,,
20240129,333.6102,1.0,,
20240130,331.87716,1.0,,
20240131,336.42638999999997,1.0,,
20240201,335.12661,1.0,,
20240202,335.99313,1.0,,
20240205,337.72617,1.0,,
20240206,337.50954,1.0,,
20240207,340.1091,1.0,,
20240208,333.6102,1.0,,
20240219,350.72397,1.0,,
20240220,350.50734,1.0,,
20240221,345.52485,1.0,,
20240222,348.99093,1.0,,
20240223,347.47452,1.0,,
20240226,339.45921,1.0,,
20240227,340.75899000000004,1.0,,
20240228,341.62551,1.0,,
20240229,339.24258000000003,1.0,,
20240301,342.05877,1.0,,
20240304,352.02375,1.0,,
20240305,356.13972,1.0,,
20240306,356.78961,1.0,,
20240307,361.98873,1.0,,
20240308,363.9384,1.0,,
20240311,359.17253999999997,1.0,,
20240312,345.74148,1.0,,
20240313,347.47452,1.0,,
20240314,349.20756,1.0,,
20240315,350.50734,1.0,,
20240318,353.32352999999995,1.0,,
20240319,351.59049,1.0,,
20240320,356.78961,1.0,,
20240321,354.19005000000004,1.0,,
20240322,357.4395,1.0,,
20240325,357.00624,1.0,,
20240326,355.70646000000005,1.0,,
20240327,358.08939000000004,1.0,,
20240328,359.60580000000004,1.0,,
20240329,360.68895,1.0,,
20240401,356.35634999999996,1.0,,
20240402,353.75678999999997,1.0,,
20240403,352.67364000000003,1.0,,
20240408,363.72177,1.0,,
20240409,360.25568999999996,1.0,,
20240410,365.0215500000001,1.0,,
20240411,365.67144,1.0,,
20240412,367.83774,1.0,,
20240415,372.82023,1.0,,
20240416,366.97122,1.0,,
20240417,371.30382,1.0,,
20240418,370.22067,1.0,,
20240419,369.57078,1.0,,
20240422,365.23818,1.0,,
20240423,362.20536,1.0,,
20240424,366.97122,1.0,,
20240425,363.9384,1.0,,
20240426,360.68895,1.0,,
20240429,356.13972,1.0,,
20240430,362.85525,1.0,,
20240506,360.68895,1.0,,
20240507,355.05657,1.0,,
20240508,357.00624,1.0,,
20240509,357.87275999999997,1.0,,
20240510,359.82243,1.0,,
20240513,365.67144,1.0,,
20240514,369.13752,1.0,,
20240515,366.53796000000006,1.0,,
20240516,361.7721,1.0,,
20240517,362.85525,1.0,,
20240520,368.70426,1.0,,
20240521,372.38697,1.0,,
20240522,369.13752,1.0,,
20240523,370.4373000000001,1.0,,
20240524,380.40228,1.0,,
20240527,380.61891,1.0,,
20240528,386.25129,1.0,,
20240529,386.68455000000006,1.0,,
20240530,391.45041,1.0,,
20240531,390.15063,1.0,,
20240603,391.45041,1.0,,
20240604,395.78301,1.0,,
20240605,398.81583,1.0,,
20240606,395.56638,1.0,,
20240607,404.66484,1.0,,
20240611,399.8989800000001,1.0,,
20240612,406.39788,1.0,,
20240613,407.69766,1.0,,
20240614,402.9318,1.0,,
20240617,394.2666,1.0,,
20240618,390.58389000000005,1.0,,
20240619,388.41759,1.0,,
20240620,394.2666,1.0,,
20240621,390.36726,1.0,,
20240624,397.29942,1.0,,
20240625,395.14224,1.0,,
20240626,394.91649,1.0,,
20240627,399.46572,1.0,,
20240628,406.18125,1.0,,
20240701,415.9296,1.0,,
20240702,425.6779499999999,1.0,,
20240703,426.97773,1.0,,
20240704,426.7611,1.0,,
20240705,420.2621999999999,1.0,,
20240708,433.04337,1.0,,
20240709,435.4263,1.0,,
20240710,425.46132,1.0,,
20240711,429.57728999999995,1.0,,
20240712,427.41099,1.0,,
20240715,425.6779499999999,1.0,,
20240716,430.54205699999994,1.0,,
20240717,422.5813409999999,1.0,,
20240718,432.311105,1.0,,
20240719,433.41676,1.0,,
20240722,428.109616,1.0,,
20240723,434.301284,1.0,,
20240724,445.357834,1.0,,
20240725,436.291463,1.0,,
20240726,425.234913,1.0,,
20240729,427.888485,1.0,,
20240730,418.158721,1.0,,
20240731,414.178363,1.0,,
20240801,422.5813409999999,1.0,,
20240802,421.917948,1.0,,
20240805,415.062887,1.0,,
20240806,410.198005,1.0,,
20240807,416.610804,1.0,,
20240808,409.534612,1.0,,
20240809,406.8810399999999,1.0,,
20240812,404.44859899999994,1.0,,
20240813,402.900682,1.0,,
20240814,411.082529,1.0,,
20240815,413.957232,1.0,,
20240816,404.227468,1.0,,
20240819,402.237289,1.0,,
20240820,398.699193,1.0,,
20240821,399.141455,1.0,,
20240822,407.986695,1.0,,
20240823,396.4878829999999,1.0,,
20240826,396.930145,1.0,,
20240827,392.507525,1.0,,
20240828,395.161097,1.0,,
20240829,386.536988,1.0,,
20240830,380.34532,1.0,,
20240902,391.84413199999995,1.0,,
20240903,384.104547,1.0,,
20240904,388.969429,1.0,,
20240905,386.97925,1.0,,
20240906,389.411691,1.0,,
20240909,392.286394,1.0,,
20240910,400.468241,1.0,,
20240911,383.662285,1.0,,
20240912,377.24948599999993,1.0,,
20240913,380.34532,1.0,,
20240918,387.863774,1.0,,
20240919,385.431333,1.0,,
20240920,380.34532,1.0,,
20240923,391.84413199999995,1.0,,
20240924,403.121813,1.0,,
20240925,403.564075,1.0,,
20240926,390.296215,1.0,,
20240927,394.497704,1.0,,
20240930,416.831935,1.0,,
20241008,405.111992,1.0,,
20241009,389.632822,1.0,,
20241010,398.0358,1.0,,
20241011,401.352765,1.0,,
20241014,400.689372,1.0,,
20241015,388.3060359999999,1.0,,
20241016,398.256931,1.0,,
20241017,390.959608,1.0,,
20241018,388.527167,1.0,,
20241021,381.450975,1.0,,
20241022,381.450975,1.0,,
20241023,378.797403,1.0,,
20241024,380.124189,1.0,,
20241025,373.269128,1.0,,
20241028,374.374783,1.0,,
20241029,373.490259,1.0,,
20241030,373.932521,1.0,,
20241031,370.17329399999994,1.0,,
20241101,377.912879,1.0,,
20241104,376.364962,1.0,,
20241105,376.586093,1.0,,
20241106,375.7015689999999,1.0,,
20241107,378.576272,1.0,,
20241108,380.124189,1.0,,
20241111,373.71138999999994,1.0,,
20241112,370.17329399999994,1.0,,
20241113,376.364962,1.0,,
20241114,372.384604,1.0,,
20241115,368.625377,1.0,,
20241118,372.826866,1.0,,
20241119,369.952163,1.0,,
20241120,372.1634729999999,1.0,,
20241121,377.691748,1.0,,
20241122,368.404246,1.0,,
20241125,370.17329399999994,1.0,,
20241126,366.414067,1.0,,
20241127,368.625377,1.0,,
20241128,363.981626,1.0,,
20241129,364.423888,1.0,,
20241202,377.028355,1.0,,
20241203,388.3060359999999,1.0,,
20241204,380.124189,1.0,,
20241205,376.143831,1.0,,
20241206,376.143831,1.0,,
20241209,376.807224,1.0,,
20241210,375.259307,1.0,,
20241211,373.490259,1.0,,
20241212,373.71138999999994,1.0,,
20241213,371.50008,1.0,,
20241216,383.662285,1.0,,
20241217,380.34532,1.0,,
20241218,383.441154,1.0,,
20241219,376.143831,1.0,,
20241220,377.691748,1.0,,
20241223,379.903058,1.0,,
20241224,381.229844,1.0,,
20241225,386.758119,1.0,,
20241226,379.23966499999995,1.0,,
20241227,381.450975,1.0,,
20241230,377.912879,1.0,,
