trade_date,adj_close,adj_factor,ts_code,close
20250407,16.518557,1.0,,
20250408,17.182363000000002,1.0,,
20250409,17.258956,1.0,,
20250410,17.054708,1.0,,
20250411,16.978115000000003,1.0,,
20250414,16.85046,1.0,,
20250415,17.054708,1.0,,
20250416,17.386611,1.0,,
20250417,17.488735,1.0,,
20250418,17.284487,1.0,,
20250421,17.233425,1.0,,
20250422,17.258956,1.0,,
20250423,17.258956,1.0,,
20250424,17.36108,1.0,,
20250425,17.156832,1.0,,
20250428,17.284487,1.0,,
20250429,17.284487,1.0,,
20250430,16.569619000000003,1.0,,
20250506,16.799398,1.0,,
20250507,16.927053,1.0,,
20250508,16.952584,1.0,,
20250509,17.003646,1.0,,
20250512,16.927053,1.0,,
20250513,17.182363000000002,1.0,,
20250514,17.156832,1.0,,
20250515,17.131301,1.0,,
20250516,17.054708,1.0,,
20250519,17.029177,1.0,,
20250520,16.978115000000003,1.0,,
20250521,16.978115000000003,1.0,,
20250522,17.10577,1.0,,
20250523,16.927053,1.0,,
20250526,16.901522,1.0,,
20250527,17.080239000000002,1.0,,
20250528,17.156832,1.0,,
20250529,17.258956,1.0,,
20250530,17.233425,1.0,,
20250603,17.131301,1.0,,
20250604,16.978115000000003,1.0,,
20250605,16.978115000000003,1.0,,
20250606,17.233425,1.0,,
20250609,17.258956,1.0,,
20250610,17.131301,1.0,,
20250611,17.054708,1.0,,
20250612,16.952584,1.0,,
20250613,16.875991000000003,1.0,,
20250616,17.029177,1.0,,
20250617,17.080239000000002,1.0,,
20250618,17.054708,1.0,,
20250619,17.029177,1.0,,
20250620,17.029177,1.0,,
20250623,17.080239000000002,1.0,,
20250624,17.003646,1.0,,
20250625,17.054708,1.0,,
20250626,17.003646,1.0,,
20250627,16.875991000000003,1.0,,
20250630,16.85046,1.0,,
20250701,16.773867000000003,1.0,,
20250702,16.824929,1.0,,
20250703,16.748336,1.0,,
20250704,16.85046,1.0,,
20250707,16.952584,1.0,,
20250708,16.978115000000003,1.0,,
20250709,17.054708,1.0,,
20250710,17.054708,1.0,,
20250711,16.872466,1.0,,
20250714,16.898544,1.0,,
20250715,16.742076,1.0,,
20250716,16.742076,1.0,,
20250717,16.715998000000003,1.0,,
20250718,16.742076,1.0,,
20250721,16.846388,1.0,,
20250722,17.08109,1.0,,
20250723,17.394026,1.0,,
20250724,17.680884000000002,1.0,,
20250725,17.550494,1.0,,
20250728,17.289714,1.0,,
20250729,17.263636,1.0,,
20250730,17.394026,1.0,,
20250731,17.055012,1.0,,
20250801,16.976778,1.0,,
20250804,16.9507,1.0,,
20250805,17.055012,1.0,,
20250806,17.002856,1.0,,
20250807,17.028934000000003,1.0,,
20250808,17.08109,1.0,,
20250811,16.976778,1.0,,
20250812,16.898544,1.0,,
20250813,16.820310000000003,1.0,,
20250814,16.794232,1.0,,
20250815,16.715998000000003,1.0,,
20250818,16.68992,1.0,,
20250819,16.715998000000003,1.0,,
20250820,16.794232,1.0,,
20250821,16.820310000000003,1.0,,
20250822,16.846388,1.0,,
20250825,16.898544,1.0,,
20250826,16.846388,1.0,,
20250827,16.68992,1.0,,
20250828,16.768154,1.0,,
20250829,16.455218,1.0,,
20250901,16.090126,1.0,,
20250902,16.090126,1.0,,
20250903,16.011892,1.0,,
20250904,16.03797,1.0,,
20250905,15.959736,1.0,,
20250908,15.933658,1.0,,
20250909,15.933658,1.0,,
20250910,15.881502,1.0,,
20250911,15.933658,1.0,,
20250912,15.90758,1.0,,
20250915,15.90758,1.0,,
20250916,15.959736,1.0,,
20250917,16.011892,1.0,,
20250918,15.751112,1.0,,
20250919,15.751112,1.0,,
20250922,15.751112,1.0,,
20250923,15.77719,1.0,,
20250924,15.855424,1.0,,
20250925,15.698956,1.0,,
20250926,15.751112,1.0,,
20250929,15.568566,1.0,,
20250930,15.359942,1.0,,
20251009,15.229552,1.0,,
20251010,15.281708000000002,1.0,,
20251013,15.229552,1.0,,
20251014,15.438176,1.0,,
20251015,15.386020000000002,1.0,,
20251016,15.386020000000002,1.0,,
20251017,15.386020000000002,1.0,,
20251020,15.464254,1.0,,
20251021,15.333864,1.0,,
20251022,15.307786,1.0,,
20251023,15.438176,1.0,,
20251024,15.411605,1.0,,
20251027,15.38517,1.0,,
20251028,15.305865,1.0,,
20251029,15.252995,1.0,,
20251030,15.200125,1.0,,
20251031,15.147255,1.0,,
20251103,15.22656,1.0,,
20251104,15.200125,1.0,,
20251105,15.17369,1.0,,
20251106,15.17369,1.0,,
20251107,15.17369,1.0,,
20251110,15.17369,1.0,,
20251111,15.147255,1.0,,
20251112,15.120819999999998,1.0,,
20251113,15.120819999999998,1.0,,
20251114,15.094385,1.0,,
20251117,15.041515,1.0,,
20251118,14.935775,1.0,,
20251119,14.8036,1.0,,
20251120,14.882905,1.0,,
20251121,14.724295,1.0,,
20251124,14.64499,1.0,,
20251125,14.64499,1.0,,
20251126,14.64499,1.0,,
20251127,14.565684999999998,1.0,,
20251128,14.48638,1.0,,
20251201,14.618555,1.0,,
20251202,14.565684999999998,1.0,,
20251203,14.75073,1.0,,
20251204,14.75073,1.0,,
20251205,14.69786,1.0,,
20251208,14.59212,1.0,,
20251209,14.459945,1.0,,
20251210,14.459945,1.0,,
20251211,14.38064,1.0,,
20251212,14.38064,1.0,,
20251215,14.32777,1.0,,
20251216,14.354205,1.0,,
20251217,14.2749,1.0,,
20251218,14.301335,1.0,,
20251219,14.248465,1.0,,
20251222,14.16916,1.0,,
20251223,14.036985,1.0,,
20251224,13.984115,1.0,,
20251225,14.06342,1.0,,
20251226,13.95768,1.0,,
20251229,13.878375,1.0,,
20251230,13.69333,1.0,,
20251231,13.64046,1.0,,
20260105,13.64046,1.0,,
20260106,13.772635,1.0,,
20260107,13.508285,1.0,,
20260108,13.561155,1.0,,
20260109,13.561155,1.0,,
20260112,13.69333,1.0,,
20260113,13.614025000000002,1.0,,
20260114,13.455415,1.0,,
20260115,13.296805,1.0,,
20260116,13.191065,1.0,,
20260119,13.191065,1.0,,
20260120,13.349675,1.0,,
20260121,13.16463,1.0,,
20260122,13.2175,1.0,,
20260123,13.2175,1.0,,
20260126,13.32324,1.0,,
20260127,13.191065,1.0,,
20260128,13.270369999999998,1.0,,
20260129,13.402545,1.0,,
20260130,13.270369999999998,1.0,,
20260202,13.2175,1.0,,
20260203,13.191065,1.0,,
20260204,13.455415,1.0,,
20260205,13.508285,1.0,,
20260206,13.402545,1.0,,
20260209,13.455415,1.0,,
20260210,13.42898,1.0,,
20260211,13.48185,1.0,,
20260212,13.402545,1.0,,
20260213,13.32324,1.0,,
20260224,13.349675,1.0,,
20260225,13.455415,1.0,,
20260226,13.402545,1.0,,
20260227,13.48185,1.0,,
20260302,13.614025000000002,1.0,,
20260303,13.7462,1.0,,
20260304,13.69333,1.0,,
20260305,13.719765,1.0,,
20260306,13.719765,1.0,,
20260309,13.772635,1.0,,
20260310,13.825505,1.0,,
20260311,14.16916,1.0,,
20260312,14.301335,1.0,,
20260313,14.11629,1.0,,
20260316,14.089855,1.0,,
20260317,14.01055,1.0,,
20260318,13.878375,1.0,,
20260319,13.931245,1.0,,
20260320,14.036985,1.0,,
20260323,13.90481,1.0,,
20260324,13.984115,1.0,,
20260325,13.95768,1.0,,
20260326,14.2749,1.0,,
20260327,14.036985,1.0,,
20260330,14.142725,1.0,,
20260331,14.16916,1.0,,
20260401,14.089855,1.0,,
20260402,14.089855,1.0,,
20260403,13.7462,1.0,,
20260407,13.666895,1.0,,
20260408,13.79907,1.0,,
20260409,13.666895,1.0,,
20260410,13.7462,1.0,,
20260413,13.772635,1.0,,
20260414,13.878375,1.0,,
20260415,13.825505,1.0,,
20260416,13.984115,1.0,,
20260417,13.878375,1.0,,
20260420,13.85194,1.0,,
20260421,13.931245,1.0,,
20260422,13.878375,1.0,,
20260423,13.984115,1.0,,
20260424,14.01055,1.0,,
20260427,13.90481,1.0,,
20260428,14.248465,1.0,,
20260429,14.2749,1.0,,
20260430,13.931245,1.0,,
20260506,13.931245,1.0,,
20260507,13.931245,1.0,,
20260508,14.06342,1.0,,
20260511,14.22203,1.0,,
20260512,14.32777,1.0,,
20260513,14.2749,1.0,,
20260514,14.142725,1.0,,
20260515,14.32777,1.0,,
20260518,14.354205,1.0,,
20260519,14.59212,1.0,,
20260520,14.512815,1.0,,
20260521,14.301335,1.0,,
20260522,14.32777,1.0,,
20260525,14.142725,1.0,,
20260526,13.90481,1.0,,
20260527,13.666895,1.0,,
20260528,13.561155,1.0,,
20260529,13.719765,1.0,,
20260601,13.79907,1.0,,
20260602,13.69333,1.0,,
20260603,13.614025000000002,1.0,,
20260604,13.561155,1.0,,
20260605,13.666895,1.0,,
