trade_date,adj_close,adj_factor,ts_code,close
20250310,66.9507,1.0,,
20250311,66.80672,1.0,,
20250312,67.95855999999999,1.0,,
20250313,67.52662000000001,1.0,,
20250314,68.24652,1.0,,
20250317,67.81457999999999,1.0,,
20250318,68.10254,1.0,,
20250319,68.53448,1.0,,
20250320,68.67845999999999,1.0,,
20250321,69.1104,1.0,,
20250324,66.9507,1.0,,
20250325,67.67060000000001,1.0,,
20250326,69.97428000000001,1.0,,
20250327,68.82244,1.0,,
20250328,67.52662000000001,1.0,,
20250331,65.51089999999999,1.0,,
20250401,67.52662000000001,1.0,,
20250402,66.80672,1.0,,
20250403,66.80672,1.0,,
20250407,60.18364,1.0,,
20250408,58.16792,1.0,,
20250409,59.0318,1.0,,
20250410,60.4716,1.0,,
20250411,60.4716,1.0,,
20250414,61.1915,1.0,,
20250415,62.199360000000006,1.0,,
20250416,60.90354000000001,1.0,,
20250417,61.33548,1.0,,
20250418,60.90354000000001,1.0,,
20250421,61.47946,1.0,,
20250422,62.199360000000006,1.0,,
20250423,62.34334,1.0,,
20250424,62.48732,1.0,,
20250425,63.78314,1.0,,
20250428,63.20721999999999,1.0,,
20250429,63.351200000000006,1.0,,
20250430,62.05537999999999,1.0,,
20250506,64.35906,1.0,,
20250507,66.51876,1.0,,
20250508,66.80672,1.0,,
20250509,66.08682,1.0,,
20250512,66.08682,1.0,,
20250513,66.08682,1.0,,
20250514,66.66274,1.0,,
20250515,70.5502,1.0,,
20250516,69.54234,1.0,,
20250519,72.27796,1.0,,
20250520,72.70989999999999,1.0,,
20250521,72.42194,1.0,,
20250522,70.83816,1.0,,
20250523,77.89318,1.0,,
20250526,72.56592,1.0,,
20250527,69.8303,1.0,,
20250528,76.88532,1.0,,
20250529,80.91676,1.0,,
20250530,75.5895,1.0,,
20250603,76.74134,1.0,,
20250604,77.60521999999999,1.0,,
20250605,74.8696,1.0,,
20250606,75.59656000000001,1.0,,
20250609,76.32345000000001,1.0,,
20250610,76.759584,1.0,,
20250611,75.887316,1.0,,
20250612,74.724292,1.0,,
20250613,72.834378,1.0,,
20250616,73.27051200000001,1.0,,
20250617,72.54362200000001,1.0,,
20250618,71.671354,1.0,,
20250619,70.50833,1.0,,
20250620,69.78144,1.0,,
20250623,71.23522000000001,1.0,,
20250624,72.252866,1.0,,
20250625,72.54362200000001,1.0,,
20250626,71.96211000000001,1.0,,
20250627,71.96211000000001,1.0,,
20250630,72.107488,1.0,,
20250701,72.398244,1.0,,
20250702,73.27051200000001,1.0,,
20250703,73.706646,1.0,,
20250704,72.252866,1.0,,
20250707,73.706646,1.0,,
20250708,73.99740200000001,1.0,,
20250709,76.904962,1.0,,
20250710,77.486474,1.0,,
20250711,78.940254,1.0,,
20250714,82.574704,1.0,,
20250715,78.35874199999999,1.0,,
20250716,78.940254,1.0,,
20250717,78.50412000000001,1.0,,
20250718,78.940254,1.0,,
20250721,82.13857000000002,1.0,,
20250722,84.60999600000001,1.0,,
20250723,83.446972,1.0,,
20250724,83.59235000000001,1.0,,
20250725,84.173862,1.0,,
20250728,81.847814,1.0,,
20250729,82.28394800000001,1.0,,
20250730,81.41168,1.0,,
20250731,80.103278,1.0,,
20250801,79.521766,1.0,,
20250804,79.376388,1.0,,
20250805,79.376388,1.0,,
20250806,80.830168,1.0,,
20250807,81.993192,1.0,,
20250808,82.86546000000001,1.0,,
20250811,82.574704,1.0,,
20250812,82.86546000000001,1.0,,
20250813,81.847814,1.0,,
20250814,80.394034,1.0,,
20250815,80.394034,1.0,,
20250818,78.067986,1.0,,
20250819,85.91839800000001,1.0,,
20250820,86.354532,1.0,,
20250821,91.733518,1.0,,
20250822,86.790666,1.0,,
20250825,85.336886,1.0,,
20250826,85.19150800000001,1.0,,
20250827,83.010838,1.0,,
20250828,81.55705800000001,1.0,,
20250829,80.830168,1.0,,
20250901,80.539412,1.0,,
20250902,82.13857000000002,1.0,,
20250903,78.35874199999999,1.0,,
20250904,78.64949800000001,1.0,,
20250905,79.812522,1.0,,
20250908,79.66714400000001,1.0,,
20250909,78.794876,1.0,,
20250910,78.794876,1.0,,
20250911,79.521766,1.0,,
20250912,78.067986,1.0,,
20250915,76.468828,1.0,,
20250916,77.34109600000001,1.0,,
20250917,76.32345000000001,1.0,,
20250918,74.433536,1.0,,
20250919,73.852024,1.0,,
20250922,74.14278,1.0,,
20250923,72.398244,1.0,,
20250924,72.979756,1.0,,
20250925,72.107488,1.0,,
20250926,74.28815800000001,1.0,,
20250929,76.32345000000001,1.0,,
20250930,74.724292,1.0,,
20251009,75.741938,1.0,,
20251010,75.01504800000001,1.0,,
20251013,74.578914,1.0,,
20251014,75.160426,1.0,,
20251015,76.178072,1.0,,
20251016,75.160426,1.0,,
20251017,74.14278,1.0,,
20251020,75.451182,1.0,,
20251021,76.468828,1.0,,
20251022,76.178072,1.0,,
20251023,77.195718,1.0,,
20251024,76.614206,1.0,,
20251027,79.23101000000001,1.0,,
20251028,79.376388,1.0,,
20251029,78.64949800000001,1.0,,
20251030,79.23101000000001,1.0,,
20251031,79.23101000000001,1.0,,
20251103,80.539412,1.0,,
20251104,80.539412,1.0,,
20251105,81.266302,1.0,,
20251106,81.993192,1.0,,
20251107,83.156216,1.0,,
20251110,83.30159400000001,1.0,,
20251111,84.464618,1.0,,
20251112,83.010838,1.0,,
20251113,83.595512,1.0,,
20251114,84.326242,1.0,,
20251117,83.887804,1.0,,
20251118,83.01092799999999,1.0,,
20251119,80.818738,1.0,,
20251120,82.280198,1.0,,
20251121,78.041964,1.0,,
20251124,78.91884,1.0,,
20251125,79.357278,1.0,,
20251126,79.064986,1.0,,
20251127,79.357278,1.0,,
20251128,80.38029999999999,1.0,,
20251201,80.52644599999999,1.0,,
20251202,80.38029999999999,1.0,,
20251203,79.795716,1.0,,
20251204,79.064986,1.0,,
20251205,80.088008,1.0,,
20251208,79.795716,1.0,,
20251209,79.64957,1.0,,
20251210,80.234154,1.0,,
20251211,77.89581799999999,1.0,,
20251212,77.749672,1.0,,
20251215,77.89581799999999,1.0,,
20251216,78.480402,1.0,,
20251217,79.21113199999999,1.0,,
20251218,81.11103,1.0,,
20251219,81.84176,1.0,,
20251222,81.549468,1.0,,
20251223,81.11103,1.0,,
20251224,81.25717599999999,1.0,,
20251225,81.25717599999999,1.0,,
20251226,79.64957,1.0,,
20251229,79.94186199999999,1.0,,
20251230,78.77269399999999,1.0,,
20251231,79.357278,1.0,,
20260105,79.64957,1.0,,
20260106,81.11103,1.0,,
20260107,82.86478199999999,1.0,,
20260108,82.86478199999999,1.0,,
20260109,83.887804,1.0,,
20260112,84.618534,1.0,,
20260113,84.18009599999999,1.0,,
20260114,83.595512,1.0,,
20260115,83.741658,1.0,,
20260116,84.326242,1.0,,
20260119,84.618534,1.0,,
20260120,86.372286,1.0,,
20260121,85.203118,1.0,,
20260122,86.372286,1.0,,
20260123,86.51843199999999,1.0,,
20260126,85.641556,1.0,,
20260127,83.887804,1.0,,
20260128,83.449366,1.0,,
20260129,82.718636,1.0,,
20260130,83.01092799999999,1.0,,
20260202,81.11103,1.0,,
20260203,81.11103,1.0,,
20260204,83.449366,1.0,,
20260205,83.449366,1.0,,
20260206,82.86478199999999,1.0,,
20260209,83.595512,1.0,,
20260210,83.30322,1.0,,
20260211,83.01092799999999,1.0,,
20260212,82.42634399999999,1.0,,
20260213,81.69561399999999,1.0,,
20260224,83.30322,1.0,,
20260225,83.30322,1.0,,
20260226,82.718636,1.0,,
20260227,83.01092799999999,1.0,,
20260302,81.84176,1.0,,
20260303,80.38029999999999,1.0,,
20260304,78.041964,1.0,,
20260305,79.64957,1.0,,
20260306,81.25717599999999,1.0,,
20260309,79.94186199999999,1.0,,
20260310,80.672592,1.0,,
20260311,81.11103,1.0,,
20260312,81.11103,1.0,,
20260313,82.42634399999999,1.0,,
20260316,84.618534,1.0,,
20260317,83.449366,1.0,,
20260318,82.718636,1.0,,
20260319,81.25717599999999,1.0,,
20260320,81.549468,1.0,,
20260323,74.53446,1.0,,
20260324,77.311234,1.0,,
20260325,80.52644599999999,1.0,,
20260326,81.11103,1.0,,
20260327,81.84176,1.0,,
20260330,77.311234,1.0,,
20260331,76.142066,1.0,,
20260401,76.142066,1.0,,
20260402,75.26519,1.0,,
20260403,72.63456199999999,1.0,,
20260407,74.826752,1.0,,
20260408,76.580504,1.0,,
20260409,76.28821199999999,1.0,,
20260410,76.872796,1.0,,
20260413,77.018942,1.0,,
20260414,77.749672,1.0,,
20260415,76.72664999999999,1.0,,
20260416,76.72664999999999,1.0,,
20260417,75.703628,1.0,,
20260420,76.142066,1.0,,
20260421,76.434358,1.0,,
20260422,78.18811,1.0,,
20260423,77.165088,1.0,,
20260424,78.041964,1.0,,
20260427,77.165088,1.0,,
20260428,77.165088,1.0,,
20260429,78.334256,1.0,,
20260430,77.45738,1.0,,
20260506,77.311234,1.0,,
20260507,76.434358,1.0,,
20260508,76.872796,1.0,,
20260511,77.165088,1.0,,
20260512,74.826752,1.0,,
20260513,75.411336,1.0,,
20260514,74.826752,1.0,,
20260515,73.219146,1.0,,
20260518,73.94987599999999,1.0,,
20260519,73.94987599999999,1.0,,
20260520,72.63456199999999,1.0,,
20260521,70.88081,1.0,,
20260522,71.46539399999999,1.0,,
20260525,71.173102,1.0,,
20260526,70.442372,1.0,,
20260527,68.68862,1.0,,
20260528,69.273204,1.0,,
20260529,68.542474,1.0,,
20260601,70.442372,1.0,,
20260602,69.127058,1.0,,
20260603,68.104036,1.0,,
20260604,66.788722,1.0,,
20260605,67.519452,1.0,,
