trade_date,adj_close,adj_factor,ts_code,close
20250317,376.74632,1.0,,
20250318,365.83174,1.0,,
20250319,365.802,1.0,,
20250320,366.3968,1.0,,
20250321,368.776,1.0,,
20250324,335.1698,1.0,,
20250325,331.601,1.0,,
20250326,332.67164,1.0,,
20250327,328.1809,1.0,,
20250328,329.81660000000005,1.0,,
20250331,325.71248,1.0,,
20250401,324.85002000000003,1.0,,
20250402,323.51172,1.0,,
20250403,312.27000000000004,1.0,,
20250407,281.043,1.0,,
20250408,281.6378,1.0,,
20250409,276.2846,1.0,,
20250410,281.87572,1.0,,
20250411,293.17692,1.0,,
20250414,292.0468,1.0,,
20250415,292.99848000000003,1.0,,
20250416,287.8832,1.0,,
20250417,289.96500000000003,1.0,,
20250418,293.89068,1.0,,
20250421,299.00596,1.0,,
20250422,297.42974000000004,1.0,,
20250423,304.80526000000003,1.0,,
20250424,311.8239,1.0,,
20250425,310.51534000000004,1.0,,
20250428,311.0804,1.0,,
20250429,306.73836,1.0,,
20250430,309.59340000000003,1.0,,
20250506,315.30348000000004,1.0,,
20250507,315.57114,1.0,,
20250508,320.09162000000003,1.0,,
20250509,317.65294,1.0,,
20250512,318.45592,1.0,,
20250513,317.0284,1.0,,
20250514,314.0544,1.0,,
20250515,313.93544,1.0,,
20250516,315.06556,1.0,,
20250519,309.14730000000003,1.0,,
20250520,313.72726,1.0,,
20250521,313.40012,1.0,,
20250522,312.80532000000005,1.0,,
20250523,307.2142,1.0,,
20250526,309.14730000000003,1.0,,
20250527,299.0357,1.0,,
20250528,301.89074000000005,1.0,,
20250529,310.24768,1.0,,
20250530,307.24394,1.0,,
20250603,305.10266,1.0,,
20250604,305.40006,1.0,,
20250605,310.09898,1.0,,
20250606,307.57108000000005,1.0,,
20250609,302.39632000000006,1.0,,
20250610,301.14724,1.0,,
20250611,311.6752,1.0,,
20250612,316.10646,1.0,,
20250613,313.43571000000003,1.0,,
20250616,312.34455,1.0,,
20250617,311.2837,1.0,,
20250618,311.19277,1.0,,
20250619,311.61711,1.0,,
20250620,310.70781000000005,1.0,,
20250623,311.5868,1.0,,
20250624,319.7705,1.0,,
20250625,325.2263,1.0,,
20250626,322.07406000000003,1.0,,
20250627,324.80196,1.0,,
20250630,330.65179,1.0,,
20250701,338.89611,1.0,,
20250702,331.8945,1.0,,
20250703,341.8968,1.0,,
20250704,340.74502,1.0,,
20250707,334.9255,1.0,,
20250708,346.74640000000005,1.0,,
20250709,344.9278,1.0,,
20250710,345.77648,1.0,,
20250711,341.13905,1.0,,
20250714,341.26029,1.0,,
20250715,339.92665000000005,1.0,,
20250716,332.95535,1.0,,
20250717,359.4766,1.0,,
20250718,358.2642,1.0,,
20250721,350.29267,1.0,,
20250722,348.8681,1.0,,
20250723,347.50415000000004,1.0,,
20250724,345.8371,1.0,,
20250725,346.38268,1.0,,
20250728,342.8061,1.0,,
20250729,341.22998,1.0,,
20250730,338.44146,1.0,,
20250731,333.19783,1.0,,
20250801,333.65248,1.0,,
20250804,330.379,1.0,,
20250805,331.68233000000004,1.0,,
20250806,337.68371,1.0,,
20250807,331.53078,1.0,,
20250808,327.92389000000003,1.0,,
20250811,331.5914,1.0,,
20250812,332.07636,1.0,,
20250813,342.41207,1.0,,
20250814,342.50300000000004,1.0,,
20250815,357.32459,1.0,,
20250818,357.658,1.0,,
20250819,349.01965,1.0,,
20250820,349.59554,1.0,,
20250821,357.59738000000004,1.0,,
20250822,357.53676,1.0,,
20250825,357.62769,1.0,,
20250826,365.78108,1.0,,
20250827,363.26535,1.0,,
20250828,369.02425,1.0,,
20250829,372.17649000000006,1.0,,
20250901,363.72,1.0,,
20250902,358.11265000000003,1.0,,
20250903,353.56615000000005,1.0,,
20250904,343.10920000000004,1.0,,
20250905,354.65731000000005,1.0,,
20250908,365.99325,1.0,,
20250909,362.53791,1.0,,
20250910,355.5363,1.0,,
20250911,369.75169,1.0,,
20250912,363.56845,1.0,,
20250915,362.29543,1.0,,
20250916,357.99141000000003,1.0,,
20250917,364.56868,1.0,,
20250918,358.5673,1.0,,
20250919,360.41621,1.0,,
20250922,354.80886000000004,1.0,,
20250923,350.83825,1.0,,
20250924,362.78039,1.0,,
20250925,379.11748,1.0,,
20250926,374.84377,1.0,,
20250929,382.48189,1.0,,
20250930,383.1184,1.0,,
20251009,391.84768,1.0,,
20251010,389.51381,1.0,,
20251013,381.6029,1.0,,
20251014,366.78131,1.0,,
20251015,371.32781000000006,1.0,,
20251016,390.93838,1.0,,
20251017,367.72092,1.0,,
20251020,374.11633000000006,1.0,,
20251021,371.53998,1.0,,
20251022,362.2045,1.0,,
20251023,365.99325,1.0,,
20251024,382.60313,1.0,,
20251027,389.42288,1.0,,
20251028,393.99969,1.0,,
20251029,399.24332,1.0,,
20251030,394.27248,1.0,,
20251031,364.56868,1.0,,
20251103,359.14319,1.0,,
20251104,354.50576,1.0,,
20251105,365.5386,1.0,,
20251106,366.41759,1.0,,
20251107,375.2378,1.0,,
20251110,360.44652,1.0,,
20251111,357.658,1.0,,
20251112,350.47453,1.0,,
20251113,354.0208,1.0,,
20251114,353.29336,1.0,,
20251117,350.53515000000004,1.0,,
20251118,350.23205,1.0,,
20251119,339.01735,1.0,,
20251120,330.62148,1.0,,
20251121,317.3457,1.0,,
20251124,314.9209,1.0,,
20251125,318.40655,1.0,,
20251126,315.07245,1.0,,
20251127,313.40540000000004,1.0,,
20251128,314.3147,1.0,,
20251201,316.80012,1.0,,
20251202,313.04168000000004,1.0,,
20251203,307.55557,1.0,,
20251204,306.07038,1.0,,
20251205,312.92044,1.0,,
20251208,315.25431000000003,1.0,,
20251209,317.0426,1.0,,
20251210,315.28462,1.0,,
20251211,310.82905,1.0,,
20251212,311.13215,1.0,,
20251215,308.01022,1.0,,
20251216,303.94868,1.0,,
20251217,309.10138,1.0,,
20251218,305.82790000000006,1.0,,
20251219,308.04053,1.0,,
20251222,311.10184000000004,1.0,,
20251223,312.04145,1.0,,
20251224,320.01298,1.0,,
20251225,319.64925999999997,1.0,,
20251226,321.19507,1.0,,
20251229,323.86235,1.0,,
20251230,321.286,1.0,,
20251231,318.10345,1.0,,
20260105,324.9232,1.0,,
20260106,327.62079,1.0,,
20260107,325.07475,1.0,,
20260108,323.49863000000005,1.0,,
20260109,327.49955,1.0,,
20260112,329.10598,1.0,,
20260113,324.317,1.0,,
20260114,320.16453,1.0,,
20260115,319.7705,1.0,,
20260116,328.83319,1.0,,
20260119,334.86488,1.0,,
20260120,338.89611,1.0,,
20260121,350.35329,1.0,,
20260122,346.89795000000004,1.0,,
20260123,356.32436,1.0,,
20260126,351.56569,1.0,,
20260127,348.565,1.0,,
20260128,347.71632,1.0,,
20260129,335.5317,1.0,,
20260130,329.43939,1.0,,
20260202,314.28439000000003,1.0,,
20260203,325.37785,1.0,,
20260204,323.61987,1.0,,
20260205,321.5891,1.0,,
20260206,317.3457,1.0,,
20260209,320.01298,1.0,,
20260210,323.74111000000005,1.0,,
20260211,333.44031,1.0,,
20260212,341.5937,1.0,,
20260213,336.38038,1.0,,
20260224,344.98842,1.0,,
20260225,349.56523,1.0,,
20260226,358.2642,1.0,,
20260227,353.08119,1.0,,
20260302,361.81047,1.0,,
20260303,348.41345,1.0,,
20260304,345.71586,1.0,,
20260305,347.68601,1.0,,
20260306,357.20335,1.0,,
20260309,349.68647000000004,1.0,,
20260310,354.9301,1.0,,
20260311,360.41621,1.0,,
20260312,366.90255,1.0,,
20260313,357.20335,1.0,,
20260316,358.90071,1.0,,
20260317,348.565,1.0,,
20260318,377.26857,1.0,,
20260319,372.69176,1.0,,
20260320,377.6626,1.0,,
20260323,363.81093,1.0,,
20260324,385.48258,1.0,,
20260325,414.54987000000006,1.0,,
20260326,408.82128,1.0,,
20260327,432.4630800000001,1.0,,
20260330,401.6075,1.0,,
20260331,378.60221,1.0,,
20260401,392.66605,1.0,,
20260402,374.81346,1.0,,
20260403,361.2345800000001,1.0,,
20260407,353.56615000000005,1.0,,
20260408,366.99348,1.0,,
20260409,364.50806000000006,1.0,,
20260410,363.72,1.0,,
20260413,361.87109,1.0,,
20260414,382.72437,1.0,,
20260415,373.47982,1.0,,
20260416,374.9347,1.0,,
20260417,385.96754,1.0,,
20260420,381.906,1.0,,
20260421,374.08602,1.0,,
20260422,377.3595,1.0,,
20260423,361.17396,1.0,,
20260424,363.23504,1.0,,
20260427,358.8704,1.0,,
20260428,347.01919,1.0,,
20260429,349.1712,1.0,,
20260430,357.71862,1.0,,
20260506,371.75215,1.0,,
20260507,376.23803,1.0,,
20260508,372.8130000000001,1.0,,
20260511,390.0897,1.0,,
20260512,381.99693,1.0,,
20260513,402.2137,1.0,,
20260514,396.6669700000001,1.0,,
20260515,406.06307,1.0,,
20260518,406.69958,1.0,,
20260519,447.3756,1.0,,
20260520,492.1131600000001,1.0,,
20260521,479.9891600000001,1.0,,
20260522,528.0002,1.0,,
20260525,522.6353300000001,1.0,,
20260526,492.56781,1.0,,
20260527,516.39147,1.0,,
20260528,535.7898700000001,1.0,,
20260529,502.78228,1.0,,
20260601,467.98640000000006,1.0,,
20260602,502.78228,1.0,,
20260603,487.991,1.0,,
20260604,520.54394,1.0,,
20260605,513.3301600000001,1.0,,
