trade_date,adj_close,adj_factor,ts_code,close
20210820,984.99975,1.0,,
20210823,1001.46354,1.0,,
20210824,1014.46956,1.0,,
20210825,1019.44245,1.0,,
20210826,985.01475,1.0,,
20210827,1002.2286,1.0,,
20210830,981.18945,1.0,,
20210831,1035.12618,1.0,,
20210901,1107.80688,1.0,,
20210902,1086.76773,1.0,,
20210903,1087.91532,1.0,,
20210906,1101.6864,1.0,,
20210907,1093.27074,1.0,,
20210908,1077.20448,1.0,,
20210909,1063.05087,1.0,,
20210910,1078.35207,1.0,,
20210913,1044.68943,1.0,,
20210914,1019.05992,1.0,,
20210915,995.34306,1.0,,
20210916,983.48463,1.0,,
20210917,1025.1804,1.0,,
20210922,994.578,1.0,,
20210923,965.88825,1.0,,
20210924,943.31898,1.0,,
20210927,952.11717,1.0,,
20210928,980.42439,1.0,,
20210929,995.72559,1.0,,
20210930,1000.31595,1.0,,
20211008,1021.3551,1.0,,
20211011,1022.50269,1.0,,
20211012,1019.05992,1.0,,
20211013,1010.64426,1.0,,
20211014,985.77981,1.0,,
20211015,1002.61113,1.0,,
20211018,990.7527,1.0,,
20211019,1000.69848,1.0,,
20211020,979.2768,1.0,,
20211021,986.54487,1.0,,
20211022,1059.99063,1.0,,
20211025,1030.15329,1.0,,
20211026,1015.61715,1.0,,
20211027,991.90029,1.0,,
20211028,1022.12016,1.0,,
20211029,1040.4816,1.0,,
20211101,1055.01774,1.0,,
20211102,1010.64426,1.0,,
20211103,1011.02679,1.0,,
20211104,1015.99968,1.0,,
20211105,1006.0539,1.0,,
20211108,984.24969,1.0,,
20211109,979.65933,1.0,,
20211110,965.12319,1.0,,
20211111,1024.79787,1.0,,
20211112,1051.9575,1.0,,
20211115,1056.54786,1.0,,
20211116,1069.55388,1.0,,
20211117,1052.72256,1.0,,
20211118,1041.62919,1.0,,
20211119,1078.35207,1.0,,
20211122,1071.84906,1.0,,
20211123,1066.87617,1.0,,
20211124,1063.05087,1.0,,
20211125,1046.21955,1.0,,
20211126,1055.40027,1.0,,
20211129,1026.71052,1.0,,
20211130,1041.24666,1.0,,
20211201,1059.99063,1.0,,
20211202,1066.49364,1.0,,
20211203,1099.77375,1.0,,
20211206,1136.1141,1.0,,
20211207,1155.2406,1.0,,
20211208,1151.03277,1.0,,
20211209,1165.56891,1.0,,
20211210,1166.7165,1.0,,
20211213,1174.74963,1.0,,
20211214,1146.82494,1.0,,
20211215,1124.6382,1.0,,
20211216,1136.1141,1.0,,
20211217,1126.55085,1.0,,
20211220,1106.65929,1.0,,
20211221,1131.14121,1.0,,
20211222,1138.79181,1.0,,
20211223,1128.8460300000002,1.0,,
20211224,1108.95447,1.0,,
20211227,1105.89423,1.0,,
20211228,1160.97855,1.0,,
20211229,1118.90025,1.0,,
20211230,1135.34904,1.0,,
20211231,1143.38217,1.0,,
20220104,1124.6382,1.0,,
20220105,1147.59,1.0,,
20220106,1152.94542,1.0,,
20220107,1178.1924,1.0,,
20220110,1154.85807,1.0,,
20220111,1134.58398,1.0,,
20220112,1155.2406,1.0,,
20220113,1096.33098,1.0,,
20220114,1083.70749,1.0,,
20220117,1077.96954,1.0,,
20220118,1095.18339,1.0,,
20220119,1107.42435,1.0,,
20220120,1147.97253,1.0,,
20220121,1139.9394,1.0,,
20220124,1126.55085,1.0,,
20220125,1116.9876,1.0,,
20220126,1120.04784,1.0,,
20220127,1088.68038,1.0,,
20220128,1057.69545,1.0,,
20220207,1062.28581,1.0,,
20220208,1042.77678,1.0,,
20220209,1058.84304,1.0,,
20220210,1025.56293,1.0,,
20220211,1015.61715,1.0,,
20220214,990.37017,1.0,,
20220215,999.55089,1.0,,
20220216,1002.2286,1.0,,
20220217,994.96053,1.0,,
20220218,1002.99366,1.0,,
20220221,1005.28884,1.0,,
20220222,979.65933,1.0,,
20220223,993.04788,1.0,,
20220224,969.71355,1.0,,
20220225,979.2768,1.0,,
20220228,975.06897,1.0,,
20220301,983.48463,1.0,,
20220302,963.9756,1.0,,
20220303,955.55994,1.0,,
20220304,935.28585,1.0,,
20220307,882.87924,1.0,,
20220308,856.8671999999999,1.0,,
20220309,844.6262399999999,1.0,,
20220310,855.33708,1.0,,
20220311,859.92744,1.0,,
20220314,842.33106,1.0,,
20220315,794.51481,1.0,,
20220316,824.7346799999999,1.0,,
20220317,850.36419,1.0,,
20220318,849.2166,1.0,,
20220321,850.74672,1.0,,
20220322,856.10214,1.0,,
20220323,851.51178,1.0,,
20220324,856.48467,1.0,,
20220325,837.7407,1.0,,
20220328,833.53287,1.0,,
20220329,820.52685,1.0,,
20220330,856.8671999999999,1.0,,
20220331,883.6443,1.0,,
20220401,908.50875,1.0,,
20220406,903.53586,1.0,,
20220407,879.819,1.0,,
20220408,873.3159899999999,1.0,,
20220411,862.60515,1.0,,
20220412,896.6503200000001,1.0,,
20220413,913.09911,1.0,,
20220414,950.58705,1.0,,
20220415,942.93645,1.0,,
20220418,924.95754,1.0,,
20220419,914.62923,1.0,,
20220420,936.05091,1.0,,
20220421,919.60212,1.0,,
20220422,941.0238,1.0,,
20220425,909.27381,1.0,,
20220426,906.97863,1.0,,
20220427,910.03887,1.0,,
20220428,938.34609,1.0,,
20220429,991.13523,1.0,,
20220505,1013.32197,1.0,,
20220506,977.36415,1.0,,
20220509,965.50572,1.0,,
20220510,980.04186,1.0,,
20220511,962.44548,1.0,,
20220512,977.74668,1.0,,
20220513,983.86716,1.0,,
20220516,981.57198,1.0,,
20220517,989.98764,1.0,,
20220518,991.51776,1.0,,
20220519,967.41837,1.0,,
20220520,997.63824,1.0,,
20220523,979.2768,1.0,,
20220524,949.82199,1.0,,
20220525,957.09006,1.0,,
20220526,955.94247,1.0,,
20220527,960.91536,1.0,,
20220530,968.18343,1.0,,
20220531,971.24367,1.0,,
20220601,973.92138,1.0,,
20220602,965.50572,1.0,,
20220606,959.00271,1.0,,
20220607,952.4997,1.0,,
20220608,931.07802,1.0,,
20220609,900.0930900000001,1.0,,
20220610,918.83706,1.0,,
20220613,902.7708,1.0,,
20220614,921.8973,1.0,,
20220615,937.1985,1.0,,
20220616,936.05091,1.0,,
20220617,955.94247,1.0,,
20220620,976.98162,1.0,,
20220621,989.22258,1.0,,
20220622,972.77379,1.0,,
20220623,974.68644,1.0,,
20220624,1018.29486,1.0,,
20220627,1044.3069,1.0,,
20220628,1033.21353,1.0,,
20220629,1025.94546,1.0,,
20220630,1050.42738,1.0,,
20220701,1032.831,1.0,,
20220704,1039.71654,1.0,,
20220705,1017.14727,1.0,,
20220706,1018.29486,1.0,,
20220707,1006.0539,1.0,,
20220708,1001.46354,1.0,,
20220711,1007.20149,1.0,,
20220712,1032.831,1.0,,
20220713,1007.20149,1.0,,
20220714,973.53885,1.0,,
20220715,942.93645,1.0,,
20220718,974.30391,1.0,,
20220719,961.68042,1.0,,
20220720,970.86114,1.0,,
20220721,954.41235,1.0,,
20220722,954.79488,1.0,,
20220725,962.06295,1.0,,
20220726,979.2768,1.0,,
20220727,966.27078,1.0,,
20220728,962.06295,1.0,,
20220729,948.29187,1.0,,
20220801,930.69549,1.0,,
20220802,911.56899,1.0,,
20220803,891.67743,1.0,,
20220804,891.2949,1.0,,
20220805,897.0328499999999,1.0,,
20220808,899.71056,1.0,,
20220809,898.18044,1.0,,
20220810,872.1684,1.0,,
20220811,898.18044,1.0,,
20220812,905.83104,1.0,,
20220815,903.15333,1.0,,
20220816,903.53586,1.0,,
20220817,930.31296,1.0,,
20220818,918.072,1.0,,
20220819,929.93043,1.0,,
20220822,933.3732,1.0,,
20220823,945.84888,1.0,,
20220824,947.4084,1.0,,
20220825,953.64648,1.0,,
20220826,948.57804,1.0,,
20220829,957.93516,1.0,,
20220830,990.2952,1.0,,
20220831,1008.61956,1.0,,
20220901,1021.87548,1.0,,
20220902,999.26244,1.0,,
20220905,997.31304,1.0,,
20220906,1001.60172,1.0,,
20220907,1005.8904,1.0,,
20220908,1009.00944,1.0,,
20220909,1033.182,1.0,,
20220913,1032.40224,1.0,,
20220914,1032.7921199999998,1.0,,
20220915,1047.99744,1.0,,
20220916,1016.02728,1.0,,
20220919,1019.92608,1.0,,
20220920,1008.61956,1.0,,
20220921,982.10772,1.0,,
20220922,957.54528,1.0,,
20220923,955.206,1.0,,
20220926,972.7506,1.0,,
20220927,998.0928,1.0,,
20220928,986.3964,1.0,,
20220929,972.36072,1.0,,
20220930,965.73276,1.0,,
20221010,967.29228,1.0,,
20221011,968.46192,1.0,,
20221012,974.31012,1.0,,
20221013,943.11972,1.0,,
20221014,960.66432,1.0,,
20221017,952.47684,1.0,,
20221018,965.73276,1.0,,
20221019,916.60788,1.0,,
20221020,911.53944,1.0,,
20221021,899.84304,1.0,,
20221024,863.97408,1.0,,
20221025,860.8550399999999,1.0,,
20221026,849.5485199999999,1.0,,
20221027,846.0396,1.0,,
20221028,830.4444,1.0,,
20221031,810.9504000000001,1.0,,
20221101,836.2926,1.0,,
20221102,852.2776799999999,1.0,,
20221103,835.12296,1.0,,
20221104,866.31336,1.0,,
20221107,875.2805999999999,1.0,,
20221108,876.84012,1.0,,
20221109,874.1109600000001,1.0,,
20221110,871.77168,1.0,,
20221111,923.23584,1.0,,
20221114,937.27152,1.0,,
20221115,941.5602,1.0,,
20221116,934.93224,1.0,,
20221117,933.37272,1.0,,
20221118,936.49176,1.0,,
20221121,920.1168,1.0,,
20221122,932.20308,1.0,,
20221123,935.712,1.0,,
20221124,928.69416,1.0,,
20221125,943.5096,1.0,,
20221128,917.77752,1.0,,
20221129,959.1048,1.0,,
20221130,956.37564,1.0,,
20221201,954.81612,1.0,,
20221202,936.49176,1.0,,
20221205,966.51252,1.0,,
20221206,966.51252,1.0,,
20221207,956.76552,1.0,,
20221208,959.1048,1.0,,
20221209,992.2446,1.0,,
20221212,970.8012,1.0,,
20221213,971.19108,1.0,,
20221214,971.97084,1.0,,
20221215,962.61372,1.0,,
20221216,974.7,1.0,,
20221219,966.51252,1.0,,
20221220,937.27152,1.0,,
20221221,953.64648,1.0,,
20221222,964.56312,1.0,,
20221223,957.93516,1.0,,
20221226,944.67924,1.0,,
20221227,978.20892,1.0,,
20221228,972.36072,1.0,,
20221229,962.61372,1.0,,
20221230,953.64648,1.0,,
20230103,950.13756,1.0,,
20230104,969.24168,1.0,,
20230105,1002.38148,1.0,,
20230106,999.65232,1.0,,
20230109,996.53328,1.0,,
20230110,1003.941,1.0,,
20230111,1016.80704,1.0,,
20230112,1003.55112,1.0,,
20230113,1028.89332,1.0,,
20230116,1061.25336,1.0,,
20230117,1050.33672,1.0,,
20230118,1035.1314,1.0,,
20230119,1027.72368,1.0,,
20230120,1028.89332,1.0,,
20230130,1019.5362,1.0,,
20230131,1001.9916,1.0,,
20230201,1004.33088,1.0,,
20230202,1027.72368,1.0,,
20230203,1010.17908,1.0,,
20230206,993.80412,1.0,,
20230207,1009.39932,1.0,,
20230208,1019.92608,1.0,,
20230209,1024.60464,1.0,,
20230210,1019.92608,1.0,,
20230213,1040.9796,1.0,,
20230214,1043.70876,1.0,,
20230215,1023.82488,1.0,,
20230216,1025.3844,1.0,,
20230217,1011.34872,1.0,,
20230220,1074.1194,1.0,,
20230221,1076.0688,1.0,,
20230222,1068.66108,1.0,,
20230223,1058.13432,1.0,,
20230224,1034.74152,1.0,,
20230227,1023.04512,1.0,,
20230228,1025.77428,1.0,,
20230301,1020.31596,1.0,,
20230302,1013.688,1.0,,
20230303,1012.90824,1.0,,
20230306,984.447,1.0,,
20230307,966.12264,1.0,,
20230308,958.32504,1.0,,
20230309,941.5602,1.0,,
20230310,916.218,1.0,,
20230313,940.00068,1.0,,
20230314,919.33704,1.0,,
20230315,924.0156,1.0,,
20230316,924.40548,1.0,,
20230317,911.53944,1.0,,
20230320,899.84304,1.0,,
20230321,929.08404,1.0,,
20230322,915.43824,1.0,,
20230323,912.3192,1.0,,
20230324,915.43824,1.0,,
20230327,910.75968,1.0,,
20230328,912.70908,1.0,,
20230329,915.82812,1.0,,
20230330,944.28936,1.0,,
20230331,884.24784,1.0,,
20230403,868.65264,1.0,,
20230404,857.736,1.0,,
20230406,869.04252,1.0,,
20230407,876.84012,1.0,,
20230410,879.1794,1.0,,
20230411,885.8073599999999,1.0,,
20230412,896.33412,1.0,,
20230413,888.14664,1.0,,
20230414,887.36688,1.0,,
20230417,912.3192,1.0,,
20230418,916.99776,1.0,,
20230419,893.99484,1.0,,
20230420,915.82812,1.0,,
20230421,898.6734,1.0,,
20230424,881.51868,1.0,,
20230425,876.84012,1.0,,
20230426,875.67048,1.0,,
20230427,875.2805999999999,1.0,,
20230428,924.0156,1.0,,
20230504,916.218,1.0,,
20230505,881.1288000000001,1.0,,
20230508,872.55144,1.0,,
20230509,867.87288,1.0,,
20230510,882.68832,1.0,,
20230511,872.16156,1.0,,
20230512,873.72108,1.0,,
20230515,875.2805999999999,1.0,,
20230516,870.21216,1.0,,
20230517,861.24492,1.0,,
20230518,861.24492,1.0,,
20230519,872.55144,1.0,,
20230522,901.01268,1.0,,
20230523,893.99484,1.0,,
20230524,869.04252,1.0,,
20230525,868.65264,1.0,,
20230526,863.97408,1.0,,
20230529,854.6169600000001,1.0,,
20230530,846.0396,1.0,,
20230531,837.46224,1.0,,
20230601,836.68248,1.0,,
20230602,886.977,1.0,,
20230605,890.8758,1.0,,
20230606,886.977,1.0,,
20230607,882.2984399999999,1.0,,
20230608,896.7239999999999,1.0,,
20230609,888.9264000000001,1.0,,
20230612,908.81028,1.0,,
20230613,906.471,1.0,,
20230614,909.59004,1.0,,
20230615,926.74476,1.0,,
20230616,929.8638,1.0,,
20230619,912.70908,1.0,,
20230620,920.1168,1.0,,
20230621,913.09896,1.0,,
20230626,913.48884,1.0,,
20230627,927.9144,1.0,,
20230628,929.08404,1.0,,
20230629,917.77752,1.0,,
20230630,915.43824,1.0,,
20230703,908.4204,1.0,,
20230704,899.45316,1.0,,
20230705,894.38472,1.0,,
20230706,888.9264000000001,1.0,,
20230707,891.26568,1.0,,
20230710,901.79244,1.0,,
20230711,909.97992,1.0,,
20230712,903.74184,1.0,,
20230713,909.20016,1.0,,
20230714,898.6734,1.0,,
20230717,889.70616,1.0,,
20230718,888.9264000000001,1.0,,
20230719,899.06328,1.0,,
20230720,901.40256,1.0,,
20230721,894.7746,1.0,,
20230724,884.24784,1.0,,
20230725,929.8638,1.0,,
20230726,931.42332,1.0,,
20230727,920.89656,1.0,,
20230728,953.2566,1.0,,
20230731,963.0036,1.0,,
20230801,957.93516,1.0,,
20230802,957.93516,1.0,,
20230803,963.0036,1.0,,
20230804,959.1048,1.0,,
20230807,948.96792,1.0,,
20230808,943.89948,1.0,,
20230809,939.6108,1.0,,
20230810,943.11972,1.0,,
20230811,920.1168,1.0,,
20230814,907.25076,1.0,,
20230815,913.87872,1.0,,
20230816,912.3192,1.0,,
20230817,911.14956,1.0,,
20230818,893.21508,1.0,,
20230821,883.85796,1.0,,
20230822,892.04544,1.0,,
20230823,872.16156,1.0,,
20230824,896.7239999999999,1.0,,
20230825,902.31938,1.0,,
20230828,936.28623,1.0,,
20230829,931.89052,1.0,,
20230830,937.08545,1.0,,
20230831,939.48311,1.0,,
20230901,969.05425,1.0,,
20230904,990.23358,1.0,,
20230905,987.83592,1.0,,
20230906,983.44021,1.0,,
20230907,978.64489,1.0,,
20230908,969.05425,1.0,,
20230911,963.85932,1.0,,
20230912,964.25893,1.0,,
20230913,960.66244,1.0,,
20230914,959.064,1.0,,
20230915,953.06985,1.0,,
20230918,953.46946,1.0,,
20230919,959.064,1.0,,
20230920,963.45971,1.0,,
20230921,956.26673,1.0,,
20230922,968.25503,1.0,,
20230925,959.46361,1.0,,
20230926,953.86907,1.0,,
20230927,955.86712,1.0,,
20230928,943.0796,1.0,,
20231009,933.88857,1.0,,
20231010,925.49676,1.0,,
20231011,922.29988,1.0,,
20231012,929.49286,1.0,,
20231013,919.90222,1.0,,
20231016,911.91002,1.0,,
20231017,922.29988,1.0,,
20231018,925.09715,1.0,,
20231019,903.91782,1.0,,
20231020,898.32328,1.0,,
20231023,888.33303,1.0,,
20231024,882.3388799999999,1.0,,
20231025,884.73654,1.0,,
20231026,891.52991,1.0,,
20231027,904.71704,1.0,,
20231030,895.92562,1.0,,
20231031,887.93342,1.0,,
20231101,890.33108,1.0,,
20231102,896.3252299999999,1.0,,
20231103,903.51821,1.0,,
20231106,903.51821,1.0,,
20231107,896.3252299999999,1.0,,
20231108,892.3291299999999,1.0,,
20231109,890.33108,1.0,,
20231110,891.92952,1.0,,
20231113,871.94902,1.0,,
20231114,884.3369299999999,1.0,,
20231115,897.9236699999999,1.0,,
20231116,893.5279599999999,1.0,,
20231117,887.93342,1.0,,
20231120,899.1225,1.0,,
20231121,901.12055,1.0,,
20231122,895.1263999999999,1.0,,
20231123,897.1244499999999,1.0,,
20231124,898.7228899999999,1.0,,
20231127,877.9431699999999,1.0,,
20231128,889.13225,1.0,,
20231129,877.54356,1.0,,
20231130,883.93732,1.0,,
20231201,857.1634499999999,1.0,,
20231204,849.17125,1.0,,
20231205,835.1848999999999,1.0,,
20231206,832.78724,1.0,,
20231207,833.18685,1.0,,
20231208,831.1888,1.0,,
20231211,823.5962099999999,1.0,,
20231212,832.78724,1.0,,
20231213,806.01337,1.0,,
20231214,807.61181,1.0,,
20231215,806.41298,1.0,,
20231218,810.80869,1.0,,
20231219,816.0036200000001,1.0,,
20231220,803.2161,1.0,,
20231221,812.4071299999999,1.0,,
20231222,828.39153,1.0,,
20231225,831.58841,1.0,,
20231226,823.99582,1.0,,
20231227,827.9919199999999,1.0,,
20231228,842.3778799999999,1.0,,
20231229,839.1809999999999,1.0,,
20240102,830.78919,1.0,,
20240103,829.59036,1.0,,
20240104,831.1888,1.0,,
20240105,855.56501,1.0,,
20240108,846.77359,1.0,,
20240109,855.56501,1.0,,
20240110,858.7618899999999,1.0,,
20240111,857.9626699999999,1.0,,
20240112,857.56306,1.0,,
20240115,865.1556499999999,1.0,,
20240116,867.55331,1.0,,
20240117,859.56111,1.0,,
20240118,864.3564299999999,1.0,,
20240119,865.55526,1.0,,
20240122,865.55526,1.0,,
20240123,861.15955,1.0,,
20240124,878.34278,1.0,,
20240125,881.14005,1.0,,
20240126,888.33303,1.0,,
20240129,906.71509,1.0,,
20240130,899.1225,1.0,,
20240131,891.52991,1.0,,
20240201,899.52211,1.0,,
20240202,896.3252299999999,1.0,,
20240205,917.90417,1.0,,
20240206,951.0718,1.0,,
20240207,958.66439,1.0,,
20240208,957.06595,1.0,,
20240219,942.28038,1.0,,
20240220,961.06205,1.0,,
20240221,961.46166,1.0,,
20240222,963.0601,1.0,,
20240223,954.66829,1.0,,
20240226,951.47141,1.0,,
20240227,956.66634,1.0,,
20240228,950.67219,1.0,,
20240229,962.66049,1.0,,
20240301,975.0484,1.0,,
20240304,981.04255,1.0,,
20240305,989.03475,1.0,,
20240306,983.0406,1.0,,
20240307,997.42656,1.0,,
20240308,989.03475,1.0,,
20240311,981.04255,1.0,,
20240312,976.64684,1.0,,
20240313,971.45191,1.0,,
20240314,975.84762,1.0,,
20240315,954.26868,1.0,,
20240318,944.67804,1.0,,
20240319,945.47726,1.0,,
20240320,943.87882,1.0,,
20240321,930.69169,1.0,,
20240322,933.08935,1.0,,
20240325,941.48116,1.0,,
20240326,942.67999,1.0,,
20240327,950.27258,1.0,,
20240328,1002.22188,1.0,,
20240329,997.02695,1.0,,
20240401,1023.80082,1.0,,
20240402,1037.38756,1.0,,
20240403,1052.97235,1.0,,
20240408,1054.57079,1.0,,
20240409,1044.58054,1.0,,
20240410,1047.37781,1.0,,
20240411,1054.1711799999998,1.0,,
20240412,1059.36611,1.0,,
20240415,1086.53959,1.0,,
20240416,1109.31736,1.0,,
20240417,1112.91385,1.0,,
20240418,1138.08928,1.0,,
20240419,1148.47914,1.0,,
20240422,1138.48889,1.0,,
20240423,1134.0931799999998,1.0,,
20240424,1121.30566,1.0,,
20240425,1136.09123,1.0,,
20240426,1132.89435,1.0,,
20240429,1150.8768,1.0,,
20240430,1209.21986,1.0,,
20240506,1267.16331,1.0,,
20240507,1249.98008,1.0,,
20240508,1249.58047,1.0,,
20240509,1256.37384,1.0,,
20240510,1254.37579,1.0,,
20240513,1314.7169,1.0,,
20240514,1293.13796,1.0,,
20240515,1297.13406,1.0,,
20240516,1279.55122,1.0,,
20240517,1261.9683799999998,1.0,,
20240520,1216.81245,1.0,,
20240521,1217.21206,1.0,,
20240522,1192.83585,1.0,,
20240523,1200.82805,1.0,,
20240524,1201.22766,1.0,,
20240527,1228.80075,1.0,,
20240528,1204.82415,1.0,,
20240529,1214.8144,1.0,,
20240530,1206.8221999999998,1.0,,
20240531,1180.44794,1.0,,
20240603,1218.01128,1.0,,
20240604,1203.62532,1.0,,
20240605,1194.8339,1.0,,
20240606,1238.39139,1.0,,
20240607,1223.60582,1.0,,
20240611,1224.40504,1.0,,
20240612,1214.01518,1.0,,
20240613,1196.03273,1.0,,
20240614,1224.8046499999998,1.0,,
20240617,1207.62142,1.0,,
20240618,1202.42649,1.0,,
20240619,1182.8456,1.0,,
20240620,1176.05223,1.0,,
20240621,1166.06198,1.0,,
20240624,1188.04053,1.0,,
20240625,1192.030664,1.0,,
20240626,1173.25496,1.0,,
20240627,1134.8924,1.0,,
20240628,1134.0931799999998,1.0,,
20240701,1134.49279,1.0,,
20240702,1089.33686,1.0,,
20240703,1069.35636,1.0,,
20240704,1068.95675,1.0,,
20240705,1064.56104,1.0,,
20240708,1056.16923,1.0,,
20240709,1050.9743,1.0,,
20240710,1053.37196,1.0,,
20240711,1076.54934,1.0,,
20240712,1098.5278899999998,1.0,,
20240715,1064.96065,1.0,,
20240716,1069.75597,1.0,,
20240717,1065.36026,1.0,,
20240718,1073.75207,1.0,,
20240719,1079.74622,1.0,,
20240722,1062.9626,1.0,,
20240723,1030.9938,1.0,,
20240724,1012.21213,1.0,,
20240725,1010.61369,1.0,,
20240726,1094.53179,1.0,,
20240729,1078.14778,1.0,,
20240730,1034.9898999999998,1.0,,
20240731,1090.53569,1.0,,
20240801,1070.9548,1.0,,
20240802,1054.9704,1.0,,
20240805,1036.18873,1.0,,
20240806,1018.20628,1.0,,
20240807,1019.0055,1.0,,
20240808,1014.21018,1.0,,
20240809,1015.80862,1.0,,
20240812,1030.59419,1.0,,
20240813,1014.21018,1.0,,
20240814,996.62734,1.0,,
20240815,995.82812,1.0,,
20240816,1000.367832,1.0,,
20240819,986.748963,1.0,,
20240820,979.733182,1.0,,
20240821,970.653936,1.0,,
20240822,993.352051,1.0,,
20240823,1020.589789,1.0,,
20240826,1024.716719,1.0,,
20240827,993.764744,1.0,,
20240828,984.685498,1.0,,
20240829,974.780866,1.0,,
20240830,1020.589789,1.0,,
20240902,1007.796306,1.0,,
20240903,1039.160974,1.0,,
20240904,1044.525983,1.0,,
20240905,1042.049825,1.0,,
20240906,1033.795965,1.0,,
20240909,1003.669376,1.0,,
20240910,1002.018604,1.0,,
20240911,1035.8594300000002,1.0,,
20240912,1027.60557,1.0,,
20240913,1043.287904,1.0,,
20240918,1077.541423,1.0,,
20240919,1112.620328,1.0,,
20240920,1123.7630390000002,1.0,,
20240923,1134.080364,1.0,,
20240924,1143.15961,1.0,,
20240925,1173.698892,1.0,,
20240926,1229.82514,1.0,,
20240927,1242.20593,1.0,,
20240930,1326.807995,1.0,,
20241008,1366.839216,1.0,,
20241009,1285.126002,1.0,,
20241010,1323.506451,1.0,,
20241011,1297.919485,1.0,,
20241014,1328.046074,1.0,,
20241015,1299.570257,1.0,,
20241016,1271.09444,1.0,,
20241017,1249.634404,1.0,,
20241018,1284.713309,1.0,,
20241021,1285.951388,1.0,,
20241022,1327.633381,1.0,,
20241023,1302.871801,1.0,,
20241024,1289.665625,1.0,,
20241025,1271.919826,1.0,,
20241028,1262.015194,1.0,,
20241029,1259.951729,1.0,,
20241030,1233.95207,1.0,,
20241031,1205.888946,1.0,,
20241101,1212.904727,1.0,,
20241104,1225.69821,1.0,,
20241105,1227.761675,1.0,,
20241106,1183.190831,1.0,,
20241107,1205.888946,1.0,,
20241108,1203.000095,1.0,,
20241111,1174.524278,1.0,,
20241112,1192.270077,1.0,,
20241113,1221.57128,1.0,,
20241114,1235.190149,1.0,,
20241115,1221.158587,1.0,,
20241118,1188.55584,1.0,,
20241119,1194.746235,1.0,,
20241120,1193.920849,1.0,,
20241121,1188.55584,1.0,,
20241122,1192.68277,1.0,,
20241125,1160.080023,1.0,,
20241126,1167.508497,1.0,,
20241127,1187.317761,1.0,,
20241128,1163.79426,1.0,,
20241129,1169.159269,1.0,,
20241202,1182.365445,1.0,,
20241203,1195.158928,1.0,,
20241204,1200.9366300000002,1.0,,
20241205,1179.476594,1.0,,
20241206,1206.714332,1.0,,
20241209,1213.31742,1.0,,
20241210,1226.523596,1.0,,
20241211,1215.380885,1.0,,
20241212,1222.396666,1.0,,
20241213,1172.04812,1.0,,
20241216,1164.206953,1.0,,
20241217,1171.6354270000002,1.0,,
20241218,1171.222734,1.0,,
20241219,1176.17505,1.0,,
20241220,1162.143488,1.0,,
20241223,1184.016217,1.0,,
20241224,1203.000095,1.0,,
20241225,1180.714673,1.0,,
20241226,1174.936971,1.0,,
20241227,1173.286199,1.0,,
20241230,1165.445032,1.0,,
20241231,1174.936971,1.0,,
20250102,1163.79426,1.0,,
20250103,1139.03268,1.0,,
20250106,1142.334224,1.0,,
20250107,1176.587743,1.0,,
20250108,1210.015876,1.0,,
20250109,1216.206271,1.0,,
20250110,1172.460813,1.0,,
20250113,1122.52496,1.0,,
20250114,1130.366127,1.0,,
20250115,1108.906091,1.0,,
20250116,1120.874188,1.0,,
20250117,1137.381908,1.0,,
20250120,1146.048461,1.0,,
20250121,1134.90575,1.0,,
20250122,1121.699574,1.0,,
20250123,1129.128048,1.0,,
20250124,1136.969215,1.0,,
20250127,1146.048461,1.0,,
20250205,1098.176073,1.0,,
20250206,1103.953775,1.0,,
20250207,1113.445714,1.0,,
20250210,1118.39803,1.0,,
20250211,1113.445714,1.0,,
20250212,1103.541082,1.0,,
20250213,1104.3664680000002,1.0,,
20250214,1109.318784,1.0,,
20250217,1104.3664680000002,1.0,,
20250218,1092.811064,1.0,,
20250219,1089.50952,1.0,,
20250220,1089.096827,1.0,,
20250221,1080.017581,1.0,,
20250224,1100.239538,1.0,,
20250225,1072.589107,1.0,,
20250226,1077.541423,1.0,,
20250227,1106.842626,1.0,,
20250228,1083.319125,1.0,,
20250303,1070.112949,1.0,,
20250304,1073.0018,1.0,,
20250305,1082.081046,1.0,,
20250306,1090.747599,1.0,,
20250307,1097.350687,1.0,,
20250310,1106.842626,1.0,,
20250311,1120.461495,1.0,,
20250312,1092.398371,1.0,,
20250313,1087.858748,1.0,,
20250314,1126.65189,1.0,,
20250317,1136.556522,1.0,,
20250318,1152.651549,1.0,,
20250319,1161.318102,1.0,,
20250320,1142.334224,1.0,,
20250321,1134.90575,1.0,,
20250324,1167.508497,1.0,,
20250325,1163.79426,1.0,,
20250326,1152.651549,1.0,,
20250327,1158.016558,1.0,,
20250328,1120.874188,1.0,,
20250331,1128.302662,1.0,,
20250401,1112.207635,1.0,,
20250402,1115.096486,1.0,,
20250403,1081.25566,1.0,,
20250407,973.130094,1.0,,
20250408,1021.415175,1.0,,
20250409,1033.383272,1.0,,
20250410,1052.779843,1.0,,
20250411,1034.621351,1.0,,
20250414,1022.240561,1.0,,
20250415,1022.240561,1.0,,
20250416,1031.319807,1.0,,
20250417,1017.288245,1.0,,
20250418,1013.161315,1.0,,
20250421,1022.653254,1.0,,
20250422,1018.526324,1.0,,
20250423,1026.780184,1.0,,
20250424,1022.653254,1.0,,
20250425,1032.557886,1.0,,
20250428,1030.081728,1.0,,
20250429,1033.383272,1.0,,
