trade_date,adj_close,adj_factor,ts_code,close
20210930,72.732,1.0,,
20211008,72.5667,1.0,,
20211011,71.47572000000001,1.0,,
20211012,70.51697999999999,1.0,,
20211013,68.93010000000001,1.0,,
20211014,68.36808,1.0,,
20211015,68.93010000000001,1.0,,
20211018,69.62436,1.0,,
20211019,70.45085999999999,1.0,,
20211020,69.39294,1.0,,
20211021,69.65742,1.0,,
20211022,69.426,1.0,,
20211025,69.52518,1.0,,
20211026,69.95496,1.0,,
20211027,70.31862,1.0,,
20211028,69.85578,1.0,,
20211029,70.2525,1.0,,
20211101,70.68227999999999,1.0,,
20211102,69.2607,1.0,,
20211103,69.98802,1.0,,
20211104,69.62436,1.0,,
20211105,68.30196000000001,1.0,,
20211108,67.2771,1.0,,
20211109,67.24404,1.0,,
20211110,66.6159,1.0,,
20211111,66.54978,1.0,,
20211112,66.02082,1.0,,
20211115,66.68202000000001,1.0,,
20211116,66.12,1.0,,
20211117,66.31836,1.0,,
20211118,66.25224,1.0,,
20211119,66.81426,1.0,,
20211122,66.08694,1.0,,
20211123,66.05388,1.0,,
20211124,65.42574,1.0,,
20211125,65.42574,1.0,,
20211126,64.56618,1.0,,
20211213,68.96316,1.0,,
20211214,71.67408,1.0,,
20211215,72.16998,1.0,,
20211216,72.79812,1.0,,
20211217,72.43446,1.0,,
20211220,71.9055,1.0,,
20211221,72.66588,1.0,,
20211222,72.76506,1.0,,
20211223,73.3932,1.0,,
20211224,73.95522000000001,1.0,,
20211227,73.8891,1.0,,
20211228,73.95522000000001,1.0,,
20211229,73.5585,1.0,,
20211230,74.48418000000001,1.0,,
20211231,75.0462,1.0,,
20220104,75.50904,1.0,,
20220105,75.34374,1.0,,
20220106,72.76506,1.0,,
20220107,73.26096,1.0,,
20220110,74.0544,1.0,,
20220111,74.385,1.0,,
20220112,73.62462,1.0,,
20220113,73.92216,1.0,,
20220114,74.2197,1.0,,
20220117,74.78172,1.0,,
20220118,75.57516,1.0,,
20220119,75.8727,1.0,,
20220120,76.30247999999999,1.0,,
20220121,75.97188,1.0,,
20220124,75.5421,1.0,,
20220125,74.18664000000001,1.0,,
20220126,74.61642,1.0,,
20220127,73.98828,1.0,,
20220128,72.46752000000001,1.0,,
20220207,74.02134000000001,1.0,,
20220208,76.76532,1.0,,
20220209,77.12898,1.0,,
20220210,78.61668,1.0,,
20220211,78.48443999999999,1.0,,
20220214,77.32734,1.0,,
20220215,76.3686,1.0,,
20220216,76.33554,1.0,,
20220217,76.83144,1.0,,
20220218,76.79838000000001,1.0,,
20220221,76.2033,1.0,,
20220222,75.50904,1.0,,
20220223,75.3768,1.0,,
20220224,74.91396,1.0,,
20220225,75.2115,1.0,,
20220228,76.63308,1.0,,
20220301,76.93062,1.0,,
20220302,77.92242,1.0,,
20220303,79.17869999999999,1.0,,
20220304,79.17869999999999,1.0,,
20220307,78.74892,1.0,,
20220308,76.6992,1.0,,
20220309,75.97188,1.0,,
20220310,75.07926,1.0,,
20220311,74.71560000000001,1.0,,
20220314,74.385,1.0,,
20220315,69.9219,1.0,,
20220316,73.98828,1.0,,
20220317,72.4014,1.0,,
20220318,72.00468000000001,1.0,,
20220321,71.5749,1.0,,
20220322,72.86424,1.0,,
20220323,72.36834,1.0,,
20220324,71.31042000000001,1.0,,
20220325,70.45085999999999,1.0,,
20220328,71.9055,1.0,,
20220329,72.10386,1.0,,
20220330,72.4014,1.0,,
20220331,72.732,1.0,,
20220401,73.45931999999999,1.0,,
20220406,73.92216,1.0,,
20220407,74.94702000000001,1.0,,
20220408,76.6992,1.0,,
20220411,75.83964,1.0,,
20220412,76.17023999999999,1.0,,
20220413,76.33554,1.0,,
20220414,76.83144,1.0,,
20220415,77.3604,1.0,,
20220418,75.8727,1.0,,
20220419,76.66614,1.0,,
20220420,77.19510000000001,1.0,,
20220421,77.82324,1.0,,
20220422,78.31914,1.0,,
20220425,75.77352,1.0,,
20220426,76.66614,1.0,,
20220427,75.64128,1.0,,
20220428,76.07106,1.0,,
20220429,75.11232,1.0,,
20220505,76.30247999999999,1.0,,
20220506,75.11232,1.0,,
20220509,73.85604000000001,1.0,,
20220510,75.50904,1.0,,
20220511,74.55030000000001,1.0,,
20220512,73.75686,1.0,,
20220513,76.79838000000001,1.0,,
20220516,76.00493999999999,1.0,,
20220517,76.038,1.0,,
20220518,75.31068,1.0,,
20220519,76.96368000000001,1.0,,
20220520,77.02980000000001,1.0,,
20220523,75.70739999999999,1.0,,
20220524,75.67434,1.0,,
20220525,76.73226000000001,1.0,,
20220526,78.6828,1.0,,
20220527,78.41832,1.0,,
20220530,78.48443999999999,1.0,,
20220531,79.41012,1.0,,
20220601,80.10438,1.0,,
20220602,79.07952,1.0,,
20220606,79.77378,1.0,,
20220607,78.25302,1.0,,
20220608,78.58362,1.0,,
20220609,78.38526,1.0,,
20220610,79.41012,1.0,,
20220613,76.96368000000001,1.0,,
20220614,79.344,1.0,,
20220615,78.25302,1.0,,
20220616,76.79838000000001,1.0,,
20220617,78.0216,1.0,,
20220620,76.46778,1.0,,
20220621,76.5339,1.0,,
20220622,76.6992,1.0,,
20220623,76.3686,1.0,,
20220624,77.26122000000001,1.0,,
20220627,77.06286,1.0,,
20220628,76.40165999999999,1.0,,
20220629,76.5339,1.0,,
20220630,76.43472,1.0,,
20220701,80.40192,1.0,,
20220704,80.50110000000001,1.0,,
20220705,80.13744,1.0,,
20220706,79.54236,1.0,,
20220707,79.67460000000001,1.0,,
20220708,80.0052,1.0,,
20220711,81.62514,1.0,,
20220712,82.3194,1.0,,
20220713,82.55082,1.0,,
20220714,82.18716,1.0,,
20220715,80.3358,1.0,,
20220718,82.4847,1.0,,
20220719,82.81530000000001,1.0,,
20220720,82.45164000000001,1.0,,
20220721,82.07578400000001,1.0,,
20220722,82.485992,1.0,,
20220725,82.38344000000001,1.0,,
20220726,82.38344000000001,1.0,,
20220727,81.768128,1.0,,
20220728,81.69976,1.0,,
20220729,81.631392,1.0,,
20220801,81.289552,1.0,,
20220802,80.742608,1.0,,
20220803,80.127296,1.0,,
20220804,81.52884,1.0,,
20220805,82.315072,1.0,,
20220808,82.520176,1.0,,
20220809,82.144152,1.0,,
20220810,81.665576,1.0,,
20220811,82.0416,1.0,,
20220812,82.827832,1.0,,
20220815,82.07578400000001,1.0,,
20220816,81.69976,1.0,,
20220817,80.537504,1.0,,
20220818,79.99056,1.0,,
20220819,80.640056,1.0,,
20220822,80.264032,1.0,,
20220823,79.40943200000001,1.0,,
20220824,79.17014400000001,1.0,,
20220825,80.640056,1.0,,
20220826,79.956376,1.0,,
20220829,79.64872000000001,1.0,,
20220830,79.580352,1.0,,
20220831,81.97323200000001,1.0,,
20220901,81.73394400000001,1.0,,
20220902,81.426288,1.0,,
20220905,81.426288,1.0,,
20220906,81.187,1.0,,
20220907,80.57168800000001,1.0,,
20220908,80.84515999999999,1.0,,
20220909,81.73394400000001,1.0,,
20220913,81.323736,1.0,,
20220914,81.01608,1.0,,
20220915,81.084448,1.0,,
20220916,80.19566400000001,1.0,,
20220919,80.264032,1.0,,
20220920,80.05892800000001,1.0,,
20220921,80.093112,1.0,,
20220922,80.05892800000001,1.0,,
20220923,79.751272,1.0,,
20220926,78.79412,1.0,,
20220927,77.59768,1.0,,
20220928,76.777264,1.0,,
20220929,76.57216,1.0,,
20220930,77.734416,1.0,,
20221010,79.853824,1.0,,
20221011,80.05892800000001,1.0,,
20221012,79.341064,1.0,,
20221013,78.759936,1.0,,
20221014,78.48646400000001,1.0,,
20221017,77.802784,1.0,,
20221018,77.08492000000001,1.0,,
20221019,76.46960800000001,1.0,,
20221020,76.367056,1.0,,
20221021,76.606344,1.0,,
20221024,74.623672,1.0,,
20221025,75.238984,1.0,,
20221027,71.75221599999999,1.0,,
20221028,70.69251200000001,1.0,,
20221031,69.25678400000001,1.0,,
20221101,69.461888,1.0,,
20221102,69.940464,1.0,,
20221103,68.299632,1.0,,
20221104,68.846576,1.0,,
20221107,68.846576,1.0,,
20221108,68.53892,1.0,,
20221109,68.778208,1.0,,
20221110,68.368,1.0,,
20221111,69.90628,1.0,,
20221114,68.949128,1.0,,
20221115,71.82058400000001,1.0,,
20221116,71.95732000000001,1.0,,
20221117,72.675184,1.0,,
20221118,71.95732000000001,1.0,,
20221121,72.094056,1.0,,
20221122,72.98284000000001,1.0,,
20221123,73.017024,1.0,,
20221124,73.085392,1.0,,
20221125,74.55530399999999,1.0,,
20221128,73.4956,1.0,,
20221129,73.051208,1.0,,
20221130,72.538448,1.0,,
20221201,72.504264,1.0,,
20221202,73.051208,1.0,,
20221205,73.66652,1.0,,
20221206,72.709368,1.0,,
20221207,71.512928,1.0,,
20221208,71.44456,1.0,,
20221209,71.512928,1.0,,
20221212,70.69251200000001,1.0,,
20221213,70.55577600000001,1.0,,
20221214,70.58995999999999,1.0,,
20221215,70.145568,1.0,,
20221216,71.307824,1.0,,
20221219,69.90628,1.0,,
20221220,69.666992,1.0,,
20221221,69.940464,1.0,,
20221222,69.598624,1.0,,
20221223,69.769544,1.0,,
20221226,69.63280800000001,1.0,,
20221227,70.213936,1.0,,
20221228,70.65832800000001,1.0,,
20221229,71.10272,1.0,,
20221230,71.7864,1.0,,
20230103,71.478744,1.0,,
20230104,71.205272,1.0,,
20230105,71.000168,1.0,,
20230106,71.410376,1.0,,
20230109,71.03435200000001,1.0,,
20230110,70.521592,1.0,,
20230111,71.171088,1.0,,
20230112,70.69251200000001,1.0,,
20230113,71.547112,1.0,,
20230116,71.683848,1.0,,
20230117,70.69251200000001,1.0,,
20230118,70.76088,1.0,,
20230119,69.803728,1.0,,
20230120,71.888952,1.0,,
20230130,71.478744,1.0,,
20230131,71.068536,1.0,,
20230201,71.068536,1.0,,
20230202,71.61548,1.0,,
20230203,71.512928,1.0,,
20230206,71.71803200000001,1.0,,
20230207,72.81192,1.0,,
20230208,73.051208,1.0,,
20230209,72.777736,1.0,,
20230210,72.504264,1.0,,
20230213,72.162424,1.0,,
20230214,72.333344,1.0,,
20230215,71.95732000000001,1.0,,
20230216,71.61548,1.0,,
20230217,70.965984,1.0,,
20230220,72.401712,1.0,,
20230221,72.709368,1.0,,
20230222,72.264976,1.0,,
20230223,72.094056,1.0,,
20230224,71.854768,1.0,,
20230227,71.61548,1.0,,
20230228,72.333344,1.0,,
20230301,72.641,1.0,,
20230302,72.606816,1.0,,
20230303,72.914472,1.0,,
20230306,72.675184,1.0,,
20230307,72.230792,1.0,,
20230308,71.649664,1.0,,
20230309,71.10272,1.0,,
20230310,70.9318,1.0,,
20230313,71.58129600000001,1.0,,
20230314,72.025688,1.0,,
20230315,71.82058400000001,1.0,,
20230316,72.504264,1.0,,
20230317,72.47008,1.0,,
20230320,71.61548,1.0,,
20230321,71.58129600000001,1.0,,
20230322,71.683848,1.0,,
20230323,71.512928,1.0,,
20230324,71.03435200000001,1.0,,
20230327,69.461888,1.0,,
20230328,68.983312,1.0,,
20230329,70.82924799999999,1.0,,
20230330,72.538448,1.0,,
20230331,72.641,1.0,,
20230403,72.12824,1.0,,
20230404,72.709368,1.0,,
20230406,72.47008,1.0,,
20230407,72.059872,1.0,,
20230410,72.606816,1.0,,
20230411,72.74355200000001,1.0,,
20230412,73.15375999999999,1.0,,
20230413,72.29916,1.0,,
20230414,72.504264,1.0,,
20230417,72.81192,1.0,,
20230418,72.675184,1.0,,
20230419,72.059872,1.0,,
20230420,72.230792,1.0,,
20230421,71.99150399999999,1.0,,
20230424,71.888952,1.0,,
20230425,72.36752800000001,1.0,,
20230426,72.401712,1.0,,
20230427,74.828776,1.0,,
20230428,74.794592,1.0,,
20230504,77.119104,1.0,,
20230505,75.54664000000001,1.0,,
20230508,76.367056,1.0,,
20230509,77.7686,1.0,,
20230510,76.537976,1.0,,
20230511,77.93952,1.0,,
20230512,78.315544,1.0,,
20230515,78.6232,1.0,,
20230516,78.48646400000001,1.0,,
20230517,78.212992,1.0,,
20230518,78.896672,1.0,,
20230519,78.00788800000001,1.0,,
20230522,79.40943200000001,1.0,,
20230523,78.759936,1.0,,
20230524,77.358392,1.0,,
20230525,77.59768,1.0,,
20230526,77.119104,1.0,,
20230529,78.24717600000001,1.0,,
20230530,77.7686,1.0,,
20230531,76.94818400000001,1.0,,
20230601,76.49484,1.0,,
20230602,76.32394,1.0,,
20230605,76.7341,1.0,,
20230606,76.28976,1.0,,
20230607,76.35812,1.0,,
20230608,77.45188,1.0,,
20230609,78.13548,1.0,,
20230612,76.49484,1.0,,
20230613,76.2214,1.0,,
20230614,76.0505,1.0,,
20230615,76.15304,1.0,,
20230616,75.8796,1.0,,
20230619,75.81124,1.0,,
20230620,75.50362,1.0,,
20230621,75.5378,1.0,,
20230626,76.01632,1.0,,
20230627,75.60616,1.0,,
20230628,76.83664,1.0,,
20230629,75.64034,1.0,,
20230630,75.40108,1.0,,
20230703,75.60616,1.0,,
20230704,75.3669,1.0,,
20230705,75.43526,1.0,,
20230706,75.196,1.0,,
20230707,75.196,1.0,,
20230710,75.196,1.0,,
20230711,75.196,1.0,,
20230712,75.67452,1.0,,
20230713,76.63156000000001,1.0,,
20230714,76.80246,1.0,,
20230717,76.69992,1.0,,
20230718,76.59738,1.0,,
20230719,76.905,1.0,,
20230720,76.5632,1.0,,
20230721,76.63680000000001,1.0,,
20230724,76.49488,1.0,,
20230725,75.67884,1.0,,
20230726,75.89172,1.0,,
20230727,75.32404,1.0,,
20230728,75.71432,1.0,,
20230731,76.14008,1.0,,
20230801,77.06255999999999,1.0,,
20230802,76.60132,1.0,,
20230803,76.84968,1.0,,
20230804,76.42392,1.0,,
20230807,77.77216000000001,1.0,,
20230808,78.41080000000001,1.0,,
20230809,78.44628,1.0,,
20230810,78.37532,1.0,,
20230811,77.169,1.0,,
20230814,77.38188,1.0,,
20230815,78.12696,1.0,,
20230816,77.59476000000001,1.0,,
20230817,78.48176000000001,1.0,,
20230818,78.26888,1.0,,
20230821,77.52380000000001,1.0,,
20230822,78.056,1.0,,
20230823,77.87859999999999,1.0,,
20230824,77.23996,1.0,,
20230825,78.62368000000001,1.0,,
20230828,78.48176000000001,1.0,,
20230829,77.77216000000001,1.0,,
20230830,77.94955999999999,1.0,,
20230831,78.26888,1.0,,
20230901,77.38188,1.0,,
20230904,76.88516000000001,1.0,,
20230905,77.66572000000001,1.0,,
20230906,77.38188,1.0,,
20230907,77.52380000000001,1.0,,
20230908,77.48832,1.0,,
20230911,78.02051999999999,1.0,,
20230912,78.30436,1.0,,
20230913,78.943,1.0,,
20230914,80.50412,1.0,,
20230915,79.90096,1.0,,
20230918,79.51068000000001,1.0,,
20230919,79.93644,1.0,,
20230920,80.04288,1.0,,
20230921,79.40424,1.0,,
20230922,79.75904,1.0,,
20230925,79.79451999999999,1.0,,
20230926,79.51068000000001,1.0,,
20230927,78.80108,1.0,,
20230928,78.90751999999999,1.0,,
20231009,80.04288,1.0,,
20231010,80.22028,1.0,,
20231011,80.29124,1.0,,
20231012,80.25576000000001,1.0,,
20231013,80.68151999999999,1.0,,
20231016,80.82344,1.0,,
20231017,81.46208,1.0,,
20231018,81.4266,1.0,,
20231019,80.0074,1.0,,
20231020,79.29780000000001,1.0,,
20231023,79.08492,1.0,,
20231024,80.18480000000001,1.0,,
20231025,77.73668,1.0,,
20231026,79.22684,1.0,,
20231027,78.90751999999999,1.0,,
20231030,79.65259999999999,1.0,,
20231031,80.07836,1.0,,
20231101,80.39768000000001,1.0,,
20231102,80.75248,1.0,,
20231103,80.57508,1.0,,
20231106,78.90751999999999,1.0,,
20231107,79.01396,1.0,,
20231108,79.36876000000001,1.0,,
20231109,80.07836,1.0,,
20231110,80.07836,1.0,,
20231113,79.93644,1.0,,
20231114,79.36876000000001,1.0,,
20231115,80.18480000000001,1.0,,
20231116,80.57508,1.0,,
20231117,80.25576000000001,1.0,,
20231120,80.3622,1.0,,
20231121,80.5396,1.0,,
20231122,80.5396,1.0,,
20231123,80.25576000000001,1.0,,
20231124,80.46864,1.0,,
20231127,80.22028,1.0,,
20231128,79.83,1.0,,
20231129,79.68808,1.0,,
20231130,81.00084,1.0,,
20231201,80.64604,1.0,,
20231204,80.5396,1.0,,
20231205,80.11384,1.0,,
20231206,79.83,1.0,,
20231207,80.18480000000001,1.0,,
20231208,80.25576000000001,1.0,,
20231211,80.96536,1.0,,
20231212,81.53304,1.0,,
20231213,81.56851999999999,1.0,,
20231214,81.63948,1.0,,
20231215,80.82344,1.0,,
20231218,81.85236,1.0,,
20231219,81.7814,1.0,,
20231220,82.6684,1.0,,
20231221,82.1362,1.0,,
20231222,82.24264,1.0,,
20231225,83.0232,1.0,,
20231226,83.48444,1.0,,
20231227,83.48444,1.0,,
20231228,82.59744,1.0,,
20231229,82.81032,1.0,,
20240102,84.01664,1.0,,
20240103,84.30048000000001,1.0,,
20240104,84.4424,1.0,,
20240105,84.22952,1.0,,
20240108,83.73280000000001,1.0,,
20240109,83.51992,1.0,,
20240110,82.81032,1.0,,
20240111,82.24264,1.0,,
20240112,83.48444,1.0,,
20240115,83.378,1.0,,
20240116,83.5554,1.0,,
20240117,82.73936,1.0,,
20240118,82.73936,1.0,,
20240119,83.378,1.0,,
20240122,82.42004,1.0,,
20240123,82.491,1.0,,
20240124,84.61980000000001,1.0,,
20240125,84.93912,1.0,,
20240126,85.61323999999999,1.0,,
20240129,86.10996,1.0,,
20240130,85.50680000000001,1.0,,
20240131,86.57119999999999,1.0,,
20240201,85.68419999999999,1.0,,
20240202,86.14544000000001,1.0,,
20240205,87.84848000000001,1.0,,
20240206,87.70656,1.0,,
20240207,87.6356,1.0,,
20240208,87.42272,1.0,,
20240219,89.4096,1.0,,
20240220,90.61592,1.0,,
20240221,90.08372,1.0,,
20240222,90.6514,1.0,,
20240223,91.14812,1.0,,
20240226,88.5226,1.0,,
20240227,88.45164,1.0,,
20240228,89.76440000000001,1.0,,
20240229,88.87740000000001,1.0,,
20240301,88.7,1.0,,
20240304,90.2966,1.0,,
20240305,92.03512,1.0,,
20240306,91.75128,1.0,,
20240307,91.8932,1.0,,
20240308,91.64484,1.0,,
20240311,91.39648,1.0,,
20240312,88.09684,1.0,,
20240313,88.30972,1.0,,
20240314,87.60012,1.0,,
20240315,87.67108,1.0,,
20240318,87.52916,1.0,,
20240319,87.70656,1.0,,
20240320,88.7,1.0,,
20240321,88.48712,1.0,,
20240322,88.73548000000001,1.0,,
20240325,88.62904,1.0,,
20240326,88.13232,1.0,,
20240327,88.09684,1.0,,
20240328,88.1678,1.0,,
20240329,88.45164,1.0,,
20240401,87.74204,1.0,,
20240402,87.42272,1.0,,
20240403,86.71312,1.0,,
20240408,89.97728,1.0,,
20240409,89.23219999999999,1.0,,
20240410,90.93524,1.0,,
20240411,90.86428,1.0,,
20240412,90.19016,1.0,,
20240415,91.85772,1.0,,
20240416,91.99964,1.0,,
20240417,92.17704,1.0,,
20240418,92.0706,1.0,,
20240419,92.248,1.0,,
20240422,91.75128,1.0,,
20240423,91.43196,1.0,,
20240424,91.43196,1.0,,
20240425,91.11264,1.0,,
20240426,90.72236,1.0,,
20240429,90.40304,1.0,,
20240430,91.50292,1.0,,
20240506,90.36756,1.0,,
20240507,89.9418,1.0,,
20240508,89.79988,1.0,,
20240509,89.97728,1.0,,
20240510,90.40304,1.0,,
20240513,90.89976,1.0,,
20240514,90.75784,1.0,,
20240515,90.40304,1.0,,
20240516,90.19016,1.0,,
20240517,91.46744,1.0,,
20240520,92.21252,1.0,,
20240521,92.6028,1.0,,
20240522,92.17704,1.0,,
20240523,92.7802,1.0,,
20240524,93.3124,1.0,,
20240527,94.05748,1.0,,
20240528,94.76708,1.0,,
20240529,94.69612,1.0,,
20240530,94.7316,1.0,,
20240531,94.41228,1.0,,
20240603,97.32164,1.0,,
20240604,97.49904,1.0,,
20240605,99.20208,1.0,,
20240606,99.45044,1.0,,
20240607,100.44388,1.0,,
20240611,99.98264,1.0,,
20240612,100.69224,1.0,,
20240613,101.8276,1.0,,
20240614,98.9892,1.0,,
20240617,98.95372,1.0,,
20240618,98.6344,1.0,,
20240619,99.48592,1.0,,
20240620,100.55032,1.0,,
20240621,100.51484,1.0,,
20240624,102.50172,1.0,,
20240625,101.64447,1.0,,
20240626,101.6502,1.0,,
20240627,102.25336,1.0,,
20240628,102.60816,1.0,,
20240701,104.59504,1.0,,
20240702,104.59504,1.0,,
20240703,103.9564,1.0,,
20240704,104.27572,1.0,,
20240705,104.02736,1.0,,
20240708,106.15616,1.0,,
20240709,107.53988,1.0,,
20240710,106.7948,1.0,,
20240711,107.11412,1.0,,
20240712,106.01424,1.0,,
20240715,107.96564,1.0,,
20240716,109.2784,1.0,,
20240717,109.2784,1.0,,
20240718,111.26528,1.0,,
20240719,111.412114,1.0,,
20240722,110.683454,1.0,,
20240723,111.740011,1.0,,
20240724,113.088032,1.0,,
20240725,112.322939,1.0,,
20240726,109.845495,1.0,,
20240729,110.02766,1.0,,
20240730,109.699763,1.0,,
20240731,108.788938,1.0,,
20240801,109.736196,1.0,,
20240802,110.173392,1.0,,
20240805,108.93467,1.0,,
20240806,107.331618,1.0,,
20240807,108.388175,1.0,,
20240808,108.497474,1.0,,
20240809,107.623082,1.0,,
20240812,106.311494,1.0,,
20240813,106.602958,1.0,,
20240814,107.659515,1.0,,
20240815,108.57034,1.0,,
20240816,107.914546,1.0,,
20240819,108.315309,1.0,,
20240820,108.023845,1.0,,
20240821,108.388175,1.0,,
20240822,110.173392,1.0,,
20240823,108.971103,1.0,,
20240826,108.643206,1.0,,
20240827,108.57034,1.0,,
20240828,108.643206,1.0,,
20240829,106.967288,1.0,,
20240830,107.040154,1.0,,
20240902,108.242443,1.0,,
20240903,106.056463,1.0,,
20240904,106.202195,1.0,,
20240905,106.092896,1.0,,
20240906,106.02003,1.0,,
20240909,106.930855,1.0,,
20240910,106.202195,1.0,,
20240911,101.28374,1.0,,
20240912,101.502338,1.0,,
20240913,103.10539,1.0,,
20240918,103.178256,1.0,,
20240919,103.214689,1.0,,
20240920,102.558895,1.0,,
20240923,102.74106,1.0,,
20240924,104.781308,1.0,,
20240925,105.400669,1.0,,
20240926,106.129329,1.0,,
20240927,105.619267,1.0,,
20240930,109.481165,1.0,,
20241008,106.457226,1.0,,
20241009,104.016215,1.0,,
20241010,106.311494,1.0,,
20241011,106.420793,1.0,,
20241014,106.930855,1.0,,
20241015,105.218504,1.0,,
20241016,104.599143,1.0,,
20241017,103.10539,1.0,,
20241018,103.579019,1.0,,
20241021,101.866668,1.0,,
20241022,102.303864,1.0,,
20241023,102.230998,1.0,,
20241024,102.0124,1.0,,
20241025,100.336482,1.0,,
20241028,100.336482,1.0,,
20241029,100.955843,1.0,,
20241030,100.955843,1.0,,
20241031,100.482214,1.0,,
20241101,101.939534,1.0,,
20241104,101.64807,1.0,,
20241105,101.502338,1.0,,
20241106,100.19075,1.0,,
20241107,101.393039,1.0,,
20241108,100.627946,1.0,,
20241111,100.117884,1.0,,
20241112,98.259801,1.0,,
20241113,99.789987,1.0,,
20241114,99.899286,1.0,,
20241115,98.73343,1.0,,
20241118,99.899286,1.0,,
20241119,99.717121,1.0,,
20241120,100.627946,1.0,,
20241121,100.810111,1.0,,
20241122,99.316358,1.0,,
20241125,98.842729,1.0,,
20241126,98.3691,1.0,,
20241127,99.789987,1.0,,
20241128,99.935719,1.0,,
20241129,99.534956,1.0,,
20241202,100.591513,1.0,,
20241203,101.830235,1.0,,
20241204,103.651885,1.0,,
20241205,103.10539,1.0,,
20241206,102.668194,1.0,,
20241209,103.506153,1.0,,
20241210,102.085266,1.0,,
20241211,102.631761,1.0,,
20241212,103.46972,1.0,,
20241213,104.635576,1.0,,
20241216,106.675824,1.0,,
20241217,106.639391,1.0,,
20241218,107.185886,1.0,,
20241219,106.602958,1.0,,
20241220,106.38436,1.0,,
20241223,107.732381,1.0,,
20241224,108.606773,1.0,,
20241225,108.533907,1.0,,
20241226,106.821556,1.0,,
20241227,107.878113,1.0,,
20241230,107.149453,1.0,,
20241231,107.659515,1.0,,
20250102,106.38436,1.0,,
20250103,105.6557,1.0,,
20250106,105.254937,1.0,,
20250107,104.56271,1.0,,
20250108,105.6557,1.0,,
20250109,104.890607,1.0,,
20250110,105.182071,1.0,,
20250113,104.963473,1.0,,
20250114,105.072772,1.0,,
20250115,104.92704,1.0,,
20250116,105.072772,1.0,,
20250117,105.692133,1.0,,
20250120,105.546401,1.0,,
20250121,106.238628,1.0,,
20250122,104.526277,1.0,,
20250123,103.83405,1.0,,
20250124,103.50246,1.0,,
20250127,106.07167,1.0,,
20250205,104.053005,1.0,,
20250206,103.759381,1.0,,
20250207,103.245539,1.0,,
20250210,102.438073,1.0,,
20250211,102.40137,1.0,,
20250212,102.731697,1.0,,
20250213,103.392351,1.0,,
20250214,103.539163,1.0,,
20250217,103.392351,1.0,,
20250218,104.089708,1.0,,
20250219,103.025321,1.0,,
20250220,102.915212,1.0,,
20250221,102.03434,1.0,,
20250224,101.116765,1.0,,
20250225,100.309299,1.0,,
20250226,101.410389,1.0,,
20250227,101.006656,1.0,,
20250228,100.492814,1.0,,
20250303,99.428427,1.0,,
20250304,99.648645,1.0,,
20250305,100.859844,1.0,,
20250306,99.905566,1.0,,
20250307,100.052378,1.0,,
20250310,99.46513,1.0,,
20250311,99.795457,1.0,,
20250312,99.538536,1.0,,
20250313,100.015675,1.0,,
20250314,100.749735,1.0,,
20250317,100.456111,1.0,,
20250318,99.83216,1.0,,
20250319,101.410389,1.0,,
20250320,101.447092,1.0,,
20250321,100.56622,1.0,,
20250324,101.66731,1.0,,
20250325,102.511479,1.0,,
20250326,102.144449,1.0,,
20250327,101.924231,1.0,,
20250328,102.217855,1.0,,
20250331,102.071043,1.0,,
20250401,102.40137,1.0,,
20250402,102.144449,1.0,,
20250403,104.23652,1.0,,
20250407,103.979599,1.0,,
20250408,106.622215,1.0,,
20250409,108.530771,1.0,,
20250410,107.06265100000002,1.0,,
20250411,107.17276,1.0,,
20250414,106.989245,1.0,,
20250415,107.429681,1.0,,
20250416,107.90682,1.0,,
20250417,107.209463,1.0,,
20250418,108.567474,1.0,,
20250421,107.576493,1.0,,
20250422,107.649899,1.0,,
20250423,107.17276,1.0,,
20250424,108.127038,1.0,,
20250425,108.347256,1.0,,
20250428,109.081316,1.0,,
20250429,108.127038,1.0,,
20250430,108.27385,1.0,,
20250506,107.099354,1.0,,
20250507,107.723305,1.0,,
20250508,107.576493,1.0,,
20250509,108.457365,1.0,,
20250512,108.420662,1.0,,
20250513,109.154722,1.0,,
20250514,110.402624,1.0,,
20250515,111.393605,1.0,,
20250516,110.47603,1.0,,
20250519,111.834041,1.0,,
20250520,112.604804,1.0,,
20250521,113.04524,1.0,,
20250522,113.889409,1.0,,
20250523,111.907447,1.0,,
20250526,111.356902,1.0,,
20250527,111.063278,1.0,,
20250528,112.054259,1.0,,
20250529,111.173387,1.0,,
20250530,110.84306,1.0,,
20250603,110.659545,1.0,,
20250604,109.705267,1.0,,
20250605,109.37494,1.0,,
20250606,110.072297,1.0,,
20250609,110.035594,1.0,,
20250610,110.219109,1.0,,
20250611,110.769654,1.0,,
20250612,110.806357,1.0,,
20250613,112.384586,1.0,,
20250616,111.797338,1.0,,
20250617,112.568101,1.0,,
20250618,112.714913,1.0,,
20250619,112.751616,1.0,,
20250620,111.57712,1.0,,
20250623,112.494695,1.0,,
20250624,112.237774,1.0,,
20250625,113.338864,1.0,,
20250626,114.183033,1.0,,
20250627,110.916466,1.0,,
20250630,110.622842,1.0,,
20250701,111.467011,1.0,,
20250702,111.026575,1.0,,
20250703,110.439327,1.0,,
20250704,110.696248,1.0,,
20250707,111.063278,1.0,,
20250708,109.815376,1.0,,
20250709,110.035594,1.0,,
20250710,109.74197,1.0,,
20250711,111.57712,1.0,,
20250714,112.347883,1.0,,
