trade_date,adj_close,adj_factor,ts_code,close
20241028,738.55719,1.0,,
20241029,719.45283,1.0,,
20241030,720.32121,1.0,,
20241031,715.54512,1.0,,
20241101,712.93998,1.0,,
20241104,726.39987,1.0,,
20241105,748.5435599999998,1.0,,
20241106,747.24099,1.0,,
20241107,764.1744,1.0,,
20241108,762.0034499999999,1.0,,
20241111,769.3846799999999,1.0,,
20241112,772.8582,1.0,,
20241113,765.91116,1.0,,
20241114,746.37261,1.0,,
20241115,735.51786,1.0,,
20241118,727.70244,1.0,,
20241119,739.42557,1.0,,
20241120,745.50423,1.0,,
20241121,755.05641,1.0,,
20241122,724.2289199999999,1.0,,
20241125,714.2425499999999,1.0,,
20241126,715.54512,1.0,,
20241127,725.53149,1.0,,
20241128,721.62378,1.0,,
20241129,732.0443399999999,1.0,,
20241202,738.55719,1.0,,
20241203,738.9913799999999,1.0,,
20241204,727.70244,1.0,,
20241205,726.39987,1.0,,
20241206,734.21529,1.0,,
20241209,738.55719,1.0,,
20241210,742.4649000000001,1.0,,
20241211,746.37261,1.0,,
20241212,752.88546,1.0,,
20241213,739.42557,1.0,,
20241216,742.8990899999999,1.0,,
20241217,736.3862399999999,1.0,,
20241218,758.09574,1.0,,
20241219,754.6222199999999,1.0,,
20241220,773.72658,1.0,,
20241223,755.4905999999999,1.0,,
20241224,768.95049,1.0,,
20241225,771.12144,1.0,,
20241226,760.26669,1.0,,
20241227,755.4905999999999,1.0,,
20241230,748.9777499999999,1.0,,
20241231,731.61015,1.0,,
20250102,703.82199,1.0,,
20250103,698.1775199999998,1.0,,
20250106,713.3741699999999,1.0,,
20250107,707.7297,1.0,,
20250108,707.2955099999999,1.0,,
20250109,699.4800899999999,1.0,,
20250110,685.5860099999999,1.0,,
20250113,676.4680199999999,1.0,,
20250114,691.6646699999999,1.0,,
20250115,691.23048,1.0,,
20250116,688.6253399999999,1.0,,
20250117,685.1518199999999,1.0,,
20250120,684.2834399999999,1.0,,
20250121,689.92791,1.0,,
20250122,688.1911499999999,1.0,,
20250123,684.2834399999999,1.0,,
20250124,683.84925,1.0,,
20250127,686.45439,1.0,,
20250205,711.2032199999999,1.0,,
20250206,707.7297,1.0,,
20250207,707.2955099999999,1.0,,
20250210,720.7554,1.0,,
20250211,714.67674,1.0,,
20250212,705.99294,1.0,,
20250213,702.08523,1.0,,
20250214,717.71607,1.0,,
20250217,722.05797,1.0,,
20250218,707.7297,1.0,,
20250219,711.2032199999999,1.0,,
20250220,712.5057899999999,1.0,,
20250221,711.2032199999999,1.0,,
20250224,704.2561799999999,1.0,,
20250225,689.0595299999999,1.0,,
20250226,695.57238,1.0,,
20250227,696.87495,1.0,,
20250228,685.5860099999999,1.0,,
20250303,688.1911499999999,1.0,,
20250304,691.6646699999999,1.0,,
20250305,686.45439,1.0,,
20250306,694.704,1.0,,
20250307,689.4937199999999,1.0,,
20250310,694.704,1.0,,
20250311,695.13819,1.0,,
20250312,692.09886,1.0,,
20250313,690.79629,1.0,,
20250314,699.4800899999999,1.0,,
20250317,710.76903,1.0,,
20250318,710.76903,1.0,,
20250319,704.6903699999999,1.0,,
20250320,699.0459,1.0,,
20250321,692.09886,1.0,,
20250324,692.09886,1.0,,
20250325,697.74333,1.0,,
20250326,694.704,1.0,,
20250327,698.1775199999998,1.0,,
20250328,696.00657,1.0,,
20250331,674.29707,1.0,,
20250401,702.51942,1.0,,
20250402,695.13819,1.0,,
20250403,705.5587499999999,1.0,,
20250407,714.2425499999999,1.0,,
20250408,728.13663,1.0,,
20250409,741.5965199999998,1.0,,
20250410,729.4392,1.0,,
20250411,718.58445,1.0,,
20250414,718.58445,1.0,,
20250415,714.2425499999999,1.0,,
20250416,703.3878,1.0,,
20250417,701.65104,1.0,,
20250418,699.4800899999999,1.0,,
20250421,708.59808,1.0,,
20250422,709.90065,1.0,,
20250423,699.4800899999999,1.0,,
20250424,710.76903,1.0,,
20250425,705.99294,1.0,,
20250428,710.76903,1.0,,
20250429,709.90065,1.0,,
20250430,711.2032199999999,1.0,,
20250506,715.54512,1.0,,
20250507,716.4135,1.0,,
20250508,714.2425499999999,1.0,,
20250509,712.0715999999999,1.0,,
20250512,710.3348399999999,1.0,,
20250513,712.93998,1.0,,
20250514,708.1638899999999,1.0,,
20250515,702.51942,1.0,,
20250516,705.5587499999999,1.0,,
20250519,700.3484699999999,1.0,,
20250520,709.46646,1.0,,
20250521,708.59808,1.0,,
20250522,698.6117099999999,1.0,,
20250523,689.0595299999999,1.0,,
20250526,688.1911499999999,1.0,,
20250527,692.96724,1.0,,
20250528,690.79629,1.0,,
20250529,701.2168499999999,1.0,,
20250530,699.4800899999999,1.0,,
20250603,705.1245599999999,1.0,,
20250604,706.4271299999999,1.0,,
20250605,703.82199,1.0,,
20250606,701.65104,1.0,,
20250609,709.0322699999999,1.0,,
20250610,707.2955099999999,1.0,,
20250611,712.0715999999999,1.0,,
20250612,717.2818799999999,1.0,,
20250613,699.91428,1.0,,
20250616,689.92791,1.0,,
20250617,694.7655,1.0,,
20250618,685.9709999999999,1.0,,
20250619,681.5737499999999,1.0,,
20250620,682.013475,1.0,,
20250623,682.4531999999999,1.0,,
20250624,689.9285249999999,1.0,,
20250625,693.88605,1.0,,
20250626,689.9285249999999,1.0,,
20250627,689.0490749999999,1.0,,
20250630,689.0490749999999,1.0,,
20250701,693.4463249999999,1.0,,
20250702,691.687425,1.0,,
20250703,698.2832999999999,1.0,,
20250704,696.5243999999999,1.0,,
20250707,695.64495,1.0,,
20250708,697.4038499999999,1.0,,
20250709,694.3257749999999,1.0,,
20250710,696.964125,1.0,,
20250711,700.9216499999999,1.0,,
20250714,706.1983499999999,1.0,,
20250715,701.361375,1.0,,
20250716,707.517525,1.0,,
20250717,713.2339499999999,1.0,,
20250718,714.5531249999999,1.0,,
20250721,716.75175,1.0,,
20250722,723.78735,1.0,,
20250723,719.3901,1.0,,
20250724,744.0147000000001,1.0,,
20250725,738.7379999999999,1.0,,
20250728,735.2201999999999,1.0,,
20250729,739.61745,1.0,,
20250730,738.7379999999999,1.0,,
20250731,729.0640499999998,1.0,,
20250801,731.7024,1.0,,
20250804,733.901025,1.0,,
20250805,737.418825,1.0,,
20250806,736.9791,1.0,,
20250807,732.1421249999999,1.0,,
20250808,730.3832249999999,1.0,,
20250811,737.418825,1.0,,
20250812,750.1708499999999,1.0,,
20250813,747.0927749999998,1.0,,
20250814,734.780475,1.0,,
20250815,737.85855,1.0,,
20250818,738.2982749999999,1.0,,
20250819,740.0571749999999,1.0,,
20250820,742.695525,1.0,,
20250821,746.65305,1.0,,
20250822,746.2133249999999,1.0,,
20250825,763.3625999999999,1.0,,
20250826,779.1927,1.0,,
20250827,773.916,1.0,,
20250828,762.0434249999998,1.0,,
20250829,751.92975,1.0,,
20250901,755.44755,1.0,,
20250902,747.0927749999998,1.0,,
20250903,735.6599249999999,1.0,,
20250904,725.54625,1.0,,
20250905,740.0571749999999,1.0,,
20250908,744.4544249999999,1.0,,
20250909,742.695525,1.0,,
20250910,733.4612999999999,1.0,,
20250911,743.574975,1.0,,
20250912,737.85855,1.0,,
20250915,733.021575,1.0,,
20250916,735.6599249999999,1.0,,
20250917,727.744875,1.0,,
20250918,718.5106499999999,1.0,,
20250919,713.2339499999999,1.0,,
20250922,708.8367,1.0,,
20250923,703.999725,1.0,,
20250924,711.0353250000001,1.0,,
20250925,706.1983499999999,1.0,,
20250926,705.7586249999999,1.0,,
20250929,701.361375,1.0,,
20250930,700.0422,1.0,,
20251009,712.3544999999999,1.0,,
20251010,716.312025,1.0,,
20251013,715.8723,1.0,,
20251014,714.5531249999999,1.0,,
20251015,721.588725,1.0,,
20251016,719.829825,1.0,,
20251017,718.5106499999999,1.0,,
20251020,729.5037749999999,1.0,,
20251021,736.9791,1.0,,
20251022,746.2133249999999,1.0,,
20251023,735.6599249999999,1.0,,
20251024,735.2201999999999,1.0,,
20251027,731.59392,1.0,,
20251028,728.87424,1.0,,
20251029,731.14064,1.0,,
20251030,717.08896,1.0,,
20251031,730.6873600000001,1.0,,
20251103,732.0472,1.0,,
20251104,742.92592,1.0,,
20251105,738.8464000000001,1.0,,
20251106,739.29968,1.0,,
20251107,746.0988800000001,1.0,,
20251110,762.41696,1.0,,
20251111,762.87024,1.0,,
20251112,759.244,1.0,,
20251113,760.15056,1.0,,
20251114,762.87024,1.0,,
20251117,744.2857600000001,1.0,,
20251118,734.3136000000001,1.0,,
20251119,720.7152000000001,1.0,,
20251120,715.27584,1.0,,
20251121,702.1307200000001,1.0,,
20251124,698.5044800000001,1.0,,
20251125,707.5700800000001,1.0,,
20251126,707.1168,1.0,,
20251127,707.5700800000001,1.0,,
20251128,705.75696,1.0,,
20251201,711.6496,1.0,,
20251202,703.94384,1.0,,
20251203,706.6635200000001,1.0,,
20251204,698.5044800000001,1.0,,
20251205,700.77088,1.0,,
20251208,699.4110400000001,1.0,,
20251209,689.8921600000001,1.0,,
20251210,692.61184,1.0,,
20251211,684.90608,1.0,,
20251212,692.61184,1.0,,
20251215,692.61184,1.0,,
20251216,688.53232,1.0,,
20251217,693.06512,1.0,,
20251218,693.06512,1.0,,
20251219,697.1446400000001,1.0,,
20251222,694.87824,1.0,,
20251223,688.53232,1.0,,
20251224,692.61184,1.0,,
20251225,693.5184,1.0,,
20251226,694.42496,1.0,,
20251229,688.53232,1.0,,
20251230,688.53232,1.0,,
20251231,685.8126400000001,1.0,,
20260105,696.69136,1.0,,
20260106,701.67744,1.0,,
20260107,698.5044800000001,1.0,,
20260108,704.39712,1.0,,
20260109,709.3832000000001,1.0,,
20260112,706.21024,1.0,,
20260113,711.6496,1.0,,
20260114,708.02336,1.0,,
20260115,701.67744,1.0,,
20260116,692.1585600000001,1.0,,
20260119,698.95776,1.0,,
20260120,694.87824,1.0,,
20260121,693.9716800000001,1.0,,
20260122,698.0512000000001,1.0,,
20260123,707.5700800000001,1.0,,
20260126,756.9776,1.0,,
20260127,733.8603200000001,1.0,,
20260128,716.1824,1.0,,
20260129,715.27584,1.0,,
20260130,708.4766400000001,1.0,,
20260202,693.06512,1.0,,
20260203,700.3176,1.0,,
20260204,708.02336,1.0,,
20260205,704.8504,1.0,,
20260206,701.67744,1.0,,
20260209,708.02336,1.0,,
20260210,705.3036800000001,1.0,,
20260211,701.67744,1.0,,
20260212,698.95776,1.0,,
20260213,693.9716800000001,1.0,,
20260224,698.5044800000001,1.0,,
20260225,702.1307200000001,1.0,,
20260226,701.67744,1.0,,
20260227,701.2241600000001,1.0,,
20260302,693.9716800000001,1.0,,
20260303,688.0790400000001,1.0,,
20260304,679.0134400000001,1.0,,
20260305,681.27984,1.0,,
20260306,692.61184,1.0,,
20260309,693.5184,1.0,,
20260310,696.23808,1.0,,
20260311,693.06512,1.0,,
20260312,691.2520000000001,1.0,,
20260313,691.70528,1.0,,
20260316,693.9716800000001,1.0,,
20260317,690.34544,1.0,,
20260318,687.62576,1.0,,
20260319,678.10688,1.0,,
20260320,671.3076800000001,1.0,,
20260323,643.6576,1.0,,
20260324,652.2699200000001,1.0,,
20260325,653.62976,1.0,,
20260326,650.00352,1.0,,
20260327,659.06912,1.0,,
20260330,665.41504,1.0,,
20260331,664.0552,1.0,,
20260401,678.5601600000001,1.0,,
20260402,673.57408,1.0,,
20260403,662.24208,1.0,,
20260407,669.04128,1.0,,
20260408,677.6536,1.0,,
20260409,666.77488,1.0,,
20260410,675.8404800000001,1.0,,
20260413,669.94784,1.0,,
20260414,677.20032,1.0,,
20260415,680.82656,1.0,,
20260416,683.0929600000001,1.0,,
20260417,681.73312,1.0,,
20260420,677.20032,1.0,,
20260421,676.7470400000001,1.0,,
20260422,674.9339200000001,1.0,,
20260423,667.6814400000001,1.0,,
20260424,662.24208,1.0,,
20260427,655.4428800000001,1.0,,
20260428,655.8961600000001,1.0,,
20260429,659.06912,1.0,,
20260430,653.62976,1.0,,
20260506,655.4428800000001,1.0,,
20260507,653.62976,1.0,,
20260508,659.06912,1.0,,
20260511,677.6536,1.0,,
20260512,663.1486400000001,1.0,,
20260513,655.8961600000001,1.0,,
20260514,648.1904000000001,1.0,,
20260515,643.20432,1.0,,
20260518,635.04528,1.0,,
20260519,637.7649600000001,1.0,,
20260520,628.69936,1.0,,
20260521,631.41904,1.0,,
20260522,628.24608,1.0,,
20260525,621.90016,1.0,,
20260526,616.4608000000001,1.0,,
20260527,611.928,1.0,,
20260528,603.7689600000001,1.0,,
20260529,622.80672,1.0,,
20260601,635.04528,1.0,,
20260602,628.69936,1.0,,
20260603,615.55424,1.0,,
20260604,606.48864,1.0,,
20260605,609.6616,1.0,,
