trade_date,adj_close,adj_factor,ts_code,close
20211122,2115.22608,1.0,,
20211123,2113.07646,1.0,,
20211124,2100.17874,1.0,,
20211125,2089.43064,1.0,,
20211126,2059.33596,1.0,,
20211129,2046.4382399999995,1.0,,
20211130,2048.5878599999996,1.0,,
20211201,2052.8871,1.0,,
20211202,2057.1863399999997,1.0,,
20211203,2076.53292,1.0,,
20211206,2057.1863399999997,1.0,,
20211207,2113.07646,1.0,,
20211208,2125.97418,1.0,,
20211209,2186.16354,1.0,,
20211210,2175.41544,1.0,,
20211213,2147.4703799999997,1.0,,
20211214,2181.8643,1.0,,
20211215,2145.32076,1.0,,
20211216,2168.96658,1.0,,
20211217,2160.3681,1.0,,
20211220,2138.8718999999996,1.0,,
20211221,2166.81696,1.0,,
20211222,2143.17114,1.0,,
20211223,2143.17114,1.0,,
20211224,2166.81696,1.0,,
20211227,2156.06886,1.0,,
20211228,2158.2184799999995,1.0,,
20211229,2128.1238,1.0,,
20211230,2130.27342,1.0,,
20211231,2214.1086,1.0,,
20220104,2227.00632,1.0,,
20220105,2237.75442,1.0,,
20220106,2209.8093599999997,1.0,,
20220107,2164.66734,1.0,,
20220110,2179.71468,1.0,,
20220111,2153.9192399999997,1.0,,
20220112,2173.2658199999996,1.0,,
20220113,2149.62,1.0,,
20220114,2072.23368,1.0,,
20220117,2078.68254,1.0,,
20220118,2106.6276000000003,1.0,,
20220119,2089.43064,1.0,,
20220120,2098.0291199999997,1.0,,
20220121,2108.77722,1.0,,
20220124,2087.28102,1.0,,
20220125,2016.34356,1.0,,
20220126,2012.0443199999995,1.0,,
20220127,1971.20154,1.0,,
20220128,1984.09926,1.0,,
20220207,2087.28102,1.0,,
20220208,2171.1162,1.0,,
20220209,2171.1162,1.0,,
20220210,2209.8093599999997,1.0,,
20220211,2201.21088,1.0,,
20220214,2186.16354,1.0,,
20220215,2175.41544,1.0,,
20220216,2179.71468,1.0,,
20220217,2162.51772,1.0,,
20220218,2186.16354,1.0,,
20220221,2312.9911199999997,1.0,,
20220222,2295.79416,1.0,,
20220223,2265.69948,1.0,,
20220224,2276.44758,1.0,,
20220225,2242.05366,1.0,,
20220228,2250.65214,1.0,,
20220301,2231.30556,1.0,,
20220302,2214.1086,1.0,,
20220303,2244.2032799999997,1.0,,
20220304,2248.50252,1.0,,
20220307,2186.16354,1.0,,
20220308,2134.57266,1.0,,
20220309,2048.5878599999996,1.0,,
20220310,2093.72988,1.0,,
20220311,2104.4779799999997,1.0,,
20220314,2063.6351999999997,1.0,,
20220315,1895.96484,1.0,,
20220316,1934.658,1.0,,
20220317,1947.55572,1.0,,
20220318,1981.94964,1.0,,
20220321,1994.84736,1.0,,
20220322,2194.76202,1.0,,
20220323,2237.75442,1.0,,
20220324,2145.32076,1.0,,
20220325,2113.07646,1.0,,
20220328,2160.3681,1.0,,
20220329,2156.06886,1.0,,
20220330,2186.16354,1.0,,
20220331,2186.16354,1.0,,
20220401,2205.51012,1.0,,
20220406,2235.6048,1.0,,
20220407,2188.3131599999997,1.0,,
20220408,2196.91164,1.0,,
20220411,2160.3681,1.0,,
20220412,2239.90404,1.0,,
20220413,2184.01392,1.0,,
20220414,2179.71468,1.0,,
20220415,2168.96658,1.0,,
20220418,2177.56506,1.0,,
20220419,2160.3681,1.0,,
20220420,2138.8718999999996,1.0,,
20220421,2055.03672,1.0,,
20220422,2085.1314,1.0,,
20220425,1938.9572399999995,1.0,,
20220426,1911.01218,1.0,,
20220427,1923.9098999999997,1.0,,
20220428,1825.02738,1.0,,
20220429,1932.50838,1.0,,
20220505,1923.9098999999997,1.0,,
20220506,1891.6656,1.0,,
20220509,1891.6656,1.0,,
20220510,1904.5633199999995,1.0,,
20220511,1981.94964,1.0,,
20220512,2014.1939399999997,1.0,,
20220513,2115.22608,1.0,,
20220516,2128.1238,1.0,,
20220517,2128.1238,1.0,,
20220518,2110.92684,1.0,,
20220519,2067.9344399999995,1.0,,
20220520,2125.97418,1.0,,
20220523,2132.4230399999997,1.0,,
20220524,2044.28862,1.0,,
20220525,2067.9344399999995,1.0,,
20220526,2095.8795,1.0,,
20220527,2074.3833,1.0,,
20220530,2108.77722,1.0,,
20220531,2149.62,1.0,,
20220601,2123.82456,1.0,,
20220602,2095.8795,1.0,,
20220606,2080.83216,1.0,,
20220607,2080.83216,1.0,,
20220608,2102.32836,1.0,,
20220609,2072.23368,1.0,,
20220610,2089.43064,1.0,,
20220613,2014.1939399999997,1.0,,
20220614,2067.9344399999995,1.0,,
20220615,2123.82456,1.0,,
20220616,2123.82456,1.0,,
20220617,2094.85298,1.0,,
20220620,2110.452949,1.0,,
20220621,2097.081547,1.0,,
20220622,2014.6245679999995,1.0,,
20220623,1987.881764,1.0,,
20220624,1983.42463,1.0,,
20220627,2065.881609,1.0,,
20220628,2068.1101759999997,1.0,,
20220629,2065.881609,1.0,,
20220630,2103.7672479999997,1.0,,
20220701,2081.481578,1.0,,
20220704,2068.1101759999997,1.0,,
20220705,2005.7103,1.0,,
20220706,1961.13896,1.0,,
20220707,1936.624723,1.0,,
20220708,1932.167589,1.0,,
20220711,1923.253321,1.0,,
20220712,1909.881919,1.0,,
20220713,1898.739084,1.0,,
20220714,1878.681981,1.0,,
20220715,1829.653507,1.0,,
20220718,1856.396311,1.0,,
20220719,1858.624878,1.0,,
20220720,1858.624878,1.0,,
20220721,1860.8534449999995,1.0,,
20220722,1849.71061,1.0,,
20220725,1845.253476,1.0,,
20220726,1894.28195,1.0,,
20220727,1876.453414,1.0,,
20220728,1878.681981,1.0,,
20220729,1860.8534449999995,1.0,,
20220801,1847.4820429999995,1.0,,
20220802,1793.996435,1.0,,
20220803,1771.710765,1.0,,
20220804,1785.0821669999998,1.0,,
20220805,1809.5964039999997,1.0,,
20220808,1796.225002,1.0,,
20220809,1805.13927,1.0,,
20220810,1789.5393009999998,1.0,,
20220811,1816.282105,1.0,,
20220812,1836.339208,1.0,,
20220815,1840.796342,1.0,,
20220816,1825.196373,1.0,,
20220817,1856.396311,1.0,,
20220818,1831.882074,1.0,,
20220819,1816.282105,1.0,,
20220822,1818.510672,1.0,,
20220823,1802.910703,1.0,,
20220824,1778.396466,1.0,,
20220825,1798.453569,1.0,,
20220826,1793.996435,1.0,,
20220829,1782.8536,1.0,,
20220830,1789.5393009999998,1.0,,
20220831,1787.310734,1.0,,
20220901,1773.939332,1.0,,
20220902,1791.7678679999997,1.0,,
20220905,1798.453569,1.0,,
20220906,1789.5393009999998,1.0,,
20220907,1733.825126,1.0,,
20220908,1715.99659,1.0,,
20220909,1738.28226,1.0,,
20220913,1722.682291,1.0,,
20220914,1675.8823839999998,1.0,,
20220915,1666.968116,1.0,,
20220916,1604.56824,1.0,,
20220919,1593.425405,1.0,,
20220920,1553.3111989999998,1.0,,
20220921,1562.225467,1.0,,
20220922,1517.6541269999998,1.0,,
20220923,1519.882694,1.0,,
20220926,1486.4541889999998,1.0,,
20220927,1531.025529,1.0,,
20220928,1506.511292,1.0,,
20220929,1484.225622,1.0,,
20220930,1486.4541889999998,1.0,,
20221010,1446.339983,1.0,,
20221011,1459.7113849999998,1.0,,
20221012,1473.082787,1.0,,
20221013,1459.7113849999998,1.0,,
20221014,1488.682756,1.0,,
20221017,1513.196993,1.0,,
20221018,1495.3684569999998,1.0,,
20221019,1468.6256529999998,1.0,,
20221020,1459.7113849999998,1.0,,
20221021,1459.7113849999998,1.0,,
20221024,1408.454344,1.0,,
20221025,1401.768643,1.0,,
20221026,1446.339983,1.0,,
20221027,1464.168519,1.0,,
20221028,1417.368612,1.0,,
20221031,1397.311509,1.0,,
20221101,1455.254251,1.0,,
20221102,1490.911323,1.0,,
20221103,1481.997055,1.0,,
20221104,1510.968426,1.0,,
20221107,1533.254096,1.0,,
20221108,1515.42556,1.0,,
20221109,1517.6541269999998,1.0,,
20221110,1522.111261,1.0,,
20221111,1544.3969309999998,1.0,,
20221114,1544.3969309999998,1.0,,
20221115,1577.825436,1.0,,
20221116,1580.054003,1.0,,
20221117,1580.054003,1.0,,
20221118,1573.368302,1.0,,
20221121,1564.454034,1.0,,
20221122,1551.082632,1.0,,
20221123,1544.3969309999998,1.0,,
20221124,1542.168364,1.0,,
20221125,1568.911168,1.0,,
20221128,1575.596869,1.0,,
20221129,1629.082477,1.0,,
20221130,1622.396776,1.0,,
20221201,1640.225312,1.0,,
20221202,1664.739549,1.0,,
20221205,1675.8823839999998,1.0,,
20221206,1707.082322,1.0,,
20221207,1724.910858,1.0,,
20221208,1729.367992,1.0,,
20221209,1753.882229,1.0,,
20221212,1724.910858,1.0,,
20221213,1729.367992,1.0,,
20221214,1751.653662,1.0,,
20221215,1751.653662,1.0,,
20221216,1760.56793,1.0,,
20221219,1724.910858,1.0,,
20221220,1687.025219,1.0,,
20221221,1691.482353,1.0,,
20221222,1700.396621,1.0,,
20221223,1684.7966519999998,1.0,,
20221226,1662.510982,1.0,,
20221227,1695.939487,1.0,,
20221228,1687.025219,1.0,,
20221229,1687.025219,1.0,,
20221230,1695.939487,1.0,,
20230103,1673.653817,1.0,,
20230104,1702.6251879999998,1.0,,
20230105,1713.768023,1.0,,
20230106,1684.7966519999998,1.0,,
20230109,1698.168054,1.0,,
20230110,1689.253786,1.0,,
20230111,1678.110951,1.0,,
20230112,1660.282415,1.0,,
20230113,1693.7109199999998,1.0,,
20230116,1742.739394,1.0,,
20230117,1760.56793,1.0,,
20230118,1742.739394,1.0,,
20230119,1753.882229,1.0,,
20230120,1765.025064,1.0,,
20230130,1771.710765,1.0,,
20230131,1762.796497,1.0,,
20230201,1780.625033,1.0,,
20230202,1782.8536,1.0,,
20230203,1751.653662,1.0,,
20230206,1782.8536,1.0,,
20230207,1760.56793,1.0,,
20230208,1733.825126,1.0,,
20230209,1740.5108269999998,1.0,,
20230210,1747.196528,1.0,,
20230213,1771.710765,1.0,,
20230214,1758.3393629999998,1.0,,
20230215,1742.739394,1.0,,
20230216,1718.225157,1.0,,
20230217,1729.367992,1.0,,
20230220,1747.196528,1.0,,
20230221,1760.56793,1.0,,
20230222,1738.28226,1.0,,
20230223,1751.653662,1.0,,
20230224,1740.5108269999998,1.0,,
20230227,1731.5965589999998,1.0,,
20230228,1747.196528,1.0,,
20230301,1751.653662,1.0,,
20230302,1747.196528,1.0,,
20230303,1751.653662,1.0,,
20230306,1738.28226,1.0,,
20230307,1707.082322,1.0,,
20230308,1695.939487,1.0,,
20230309,1669.196683,1.0,,
20230310,1649.13958,1.0,,
20230313,1660.282415,1.0,,
20230314,1655.825281,1.0,,
20230315,1658.053848,1.0,,
20230316,1660.282415,1.0,,
20230317,1662.510982,1.0,,
20230320,1658.053848,1.0,,
20230321,1695.939487,1.0,,
20230322,1729.367992,1.0,,
20230323,1729.367992,1.0,,
20230324,1802.910703,1.0,,
20230327,1756.110796,1.0,,
20230328,1751.653662,1.0,,
20230329,1780.625033,1.0,,
20230330,1789.5393009999998,1.0,,
20230331,1811.824971,1.0,,
20230403,1809.5964039999997,1.0,,
20230404,1805.13927,1.0,,
20230406,1778.396466,1.0,,
20230407,1791.7678679999997,1.0,,
20230410,1789.5393009999998,1.0,,
20230411,1816.282105,1.0,,
20230412,1843.024909,1.0,,
20230413,1814.053538,1.0,,
20230414,1807.367837,1.0,,
20230417,1809.5964039999997,1.0,,
20230418,1800.682136,1.0,,
20230419,1796.225002,1.0,,
20230420,1787.310734,1.0,,
20230421,1756.110796,1.0,,
20230424,1747.196528,1.0,,
20230425,1736.0536929999998,1.0,,
20230426,1762.796497,1.0,,
20230427,1762.796497,1.0,,
20230428,1782.8536,1.0,,
20230504,1765.025064,1.0,,
20230505,1729.367992,1.0,,
20230508,1738.28226,1.0,,
20230509,1731.5965589999998,1.0,,
20230510,1715.99659,1.0,,
20230511,1715.99659,1.0,,
20230512,1709.310889,1.0,,
20230515,1713.768023,1.0,,
20230516,1687.025219,1.0,,
20230517,1662.510982,1.0,,
20230518,1653.5967139999998,1.0,,
20230519,1635.7681779999998,1.0,,
20230522,1635.7681779999998,1.0,,
20230523,1631.311044,1.0,,
20230524,1597.882539,1.0,,
20230525,1588.968271,1.0,,
20230526,1584.511137,1.0,,
20230529,1586.7397039999998,1.0,,
20230530,1602.339673,1.0,,
20230531,1584.511137,1.0,,
20230601,1602.33464,1.0,,
20230602,1620.16312,1.0,,
20230605,1622.39168,1.0,,
20230606,1611.24888,1.0,,
20230607,1626.8488,1.0,,
20230608,1629.0773599999998,1.0,,
20230609,1644.67728,1.0,,
20230612,1642.44872,1.0,,
20230613,1640.22016,1.0,,
20230614,1637.9915999999998,1.0,,
20230615,1626.8488,1.0,,
20230616,1631.53063,1.0,,
20230619,1622.16747,1.0,,
20230620,1610.46352,1.0,,
20230621,1598.7595700000002,1.0,,
20230626,1568.3293,1.0,,
20230627,1589.39641,1.0,,
20230628,1598.7595700000002,1.0,,
20230629,1589.39641,1.0,,
20230630,1605.78194,1.0,,
20230703,1615.1451000000002,1.0,,
20230704,1603.44115,1.0,,
20230705,1598.7595700000002,1.0,,
20230706,1591.7372,1.0,,
20230707,1587.05562,1.0,,
20230710,1598.7595700000002,1.0,,
20230711,1601.10036,1.0,,
20230712,1594.07799,1.0,,
20230713,1608.12273,1.0,,
20230714,1598.7595700000002,1.0,,
20230717,1624.50826,1.0,,
20230718,1626.84905,1.0,,
20230719,1638.553,1.0,,
20230720,1676.00564,1.0,,
20230721,1685.3688000000002,1.0,,
20230724,1683.0280100000002,1.0,,
20230725,1690.05038,1.0,,
20230726,1699.41354,1.0,,
20230727,1706.43591,1.0,,
20230728,1720.48065,1.0,,
20230731,1779.0004,1.0,,
20230801,1779.0004,1.0,,
20230802,1767.29645,1.0,,
20230803,1783.68198,1.0,,
20230804,1781.34119,1.0,,
20230807,1771.9780300000002,1.0,,
20230808,1764.95566,1.0,,
20230809,1769.63724,1.0,,
20230810,1764.95566,1.0,,
20230811,1748.57013,1.0,,
20230814,1762.61487,1.0,,
20230815,1760.27408,1.0,,
20230816,1767.29645,1.0,,
20230817,1769.63724,1.0,,
20230818,1743.88855,1.0,,
20230821,1736.86618,1.0,,
20230822,1722.8214400000002,1.0,,
20230823,1729.84381,1.0,,
20230824,1715.79907,1.0,,
20230825,1722.8214400000002,1.0,,
20230828,1732.1846,1.0,,
20230829,1753.25171,1.0,,
20230830,1725.16223,1.0,,
20230831,1722.8214400000002,1.0,,
20230901,1753.25171,1.0,,
20230904,1783.68198,1.0,,
20230905,1734.52539,1.0,,
20230906,1739.20697,1.0,,
20230907,1729.84381,1.0,,
20230908,1715.79907,1.0,,
20230911,1769.63724,1.0,,
20230912,1757.93329,1.0,,
20230913,1767.29645,1.0,,
20230914,1764.95566,1.0,,
20230915,1776.65961,1.0,,
20230918,1783.68198,1.0,,
20230919,1767.29645,1.0,,
20230920,1762.61487,1.0,,
20230921,1741.5477600000002,1.0,,
20230922,1750.9109200000005,1.0,,
20230925,1750.9109200000005,1.0,,
20230926,1746.22934,1.0,,
20230927,1753.25171,1.0,,
20230928,1741.5477600000002,1.0,,
20231009,1713.45828,1.0,,
20231010,1713.45828,1.0,,
20231011,1694.73196,1.0,,
20231012,1697.07275,1.0,,
20231013,1692.39117,1.0,,
20231016,1687.70959,1.0,,
20231017,1678.34643,1.0,,
20231018,1659.62011,1.0,,
20231019,1636.21221,1.0,,
20231020,1643.23458,1.0,,
20231023,1598.7595700000002,1.0,,
20231024,1619.82668,1.0,,
20231025,1629.18984,1.0,,
20231026,1636.21221,1.0,,
20231027,1668.98327,1.0,,
20231030,1544.9214,1.0,,
20231031,1521.5135,1.0,,
20231101,1512.15034,1.0,,
20231102,1495.76481,1.0,,
20231103,1512.15034,1.0,,
20231106,1526.19508,1.0,,
20231107,1516.83192,1.0,,
20231108,1514.49113,1.0,,
20231109,1507.4687600000002,1.0,,
20231110,1488.7424400000002,1.0,,
20231113,1491.0832300000002,1.0,,
20231114,1491.0832300000002,1.0,,
20231115,1500.44639,1.0,,
20231116,1493.42402,1.0,,
20231117,1498.1056,1.0,,
20231120,1498.1056,1.0,,
20231121,1505.12797,1.0,,
20231122,1500.44639,1.0,,
20231123,1507.4687600000002,1.0,,
20231124,1514.49113,1.0,,
20231127,1502.78718,1.0,,
20231128,1509.8095500000002,1.0,,
20231129,1502.78718,1.0,,
20231130,1509.8095500000002,1.0,,
20231201,1505.12797,1.0,,
20231204,1502.78718,1.0,,
20231205,1488.7424400000002,1.0,,
20231206,1493.42402,1.0,,
20231207,1500.44639,1.0,,
20231208,1491.0832300000002,1.0,,
20231211,1505.12797,1.0,,
20231212,1512.15034,1.0,,
20231213,1502.78718,1.0,,
20231214,1507.4687600000002,1.0,,
20231215,1505.12797,1.0,,
20231218,1488.7424400000002,1.0,,
20231219,1477.03849,1.0,,
20231220,1453.63059,1.0,,
20231221,1448.94901,1.0,,
20231222,1430.22269,1.0,,
20231225,1427.8819,1.0,,
20231226,1427.8819,1.0,,
20231227,1416.17795,1.0,,
20231228,1446.60822,1.0,,
20231229,1453.63059,1.0,,
20240102,1453.63059,1.0,,
20240103,1458.3121700000002,1.0,,
20240104,1446.60822,1.0,,
20240105,1446.60822,1.0,,
20240108,1418.51874,1.0,,
20240109,1441.92664,1.0,,
20240110,1448.94901,1.0,,
20240111,1458.3121700000002,1.0,,
20240112,1458.3121700000002,1.0,,
20240115,1472.35691,1.0,,
20240116,1484.06086,1.0,,
20240117,1455.97138,1.0,,
20240118,1448.94901,1.0,,
20240119,1460.65296,1.0,,
20240122,1404.4740000000002,1.0,,
20240123,1411.49637,1.0,,
20240124,1460.65296,1.0,,
20240125,1502.78718,1.0,,
20240126,1509.8095500000002,1.0,,
20240129,1500.44639,1.0,,
20240130,1479.37928,1.0,,
20240131,1458.3121700000002,1.0,,
20240201,1446.60822,1.0,,
20240202,1418.51874,1.0,,
20240205,1441.92664,1.0,,
20240206,1528.5358700000002,1.0,,
20240207,1594.07799,1.0,,
20240208,1598.7595700000002,1.0,,
20240219,1544.9214,1.0,,
20240220,1542.58061,1.0,,
20240221,1549.60298,1.0,,
20240222,1547.26219,1.0,,
20240223,1540.23982,1.0,,
20240226,1521.5135,1.0,,
20240227,1537.89903,1.0,,
20240228,1521.5135,1.0,,
20240229,1547.26219,1.0,,
20240301,1537.89903,1.0,,
20240304,1528.5358700000002,1.0,,
20240305,1528.5358700000002,1.0,,
20240306,1530.87666,1.0,,
20240307,1535.55824,1.0,,
20240308,1533.21745,1.0,,
20240311,1542.58061,1.0,,
20240312,1547.26219,1.0,,
20240313,1530.87666,1.0,,
20240314,1528.5358700000002,1.0,,
20240315,1556.62535,1.0,,
20240318,1554.28456,1.0,,
20240319,1544.9214,1.0,,
20240320,1549.60298,1.0,,
20240321,1554.28456,1.0,,
20240322,1453.63059,1.0,,
20240325,1430.22269,1.0,,
20240326,1411.49637,1.0,,
20240327,1406.81479,1.0,,
20240328,1404.4740000000002,1.0,,
20240329,1432.56348,1.0,,
20240401,1448.94901,1.0,,
20240402,1448.94901,1.0,,
20240403,1477.03849,1.0,,
20240408,1472.35691,1.0,,
20240409,1472.35691,1.0,,
20240410,1462.99375,1.0,,
20240411,1472.35691,1.0,,
20240412,1488.7424400000002,1.0,,
20240415,1460.65296,1.0,,
20240416,1411.49637,1.0,,
20240417,1441.92664,1.0,,
20240418,1441.92664,1.0,,
20240419,1437.24506,1.0,,
20240422,1411.49637,1.0,,
20240423,1371.70294,1.0,,
20240424,1341.27267,1.0,,
20240425,1338.93188,1.0,,
20240426,1369.36215,1.0,,
20240429,1390.42926,1.0,,
20240430,1388.08847,1.0,,
20240506,1402.1332100000002,1.0,,
20240507,1399.7924200000002,1.0,,
20240508,1381.0661000000002,1.0,,
20240509,1399.7924200000002,1.0,,
20240510,1399.7924200000002,1.0,,
20240513,1399.7924200000002,1.0,,
20240514,1406.81479,1.0,,
20240515,1399.7924200000002,1.0,,
20240516,1404.4740000000002,1.0,,
20240517,1432.56348,1.0,,
20240520,1434.90427,1.0,,
20240521,1425.54111,1.0,,
20240522,1425.54111,1.0,,
20240523,1383.40689,1.0,,
20240524,1381.0661000000002,1.0,,
20240527,1378.72531,1.0,,
20240528,1355.31741,1.0,,
20240529,1359.99899,1.0,,
20240530,1348.29504,1.0,,
20240531,1352.97662,1.0,,
20240603,1329.56872,1.0,,
20240604,1345.95425,1.0,,
20240605,1331.9095100000002,1.0,,
20240606,1317.86477,1.0,,
20240607,1341.27267,1.0,,
20240611,1324.88714,1.0,,
20240612,1322.54635,1.0,,
20240613,1294.4568700000002,1.0,,
20240614,1299.13845,1.0,,
20240617,1310.8424,1.0,,
20240618,1308.50161,1.0,,
20240619,1292.11608,1.0,,
20240620,1278.07134,1.0,,
20240621,1275.646258,1.0,,
20240624,1244.118879,1.0,,
20240625,1265.948136,1.0,,
20240626,1261.0988,1.0,,
20240627,1248.97285,1.0,,
20240628,1248.97285,1.0,,
20240701,1278.07513,1.0,,
20240702,1307.17741,1.0,,
20240703,1319.30336,1.0,,
20240704,1282.92551,1.0,,
20240705,1285.3507,1.0,,
20240708,1258.67361,1.0,,
20240709,1265.94918,1.0,,
20240710,1251.39804,1.0,,
20240711,1285.3507,1.0,,
20240712,1292.62627,1.0,,
20240715,1297.4766499999998,1.0,,
20240716,1287.77589,1.0,,
20240717,1312.02779,1.0,,
20240718,1316.87817,1.0,,
20240719,1299.9018400000002,1.0,,
20240722,1299.9018400000002,1.0,,
20240723,1287.77589,1.0,,
20240724,1280.50032,1.0,,
20240725,1275.64994,1.0,,
20240726,1290.20108,1.0,,
20240729,1282.92551,1.0,,
20240730,1287.77589,1.0,,
20240731,1324.15374,1.0,,
20240801,1302.32703,1.0,,
20240802,1304.75222,1.0,,
20240805,1314.45298,1.0,,
20240806,1333.8545,1.0,,
20240807,1329.00412,1.0,,
20240808,1345.98045,1.0,,
20240809,1336.27969,1.0,,
20240812,1329.00412,1.0,,
20240813,1331.42931,1.0,,
20240814,1302.32703,1.0,,
20240815,1316.87817,1.0,,
20240816,1302.32703,1.0,,
20240819,1314.45298,1.0,,
20240820,1295.05146,1.0,,
20240821,1282.92551,1.0,,
20240822,1278.07513,1.0,,
20240823,1273.22475,1.0,,
20240826,1280.50032,1.0,,
20240827,1278.07513,1.0,,
20240828,1273.22475,1.0,,
20240829,1273.22475,1.0,,
20240830,1253.82323,1.0,,
20240902,1227.1461399999998,1.0,,
20240903,1229.57133,1.0,,
20240904,1222.29576,1.0,,
20240905,1239.2720900000002,1.0,,
20240906,1239.2720900000002,1.0,,
20240909,1239.2720900000002,1.0,,
20240910,1210.16981,1.0,,
20240911,1198.0438600000002,1.0,,
20240912,1205.31943,1.0,,
20240913,1212.595,1.0,,
20240918,1205.31943,1.0,,
20240919,1234.42171,1.0,,
20240920,1234.42171,1.0,,
20240923,1236.8469,1.0,,
20240924,1290.20108,1.0,,
20240925,1316.87817,1.0,,
20240926,1394.48425,1.0,,
20240927,1428.43691,1.0,,
20240930,1547.27122,1.0,,
20241008,1593.34983,1.0,,
20241009,1459.96438,1.0,,
20241010,1476.94071,1.0,,
20241011,1430.8621,1.0,,
20241014,1442.9880500000002,1.0,,
20241015,1409.03539,1.0,,
20241016,1411.4605800000002,1.0,,
20241017,1367.8071599999998,1.0,,
20241018,1396.90944,1.0,,
20241021,1382.3583,1.0,,
20241022,1396.90944,1.0,,
20241023,1418.73615,1.0,,
20241024,1421.16134,1.0,,
20241025,1450.2636200000002,1.0,,
20241028,1501.19261,1.0,,
20241029,1464.81476,1.0,,
20241030,1450.2636200000002,1.0,,
20241031,1445.41324,1.0,,
20241101,1455.114,1.0,,
20241104,1467.23995,1.0,,
20241105,1484.21628,1.0,,
20241106,1486.64147,1.0,,
20241107,1537.57046,1.0,,
20241108,1527.8697,1.0,,
20241111,1503.6178,1.0,,
20241112,1503.6178,1.0,,
20241113,1501.19261,1.0,,
20241114,1464.81476,1.0,,
20241115,1445.41324,1.0,,
20241118,1491.49185,1.0,,
20241119,1496.34223,1.0,,
20241120,1493.91704,1.0,,
20241121,1486.64147,1.0,,
20241122,1445.41324,1.0,,
20241125,1450.2636200000002,1.0,,
20241126,1457.53919,1.0,,
20241127,1476.94071,1.0,,
20241128,1503.6178,1.0,,
20241129,1527.8697,1.0,,
20241202,1559.39717,1.0,,
20241203,1556.97198,1.0,,
20241204,1532.72008,1.0,,
20241205,1532.72008,1.0,,
20241206,1554.54679,1.0,,
20241209,1544.8460300000002,1.0,,
20241210,1564.24755,1.0,,
20241211,1620.02692,1.0,,
20241212,1685.5070500000002,1.0,,
20241213,1641.8536299999998,1.0,,
20241216,1651.55439,1.0,,
20241217,1607.90097,1.0,,
20241218,1607.90097,1.0,,
20241219,1598.20021,1.0,,
20241220,1576.3735,1.0,,
20241223,1554.54679,1.0,,
20241224,1569.09793,1.0,,
20241225,1561.82236,1.0,,
20241226,1564.24755,1.0,,
20241227,1583.6490700000002,1.0,,
20241230,1573.94831,1.0,,
20241231,1559.39717,1.0,,
20250102,1539.9956499999998,1.0,,
20250103,1491.49185,1.0,,
20250106,1484.21628,1.0,,
20250107,1474.5155200000002,1.0,,
20250108,1474.5155200000002,1.0,,
20250109,1442.9880500000002,1.0,,
20250110,1409.03539,1.0,,
20250113,1411.4605800000002,1.0,,
20250114,1435.71248,1.0,,
20250115,1438.13767,1.0,,
20250116,1462.38957,1.0,,
20250117,1457.53919,1.0,,
20250120,1467.23995,1.0,,
20250121,1464.81476,1.0,,
20250122,1435.71248,1.0,,
20250123,1450.2636200000002,1.0,,
20250124,1472.09033,1.0,,
20250127,1365.38197,1.0,,
20250205,1360.53159,1.0,,
20250206,1370.2323500000002,1.0,,
20250207,1377.50792,1.0,,
20250210,1394.48425,1.0,,
20250211,1401.75982,1.0,,
20250212,1404.18501,1.0,,
20250213,1401.75982,1.0,,
20250214,1396.90944,1.0,,
20250217,1387.20868,1.0,,
20250218,1367.8071599999998,1.0,,
20250219,1372.6575400000002,1.0,,
20250220,1367.8071599999998,1.0,,
20250221,1365.38197,1.0,,
20250224,1367.8071599999998,1.0,,
20250225,1353.25602,1.0,,
20250226,1372.6575400000002,1.0,,
20250227,1382.3583,1.0,,
20250228,1370.2323500000002,1.0,,
20250303,1375.08273,1.0,,
20250304,1362.95678,1.0,,
20250305,1365.38197,1.0,,
20250306,1375.08273,1.0,,
20250307,1367.8071599999998,1.0,,
20250310,1365.38197,1.0,,
20250311,1389.63387,1.0,,
20250312,1382.3583,1.0,,
20250313,1389.63387,1.0,,
20250314,1423.58653,1.0,,
20250317,1416.31096,1.0,,
20250318,1416.31096,1.0,,
20250319,1413.88577,1.0,,
20250320,1399.3346299999998,1.0,,
20250321,1384.78349,1.0,,
20250324,1379.9331100000002,1.0,,
20250325,1392.05906,1.0,,
20250326,1399.3346299999998,1.0,,
20250327,1396.90944,1.0,,
20250328,1382.3583,1.0,,
20250331,1362.95678,1.0,,
20250401,1362.95678,1.0,,
20250402,1365.38197,1.0,,
20250403,1372.6575400000002,1.0,,
20250407,1234.42171,1.0,,
20250408,1292.62627,1.0,,
20250409,1336.27969,1.0,,
20250410,1353.25602,1.0,,
20250411,1341.1300700000002,1.0,,
20250414,1348.40564,1.0,,
20250415,1343.55526,1.0,,
20250416,1358.1064,1.0,,
20250417,1370.2323500000002,1.0,,
20250418,1377.50792,1.0,,
20250421,1379.9331100000002,1.0,,
20250422,1423.58653,1.0,,
20250423,1375.08273,1.0,,
20250424,1375.08273,1.0,,
20250425,1372.6575400000002,1.0,,
20250428,1372.6575400000002,1.0,,
20250429,1377.50792,1.0,,
20250430,1362.95678,1.0,,
20250506,1365.38197,1.0,,
20250507,1377.50792,1.0,,
20250508,1365.38197,1.0,,
20250509,1345.98045,1.0,,
20250512,1348.40564,1.0,,
20250513,1353.25602,1.0,,
20250514,1353.25602,1.0,,
