trade_date,adj_close,adj_factor,ts_code,close
20250402,99.70704,1.0,,
20250403,99.95142,1.0,,
20250407,90.8279,1.0,,
20250408,94.57506,1.0,,
20250409,94.16776000000002,1.0,,
20250410,94.81944,1.0,,
20250411,94.00484,1.0,,
20250414,95.95988,1.0,,
20250415,94.57506,1.0,,
20250416,94.41214,1.0,,
20250417,94.16776000000002,1.0,,
20250418,93.02732,1.0,,
20250421,92.94586,1.0,,
20250422,92.53856,1.0,,
20250423,92.04980000000002,1.0,,
20250424,92.13126,1.0,,
20250425,91.31666,1.0,,
20250428,90.01330000000002,1.0,,
20250429,90.09476,1.0,,
20250430,88.95432000000001,1.0,,
20250506,89.36162000000002,1.0,,
20250507,90.74644,1.0,,
20250508,89.68746,1.0,,
20250509,89.60600000000001,1.0,,
20250512,90.09476,1.0,,
20250513,91.2352,1.0,,
20250514,92.53856,1.0,,
20250515,91.07228,1.0,,
20250516,90.8279,1.0,,
20250519,90.4206,1.0,,
20250520,90.25768,1.0,,
20250521,92.29418,1.0,,
20250522,92.13126,1.0,,
20250523,90.99082,1.0,,
20250526,89.36162000000002,1.0,,
20250527,87.97680000000001,1.0,,
20250528,87.89534,1.0,,
20250529,88.30264000000001,1.0,,
20250530,87.48804000000001,1.0,,
20250603,87.08074,1.0,,
20250604,88.87286,1.0,,
20250605,87.73242,1.0,,
20250606,88.30264000000001,1.0,,
20250609,88.62848000000001,1.0,,
20250610,87.73242,1.0,,
20250611,88.30264000000001,1.0,,
20250612,87.81388,1.0,,
20250613,88.62848000000001,1.0,,
20250616,88.13972000000001,1.0,,
20250617,89.68746,1.0,,
20250618,89.44308000000001,1.0,,
20250619,87.48804000000001,1.0,,
20250620,87.48804000000001,1.0,,
20250623,89.03578,1.0,,
20250624,88.54702,1.0,,
20250625,88.12377299999999,1.0,,
20250626,87.954467,1.0,,
20250627,89.393568,1.0,,
20250630,89.308915,1.0,,
20250701,88.37773199999998,1.0,,
20250702,90.155445,1.0,,
20250703,89.986139,1.0,,
20250704,89.986139,1.0,,
20250707,89.986139,1.0,,
20250708,91.594546,1.0,,
20250709,91.594546,1.0,,
20250710,93.28760599999998,1.0,,
20250711,93.202953,1.0,,
20250714,92.779688,1.0,,
20250715,90.49405699999998,1.0,,
20250716,90.49405699999998,1.0,,
20250717,90.663363,1.0,,
20250718,92.187117,1.0,,
20250721,96.92768499999998,1.0,,
20250722,106.66277999999998,1.0,,
20250723,111.826613,1.0,,
20250724,120.03795399999998,1.0,,
20250725,120.96913699999998,1.0,,
20250728,118.090935,1.0,,
20250729,124.43990999999998,1.0,,
20250730,122.069626,1.0,,
20250731,116.143916,1.0,,
20250801,115.466692,1.0,,
20250804,116.313222,1.0,,
20250805,120.630525,1.0,,
20250806,120.96913699999998,1.0,,
20250807,120.71517799999998,1.0,,
20250808,120.20725999999998,1.0,,
20250811,119.614689,1.0,,
20250812,123.59337999999998,1.0,,
20250813,118.090935,1.0,,
20250814,115.212733,1.0,,
20250815,117.583017,1.0,,
20250818,115.97460999999998,1.0,,
20250819,114.027591,1.0,,
20250820,113.350367,1.0,,
20250821,114.53550899999998,1.0,,
20250822,115.12807999999998,1.0,,
20250825,117.498364,1.0,,
20250826,115.466692,1.0,,
20250827,110.30285899999998,1.0,,
20250828,110.387512,1.0,,
20250829,109.794941,1.0,,
20250901,111.657307,1.0,,
20250902,110.21820599999998,1.0,,
20250903,108.18653399999998,1.0,,
20250904,108.017228,1.0,,
20250905,112.50383699999998,1.0,,
20250908,112.58849,1.0,,
20250909,111.48800099999998,1.0,,
20250910,109.710288,1.0,,
20250911,110.556818,1.0,,
20250912,112.33453099999998,1.0,,
20250915,116.313222,1.0,,
20250916,116.39787499999998,1.0,,
20250917,123.847339,1.0,,
20250918,120.20725999999998,1.0,,
20250919,126.9795,1.0,,
20250922,126.47158199999998,1.0,,
20250923,126.810194,1.0,,
20250924,125.455746,1.0,,
20250925,123.08546199999998,1.0,,
20250926,119.53003599999998,1.0,,
20250929,120.96913699999998,1.0,,
20250930,120.545872,1.0,,
20251009,123.424074,1.0,,
20251010,125.11713399999998,1.0,,
20251013,123.339421,1.0,,
20251014,130.36561999999998,1.0,,
20251015,130.36561999999998,1.0,,
20251016,134.852229,1.0,,
20251017,129.942355,1.0,,
20251020,139.33883799999998,1.0,,
20251021,136.79924799999998,1.0,,
20251022,133.41312799999997,1.0,,
20251023,131.21214999999998,1.0,,
20251024,125.794358,1.0,,
20251027,126.640888,1.0,,
20251028,125.20178699999998,1.0,,
20251029,128.84186599999998,1.0,,
20251030,126.556235,1.0,,
20251031,125.28644,1.0,,
20251103,131.466109,1.0,,
20251104,130.45027299999998,1.0,,
20251105,133.328475,1.0,,
20251106,133.921046,1.0,,
20251107,131.804721,1.0,,
20251110,129.942355,1.0,,
20251111,126.38692899999998,1.0,,
20251112,126.217623,1.0,,
20251113,127.741377,1.0,,
20251114,124.693869,1.0,,
20251117,125.371093,1.0,,
20251118,118.344894,1.0,,
20251119,118.260241,1.0,,
20251120,113.51967299999998,1.0,,
20251121,111.48800099999998,1.0,,
20251124,110.72612399999998,1.0,,
20251125,110.89543,1.0,,
20251126,110.133553,1.0,,
20251127,111.572654,1.0,,
20251128,110.387512,1.0,,
20251201,112.58849,1.0,,
20251202,110.98008299999998,1.0,,
20251203,110.72612399999998,1.0,,
20251204,111.657307,1.0,,
20251205,109.45632899999998,1.0,,
20251208,108.863758,1.0,,
20251209,105.900903,1.0,,
20251210,106.15486199999998,1.0,,
20251211,105.223679,1.0,,
20251212,104.885067,1.0,,
20251215,105.562291,1.0,,
20251216,101.498947,1.0,,
20251217,102.006865,1.0,,
20251218,103.953884,1.0,,
20251219,103.27665999999998,1.0,,
20251222,103.27665999999998,1.0,,
20251223,102.43013,1.0,,
20251224,101.5836,1.0,,
20251225,101.5836,1.0,,
20251226,101.160335,1.0,,
20251229,101.414294,1.0,,
20251230,100.313805,1.0,,
20251231,99.89054,1.0,,
20260105,100.821723,1.0,,
20260106,103.192007,1.0,,
20260107,110.810777,1.0,,
20260108,111.995919,1.0,,
20260109,110.641471,1.0,,
20260112,110.556818,1.0,,
20260113,109.287023,1.0,,
20260114,107.001392,1.0,,
20260115,106.15486199999998,1.0,,
20260116,105.30833199999998,1.0,,
20260119,107.086045,1.0,,
20260120,109.033064,1.0,,
20260121,108.863758,1.0,,
20260122,110.30285899999998,1.0,,
20260123,109.625635,1.0,,
20260126,111.74195999999998,1.0,,
20260127,108.94841099999998,1.0,,
20260128,118.429547,1.0,,
20260129,117.92162899999998,1.0,,
20260130,115.382039,1.0,,
20260202,106.408821,1.0,,
20260203,107.50931,1.0,,
20260204,118.260241,1.0,,
20260205,113.350367,1.0,,
20260206,113.181061,1.0,,
20260209,112.24987799999998,1.0,,
20260210,115.720651,1.0,,
20260211,119.783995,1.0,,
20260212,120.376566,1.0,,
20260213,117.244405,1.0,,
20260224,121.56170799999998,1.0,,
20260225,121.64636099999998,1.0,,
20260226,119.868648,1.0,,
20260227,126.048317,1.0,,
20260302,125.709705,1.0,,
20260303,126.38692899999998,1.0,,
20260304,123.00080899999998,1.0,,
20260305,121.138443,1.0,,
20260306,118.68350599999998,1.0,,
20260309,124.270604,1.0,,
20260310,121.47705499999998,1.0,,
20260311,123.00080899999998,1.0,,
20260312,130.36561999999998,1.0,,
20260313,128.67255999999998,1.0,,
20260316,124.185951,1.0,,
20260317,121.47705499999998,1.0,,
20260318,120.884484,1.0,,
20260319,124.185951,1.0,,
20260320,123.931992,1.0,,
20260323,126.302276,1.0,,
20260324,124.016645,1.0,,
20260325,118.090935,1.0,,
20260326,120.71517799999998,1.0,,
20260327,119.783995,1.0,,
20260330,123.00080899999998,1.0,,
20260331,114.704815,1.0,,
20260401,113.604326,1.0,,
20260402,115.88995699999998,1.0,,
20260403,110.472165,1.0,,
20260407,113.43502,1.0,,
20260408,111.48800099999998,1.0,,
20260409,110.472165,1.0,,
20260410,113.09640799999998,1.0,,
20260413,114.789468,1.0,,
20260414,111.911266,1.0,,
20260415,113.181061,1.0,,
20260416,114.704815,1.0,,
20260417,113.09640799999998,1.0,,
20260420,113.01175499999998,1.0,,
20260421,117.498364,1.0,,
20260422,116.73648699999998,1.0,,
20260423,121.731014,1.0,,
20260424,122.32358499999998,1.0,,
20260427,126.556235,1.0,,
20260428,134.005699,1.0,,
20260429,137.13786,1.0,,
20260430,136.79924799999998,1.0,,
20260506,138.57696099999998,1.0,,
20260507,133.074516,1.0,,
20260508,129.942355,1.0,,
20260511,131.88937399999998,1.0,,
20260512,129.095825,1.0,,
20260513,127.402765,1.0,,
20260514,125.371093,1.0,,
20260515,128.249295,1.0,,
20260518,130.53492599999998,1.0,,
20260519,128.67255999999998,1.0,,
20260520,126.38692899999998,1.0,,
20260521,121.47705499999998,1.0,,
20260522,119.53003599999998,1.0,,
20260525,126.13297,1.0,,
20260526,124.270604,1.0,,
20260527,128.67255999999998,1.0,,
20260528,132.14333299999998,1.0,,
20260529,135.4448,1.0,,
20260601,148.98928,1.0,,
20260602,150.68233999999998,1.0,,
20260603,160.84069999999997,1.0,,
20260604,163.38029,1.0,,
20260605,159.14764,1.0,,
