trade_date,adj_close,adj_factor,ts_code,close
20210412,214.2638,1.0,,
20210413,219.41698,1.0,,
20210414,214.53502,1.0,,
20210415,210.73794,1.0,,
20210416,211.28038,1.0,,
20210419,213.45014,1.0,,
20210420,215.07746,1.0,,
20210421,212.50087,1.0,,
20210422,211.41599,1.0,,
20210423,214.2638,1.0,,
20210426,212.36526,1.0,,
20210427,213.31453,1.0,,
20210428,207.61891,1.0,,
20210429,205.58476,1.0,,
20210430,207.07647,1.0,,
20210506,217.24722,1.0,,
20210507,218.19649,1.0,,
20210510,224.43455,1.0,,
20210511,223.48528,1.0,,
20210512,229.99456,1.0,,
20210513,220.77308,1.0,,
20210514,221.17991,1.0,,
20210517,223.7565,1.0,,
20210518,226.60431,1.0,,
20210519,220.63747,1.0,,
20210520,220.77308,1.0,,
20210521,223.21406,1.0,,
20210524,219.6882,1.0,,
20210525,215.75551,1.0,,
20210526,216.29795,1.0,,
20210527,214.53502,1.0,,
20210528,212.90829,1.0,,
20210531,214.40286,1.0,,
20210601,222.14745,1.0,,
20210602,220.92462,1.0,,
20210603,215.76156,1.0,,
20210604,222.69093,1.0,,
20210607,218.88657,1.0,,
20210608,219.70179,1.0,,
20210609,215.21808,1.0,,
20210610,211.00611,1.0,,
20210611,211.00611,1.0,,
20210615,209.37567,1.0,,
20210616,211.14198,1.0,,
20210617,206.79414,1.0,,
20210618,204.89196,1.0,,
20210621,202.4463,1.0,,
20210622,207.8811,1.0,,
20210623,208.15284,1.0,,
20210624,205.02783,1.0,,
20210625,203.66913,1.0,,
20210628,208.83219,1.0,,
20210629,207.47349,1.0,,
20210630,205.29957,1.0,,
20210701,202.17456,1.0,,
20210702,203.12565,1.0,,
20210705,208.69632,1.0,,
20210706,220.1094,1.0,,
20210707,223.64202,1.0,,
20210708,229.6203,1.0,,
20210709,229.21269,1.0,,
20210712,229.48443,1.0,,
20210713,236.27793,1.0,,
20210714,229.07682,1.0,,
20210715,230.43552,1.0,,
20210716,231.11487,1.0,,
20210719,246.87579,1.0,,
20210720,236.95728000000005,1.0,,
20210721,238.04424,1.0,,
20210722,237.90837,1.0,,
20210723,239.81055,1.0,,
20210726,238.04424,1.0,,
20210727,236.68554000000003,1.0,,
20210728,225.40833,1.0,,
20210729,235.19096999999996,1.0,,
20210730,242.25621,1.0,,
20210802,247.41927,1.0,,
20210803,256.25082,1.0,,
20210804,256.93017,1.0,,
20210805,269.83781999999997,1.0,,
20210806,266.71281,1.0,,
20210809,269.83781999999997,1.0,,
20210810,267.79977,1.0,,
20210811,266.16933,1.0,,
20210812,263.72366999999997,1.0,,
20210813,279.8922,1.0,,
20210816,255.70734,1.0,,
20210817,241.8486,1.0,,
20210818,243.61491,1.0,,
20210819,239.1312,1.0,,
20210820,238.85946,1.0,,
20210823,246.46818,1.0,,
20210824,245.65296,1.0,,
20210825,251.76711,1.0,,
20210826,244.29426,1.0,,
20210827,247.01166,1.0,,
20210830,252.98994,1.0,,
20210831,251.76711,1.0,,
20210901,244.70187,1.0,,
20210902,241.8486,1.0,,
20210903,258.153,1.0,,
20210906,255.4356,1.0,,
20210907,258.56061,1.0,,
20210908,270.10956,1.0,,
20210909,269.0226,1.0,,
20210910,269.97369000000003,1.0,,
20210913,272.82696,1.0,,
20210914,266.71281,1.0,,
20210915,279.62046,1.0,,
20210916,296.60420999999997,1.0,,
20210917,300.00095999999996,1.0,,
20210922,295.65312,1.0,,
20210923,313.18035,1.0,,
20210924,291.03354,1.0,,
20210927,286.82157,1.0,,
20210928,284.91938999999996,1.0,,
20210929,278.66937,1.0,,
20210930,280.43568,1.0,,
20211008,299.32161,1.0,,
20211011,302.85423,1.0,,
20211012,296.1966,1.0,,
20211013,266.57694000000004,1.0,,
20211014,266.98454999999996,1.0,,
20211015,272.96283,1.0,,
20211018,300.2727,1.0,,
20211019,319.56624,1.0,,
20211020,320.6532,1.0,,
20211021,314.26730999999995,1.0,,
20211022,308.28903,1.0,,
20211025,308.69664,1.0,,
20211026,306.65859,1.0,,
20211027,308.69664,1.0,,
20211028,290.49005999999997,1.0,,
20211029,289.67484,1.0,,
20211101,304.48467,1.0,,
20211102,305.43576,1.0,,
20211103,306.25097999999997,1.0,,
20211104,311.68578,1.0,,
20211105,308.56077,1.0,,
20211108,306.52272,1.0,,
20211109,325.81626,1.0,,
20211110,314.26730999999995,1.0,,
20211111,330.43584,1.0,,
20211112,363.45225,1.0,,
20211115,327.17496,1.0,,
20211116,329.07714,1.0,,
20211117,334.37606999999997,1.0,,
20211118,342.93588,1.0,,
20211119,344.56631999999996,1.0,,
20211122,354.34896,1.0,,
20211123,347.8272,1.0,,
20211124,335.59889999999996,1.0,,
20211125,338.04456,1.0,,
20211126,334.37606999999997,1.0,,
20211129,346.33263,1.0,,
20211130,358.96854,1.0,,
20211201,352.17504,1.0,,
20211202,344.02284,1.0,,
20211203,349.45763999999997,1.0,,
20211206,349.59351,1.0,,
20211207,362.09355,1.0,,
20211208,364.40334,1.0,,
20211209,365.21856,1.0,,
20211210,359.37615,1.0,,
20211213,355.57179,1.0,,
20211214,361.4142,1.0,,
20211215,354.21309,1.0,,
20211216,358.56093,1.0,,
20211217,364.67508,1.0,,
20211220,380.97948,1.0,,
20211221,379.34904,1.0,,
20211222,375.68055,1.0,,
20211223,381.7947,1.0,,
20211224,383.42514,1.0,,
20211227,360.73485,1.0,,
20211228,366.57726,1.0,,
20211229,346.33263,1.0,,
20211230,351.49569,1.0,,
20211231,350.40873,1.0,,
20220104,354.89244,1.0,,
20220105,342.80001,1.0,,
20220106,333.56085,1.0,,
20220107,312.501,1.0,,
20220110,313.85970000000003,1.0,,
20220111,308.69664,1.0,,
20220112,314.81079,1.0,,
20220113,310.05534,1.0,,
20220114,303.80532,1.0,,
20220117,315.76187999999996,1.0,,
20220118,313.99557,1.0,,
20220119,311.68578,1.0,,
20220120,296.1966,1.0,,
20220121,291.03354,1.0,,
20220124,295.78899,1.0,,
20220125,279.75633,1.0,,
20220126,284.78352,1.0,,
20220127,292.1205,1.0,,
20220128,295.51725,1.0,,
20220207,303.66945000000004,1.0,,
20220208,315.2184,1.0,,
20220209,324.04995,1.0,,
20220210,324.72929999999997,1.0,,
20220211,312.77274,1.0,,
20220214,308.83251,1.0,,
20220215,308.69664,1.0,,
20220216,319.43037000000004,1.0,,
20220217,316.16949,1.0,,
20220218,317.66406,1.0,,
20220221,324.04995,1.0,,
20220222,322.82712000000004,1.0,,
20220223,316.16949,1.0,,
20220224,320.38145999999995,1.0,,
20220225,315.08253,1.0,,
20220228,313.99557,1.0,,
20220301,314.81079,1.0,,
20220302,325.00104,1.0,,
20220303,327.17496,1.0,,
20220304,324.32169,1.0,,
20220307,326.22387000000003,1.0,,
20220308,297.41943,1.0,,
20220309,285.73461000000003,1.0,,
20220310,281.65851,1.0,,
20220311,295.24551,1.0,,
20220314,281.2509,1.0,,
20220315,266.71281,1.0,,
20220316,272.28348,1.0,,
20220317,273.64218,1.0,,
20220318,280.84329,1.0,,
20220321,303.12597,1.0,,
20220322,301.6314,1.0,,
20220323,303.53358,1.0,,
20220324,305.02815,1.0,,
20220325,315.35427,1.0,,
20220328,327.4467,1.0,,
20220329,336.27825,1.0,,
20220330,325.68039,1.0,,
20220331,324.32169,1.0,,
20220401,321.60429,1.0,,
20220406,325.27278,1.0,,
20220407,316.57710000000003,1.0,,
20220408,313.04447999999996,1.0,,
20220411,336.00651,1.0,,
20220412,329.62062000000003,1.0,,
20220413,327.71844,1.0,,
20220414,333.83259,1.0,,
20220415,321.46842,1.0,,
20220418,332.8815,1.0,,
20220419,346.06089,1.0,,
20220420,348.37068,1.0,,
20220421,326.76735,1.0,,
20220422,304.62054,1.0,,
20220425,293.34333,1.0,,
20220426,270.10956,1.0,,
20220427,297.14769,1.0,,
20220428,294.8379,1.0,,
20220429,299.45748,1.0,,
20220505,305.02815,1.0,,
20220506,294.56615999999997,1.0,,
20220509,301.6314,1.0,,
20220510,306.25097999999997,1.0,,
20220511,298.914,1.0,,
20220512,288.85962,1.0,,
20220513,291.71288999999996,1.0,,
20220516,320.92494,1.0,,
20220517,320.38145999999995,1.0,,
20220518,316.84884,1.0,,
20220519,325.83058200000005,1.0,,
20220520,327.736024,1.0,,
20220523,331.002496,1.0,,
20220524,317.528299,1.0,,
20220525,319.433741,1.0,,
20220526,317.664402,1.0,,
20220527,320.114256,1.0,,
20220530,319.6989,1.0,,
20220531,329.36199999999997,1.0,,
20220601,321.4682,1.0,,
20220602,326.9122,1.0,,
20220606,326.2317,1.0,,
20220607,306.6333,1.0,,
20220608,306.08889999999997,1.0,,
20220609,316.7047,1.0,,
20220610,311.8051,1.0,,
20220613,309.8997,1.0,,
20220614,304.1835,1.0,,
20220615,302.6864,1.0,,
20220616,307.586,1.0,,
20220617,303.2308,1.0,,
20220620,305.95279999999997,1.0,,
20220621,293.5677,1.0,,
20220622,287.8515,1.0,,
20220623,289.893,1.0,,
20220624,291.93449999999996,1.0,,
20220627,292.0706,1.0,,
20220628,293.2955,1.0,,
20220629,291.3901,1.0,,
20220630,287.0349,1.0,,
20220701,287.8515,1.0,,
20220704,294.5204,1.0,,
20220705,289.893,1.0,,
20220706,280.0938,1.0,,
20220707,279.5494,1.0,,
20220708,279.005,1.0,,
20220711,284.17679999999996,1.0,,
20220712,275.60249999999996,1.0,,
20220713,276.5552,1.0,,
20220714,274.1054,1.0,,
20220715,266.2116,1.0,,
20220718,270.83899999999994,1.0,,
20220719,272.2,1.0,,
20220720,279.9577,1.0,,
20220721,272.4722,1.0,,
20220722,264.8506,1.0,,
20220725,262.80909999999994,1.0,,
20220726,266.89209999999997,1.0,,
20220727,275.3303,1.0,,
20220728,272.2,1.0,,
20220729,276.283,1.0,,
20220801,271.2473,1.0,,
20220802,273.56100000000004,1.0,,
20220803,269.88629999999995,1.0,,
20220804,265.395,1.0,,
20220805,276.69129999999996,1.0,,
20220808,276.0108,1.0,,
20220809,274.92199999999997,1.0,,
20220810,272.6083,1.0,,
20220811,278.4606,1.0,,
20220812,278.7328,1.0,,
20220815,284.17679999999996,1.0,,
20220816,284.44899999999996,1.0,,
20220817,287.9876,1.0,,
20220818,281.1826,1.0,,
20220819,282.40749999999997,1.0,,
20220822,290.30129999999997,1.0,,
20220823,293.2955,1.0,,
20220824,298.8756,1.0,,
20220825,296.8341,1.0,,
20220826,308.8109,1.0,,
20220829,318.8823,1.0,,
20220830,312.2134,1.0,,
20220831,294.7926,1.0,,
20220901,296.2897,1.0,,
20220902,296.5619,1.0,,
20220905,290.8457,1.0,,
20220906,292.47889999999995,1.0,,
20220907,292.3428,1.0,,
20220908,280.6382,1.0,,
20220909,281.0465,1.0,,
20220913,282.5436,1.0,,
20220914,274.64979999999997,1.0,,
20220915,271.1112,1.0,,
20220916,266.6199,1.0,,
20220919,268.5253,1.0,,
20220920,271.1112,1.0,,
20220921,272.8805,1.0,,
20220922,274.92199999999997,1.0,,
20220923,275.60249999999996,1.0,,
20220926,261.58419999999995,1.0,,
20220927,269.478,1.0,,
20220928,259.951,1.0,,
20220929,260.4954,1.0,,
20220930,259.81489999999997,1.0,,
20221010,258.1817,1.0,,
20221011,259.13439999999997,1.0,,
20221012,264.1701,1.0,,
20221013,272.3361,1.0,,
20221014,275.46639999999996,1.0,,
20221017,283.3602,1.0,,
20221018,279.4133,1.0,,
20221019,277.37179999999995,1.0,,
20221020,277.09959999999995,1.0,,
20221021,273.4249,1.0,,
20221024,275.87469999999996,1.0,,
20221025,270.83899999999994,1.0,,
20221026,274.3776,1.0,,
20221027,277.9162,1.0,,
20221028,267.57259999999997,1.0,,
20221031,283.088,1.0,,
20221101,288.532,1.0,,
20221102,288.1237,1.0,,
20221103,287.5793,1.0,,
20221104,289.2125,1.0,,
20221107,295.6092,1.0,,
20221108,288.3959,1.0,,
20221109,287.3071,1.0,,
20221110,291.93449999999996,1.0,,
20221111,290.70959999999997,1.0,,
20221114,290.16519999999997,1.0,,
20221115,293.2955,1.0,,
20221116,290.30129999999997,1.0,,
20221117,285.2656,1.0,,
20221118,278.0523,1.0,,
20221121,280.0938,1.0,,
20221122,274.3776,1.0,,
20221123,274.2415,1.0,,
20221124,277.7801,1.0,,
20221125,274.2415,1.0,,
20221128,279.5494,1.0,,
20221129,280.366,1.0,,
20221130,286.89879999999994,1.0,,
20221201,291.25399999999996,1.0,,
20221202,291.5262,1.0,,
20221205,293.2955,1.0,,
20221206,298.46729999999997,1.0,,
20221207,299.5561,1.0,,
20221208,290.5735,1.0,,
20221209,289.7569,1.0,,
20221212,291.25399999999996,1.0,,
20221213,294.6565,1.0,,
20221214,295.7453,1.0,,
20221215,293.976,1.0,,
20221216,291.66229999999996,1.0,,
20221219,282.1353,1.0,,
20221220,276.9635,1.0,,
20221221,273.6971,1.0,,
20221222,274.2415,1.0,,
20221223,266.75600000000003,1.0,,
20221226,270.2946,1.0,,
20221227,286.3544,1.0,,
20221228,272.0639,1.0,,
20221229,271.2473,1.0,,
20221230,269.7502,1.0,,
20230103,272.0639,1.0,,
20230104,270.0224,1.0,,
20230105,272.7444,1.0,,
20230106,270.4307,1.0,,
20230109,270.83899999999994,1.0,,
20230110,272.6083,1.0,,
20230111,270.0224,1.0,,
20230112,267.0282,1.0,,
20230113,268.9336,1.0,,
20230116,271.7917,1.0,,
20230117,273.0166,1.0,,
20230118,272.3361,1.0,,
20230119,273.2888,1.0,,
20230120,277.09959999999995,1.0,,
20230130,279.005,1.0,,
20230131,281.59090000000003,1.0,,
20230201,284.0407,1.0,,
20230202,284.44899999999996,1.0,,
20230203,282.67969999999997,1.0,,
20230206,283.49629999999996,1.0,,
20230207,287.9876,1.0,,
20230208,278.3245,1.0,,
20230209,282.1353,1.0,,
20230210,284.0407,1.0,,
20230213,282.1353,1.0,,
20230214,273.8332,1.0,,
20230215,272.6083,1.0,,
20230216,269.478,1.0,,
20230217,270.7029,1.0,,
20230220,272.2,1.0,,
20230221,273.4249,1.0,,
20230222,273.8332,1.0,,
20230223,272.4722,1.0,,
20230224,270.5668,1.0,,
20230227,269.7502,1.0,,
20230228,272.0639,1.0,,
20230301,272.4722,1.0,,
20230302,270.7029,1.0,,
20230303,271.6556,1.0,,
20230306,274.64979999999997,1.0,,
20230307,270.2946,1.0,,
20230308,270.83899999999994,1.0,,
20230309,268.38919999999996,1.0,,
20230310,268.66139999999996,1.0,,
20230313,269.7502,1.0,,
20230314,271.7917,1.0,,
20230315,270.7029,1.0,,
20230316,268.11699999999996,1.0,,
20230317,267.7087,1.0,,
20230320,259.67879999999997,1.0,,
20230321,260.7676,1.0,,
20230322,260.4954,1.0,,
20230323,261.1759,1.0,,
20230324,260.08709999999996,1.0,,
20230327,258.8622,1.0,,
20230328,260.7676,1.0,,
20230329,254.3709,1.0,,
20230330,252.60159999999996,1.0,,
20230331,254.507,1.0,,
20230403,255.45969999999997,1.0,,
20230404,253.0099,1.0,,
20230406,248.5186,1.0,,
20230407,248.6547,1.0,,
20230410,248.6547,1.0,,
20230411,250.8323,1.0,,
20230412,248.7908,1.0,,
20230413,246.7493,1.0,,
20230414,246.7493,1.0,,
20230417,247.97419999999997,1.0,,
20230418,247.5659,1.0,,
20230419,243.7551,1.0,,
20230420,233.41149999999996,1.0,,
20230421,233.6837,1.0,,
20230424,230.2812,1.0,,
20230425,227.83139999999997,1.0,,
20230426,232.731,1.0,,
20230427,232.0505,1.0,,
20230428,229.4646,1.0,,
20230504,233.8198,1.0,,
20230505,228.51189999999997,1.0,,
20230508,224.70110000000005,1.0,,
20230509,223.3401,1.0,,
20230510,223.7484,1.0,,
20230511,225.7899,1.0,,
20230512,220.48199999999997,1.0,,
20230515,221.5708,1.0,,
20230516,216.1268,1.0,,
20230517,216.9434,1.0,,
20230518,211.7716,1.0,,
20230519,215.038,1.0,,
20230522,220.0737,1.0,,
20230523,215.1741,1.0,,
20230524,213.5409,1.0,,
20230525,210.955,1.0,,
20230526,210.6828,1.0,,
20230529,214.0853,1.0,,
20230530,209.8662,1.0,,
20230531,209.3218,1.0,,
20230601,213.5409,1.0,,
20230602,213.4048,1.0,,
20230605,212.1799,1.0,,
20230606,207.4164,1.0,,
20230607,206.5998,1.0,,
20230608,210.5467,1.0,,
20230609,208.6413,1.0,,
20230612,211.9077,1.0,,
20230613,210.0023,1.0,,
20230614,212.58819999999997,1.0,,
20230615,211.2272,1.0,,
20230616,212.8604,1.0,,
20230619,211.4994,1.0,,
20230620,210.1384,1.0,,
20230621,206.1915,1.0,,
20230626,202.789,1.0,,
20230627,204.0139,1.0,,
20230628,202.2446,1.0,,
20230629,202.5168,1.0,,
20230630,207.8247,1.0,,
20230703,208.0969,1.0,,
20230704,209.4579,1.0,,
20230705,209.8662,1.0,,
20230706,211.2272,1.0,,
20230707,217.2156,1.0,,
20230710,217.4878,1.0,,
20230711,216.1268,1.0,,
20230712,218.5766,1.0,,
20230713,218.7127,1.0,,
20230714,220.8903,1.0,,
20230717,219.2571,1.0,,
20230718,220.8903,1.0,,
20230719,220.75419999999997,1.0,,
20230720,220.75419999999997,1.0,,
20230721,224.42889999999997,1.0,,
20230724,218.3044,1.0,,
20230725,217.2156,1.0,,
20230726,219.121,1.0,,
20230727,217.76,1.0,,
20230728,218.84879999999995,1.0,,
20230731,225.7899,1.0,,
20230801,224.70110000000005,1.0,,
20230802,223.0679,1.0,,
20230803,223.4762,1.0,,
20230804,221.5708,1.0,,
20230807,226.0621,1.0,,
20230808,223.3401,1.0,,
20230809,219.8015,1.0,,
20230810,220.3459,1.0,,
20230811,214.3575,1.0,,
20230814,212.7243,1.0,,
20230815,212.31599999999997,1.0,,
20230816,210.955,1.0,,
20230817,213.677,1.0,,
20230818,210.1384,1.0,,
20230821,206.3276,1.0,,
20230822,205.1027,1.0,,
20230823,204.55829999999995,1.0,,
20230824,208.7774,1.0,,
20230825,209.7301,1.0,,
20230828,207.9608,1.0,,
20230829,210.0023,1.0,,
20230830,209.04959999999997,1.0,,
20230831,206.3276,1.0,,
20230901,206.3276,1.0,,
20230904,206.872,1.0,,
20230905,204.15,1.0,,
20230906,202.9251,1.0,,
20230907,198.706,1.0,,
20230908,196.8006,1.0,,
20230911,200.2031,1.0,,
20230912,201.428,1.0,,
20230913,199.2504,1.0,,
20230914,197.4811,1.0,,
20230915,198.1616,1.0,,
20230918,199.2504,1.0,,
20230919,200.8836,1.0,,
20230920,200.7475,1.0,,
20230921,192.98979999999997,1.0,,
20230922,193.8064,1.0,,
20230925,194.8952,1.0,,
20230926,193.26199999999997,1.0,,
20230927,194.623,1.0,,
20230928,193.6703,1.0,,
20231009,192.5815,1.0,,
20231010,192.5815,1.0,,
20231011,191.4927,1.0,,
20231012,193.26199999999997,1.0,,
20231013,187.5458,1.0,,
20231016,189.4512,1.0,,
20231017,187.9541,1.0,,
20231018,206.7359,1.0,,
20231019,207.9608,1.0,,
20231020,208.9135,1.0,,
20231023,201.7002,1.0,,
20231024,202.789,1.0,,
20231025,204.55829999999995,1.0,,
20231026,204.55829999999995,1.0,,
20231027,205.511,1.0,,
20231030,207.8247,1.0,,
20231031,208.5052,1.0,,
20231101,205.3749,1.0,,
20231102,201.428,1.0,,
20231103,204.55829999999995,1.0,,
20231106,206.3276,1.0,,
20231107,206.0554,1.0,,
20231108,203.8778,1.0,,
20231109,202.9251,1.0,,
20231110,202.789,1.0,,
20231113,203.3334,1.0,,
20231114,206.7359,1.0,,
20231115,205.9193,1.0,,
20231116,205.3749,1.0,,
20231117,204.4222,1.0,,
20231120,208.233,1.0,,
20231121,205.3749,1.0,,
20231122,204.69439999999997,1.0,,
20231123,207.1442,1.0,,
20231124,210.4106,1.0,,
20231127,223.88449999999995,1.0,,
20231128,227.1509,1.0,,
20231129,225.65379999999996,1.0,,
20231130,222.9318,1.0,,
20231201,217.8961,1.0,,
20231204,196.2562,1.0,,
20231205,196.6645,1.0,,
20231206,198.4338,1.0,,
20231207,200.067,1.0,,
20231208,194.7591,1.0,,
20231211,196.8006,1.0,,
20231212,194.623,1.0,,
20231213,190.9483,1.0,,
20231214,189.7234,1.0,,
20231215,188.9068,1.0,,
20231218,184.6877,1.0,,
20231219,182.374,1.0,,
20231220,179.5159,1.0,,
20231221,180.1964,1.0,,
20231222,176.24949999999998,1.0,,
20231225,175.4329,1.0,,
20231226,175.8412,1.0,,
20231227,176.7939,1.0,,
20231228,178.4271,1.0,,
20231229,180.0603,1.0,,
20240102,180.8769,1.0,,
20240103,179.1076,1.0,,
20240104,177.06609999999998,1.0,,
20240105,171.6221,1.0,,
20240108,166.04199999999997,1.0,,
20240109,164.4088,1.0,,
20240110,165.90589999999997,1.0,,
20240111,169.7167,1.0,,
20240112,168.35569999999998,1.0,,
20240115,167.6752,1.0,,
20240116,166.8586,1.0,,
20240117,161.41459999999998,1.0,,
20240118,158.14819999999995,1.0,,
20240119,154.4735,1.0,,
20240122,143.7216,1.0,,
20240123,147.9407,1.0,,
20240124,151.071,1.0,,
20240125,152.7042,1.0,,
20240126,152.8403,1.0,,
20240129,148.4851,1.0,,
20240130,146.71579999999997,1.0,,
20240131,139.0942,1.0,,
20240201,138.0054,1.0,,
20240202,132.5614,1.0,,
20240205,122.6261,1.0,,
20240206,127.934,1.0,,
20240207,135.9639,1.0,,
20240208,141.1357,1.0,,
20240219,143.0411,1.0,,
20240220,141.1357,1.0,,
20240221,143.7216,1.0,,
20240222,145.62699999999998,1.0,,
20240223,147.2602,1.0,,
20240226,147.5324,1.0,,
20240227,150.25439999999998,1.0,,
20240228,152.7042,1.0,,
20240229,155.97060000000002,1.0,,
20240301,152.56810000000002,1.0,,
20240304,150.6627,1.0,,
20240305,146.988,1.0,,
20240306,146.1714,1.0,,
20240307,144.5382,1.0,,
20240308,143.7216,1.0,,
20240311,146.0353,1.0,,
20240312,150.11829999999998,1.0,,
20240313,148.349,1.0,,
20240314,145.0826,1.0,,
20240315,147.1241,1.0,,
20240318,147.6685,1.0,,
20240319,149.02949999999998,1.0,,
20240320,149.02949999999998,1.0,,
20240321,149.98219999999998,1.0,,
20240322,143.8577,1.0,,
20240325,138.68589999999998,1.0,,
20240326,139.2303,1.0,,
20240327,135.0112,1.0,,
20240328,135.1473,1.0,,
20240329,134.8751,1.0,,
20240401,137.59709999999998,1.0,,
20240402,136.2361,1.0,,
20240403,138.9581,1.0,,
20240408,135.1473,1.0,,
20240409,138.2776,1.0,,
20240410,135.1473,1.0,,
20240411,135.2834,1.0,,
20240412,131.4726,1.0,,
20240415,128.6145,1.0,,
20240416,121.9456,1.0,,
20240417,125.212,1.0,,
20240418,124.8037,1.0,,
20240419,126.573,1.0,,
20240422,128.6145,1.0,,
20240423,130.3838,1.0,,
20240424,130.65599999999998,1.0,,
20240425,131.7448,1.0,,
20240426,132.8336,1.0,,
20240429,133.378,1.0,,
20240430,132.5614,1.0,,
20240506,135.9639,1.0,,
20240507,136.78050000000002,1.0,,
20240508,135.9639,1.0,,
20240509,139.6386,1.0,,
20240510,139.2303,1.0,,
20240513,135.6917,1.0,,
20240514,137.0527,1.0,,
20240515,135.1473,1.0,,
20240516,134.739,1.0,,
20240517,136.2361,1.0,,
20240520,137.3249,1.0,,
20240521,134.05849999999998,1.0,,
20240522,134.33069999999998,1.0,,
20240523,130.92819999999998,1.0,,
20240524,131.7448,1.0,,
20240527,130.2477,1.0,,
20240528,128.2062,1.0,,
20240529,128.61588,1.0,,
20240530,128.20584,1.0,,
20240531,127.38576,1.0,,
20240603,125.0622,1.0,,
20240604,125.47224,1.0,,
20240605,123.42203999999998,1.0,,
20240606,117.5448,1.0,,
20240607,122.73864,1.0,,
20240611,121.50852,1.0,,
20240612,123.28535999999998,1.0,,
20240613,120.55176,1.0,,
20240614,120.55176,1.0,,
20240617,120.41508,1.0,,
20240618,120.82512,1.0,,
20240619,118.77491999999998,1.0,,
20240620,115.22124,1.0,,
20240621,114.1278,1.0,,
20240624,110.16408,1.0,,
20240625,111.12246600000002,1.0,,
20240626,114.8112,1.0,,
20240627,111.80424,1.0,,
20240628,110.43744,1.0,,
20240701,115.35792,1.0,,
20240702,115.90464,1.0,,
20240703,117.40812,1.0,,
20240704,113.03436,1.0,,
20240705,114.40116,1.0,,
20240708,110.16408,1.0,,
20240709,109.20732,1.0,,
20240710,110.30076,1.0,,
20240711,113.03436,1.0,,
20240712,113.4444,1.0,,
20240715,112.21428,1.0,,
20240716,111.66756,1.0,,
20240717,114.26448,1.0,,
20240718,115.08456,1.0,,
20240719,113.58108,1.0,,
20240722,112.0776,1.0,,
20240723,109.48068,1.0,,
20240724,106.74707999999998,1.0,,
20240725,108.6606,1.0,,
20240726,111.12084,1.0,,
20240729,110.57412,1.0,,
20240730,112.48764,1.0,,
20240731,115.35792,1.0,,
20240801,114.53784,1.0,,
20240802,114.53784,1.0,,
20240805,112.89768,1.0,,
20240806,116.04132,1.0,,
20240807,114.53784,1.0,,
20240808,118.77491999999998,1.0,,
20240809,115.22124,1.0,,
20240812,114.8112,1.0,,
20240813,114.26448,1.0,,
20240814,112.35096,1.0,,
20240815,113.30772,1.0,,
20240816,110.30076,1.0,,
20240819,110.43744,1.0,,
20240820,108.93395999999998,1.0,,
20240821,107.2938,1.0,,
20240822,104.42352,1.0,,
20240823,104.15016,1.0,,
20240826,108.52392,1.0,,
20240827,107.84051999999998,1.0,,
20240828,110.0274,1.0,,
20240829,109.89072,1.0,,
20240830,111.12084,1.0,,
20240902,109.89072,1.0,,
20240903,110.7108,1.0,,
20240904,110.43744,1.0,,
20240905,111.3942,1.0,,
20240906,108.6606,1.0,,
20240909,108.52392,1.0,,
20240910,107.43048,1.0,,
20240911,106.20036,1.0,,
20240912,106.47372,1.0,,
20240913,106.20036,1.0,,
20240918,104.5602,1.0,,
20240919,109.61736,1.0,,
20240920,109.48068,1.0,,
20240923,107.84051999999998,1.0,,
20240924,111.80424,1.0,,
20240925,111.80424,1.0,,
20240926,115.49459999999998,1.0,,
20240927,120.82512,1.0,,
20240930,132.03288,1.0,,
20241008,136.26996,1.0,,
20241009,123.96876,1.0,,
20241010,125.47224,1.0,,
20241011,120.41508,1.0,,
20241014,123.42203999999998,1.0,,
20241015,121.50852,1.0,,
20241016,121.6452,1.0,,
20241017,120.55176,1.0,,
20241018,123.14867999999998,1.0,,
20241021,125.19888,1.0,,
20241022,128.88924,1.0,,
20241023,129.16259999999997,1.0,,
20241024,126.56568,1.0,,
20241025,129.16259999999997,1.0,,
20241028,138.86687999999998,1.0,,
20241029,140.09699999999998,1.0,,
20241030,140.7804,1.0,,
20241031,138.59352,1.0,,
20241101,142.83059999999998,1.0,,
20241104,137.77344,1.0,,
20241105,139.68696,1.0,,
20241106,153.62832,1.0,,
20241107,155.67852,1.0,,
20241108,150.89471999999998,1.0,,
20241111,152.3982,1.0,,
20241112,150.21132,1.0,,
20241113,148.57116,1.0,,
20241114,144.47075999999998,1.0,,
20241115,139.27692,1.0,,
20241118,134.6298,1.0,,
20241119,135.99659999999997,1.0,,
20241120,138.45684,1.0,,
20241121,137.77344,1.0,,
20241122,132.44292,1.0,,
20241125,132.85296,1.0,,
20241126,134.08308,1.0,,
20241127,135.99659999999997,1.0,,
20241128,139.55028,1.0,,
20241129,141.05375999999998,1.0,,
20241202,143.92404,1.0,,
20241203,141.19044,1.0,,
20241204,139.41359999999997,1.0,,
20241205,140.37035999999998,1.0,,
20241206,140.91708,1.0,,
20241209,138.86687999999998,1.0,,
20241210,139.14023999999998,1.0,,
20241211,142.28387999999998,1.0,,
20241212,144.47075999999998,1.0,,
20241213,142.1472,1.0,,
20241216,142.28387999999998,1.0,,
20241217,148.84452,1.0,,
20241218,148.57116,1.0,,
20241219,140.91708,1.0,,
20241220,138.7302,1.0,,
20241223,134.35644,1.0,,
20241224,135.17652,1.0,,
20241225,132.71628,1.0,,
