trade_date,adj_close,adj_factor,ts_code,close
20250124,53.972269999999995,1.0,,
20250127,54.0274,1.0,,
20250205,53.80688,1.0,,
20250206,54.41331,1.0,,
20250207,54.90948,1.0,,
20250210,55.40565,1.0,,
20250211,55.29539,1.0,,
20250212,55.35052,1.0,,
20250213,55.24026,1.0,,
20250214,55.40565,1.0,,
20250217,55.46078,1.0,,
20250218,54.13766,1.0,,
20250219,54.5787,1.0,,
20250220,55.46078,1.0,,
20250221,55.40565,1.0,,
20250224,55.6813,1.0,,
20250225,54.90948,1.0,,
20250226,56.7839,1.0,,
20250227,56.89416,1.0,,
20250228,55.24026,1.0,,
20250303,55.129999999999995,1.0,,
20250304,55.35052,1.0,,
20250305,54.5787,1.0,,
20250306,55.129999999999995,1.0,,
20250307,54.41331,1.0,,
20250310,55.57104,1.0,,
20250311,56.17747,1.0,,
20250312,55.79156,1.0,,
20250313,55.6813,1.0,,
20250314,56.72877,1.0,,
20250317,57.44546,1.0,,
20250318,57.28007,1.0,,
20250319,57.44546,1.0,,
20250320,56.61850999999999,1.0,,
20250321,57.22494,1.0,,
20250324,57.059549999999994,1.0,,
20250325,56.45312,1.0,,
20250326,56.50825,1.0,,
20250327,56.67364,1.0,,
20250328,57.22494,1.0,,
20250331,55.51591,1.0,,
20250401,55.46078,1.0,,
20250402,55.84669,1.0,,
20250403,54.68896,1.0,,
20250407,49.231089999999995,1.0,,
20250408,49.83752,1.0,,
20250409,50.44395,1.0,,
20250410,50.664469999999994,1.0,,
20250411,50.33369,1.0,,
20250414,51.270900000000005,1.0,,
20250415,50.99525,1.0,,
20250416,50.55421,1.0,,
20250417,50.94012,1.0,,
20250418,52.097849999999994,1.0,,
20250421,51.160639999999994,1.0,,
20250422,51.21576999999999,1.0,,
20250423,51.270900000000005,1.0,,
20250424,50.88499,1.0,,
20250425,51.43629,1.0,,
20250428,50.60934,1.0,,
20250429,51.160639999999994,1.0,,
20250430,52.3735,1.0,,
20250506,52.75941,1.0,,
20250507,52.81454,1.0,,
20250508,53.25558,1.0,,
20250509,53.20045,1.0,,
20250512,53.42097,1.0,,
20250513,54.41331,1.0,,
20250514,53.86201,1.0,,
20250515,54.030350000000006,1.0,,
20250516,53.80639,1.0,,
20250519,54.19832,1.0,,
20250520,54.926190000000005,1.0,,
20250521,55.20614,1.0,,
20250522,54.590250000000005,1.0,,
20250523,53.69441,1.0,,
20250526,53.69441,1.0,,
20250527,53.862379999999995,1.0,,
20250528,54.14233,1.0,,
20250529,54.030350000000006,1.0,,
20250530,53.52644000000001,1.0,,
20250603,53.7504,1.0,,
20250604,53.41446,1.0,,
20250605,53.30248,1.0,,
20250606,53.69441,1.0,,
20250609,54.25431,1.0,,
20250610,53.35847,1.0,,
20250611,53.69441,1.0,,
20250612,53.134510000000006,1.0,,
20250613,51.79075,1.0,,
20250616,52.23867,1.0,,
20250617,52.518620000000006,1.0,,
20250618,51.95872,1.0,,
20250619,51.5108,1.0,,
20250620,51.5108,1.0,,
20250623,51.79075,1.0,,
20250624,52.79857,1.0,,
20250625,53.47045000000001,1.0,,
20250626,52.96654000000001,1.0,,
20250627,52.96654000000001,1.0,,
20250630,53.1905,1.0,,
20250701,53.1905,1.0,,
20250702,53.41446,1.0,,
20250703,53.47045000000001,1.0,,
20250704,53.078520000000005,1.0,,
20250707,53.41446,1.0,,
20250708,53.862379999999995,1.0,,
20250709,53.97436,1.0,,
20250710,54.19832,1.0,,
20250711,54.25431,1.0,,
20250714,55.09416,1.0,,
20250715,54.64624,1.0,,
20250716,54.98218000000001,1.0,,
20250717,54.98218000000001,1.0,,
20250718,55.15015,1.0,,
20250721,55.710049999999995,1.0,,
20250722,56.15797,1.0,,
20250723,56.21396,1.0,,
20250724,57.38975,1.0,,
20250725,56.99782,1.0,,
20250728,57.61371,1.0,,
20250729,57.38975,1.0,,
20250730,57.44574,1.0,,
20250731,56.38193,1.0,,
20250801,56.99782,1.0,,
20250804,56.82985000000001,1.0,,
20250805,57.22178,1.0,,
20250806,56.82985000000001,1.0,,
20250807,56.49391,1.0,,
20250808,56.82985000000001,1.0,,
20250811,56.82985000000001,1.0,,
20250812,56.773860000000006,1.0,,
20250813,56.5499,1.0,,
20250814,56.10198,1.0,,
20250815,56.49391,1.0,,
20250818,56.99782,1.0,,
20250819,57.27777,1.0,,
20250820,57.83767,1.0,,
20250821,58.17361,1.0,,
20250822,57.72569000000001,1.0,,
20250825,57.669700000000006,1.0,,
20250826,58.34158,1.0,,
20250827,56.99782,1.0,,
20250828,57.16579000000001,1.0,,
20250829,56.49391,1.0,,
20250901,54.366290000000006,1.0,,
20250902,53.97436,1.0,,
20250903,53.30248,1.0,,
20250904,53.7504,1.0,,
20250905,53.91837,1.0,,
20250908,54.25431,1.0,,
20250909,54.25431,1.0,,
20250910,54.08634,1.0,,
20250911,54.25431,1.0,,
20250912,53.97436,1.0,,
20250915,53.7504,1.0,,
20250916,54.19832,1.0,,
20250917,54.53426,1.0,,
20250918,53.7504,1.0,,
20250919,53.58243,1.0,,
20250922,53.24649,1.0,,
20250923,52.6306,1.0,,
20250924,53.078520000000005,1.0,,
20250925,52.57461000000001,1.0,,
20250926,52.6306,1.0,,
20250929,52.91055,1.0,,
20250930,52.46263,1.0,,
20251009,52.518620000000006,1.0,,
20251010,53.134510000000006,1.0,,
20251013,52.35065,1.0,,
20251014,52.74258,1.0,,
20251015,53.02253,1.0,,
20251016,53.02253,1.0,,
20251017,52.182680000000005,1.0,,
20251020,52.57461000000001,1.0,,
20251021,52.91055,1.0,,
20251022,53.41446,1.0,,
20251023,53.862379999999995,1.0,,
20251024,53.862379999999995,1.0,,
20251027,54.366290000000006,1.0,,
20251028,54.19832,1.0,,
20251029,53.69441,1.0,,
20251030,53.35847,1.0,,
20251031,53.862379999999995,1.0,,
20251103,53.862379999999995,1.0,,
20251104,53.97436,1.0,,
20251105,54.14233,1.0,,
20251106,53.69441,1.0,,
20251107,53.80639,1.0,,
20251110,54.590250000000005,1.0,,
20251111,55.03817,1.0,,
20251112,56.26995000000001,1.0,,
20251113,61.92494000000001,1.0,,
20251114,68.13983,1.0,,
20251117,64.78043000000001,1.0,,
20251118,66.0682,1.0,,
20251119,60.35722,1.0,,
20251120,60.077270000000006,1.0,,
20251121,57.50173,1.0,,
20251124,57.83767,1.0,,
20251125,58.11762000000001,1.0,,
20251126,57.669700000000006,1.0,,
20251127,58.50955,1.0,,
20251128,58.50955,1.0,,
20251201,58.229600000000005,1.0,,
20251202,58.62153000000001,1.0,,
20251203,59.741330000000005,1.0,,
20251204,61.47702,1.0,,
20251205,60.02128,1.0,,
20251208,59.85331,1.0,,
20251209,59.79732,1.0,,
20251210,61.36504000000001,1.0,,
20251211,58.285590000000006,1.0,,
20251212,57.78168,1.0,,
20251215,58.39757,1.0,,
20251216,58.84549,1.0,,
20251217,59.3494,1.0,,
20251218,59.68534,1.0,,
20251219,59.57336000000001,1.0,,
20251222,58.90148,1.0,,
20251223,58.39757,1.0,,
20251224,58.62153000000001,1.0,,
20251225,58.90148,1.0,,
20251226,58.45356,1.0,,
20251229,59.57336000000001,1.0,,
20251230,58.11762000000001,1.0,,
20251231,58.45356,1.0,,
20260105,58.39757,1.0,,
20260106,58.7895,1.0,,
20260107,58.34158,1.0,,
20260108,58.50955,1.0,,
20260109,58.67752,1.0,,
20260112,60.41321,1.0,,
20260113,60.30123,1.0,,
20260114,61.14108,1.0,,
20260115,60.18925,1.0,,
20260116,59.51737000000001,1.0,,
20260119,60.02128,1.0,,
20260120,60.24524,1.0,,
20260121,59.741330000000005,1.0,,
20260122,60.02128,1.0,,
20260123,61.02910000000001,1.0,,
20260126,59.85331,1.0,,
20260127,58.84549,1.0,,
20260128,57.55772,1.0,,
20260129,58.73351,1.0,,
20260130,58.50955,1.0,,
20260202,57.50173,1.0,,
20260203,58.39757,1.0,,
20260204,59.85331,1.0,,
20260205,60.077270000000006,1.0,,
20260206,59.29341,1.0,,
20260209,59.79732,1.0,,
20260210,59.741330000000005,1.0,,
20260211,59.57336000000001,1.0,,
20260212,58.229600000000005,1.0,,
20260213,58.229600000000005,1.0,,
20260224,59.013459999999995,1.0,,
20260225,58.90148,1.0,,
20260226,57.669700000000006,1.0,,
20260227,57.89366,1.0,,
20260302,55.822030000000005,1.0,,
20260303,55.03817,1.0,,
20260304,53.7504,1.0,,
20260305,54.42228000000001,1.0,,
20260306,55.822030000000005,1.0,,
20260309,55.31812000000001,1.0,,
20260310,56.49391,1.0,,
20260311,56.32594,1.0,,
20260312,56.437920000000005,1.0,,
20260313,58.285590000000006,1.0,,
20260316,58.229600000000005,1.0,,
20260317,58.73351,1.0,,
20260318,59.181430000000006,1.0,,
20260319,57.72569000000001,1.0,,
20260320,57.61371,1.0,,
20260323,53.134510000000006,1.0,,
20260324,55.37411,1.0,,
20260325,56.49391,1.0,,
20260326,55.87802000000001,1.0,,
20260327,53.58243,1.0,,
20260330,53.58243,1.0,,
20260331,53.58243,1.0,,
20260401,54.64624,1.0,,
20260402,54.14233,1.0,,
20260403,52.74258,1.0,,
20260407,53.91837,1.0,,
20260408,54.8702,1.0,,
20260409,53.97436,1.0,,
20260410,54.64624,1.0,,
20260413,54.25431,1.0,,
20260414,54.70223,1.0,,
20260415,54.75822,1.0,,
20260416,56.04599,1.0,,
20260417,57.27777,1.0,,
20260420,62.98875,1.0,,
20260421,59.85331,1.0,,
20260422,58.06163,1.0,,
20260423,63.88459,1.0,,
20260424,63.66063,1.0,,
20260427,62.42885,1.0,,
20260428,60.52519,1.0,,
20260429,59.79732,1.0,,
20260430,60.91712,1.0,,
20260506,61.81296,1.0,,
20260507,61.589,1.0,,
20260508,63.10073,1.0,,
20260511,62.820780000000006,1.0,,
20260512,61.68616299999999,1.0,,
20260513,61.969908,1.0,,
20260514,60.324187,1.0,,
20260515,60.494434,1.0,,
20260518,60.040442,1.0,,
20260519,60.380936000000005,1.0,,
20260520,58.678466,1.0,,
20260521,56.068012,1.0,,
20260522,54.47904,1.0,,
20260525,53.230562000000006,1.0,,
20260526,51.528092,1.0,,
20260527,50.733605999999995,1.0,,
20260528,51.0741,1.0,,
20260529,51.528092,1.0,,
20260601,51.925335,1.0,,
20260602,51.0741,1.0,,
20260603,50.50661,1.0,,
20260604,49.087885,1.0,,
20260605,48.860889,1.0,,
