trade_date,adj_close,adj_factor,ts_code,close
20210609,44.2944,1.0,,
20210610,44.47896,1.0,,
20210611,44.66352,1.0,,
20210615,44.10984,1.0,,
20210616,44.10984,1.0,,
20210617,44.66352,1.0,,
20210618,45.40176,1.0,,
20210621,45.40176,1.0,,
20210622,45.40176,1.0,,
20210623,46.32456,1.0,,
20210624,46.14,1.0,,
20210625,45.36044,1.0,,
20210628,45.94448,1.0,,
20210629,45.36044,1.0,,
20210630,45.36044,1.0,,
20210701,44.97108,1.0,,
20210702,44.58172,1.0,,
20210705,44.19236,1.0,,
20210706,44.776399999999995,1.0,,
20210707,44.776399999999995,1.0,,
20210708,44.58172,1.0,,
20210709,45.36044,1.0,,
20210712,45.16576,1.0,,
20210713,45.7498,1.0,,
20210714,45.36044,1.0,,
20210715,44.97108,1.0,,
20210716,44.97108,1.0,,
20210719,44.776399999999995,1.0,,
20210720,44.58172,1.0,,
20210721,44.776399999999995,1.0,,
20210722,45.16576,1.0,,
20210723,45.16576,1.0,,
20210726,45.16576,1.0,,
20210727,45.555119999999995,1.0,,
20210728,44.19236,1.0,,
20210729,44.19236,1.0,,
20210730,45.16576,1.0,,
20210802,45.16576,1.0,,
20210803,45.36044,1.0,,
20210804,45.16576,1.0,,
20210805,44.97108,1.0,,
20210806,44.97108,1.0,,
20210809,44.97108,1.0,,
20210810,44.776399999999995,1.0,,
20210811,45.16576,1.0,,
20210812,44.97108,1.0,,
20210813,45.16576,1.0,,
20210816,45.555119999999995,1.0,,
20210817,44.97108,1.0,,
20210818,44.776399999999995,1.0,,
20210819,46.13916,1.0,,
20210820,44.97108,1.0,,
20210823,45.36044,1.0,,
20210824,45.36044,1.0,,
20210825,45.555119999999995,1.0,,
20210826,46.333839999999995,1.0,,
20210827,46.52852,1.0,,
20210830,47.89128,1.0,,
20210831,48.47532,1.0,,
20210901,48.28064,1.0,,
20210902,53.14764,1.0,,
20210903,58.404,1.0,,
20210906,64.2444,1.0,,
20210907,66.96992,1.0,,
20210908,73.58904,1.0,,
20210909,68.33268,1.0,,
20210910,65.60716000000001,1.0,,
20210913,72.22628,1.0,,
20210914,74.36775999999999,1.0,,
20210915,70.0848,1.0,,
20210916,65.02311999999999,1.0,,
20210917,71.44756,1.0,,
20210922,78.65072,1.0,,
20210923,86.43792,1.0,,
20210924,84.10176,1.0,,
20210927,75.73052,1.0,,
20210928,76.70392,1.0,,
20210929,77.67732000000001,1.0,,
20210930,80.01348,1.0,,
20211008,84.49112,1.0,,
20211011,89.74748000000001,1.0,,
20211012,90.91556,1.0,,
20211013,81.7656,1.0,,
20211014,75.14648,1.0,,
20211015,81.57092,1.0,,
20211018,81.7656,1.0,,
20211019,82.54432,1.0,,
20211020,84.88048,1.0,,
20211021,79.42944,1.0,,
20211022,81.18156,1.0,,
20211025,80.20816,1.0,,
20211026,75.9252,1.0,,
20211027,77.09328,1.0,,
20211028,71.25288,1.0,,
20211029,69.69544,1.0,,
20211101,70.47416,1.0,,
20211102,66.96992,1.0,,
20211103,66.1912,1.0,,
20211104,72.81032,1.0,,
20211105,66.77524,1.0,,
20211108,66.1912,1.0,,
20211109,65.60716000000001,1.0,,
20211110,63.66036,1.0,,
20211111,62.2976,1.0,,
20211112,62.2976,1.0,,
20211115,61.71356,1.0,,
20211116,59.76676,1.0,,
20211117,60.54548,1.0,,
20211118,62.49228,1.0,,
20211119,61.71356,1.0,,
20211122,61.12952,1.0,,
20211123,61.908240000000006,1.0,,
20211124,68.138,1.0,,
20211125,69.30608,1.0,,
20211126,66.96992,1.0,,
20211129,73.005,1.0,,
20211130,71.44756,1.0,,
20211201,72.22628,1.0,,
20211202,69.50076,1.0,,
20211203,72.22628,1.0,,
20211206,72.22628,1.0,,
20211207,75.9252,1.0,,
20211208,75.53584,1.0,,
20211209,76.50924,1.0,,
20211210,72.22628,1.0,,
20211213,74.17308,1.0,,
20211214,72.42096000000001,1.0,,
20211215,76.50924,1.0,,
20211216,77.28796,1.0,,
20211217,85.07516,1.0,,
20211220,79.23476000000001,1.0,,
20211221,83.32304,1.0,,
20211222,80.20816,1.0,,
20211223,82.739,1.0,,
20211224,82.739,1.0,,
20211227,82.34964000000001,1.0,,
20211228,79.23476000000001,1.0,,
20211229,74.56244,1.0,,
20211230,75.73052,1.0,,
20211231,76.70392,1.0,,
20220104,75.9252,1.0,,
20220105,72.42096000000001,1.0,,
20220106,71.0582,1.0,,
20220107,68.52736,1.0,,
20220110,68.72203999999999,1.0,,
20220111,69.1114,1.0,,
20220112,70.0848,1.0,,
20220113,68.52736,1.0,,
20220114,68.72203999999999,1.0,,
20220117,68.91672,1.0,,
20220118,71.64224,1.0,,
20220119,70.86352000000001,1.0,,
20220120,67.55396,1.0,,
20220121,66.1912,1.0,,
20220124,65.80184,1.0,,
20220125,62.2976,1.0,,
20220126,62.88164,1.0,,
20220127,60.93484,1.0,,
20220128,62.2976,1.0,,
20220207,65.2178,1.0,,
20220208,69.1114,1.0,,
20220209,76.11988000000001,1.0,,
20220210,78.06667999999999,1.0,,
20220211,76.70392,1.0,,
20220214,72.42096000000001,1.0,,
20220215,72.0316,1.0,,
20220216,71.83691999999999,1.0,,
20220217,74.36775999999999,1.0,,
20220218,73.58904,1.0,,
20220221,74.36775999999999,1.0,,
20220222,77.09328,1.0,,
20220223,76.70392,1.0,,
20220224,73.9784,1.0,,
20220225,76.31456,1.0,,
20220228,76.50924,1.0,,
20220301,75.34116,1.0,,
20220302,75.53584,1.0,,
20220303,77.09328,1.0,,
20220304,75.53584,1.0,,
20220307,73.39436,1.0,,
20220308,67.74864,1.0,,
20220309,70.86352000000001,1.0,,
20220310,72.22628,1.0,,
20220311,69.30608,1.0,,
20220314,65.80184,1.0,,
20220315,61.3242,1.0,,
20220316,62.686960000000006,1.0,,
20220317,63.271,1.0,,
20220318,65.2178,1.0,,
20220321,62.686960000000006,1.0,,
20220322,62.49228,1.0,,
20220323,62.2976,1.0,,
20220324,60.93484,1.0,,
20220325,60.156119999999994,1.0,,
20220328,60.54548,1.0,,
20220329,59.57208,1.0,,
20220330,60.93484,1.0,,
20220331,59.96144,1.0,,
20220401,59.96144,1.0,,
20220406,62.10292,1.0,,
20220407,60.74016,1.0,,
20220408,60.3508,1.0,,
20220411,58.404,1.0,,
20220412,57.62528,1.0,,
20220413,57.430600000000005,1.0,,
20220414,57.81996,1.0,,
20220415,61.12952,1.0,,
20220418,62.686960000000006,1.0,,
20220419,63.66036,1.0,,
20220420,62.10292,1.0,,
20220421,59.96144,1.0,,
20220422,65.99652,1.0,,
20220425,64.2444,1.0,,
20220426,65.02311999999999,1.0,,
20220427,69.50076,1.0,,
20220428,68.91672,1.0,,
20220429,69.69544,1.0,,
20220505,72.42096000000001,1.0,,
20220506,72.81032,1.0,,
20220509,70.27947999999999,1.0,,
20220510,71.83691999999999,1.0,,
20220511,70.86352000000001,1.0,,
20220512,71.44756,1.0,,
20220513,72.22628,1.0,,
20220516,72.0316,1.0,,
20220517,70.0848,1.0,,
20220518,72.0316,1.0,,
20220519,73.19968,1.0,,
20220520,72.0316,1.0,,
20220523,71.25288,1.0,,
20220524,68.33268,1.0,,
20220525,75.14648,1.0,,
20220526,74.9518,1.0,,
20220527,74.36775999999999,1.0,,
20220530,75.9252,1.0,,
20220531,76.31456,1.0,,
20220601,75.9252,1.0,,
20220602,74.36775999999999,1.0,,
20220606,73.58904,1.0,,
20220607,73.78372,1.0,,
20220608,75.34116,1.0,,
20220609,73.005,1.0,,
20220610,77.67732000000001,1.0,,
20220613,74.75712,1.0,,
20220614,74.17308,1.0,,
20220615,72.81032,1.0,,
20220616,72.0316,1.0,,
20220617,71.64224,1.0,,
20220620,75.9252,1.0,,
20220621,75.9252,1.0,,
20220622,74.17308,1.0,,
20220623,73.9784,1.0,,
20220624,72.22628,1.0,,
20220627,72.22628,1.0,,
20220628,73.005,1.0,,
20220629,71.0582,1.0,,
20220630,71.0582,1.0,,
20220701,71.83691999999999,1.0,,
20220704,78.26136,1.0,,
20220705,86.04856,1.0,,
20220706,82.34964000000001,1.0,,
20220707,82.34964000000001,1.0,,
20220708,82.93368,1.0,,
20220711,84.10176,1.0,,
20220712,82.34964000000001,1.0,,
20220713,83.12835999999999,1.0,,
20220714,79.04007999999999,1.0,,
20220715,80.01348,1.0,,
20220718,80.79220000000001,1.0,,
20220719,78.8454,1.0,,
20220720,78.65072,1.0,,
20220721,74.9518,1.0,,
20220722,75.53584,1.0,,
20220725,73.005,1.0,,
20220726,73.39436,1.0,,
20220727,73.19968,1.0,,
20220728,72.399638,1.0,,
20220729,73.199634,1.0,,
20220801,71.799641,1.0,,
20220802,68.199659,1.0,,
20220803,66.39966799999999,1.0,,
20220804,67.799661,1.0,,
20220805,68.399658,1.0,,
20220808,70.199649,1.0,,
20220809,69.599652,1.0,,
20220810,70.199649,1.0,,
20220811,70.999645,1.0,,
20220812,72.799636,1.0,,
20220815,75.99962,1.0,,
20220816,78.399608,1.0,,
20220817,78.599607,1.0,,
20220818,76.399618,1.0,,
20220819,80.999595,1.0,,
20220822,79.79960100000001,1.0,,
20220823,79.9996,1.0,,
20220824,77.99961,1.0,,
20220825,78.599607,1.0,,
20220826,78.399608,1.0,,
20220829,79.599602,1.0,,
20220830,77.599612,1.0,,
20220831,74.799626,1.0,,
20220901,74.199629,1.0,,
20220902,76.999615,1.0,,
20220905,80.599597,1.0,,
20220906,83.599582,1.0,,
20220907,85.39957299999999,1.0,,
20220908,87.19956400000001,1.0,,
20220909,87.799561,1.0,,
20220913,84.59957700000001,1.0,,
20220914,83.599582,1.0,,
20220915,80.999595,1.0,,
20220916,81.39959300000001,1.0,,
20220919,78.799606,1.0,,
20220920,78.999605,1.0,,
20220921,81.599592,1.0,,
20220922,81.599592,1.0,,
20220923,80.599597,1.0,,
20220926,77.599612,1.0,,
20220927,77.399613,1.0,,
20220928,73.99963000000001,1.0,,
20220929,74.799626,1.0,,
20220930,75.199624,1.0,,
20221010,76.59961700000001,1.0,,
20221011,79.599602,1.0,,
20221012,79.79960100000001,1.0,,
20221013,87.799561,1.0,,
20221014,88.19955900000001,1.0,,
20221017,80.79959600000001,1.0,,
20221018,76.999615,1.0,,
20221019,77.799611,1.0,,
20221020,74.799626,1.0,,
20221021,76.399618,1.0,,
20221024,75.399623,1.0,,
20221025,76.999615,1.0,,
20221026,76.999615,1.0,,
20221027,74.799626,1.0,,
20221028,71.599642,1.0,,
20221031,71.599642,1.0,,
20221101,72.999635,1.0,,
20221102,72.799636,1.0,,
20221103,72.799636,1.0,,
20221104,74.799626,1.0,,
20221107,74.599627,1.0,,
20221108,74.999625,1.0,,
20221109,74.599627,1.0,,
20221110,75.199624,1.0,,
20221111,74.999625,1.0,,
20221114,73.599632,1.0,,
20221115,74.399628,1.0,,
20221116,75.599622,1.0,,
20221117,74.599627,1.0,,
20221118,74.599627,1.0,,
20221121,74.399628,1.0,,
20221122,73.99963000000001,1.0,,
20221123,74.999625,1.0,,
20221124,75.799621,1.0,,
20221125,74.999625,1.0,,
20221128,75.99962,1.0,,
20221129,76.199619,1.0,,
20221130,77.199614,1.0,,
20221201,77.199614,1.0,,
20221202,76.199619,1.0,,
20221205,76.999615,1.0,,
20221206,75.799621,1.0,,
20221207,74.799626,1.0,,
20221208,73.599632,1.0,,
20221209,72.199639,1.0,,
20221212,70.999645,1.0,,
20221213,71.599642,1.0,,
20221214,71.199644,1.0,,
20221215,71.199644,1.0,,
20221216,71.399643,1.0,,
20221219,69.199654,1.0,,
20221220,69.79965100000001,1.0,,
20221221,68.399658,1.0,,
20221222,66.99966500000001,1.0,,
20221223,67.199664,1.0,,
20221226,68.399658,1.0,,
20221227,68.399658,1.0,,
20221228,70.199649,1.0,,
20221229,68.999655,1.0,,
20221230,69.79965100000001,1.0,,
20230103,70.999645,1.0,,
20230104,70.999645,1.0,,
20230105,71.199644,1.0,,
20230106,71.599642,1.0,,
20230109,69.99965,1.0,,
20230110,69.399653,1.0,,
20230111,68.999655,1.0,,
20230112,68.999655,1.0,,
20230113,68.999655,1.0,,
20230116,68.799656,1.0,,
20230117,68.59965700000001,1.0,,
20230118,68.999655,1.0,,
20230119,69.199654,1.0,,
20230120,70.199649,1.0,,
20230130,69.99965,1.0,,
20230131,70.999645,1.0,,
20230201,71.199644,1.0,,
20230202,71.399643,1.0,,
20230203,71.199644,1.0,,
20230206,70.59964699999999,1.0,,
20230207,71.399643,1.0,,
20230208,70.799646,1.0,,
20230209,70.999645,1.0,,
20230210,72.999635,1.0,,
20230213,72.399638,1.0,,
20230214,72.599637,1.0,,
20230215,71.599642,1.0,,
20230216,70.199649,1.0,,
20230217,69.79965100000001,1.0,,
20230220,70.799646,1.0,,
20230221,71.199644,1.0,,
20230222,70.799646,1.0,,
20230223,70.59964699999999,1.0,,
20230224,69.99965,1.0,,
20230227,69.399653,1.0,,
20230228,70.59964699999999,1.0,,
20230301,70.59964699999999,1.0,,
20230302,70.799646,1.0,,
20230303,71.99964,1.0,,
20230306,72.199639,1.0,,
20230307,71.399643,1.0,,
20230308,71.399643,1.0,,
20230309,70.59964699999999,1.0,,
20230310,70.199649,1.0,,
20230313,70.199649,1.0,,
20230314,69.99965,1.0,,
20230315,70.999645,1.0,,
20230316,69.99965,1.0,,
20230317,70.199649,1.0,,
20230320,68.999655,1.0,,
20230321,68.59965700000001,1.0,,
20230322,68.399658,1.0,,
20230323,67.99966,1.0,,
20230324,67.799661,1.0,,
20230327,67.199664,1.0,,
20230328,66.599667,1.0,,
20230329,65.799671,1.0,,
20230330,66.39966799999999,1.0,,
20230331,66.39966799999999,1.0,,
20230403,66.39966799999999,1.0,,
20230404,65.99967,1.0,,
20230406,64.999675,1.0,,
20230407,65.599672,1.0,,
20230410,66.799666,1.0,,
20230411,67.399663,1.0,,
20230412,66.99966500000001,1.0,,
20230413,67.399663,1.0,,
20230414,68.59965700000001,1.0,,
20230417,72.599637,1.0,,
20230418,74.799626,1.0,,
20230419,74.799626,1.0,,
20230420,75.799621,1.0,,
20230421,75.399623,1.0,,
20230424,77.199614,1.0,,
20230425,78.799606,1.0,,
20230426,81.599592,1.0,,
20230427,80.999595,1.0,,
20230428,80.599597,1.0,,
20230504,83.199584,1.0,,
20230505,82.79958599999999,1.0,,
20230508,82.199589,1.0,,
20230509,80.999595,1.0,,
20230510,80.19959899999999,1.0,,
20230511,81.39959300000001,1.0,,
20230512,82.39958800000001,1.0,,
20230515,82.599587,1.0,,
20230516,82.199589,1.0,,
20230517,82.99958500000001,1.0,,
20230518,83.199584,1.0,,
20230519,82.599587,1.0,,
20230522,83.99958000000001,1.0,,
20230523,82.199589,1.0,,
20230524,81.599592,1.0,,
20230525,82.599587,1.0,,
20230526,83.199584,1.0,,
20230529,85.799571,1.0,,
20230530,83.99958000000001,1.0,,
20230531,83.199584,1.0,,
20230601,81.8,1.0,,
20230602,80.60000000000001,1.0,,
20230605,81.6,1.0,,
20230606,79.0,1.0,,
20230607,79.2,1.0,,
20230608,81.0,1.0,,
20230609,81.6,1.0,,
20230612,81.0,1.0,,
20230613,80.60000000000001,1.0,,
20230614,80.19999999999999,1.0,,
20230615,80.60000000000001,1.0,,
20230616,79.4,1.0,,
20230619,81.6,1.0,,
20230620,81.19999999999999,1.0,,
20230621,82.6,1.0,,
20230626,84.39999999999999,1.0,,
20230627,84.39999999999999,1.0,,
20230628,84.80000000000001,1.0,,
20230629,83.4,1.0,,
20230630,83.0,1.0,,
20230703,83.0,1.0,,
20230704,82.0,1.0,,
20230705,81.19999999999999,1.0,,
20230706,81.19999999999999,1.0,,
20230707,81.19999999999999,1.0,,
20230710,82.4,1.0,,
20230711,81.6,1.0,,
20230712,81.6,1.0,,
20230713,81.8,1.0,,
20230714,80.60000000000001,1.0,,
20230717,77.0,1.0,,
20230718,74.4,1.0,,
20230719,74.2,1.0,,
20230720,73.0,1.0,,
20230721,72.8,1.0,,
20230724,73.8,1.0,,
20230725,73.4,1.0,,
20230726,73.2,1.0,,
20230727,72.99335,1.0,,
20230728,73.6208,1.0,,
20230731,73.6208,1.0,,
20230801,74.66654999999999,1.0,,
20230802,73.82995,1.0,,
20230803,74.0391,1.0,,
20230804,73.82995,1.0,,
20230807,73.82995,1.0,,
20230808,74.0391,1.0,,
20230809,73.2025,1.0,,
20230810,73.2025,1.0,,
20230811,72.15675,1.0,,
20230814,72.99335,1.0,,
20230815,73.41165,1.0,,
20230816,73.41165,1.0,,
20230817,73.6208,1.0,,
20230818,73.6208,1.0,,
20230821,72.3659,1.0,,
20230822,72.3659,1.0,,
20230823,71.9476,1.0,,
20230824,70.90185,1.0,,
20230825,71.73845,1.0,,
20230828,71.9476,1.0,,
20230829,71.11099999999999,1.0,,
20230830,70.48355,1.0,,
20230831,70.90185,1.0,,
20230901,70.69269999999999,1.0,,
20230904,71.9476,1.0,,
20230905,72.57505,1.0,,
20230906,72.15675,1.0,,
20230907,71.32015,1.0,,
20230908,72.57505,1.0,,
20230911,71.9476,1.0,,
20230912,72.15675,1.0,,
20230913,71.73845,1.0,,
20230914,72.99335,1.0,,
20230915,73.41165,1.0,,
20230918,72.57505,1.0,,
20230919,73.2025,1.0,,
20230920,73.2025,1.0,,
20230921,73.2025,1.0,,
20230922,72.7842,1.0,,
20230925,73.2025,1.0,,
20230926,73.41165,1.0,,
20230927,73.2025,1.0,,
20230928,73.6208,1.0,,
20231009,73.82995,1.0,,
20231010,73.82995,1.0,,
20231011,74.24825,1.0,,
20231012,75.7123,1.0,,
20231013,74.24825,1.0,,
20231016,73.41165,1.0,,
20231017,74.24825,1.0,,
20231018,72.3659,1.0,,
20231019,70.90185,1.0,,
20231020,71.52929999999999,1.0,,
20231023,70.48355,1.0,,
20231024,71.11099999999999,1.0,,
20231025,71.52929999999999,1.0,,
20231026,72.99335,1.0,,
20231027,75.50314999999999,1.0,,
20231030,74.66654999999999,1.0,,
20231031,75.08484999999999,1.0,,
20231101,75.08484999999999,1.0,,
20231102,74.8757,1.0,,
20231103,74.45739999999999,1.0,,
20231106,74.45739999999999,1.0,,
20231107,73.82995,1.0,,
20231108,73.41165,1.0,,
20231109,73.82995,1.0,,
20231110,74.45739999999999,1.0,,
20231113,74.66654999999999,1.0,,
20231114,74.24825,1.0,,
20231115,74.45739999999999,1.0,,
20231116,76.1306,1.0,,
20231117,76.1306,1.0,,
20231120,76.9672,1.0,,
20231121,76.5489,1.0,,
20231122,76.9672,1.0,,
20231123,77.38550000000001,1.0,,
20231124,77.17635,1.0,,
20231127,78.64039999999999,1.0,,
20231128,79.47699999999999,1.0,,
20231129,79.47699999999999,1.0,,
20231130,79.68615,1.0,,
20231201,81.1502,1.0,,
20231204,81.98679999999999,1.0,,
20231205,80.7319,1.0,,
20231206,80.3136,1.0,,
20231207,81.5685,1.0,,
20231208,82.19595,1.0,,
20231211,82.40509999999999,1.0,,
20231212,81.98679999999999,1.0,,
20231213,82.19595,1.0,,
20231214,81.77765,1.0,,
20231215,80.3136,1.0,,
20231218,79.89529999999999,1.0,,
20231219,80.10445,1.0,,
20231220,80.52275,1.0,,
20231221,80.94105,1.0,,
20231222,81.5685,1.0,,
20231225,81.35935,1.0,,
20231226,80.7319,1.0,,
20231227,81.35935,1.0,,
20231228,79.89529999999999,1.0,,
20231229,81.5685,1.0,,
20240102,84.4966,1.0,,
20240103,84.91489999999999,1.0,,
20240104,85.7515,1.0,,
20240105,86.37894999999999,1.0,,
20240108,85.96065,1.0,,
20240109,85.96065,1.0,,
20240110,85.54235,1.0,,
20240111,84.4966,1.0,,
20240112,85.12405,1.0,,
20240115,86.37894999999999,1.0,,
20240116,85.54235,1.0,,
20240117,84.07829999999998,1.0,,
20240118,83.45085,1.0,,
20240119,82.19595,1.0,,
20240122,79.26785,1.0,,
20240123,80.52275,1.0,,
20240124,82.40509999999999,1.0,,
20240125,84.28745,1.0,,
20240126,85.54235,1.0,,
20240129,85.54235,1.0,,
20240130,84.28745,1.0,,
20240131,84.70575,1.0,,
20240201,83.45085,1.0,,
20240202,83.66,1.0,,
20240205,82.82339999999999,1.0,,
20240206,85.12405,1.0,,
20240207,87.0064,1.0,,
20240208,86.58809999999998,1.0,,
20240219,88.26129999999999,1.0,,
20240220,89.72534999999999,1.0,,
20240221,88.47045,1.0,,
20240222,91.6077,1.0,,
20240223,93.2809,1.0,,
20240226,89.5162,1.0,,
20240227,90.7711,1.0,,
20240228,92.23515,1.0,,
20240229,92.4443,1.0,,
20240301,91.81685,1.0,,
20240304,94.9541,1.0,,
20240305,95.7907,1.0,,
20240306,95.7907,1.0,,
20240307,95.58155,1.0,,
20240308,96.83645,1.0,,
20240311,96.209,1.0,,
20240312,91.1894,1.0,,
20240313,93.07175,1.0,,
20240314,93.90835,1.0,,
20240315,94.32665,1.0,,
20240318,94.32665,1.0,,
20240319,93.07175,1.0,,
20240320,93.07175,1.0,,
20240321,93.2809,1.0,,
20240322,92.4443,1.0,,
20240325,93.2809,1.0,,
20240326,92.65345,1.0,,
20240327,92.65345,1.0,,
20240328,92.8626,1.0,,
20240329,96.209,1.0,,
20240401,97.25475,1.0,,
20240402,97.88219999999998,1.0,,
20240403,97.88219999999998,1.0,,
20240408,99.1371,1.0,,
20240409,97.25475,1.0,,
20240410,97.67305,1.0,,
20240411,100.8103,1.0,,
20240412,100.60115,1.0,,
20240415,103.52925,1.0,,
20240416,102.27434999999998,1.0,,
20240417,102.69265,1.0,,
20240418,97.88219999999998,1.0,,
20240419,96.209,1.0,,
20240422,94.1175,1.0,,
20240423,93.07175,1.0,,
20240424,93.6992,1.0,,
20240425,93.07175,1.0,,
20240426,93.90835,1.0,,
20240429,91.39855,1.0,,
20240430,91.39855,1.0,,
20240506,93.49005,1.0,,
20240507,92.65345,1.0,,
20240508,92.8626,1.0,,
20240509,94.53579999999998,1.0,,
20240510,96.41815,1.0,,
20240513,97.0456,1.0,,
20240514,95.99985,1.0,,
20240515,94.32665,1.0,,
20240516,92.4443,1.0,,
20240517,93.07175,1.0,,
20240520,95.16325,1.0,,
20240521,94.53579999999998,1.0,,
20240522,94.32665,1.0,,
20240523,93.2809,1.0,,
20240524,95.7907,1.0,,
20240527,96.83645,1.0,,
20240528,97.25475,1.0,,
20240529,97.4639,1.0,,
20240530,95.37239999999998,1.0,,
20240531,94.9541,1.0,,
20240603,95.58155,1.0,,
20240604,97.0456,1.0,,
20240605,96.6273,1.0,,
20240606,98.09135,1.0,,
20240607,99.34625,1.0,,
20240611,96.41815,1.0,,
20240612,98.09135,1.0,,
20240613,98.3005,1.0,,
20240614,96.41815,1.0,,
20240617,95.7907,1.0,,
20240618,95.58155,1.0,,
20240619,95.37239999999998,1.0,,
20240620,95.99985,1.0,,
20240621,94.9541,1.0,,
20240624,93.90835,1.0,,
20240625,94.11615,1.0,,
20240626,94.53579999999998,1.0,,
20240627,93.6992,1.0,,
20240628,97.0456,1.0,,
20240701,99.1371,1.0,,
20240702,99.9737,1.0,,
20240703,98.92795,1.0,,
20240704,98.3005,1.0,,
20240705,97.4639,1.0,,
20240708,98.50965,1.0,,
20240709,101.43775,1.0,,
20240710,97.0456,1.0,,
20240711,97.0456,1.0,,
20240712,94.74495,1.0,,
20240715,95.16325,1.0,,
20240716,95.58155,1.0,,
20240717,92.026,1.0,,
20240718,93.90835,1.0,,
20240719,93.6992,1.0,,
20240722,92.23515,1.0,,
20240723,90.3528,1.0,,
20240724,93.2809,1.0,,
20240725,92.4443,1.0,,
20240726,92.880354,1.0,,
20240729,94.624586,1.0,,
20240730,92.444296,1.0,,
20240731,93.534441,1.0,,
20240801,92.880354,1.0,,
20240802,92.008238,1.0,,
20240805,89.173861,1.0,,
20240806,88.73780300000001,1.0,,
20240807,89.173861,1.0,,
20240808,89.827948,1.0,,
20240809,90.04597700000001,1.0,,
20240812,90.264006,1.0,,
20240813,90.264006,1.0,,
20240814,91.136122,1.0,,
20240815,92.008238,1.0,,
20240816,90.700064,1.0,,
20240819,91.136122,1.0,,
20240820,88.955832,1.0,,
20240821,88.08371600000001,1.0,,
20240822,88.73780300000001,1.0,,
20240823,88.301745,1.0,,
20240826,93.098383,1.0,,
20240827,93.534441,1.0,,
20240828,94.188528,1.0,,
20240829,93.534441,1.0,,
20240830,93.098383,1.0,,
20240902,95.278673,1.0,,
20240903,94.842615,1.0,,
20240904,94.842615,1.0,,
20240905,94.406557,1.0,,
20240906,92.880354,1.0,,
20240909,90.264006,1.0,,
20240910,90.04597700000001,1.0,,
20240911,87.2116,1.0,,
20240912,88.08371600000001,1.0,,
20240913,88.519774,1.0,,
20240918,90.264006,1.0,,
20240919,90.04597700000001,1.0,,
20240920,90.918093,1.0,,
20240923,93.534441,1.0,,
20240924,95.93276000000002,1.0,,
20240925,97.022905,1.0,,
20240926,97.895021,1.0,,
20240927,99.421224,1.0,,
20240930,104.65392,1.0,,
20241008,103.12771700000002,1.0,,
20241009,98.767137,1.0,,
20241010,102.47363,1.0,,
20241011,99.639253,1.0,,
20241014,101.819543,1.0,,
20241015,98.767137,1.0,,
20241016,99.639253,1.0,,
20241017,98.331079,1.0,,
20241018,99.203195,1.0,,
20241021,98.11305,1.0,,
20241022,100.729398,1.0,,
20241023,100.947427,1.0,,
20241024,100.947427,1.0,,
20241025,99.639253,1.0,,
20241028,100.075311,1.0,,
20241029,97.458963,1.0,,
20241030,96.804876,1.0,,
20241031,97.240934,1.0,,
20241101,98.11305,1.0,,
20241104,97.895021,1.0,,
20241105,98.985166,1.0,,
20241106,97.676992,1.0,,
20241107,99.421224,1.0,,
20241108,98.331079,1.0,,
20241111,97.676992,1.0,,
20241112,96.368818,1.0,,
20241113,97.022905,1.0,,
20241114,95.714731,1.0,,
20241115,95.278673,1.0,,
20241118,96.150789,1.0,,
20241119,95.714731,1.0,,
20241120,96.150789,1.0,,
20241121,96.150789,1.0,,
20241122,93.316412,1.0,,
20241125,92.444296,1.0,,
20241126,92.662325,1.0,,
20241127,93.534441,1.0,,
20241128,92.444296,1.0,,
20241129,92.444296,1.0,,
20241202,92.880354,1.0,,
20241203,93.970499,1.0,,
20241204,94.842615,1.0,,
20241205,93.534441,1.0,,
20241206,95.496702,1.0,,
20241209,96.150789,1.0,,
20241210,95.278673,1.0,,
20241211,96.804876,1.0,,
20241212,96.804876,1.0,,
20241213,96.586847,1.0,,
20241216,97.895021,1.0,,
20241217,97.240934,1.0,,
20241218,98.11305,1.0,,
20241219,96.368818,1.0,,
20241220,95.060644,1.0,,
20241223,96.150789,1.0,,
20241224,96.804876,1.0,,
20241225,96.804876,1.0,,
20241226,94.624586,1.0,,
20241227,95.278673,1.0,,
20241230,95.496702,1.0,,
20241231,94.406557,1.0,,
20250102,92.444296,1.0,,
20250103,92.226267,1.0,,
20250106,92.880354,1.0,,
20250107,91.35415100000002,1.0,,
20250108,91.790209,1.0,,
20250109,89.827948,1.0,,
20250110,89.609919,1.0,,
20250113,88.955832,1.0,,
20250114,90.264006,1.0,,
20250115,90.264006,1.0,,
20250116,90.482035,1.0,,
20250117,90.700064,1.0,,
20250120,90.04597700000001,1.0,,
20250121,89.609919,1.0,,
20250122,89.173861,1.0,,
20250123,89.39189,1.0,,
20250124,89.609919,1.0,,
20250127,91.35415100000002,1.0,,
20250205,90.482035,1.0,,
20250206,90.482035,1.0,,
20250207,90.918093,1.0,,
20250210,90.04597700000001,1.0,,
20250221,84.159194,1.0,,
20250224,81.54284600000001,1.0,,
20250225,82.414962,1.0,,
20250226,81.760875,1.0,,
20250227,81.54284600000001,1.0,,
20250228,81.32481700000001,1.0,,
20250303,80.67073,1.0,,
20250304,82.196933,1.0,,
20250305,84.813281,1.0,,
20250306,83.723136,1.0,,
20250307,83.069049,1.0,,
20250310,83.287078,1.0,,
20250311,83.94116500000001,1.0,,
20250312,83.50510700000001,1.0,,
