trade_date,adj_close,adj_factor,ts_code,close
20241225,69.962784,1.0,,
20241226,71.091216,1.0,,
20241227,78.214443,1.0,,
20241230,78.28497,1.0,,
20241231,73.771242,1.0,,
20250102,77.650227,1.0,,
20250103,69.892257,1.0,,
20250106,62.910084,1.0,,
20250107,62.980611,1.0,,
20250108,62.839557,1.0,,
20250109,61.217436,1.0,,
20250110,57.620559,1.0,,
20250113,58.25530199999999,1.0,,
20250114,61.146909,1.0,,
20250115,61.217436,1.0,,
20250116,63.192192000000006,1.0,,
20250117,60.65322,1.0,,
20250120,60.723747,1.0,,
20250121,61.499544,1.0,,
20250122,60.371112,1.0,,
20250123,59.24268,1.0,,
20250124,59.665842000000005,1.0,,
20250127,59.101626,1.0,,
20250205,57.267923999999994,1.0,,
20250206,58.114248,1.0,,
20250207,58.607937,1.0,,
20250210,60.65322,1.0,,
20250211,60.441639,1.0,,
20250212,61.005855,1.0,,
20250213,61.711125,1.0,,
20250214,60.582693,1.0,,
20250217,61.640598,1.0,,
20250218,58.46688299999999,1.0,,
20250219,59.101626,1.0,,
20250220,59.736369,1.0,,
20250221,59.313207,1.0,,
20250224,59.313207,1.0,,
20250225,58.53741,1.0,,
20250226,59.383734,1.0,,
20250227,62.275341,1.0,,
20250228,60.794273999999994,1.0,,
20250303,60.441639,1.0,,
20250304,59.806896,1.0,,
20250305,59.806896,1.0,,
20250306,60.582693,1.0,,
20250307,59.665842000000005,1.0,,
20250310,59.806896,1.0,,
20250311,60.159530999999994,1.0,,
20250312,60.159530999999994,1.0,,
20250313,60.23005799999999,1.0,,
20250314,62.416394999999994,1.0,,
20250317,61.99323299999999,1.0,,
20250318,61.429017,1.0,,
20250319,60.794273999999994,1.0,,
20250320,60.794273999999994,1.0,,
20250321,59.665842000000005,1.0,,
20250324,59.59531499999999,1.0,,
20250325,59.59531499999999,1.0,,
20250326,63.615354,1.0,,
20250327,65.166948,1.0,,
20250328,61.499544,1.0,,
20250331,65.449056,1.0,,
20250401,64.88484,1.0,,
20250402,64.17957,1.0,,
20250403,65.942745,1.0,,
20250407,64.673259,1.0,,
20250408,71.161743,1.0,,
20250409,72.29017499999999,1.0,,
20250410,75.887052,1.0,,
20250411,72.149121,1.0,,
20250414,72.149121,1.0,,
20250415,68.34066299999999,1.0,,
20250416,70.668054,1.0,,
20250417,71.584905,1.0,,
20250418,71.23227,1.0,,
20250421,71.44385100000001,1.0,,
20250422,70.315419,1.0,,
20250423,67.28275799999999,1.0,,
20250424,66.64801499999999,1.0,,
20250425,66.36590699999999,1.0,,
20250428,64.814313,1.0,,
20250429,65.02589400000001,1.0,,
20250430,65.660637,1.0,,
20250506,66.083799,1.0,,
20250507,66.224853,1.0,,
20250508,66.859596,1.0,,
20250509,65.237475,1.0,,
20250512,64.95536700000001,1.0,,
20250513,64.814313,1.0,,
20250514,65.166948,1.0,,
20250515,64.532205,1.0,,
20250516,65.73116399999999,1.0,,
20250519,65.942745,1.0,,
20250520,65.942745,1.0,,
20250521,66.013272,1.0,,
20250522,64.673259,1.0,,
20250523,63.544827,1.0,,
20250526,63.826935000000006,1.0,,
20250527,64.17957,1.0,,
20250528,64.038516,1.0,,
20250529,64.17957,1.0,,
20250530,63.967989,1.0,,
20250603,63.967989,1.0,,
20250604,64.814313,1.0,,
20250605,64.320624,1.0,,
20250606,64.038516,1.0,,
20250609,64.109043,1.0,,
20250610,63.262719,1.0,,
20250611,63.98374499999999,1.0,,
20250612,63.334529999999994,1.0,,
20250613,61.53115499999999,1.0,,
20250616,61.603289999999994,1.0,,
20250617,61.675425,1.0,,
20250618,61.170480000000005,1.0,,
20250619,60.376994999999994,1.0,,
20250620,60.30485999999999,1.0,,
20250623,60.5934,1.0,,
20250624,61.603289999999994,1.0,,
20250625,62.18036999999999,1.0,,
20250626,62.396775,1.0,,
20250627,62.32464,1.0,,
20250630,62.46891,1.0,,
20250701,62.46891,1.0,,
20250702,62.61317999999999,1.0,,
20250703,62.541045,1.0,,
20250704,62.541045,1.0,,
20250707,62.901720000000005,1.0,,
20250708,63.118125,1.0,,
20250709,63.40666499999999,1.0,,
20250710,64.05588,1.0,,
20250711,64.128015,1.0,,
20250714,64.128015,1.0,,
20250715,63.118125,1.0,,
20250716,64.560825,1.0,,
20250717,64.48868999999999,1.0,,
20250718,64.77723,1.0,,
20250721,68.167575,1.0,,
20250722,68.744655,1.0,,
20250723,69.033195,1.0,,
20250724,71.630055,1.0,,
20250725,72.062865,1.0,,
20250728,74.01051,1.0,,
20250729,68.96106,1.0,,
20250730,70.043085,1.0,,
20250731,67.734765,1.0,,
20250801,67.013415,1.0,,
20250804,68.023305,1.0,,
20250805,72.062865,1.0,,
20250806,71.41365,1.0,,
20250807,76.60736999999999,1.0,,
20250808,84.25367999999999,1.0,,
20250811,81.65682,1.0,,
20250812,79.20423,1.0,,
20250813,84.902895,1.0,,
20250814,79.3485,1.0,,
20250815,87.28335,1.0,,
20250818,87.13907999999999,1.0,,
20250819,90.60156,1.0,,
20250820,86.634135,1.0,,
20250821,82.017495,1.0,,
20250822,81.296145,1.0,,
20250825,82.08963,1.0,,
20250826,83.09952,1.0,,
20250827,80.430525,1.0,,
20250828,78.62715,1.0,,
20250829,77.47299,1.0,,
20250901,80.06984999999999,1.0,,
20250902,79.276365,1.0,,
20250903,77.32872,1.0,,
20250904,79.05996,1.0,,
20250905,79.42063499999999,1.0,,
20250908,76.4631,1.0,,
20250909,75.16467,1.0,,
20250910,75.813885,1.0,,
20250911,76.31883,1.0,,
20250912,79.63703999999998,1.0,,
20250915,79.997715,1.0,,
20250916,80.06984999999999,1.0,,
20250917,78.62715,1.0,,
20250918,76.17456,1.0,,
20250919,75.23680499999999,1.0,,
20250922,74.29905000000001,1.0,,
20250923,71.99073,1.0,,
20250924,72.062865,1.0,,
20250925,71.05297499999999,1.0,,
20250926,70.25949,1.0,,
20250929,70.98084,1.0,,
20250930,70.11522000000001,1.0,,
20251009,69.32173499999999,1.0,,
20251010,69.610275,1.0,,
20251013,70.187355,1.0,,
20251014,71.48578499999999,1.0,,
20251015,72.062865,1.0,,
20251016,71.41365,1.0,,
20251017,71.05297499999999,1.0,,
20251020,72.27927,1.0,,
20251021,75.813885,1.0,,
20251022,74.430216,1.0,,
20251023,73.993248,1.0,,
20251024,72.97365599999999,1.0,,
20251027,72.318204,1.0,,
20251028,72.09972,1.0,,
20251029,71.954064,1.0,,
20251030,71.080128,1.0,,
20251031,72.755172,1.0,,
20251103,71.88123599999999,1.0,,
20251104,71.37144,1.0,,
20251105,72.828,1.0,,
20251106,72.391032,1.0,,
20251107,72.900828,1.0,,
20251110,74.575872,1.0,,
20251111,74.28456,1.0,,
20251112,73.92042000000001,1.0,,
20251113,74.066076,1.0,,
20251114,73.993248,1.0,,
20251117,74.138904,1.0,,
20251118,72.318204,1.0,,
20251119,71.88123599999999,1.0,,
20251120,70.934472,1.0,,
20251121,67.948524,1.0,,
20251124,67.73004,1.0,,
20251125,68.239836,1.0,,
20251126,69.91488,1.0,,
20251127,70.060536,1.0,,
20251128,74.066076,1.0,,
20251201,71.73558,1.0,,
20251202,72.53668800000001,1.0,,
20251203,71.29861199999999,1.0,,
20251204,70.060536,1.0,,
20251205,70.788816,1.0,,
20251208,71.0073,1.0,,
20251209,71.080128,1.0,,
20251210,72.245376,1.0,,
20251211,70.27902,1.0,,
20251212,69.1866,1.0,,
20251215,70.351848,1.0,,
20251216,71.662752,1.0,,
20251217,71.29861199999999,1.0,,
20251218,73.264968,1.0,,
20251219,76.979196,1.0,,
20251222,76.178088,1.0,,
20251223,75.52263599999999,1.0,,
20251224,74.6487,1.0,,
20251225,75.158496,1.0,,
20251226,74.867184,1.0,,
20251229,73.19214000000001,1.0,,
20251230,72.46386,1.0,,
20251231,73.70193599999999,1.0,,
20260105,72.828,1.0,,
20260106,73.70193599999999,1.0,,
20260107,75.595464,1.0,,
20260108,75.01284000000001,1.0,,
20260109,80.83908,1.0,,
20260112,80.911908,1.0,,
20260113,79.01838,1.0,,
20260114,78.071616,1.0,,
20260115,78.071616,1.0,,
20260116,76.4694,1.0,,
20260119,80.1108,1.0,,
20260120,79.01838,1.0,,
20260121,78.2901,1.0,,
20260122,78.727068,1.0,,
20260123,78.872724,1.0,,
20260126,75.37698,1.0,,
20260127,75.231324,1.0,,
20260128,76.615056,1.0,,
20260129,77.19767999999999,1.0,,
20260130,77.124852,1.0,,
20260202,73.55628,1.0,,
20260203,74.794356,1.0,,
20260204,75.085668,1.0,,
20260205,75.52263599999999,1.0,,
20260206,73.847592,1.0,,
20260209,74.430216,1.0,,
20260210,72.755172,1.0,,
20260211,71.29861199999999,1.0,,
20260212,70.133364,1.0,,
20260213,69.40508399999999,1.0,,
20260224,70.060536,1.0,,
20260225,71.0073,1.0,,
20260226,70.71598800000001,1.0,,
20260227,70.788816,1.0,,
20260302,68.312664,1.0,,
20260303,66.710448,1.0,,
20260304,65.399544,1.0,,
20260305,66.27347999999999,1.0,,
20260306,66.564792,1.0,,
20260309,65.690856,1.0,,
20260310,66.49196400000001,1.0,,
20260311,66.27347999999999,1.0,,
20260312,65.982168,1.0,,
20260313,65.47237200000001,1.0,,
20260316,65.690856,1.0,,
20260317,64.889748,1.0,,
20260318,64.962576,1.0,,
20260319,63.43318800000001,1.0,,
20260320,62.413596,1.0,,
20260323,58.116744,1.0,,
20260324,60.81138,1.0,,
20260325,61.53966,1.0,,
20260326,61.612488000000006,1.0,,
20260327,61.394003999999995,1.0,,
20260330,63.069048,1.0,,
20260331,62.413596,1.0,,
20260401,62.632079999999995,1.0,,
20260402,61.53966,1.0,,
20260403,60.44724000000001,1.0,,
20260407,61.17552,1.0,,
20260408,62.413596,1.0,,
20260409,61.394003999999995,1.0,,
20260410,62.26794,1.0,,
20260413,62.26794,1.0,,
20260414,62.486424,1.0,,
20260415,62.413596,1.0,,
20260416,62.632079999999995,1.0,,
20260417,61.976628,1.0,,
20260420,61.612488000000006,1.0,,
20260421,61.102692000000005,1.0,,
20260422,60.301584,1.0,,
20260423,60.155928,1.0,,
20260424,59.937444,1.0,,
20260427,60.44724000000001,1.0,,
20260428,59.864616000000005,1.0,,
20260429,61.102692000000005,1.0,,
20260430,61.029864,1.0,,
20260506,60.520068,1.0,,
20260507,60.81138,1.0,,
20260508,60.884207999999994,1.0,,
20260511,60.520068,1.0,,
20260512,59.20916400000001,1.0,,
20260513,58.626540000000006,1.0,,
20260514,58.189572,1.0,,
20260515,56.878668,1.0,,
20260518,56.296044,1.0,,
20260519,57.606948,1.0,,
20260520,57.388464,1.0,,
20260521,55.859076,1.0,,
20260522,55.49007999999999,1.0,,
20260525,56.30177,1.0,,
20260526,56.52314,1.0,,
20260527,57.03967,1.0,,
20260528,55.41629,1.0,,
20260529,57.62998999999999,1.0,,
20260601,58.07273,1.0,,
20260602,56.37555999999999,1.0,,
20260603,54.82597,1.0,,
20260604,53.202589999999994,1.0,,
20260605,53.645329999999994,1.0,,
