trade_date,adj_close,adj_factor,ts_code,close
20210514,743.9919000000001,1.0,,
20210517,749.251,1.0,,
20210518,739.3475,1.0,,
20210519,738.42545,1.0,,
20210520,758.13,1.0,,
20210521,758.3349000000001,1.0,,
20210524,834.18205,1.0,,
20210525,846.92,1.0,,
20210526,840.5681,1.0,,
20210527,837.4946,1.0,,
20210528,829.5035,1.0,,
20210531,836.3335000000001,1.0,,
20210601,849.13975,1.0,,
20210602,832.0989,1.0,,
20210603,832.8502,1.0,,
20210604,849.48125,1.0,,
20210607,870.142,1.0,,
20210608,785.55245,1.0,,
20210609,811.0288899999999,1.0,,
20210610,798.9306499999999,1.0,,
20210611,783.636,1.0,,
20210615,801.4052899999999,1.0,,
20210616,789.61638,1.0,,
20210617,807.3512999999999,1.0,,
20210618,800.8209999999999,1.0,,
20210621,783.9797,1.0,,
20210622,793.2596,1.0,,
20210623,750.22836,1.0,,
20210624,742.80444,1.0,,
20210625,763.5982899999999,1.0,,
20210628,762.94526,1.0,,
20210629,765.28242,1.0,,
20210630,823.1614999999999,1.0,,
20210701,836.1533599999999,1.0,,
20210702,788.7914999999999,1.0,,
20210705,808.0387,1.0,,
20210706,810.1008999999999,1.0,,
20210707,821.71796,1.0,,
20210708,807.11071,1.0,,
20210709,766.4166299999999,1.0,,
20210712,832.02896,1.0,,
20210713,818.006,1.0,,
20210714,797.5902199999999,1.0,,
20210715,803.0550499999999,1.0,,
20210716,783.3266699999999,1.0,,
20210719,781.9175,1.0,,
20210720,780.16463,1.0,,
20210721,843.7835,1.0,,
20210722,794.80625,1.0,,
20210723,759.577,1.0,,
20210726,704.34441,1.0,,
20210727,685.6814999999999,1.0,,
20210728,677.0889999999999,1.0,,
20210729,681.66021,1.0,,
20210730,638.90393,1.0,,
20210802,655.7796,1.0,,
20210803,667.53414,1.0,,
20210804,648.4244199999999,1.0,,
20210805,623.98735,1.0,,
20210806,620.0348,1.0,,
20210809,624.53727,1.0,,
20210810,681.14466,1.0,,
20210811,680.28541,1.0,,
20210812,684.10048,1.0,,
20210813,702.14473,1.0,,
20210816,715.9271,1.0,,
20210817,680.49163,1.0,,
20210818,693.10542,1.0,,
20210819,680.526,1.0,,
20210820,654.7484999999999,1.0,,
20210823,685.85335,1.0,,
20210824,685.37217,1.0,,
20210825,712.3182499999999,1.0,,
20210826,703.17583,1.0,,
20210827,681.6258399999999,1.0,,
20210830,727.8191199999999,1.0,,
20210831,728.644,1.0,,
20210901,760.2643999999999,1.0,,
20210902,756.0712599999999,1.0,,
20210903,756.6899199999999,1.0,,
20210906,778.23991,1.0,,
20210907,783.1204499999999,1.0,,
20210908,780.30211,1.0,,
20210909,790.51,1.0,,
20210910,789.9944499999999,1.0,,
20210913,772.70634,1.0,,
20210914,758.13346,1.0,,
20210915,750.9844999999999,1.0,,
20210916,732.081,1.0,,
20210917,749.1972599999999,1.0,,
20210922,704.41315,1.0,,
20210923,713.69305,1.0,,
20210924,749.266,1.0,,
20210927,824.1926,1.0,,
20210928,835.1222599999999,1.0,,
20210929,819.7244999999999,1.0,,
20210930,819.79324,1.0,,
20211008,841.7212999999999,1.0,,
20211011,844.2303099999999,1.0,,
20211012,834.77856,1.0,,
20211013,849.86699,1.0,,
20211014,824.6050399999999,1.0,,
20211015,807.0076,1.0,,
20211018,769.2006,1.0,,
20211019,811.132,1.0,,
20211020,811.75066,1.0,,
20211021,811.0632599999999,1.0,,
20211022,811.132,1.0,,
20211025,807.0076,1.0,,
20211026,804.6016999999999,1.0,,
20211027,782.9486,1.0,,
20211028,770.40355,1.0,,
20211029,782.43305,1.0,,
20211101,804.6016999999999,1.0,,
20211102,783.60163,1.0,,
20211103,764.90435,1.0,,
20211104,841.41197,1.0,,
20211105,829.89802,1.0,,
20211108,835.1909999999999,1.0,,
20211109,825.7736199999999,1.0,,
20211110,809.51661,1.0,,
20211111,806.14835,1.0,,
20211112,799.9617499999999,1.0,,
20211115,787.4854399999999,1.0,,
20211116,866.2271099999999,1.0,,
20211117,857.80646,1.0,,
20211118,896.98826,1.0,,
20211119,896.95389,1.0,,
20211122,903.96537,1.0,,
20211123,899.4628999999999,1.0,,
20211124,904.9621,1.0,,
20211125,896.57582,1.0,,
20211126,879.8032599999999,1.0,,
20211129,877.1567699999999,1.0,,
20211130,871.8637899999999,1.0,,
20211201,876.435,1.0,,
20211202,880.2157000000001,1.0,,
20211203,907.368,1.0,,
20211206,893.2762999999999,1.0,,
20211207,887.84584,1.0,,
20211208,922.97198,1.0,,
20211209,923.00635,1.0,,
20211210,913.96704,1.0,,
20211213,905.9932,1.0,,
20211214,941.738,1.0,,
20211215,927.02764,1.0,,
20211216,931.427,1.0,,
20211217,906.95556,1.0,,
20211220,896.7132999999999,1.0,,
20211221,896.61019,1.0,,
20211222,912.5235,1.0,,
20211223,907.91792,1.0,,
20211224,902.24687,1.0,,
20211227,868.1862,1.0,,
20211228,917.679,1.0,,
20211229,850.6918699999999,1.0,,
20211230,852.41037,1.0,,
20211231,838.6279999999999,1.0,,
20220104,811.33822,1.0,,
20220105,795.87172,1.0,,
20220106,807.5918899999999,1.0,,
20220107,785.07954,1.0,,
20220110,784.5296199999999,1.0,,
20220111,764.80124,1.0,,
20220112,766.17604,1.0,,
20220113,730.91242,1.0,,
20220114,715.8927299999999,1.0,,
20220117,718.333,1.0,,
20220118,717.8861899999999,1.0,,
20220119,699.0858,1.0,,
20220120,707.71267,1.0,,
20220121,740.6735,1.0,,
20220124,743.62932,1.0,,
20220125,727.02861,1.0,,
20220126,776.31519,1.0,,
20220127,750.9844999999999,1.0,,
20220128,720.0514999999999,1.0,,
20220207,761.46735,1.0,,
20220208,725.0351499999999,1.0,,
20220209,779.5116,1.0,,
20220210,783.80785,1.0,,
20220211,819.0371,1.0,,
20220214,814.2253,1.0,,
20220215,816.5280899999999,1.0,,
20220216,799.4462,1.0,,
20220217,793.70641,1.0,,
20220218,798.24325,1.0,,
20220221,791.5411,1.0,,
20220222,779.58034,1.0,,
20220223,780.57707,1.0,,
20220224,745.829,1.0,,
20220225,752.0499699999999,1.0,,
20220228,759.577,1.0,,
20220301,766.4509999999999,1.0,,
20220302,749.266,1.0,,
20220303,723.4884999999999,1.0,,
20220304,736.5491,1.0,,
20220307,708.22822,1.0,,
20220308,692.00558,1.0,,
20220309,678.1201,1.0,,
20220310,690.90574,1.0,,
20220311,672.2772,1.0,,
20220314,641.0005,1.0,,
20220315,598.00363,1.0,,
20220316,600.6501199999999,1.0,,
20220317,632.37363,1.0,,
20220318,639.2819999999999,1.0,,
20220321,639.2819999999999,1.0,,
20220322,634.26398,1.0,,
20220323,645.53734,1.0,,
20220324,633.6796899999999,1.0,,
20220325,612.92021,1.0,,
20220328,585.3898399999999,1.0,,
20220329,563.87422,1.0,,
20220330,594.601,1.0,,
20220331,588.96432,1.0,,
20220401,599.7565,1.0,,
20220406,589.3080199999999,1.0,,
20220407,592.0576199999999,1.0,,
20220408,586.07724,1.0,,
20220411,564.3553999999999,1.0,,
20220412,587.727,1.0,,
20220413,585.45858,1.0,,
20220414,621.65019,1.0,,
20220415,642.9595899999999,1.0,,
20220418,643.4064,1.0,,
20220419,641.0005,1.0,,
20220420,651.38024,1.0,,
20220421,645.15927,1.0,,
20220422,643.99069,1.0,,
20220425,607.6616,1.0,,
20220426,622.097,1.0,,
20220427,662.34427,1.0,,
20220428,680.526,1.0,,
20220429,671.96787,1.0,,
20220505,704.34441,1.0,,
20220506,686.33453,1.0,,
20220509,666.12497,1.0,,
20220510,661.38191,1.0,,
20220511,694.274,1.0,,
20220512,707.57519,1.0,,
20220513,701.4916999999999,1.0,,
20220516,711.83707,1.0,,
20220517,715.13659,1.0,,
20220518,709.0531,1.0,,
20220519,696.37057,1.0,,
20220520,730.84368,1.0,,
20220523,709.60302,1.0,,
20220524,696.40494,1.0,,
20220525,683.5505599999999,1.0,,
20220526,687.46874,1.0,,
20220527,697.12671,1.0,,
20220530,752.0156,1.0,,
20220531,783.60163,1.0,,
20220601,776.4182999999999,1.0,,
20220602,766.4509999999999,1.0,,
20220606,774.6998,1.0,,
20220607,780.2333699999999,1.0,,
20220608,802.81446,1.0,,
20220609,767.4821,1.0,,
20220610,767.37899,1.0,,
20220613,773.765192,1.0,,
20220614,786.05324,1.0,,
20220615,787.927688,1.0,,
20220616,788.899624,1.0,,
20220617,792.82208,1.0,,
20220620,820.59168,1.0,,
20220621,794.488256,1.0,,
20220622,789.628576,1.0,,
20220623,791.468312,1.0,,
20220624,799.660344,1.0,,
20220627,813.510432,1.0,,
20220628,816.07912,1.0,,
20220629,827.53408,1.0,,
20220630,866.619792,1.0,,
20220701,845.167776,1.0,,
20220704,853.0821119999999,1.0,,
20220705,842.6338000000001,1.0,,
20220706,813.336872,1.0,,
20220707,833.0532880000001,1.0,,
20220708,827.291096,1.0,,
20220711,810.87232,1.0,,
20220712,797.924744,1.0,,
20220713,803.92992,1.0,,
20220714,798.931392,1.0,,
20220715,826.110888,1.0,,
20220718,812.4343600000001,1.0,,
20220719,834.719464,1.0,,
20220720,827.53408,1.0,,
20220721,815.836136,1.0,,
20220722,808.4077679999999,1.0,,
20220725,813.198024,1.0,,
20220726,815.662576,1.0,,
20220727,803.7563600000001,1.0,,
20220728,801.465368,1.0,,
20220729,740.5458080000001,1.0,,
20220801,814.586504,1.0,,
20220802,867.8000000000001,1.0,,
20220803,860.8576,1.0,,
20220804,898.658968,1.0,,
20220805,878.56072,1.0,,
20220808,885.1560000000001,1.0,,
20220809,883.455112,1.0,,
20220810,882.72616,1.0,,
20220811,868.806648,1.0,,
20220812,868.84136,1.0,,
20220815,869.7091600000001,1.0,,
20220816,865.994976,1.0,,
20220817,887.58584,1.0,,
20220818,874.04816,1.0,,
20220819,861.8295360000001,1.0,,
20220822,869.5356,1.0,,
20220823,852.144888,1.0,,
20220824,846.035576,1.0,,
20220825,855.859072,1.0,,
20220826,855.99792,1.0,,
20220829,850.444,1.0,,
20220830,850.8258320000001,1.0,,
20220831,885.67668,1.0,,
20220901,884.46176,1.0,,
20220902,852.7697039999999,1.0,,
20220905,829.304392,1.0,,
20220906,852.839128,1.0,,
20220907,842.599088,1.0,,
20220908,840.620504,1.0,,
20220909,851.48536,1.0,,
20220913,901.47064,1.0,,
20220914,898.9366640000001,1.0,,
20220915,915.771984,1.0,,
20220916,890.7099200000001,1.0,,
20220919,888.904896,1.0,,
20220920,899.3532079999999,1.0,,
20220921,890.6752079999999,1.0,,
20220922,885.1560000000001,1.0,,
20220923,881.3376800000001,1.0,,
20220926,909.4544,1.0,,
20220927,951.733616,1.0,,
20220928,944.1664,1.0,,
20220929,954.40644,1.0,,
20220930,943.99284,1.0,,
20221010,897.2010640000001,1.0,,
20221011,890.3628,1.0,,
20221012,879.1161119999999,1.0,,
20221013,875.471352,1.0,,
20221014,881.3376800000001,1.0,,
20221017,799.93804,1.0,,
20221018,777.7223600000001,1.0,,
20221019,756.7216,1.0,,
20221020,785.983816,1.0,,
20221021,768.8708,1.0,,
20221024,730.6876,1.0,,
20221025,726.3486,1.0,,
20221026,736.033248,1.0,,
20221027,703.299832,1.0,,
20221028,698.474864,1.0,,
20221031,684.034672,1.0,,
20221101,719.128504,1.0,,
20221102,729.99336,1.0,,
20221103,721.766616,1.0,,
20221104,755.020712,1.0,,
20221107,771.6824720000001,1.0,,
20221108,757.138144,1.0,,
20221109,746.65512,1.0,,
20221110,752.90328,1.0,,
20221111,783.44984,1.0,,
20221114,797.5082,1.0,,
20221115,820.209848,1.0,,
20221116,850.27044,1.0,,
20221117,829.582088,1.0,,
20221118,823.785184,1.0,,
20221121,819.2032,1.0,,
20221122,819.89744,1.0,,
20221123,821.28592,1.0,,
20221124,819.8627280000001,1.0,,
20221125,822.5702640000001,1.0,,
20221128,827.53408,1.0,,
20221129,841.766,1.0,,
20221130,827.221672,1.0,,
20221201,846.556256,1.0,,
20221202,832.91444,1.0,,
20221205,848.6736880000001,1.0,,
20221206,888.6272,1.0,,
20221207,891.75128,1.0,,
20221208,892.376096,1.0,,
20221209,923.964016,1.0,,
20221212,908.23948,1.0,,
20221213,941.840696,1.0,,
20221214,959.647952,1.0,,
20221215,949.998016,1.0,,
20221216,949.998016,1.0,,
20221219,944.131688,1.0,,
20221220,921.707736,1.0,,
20221221,920.04156,1.0,,
20221222,928.962544,1.0,,
20221223,937.536408,1.0,,
20221226,925.109512,1.0,,
20221227,937.224,1.0,,
20221228,930.2816,1.0,,
20221229,934.933008,1.0,,
20221230,926.46328,1.0,,
20230103,914.48764,1.0,,
20230104,914.869472,1.0,,
20230105,1006.370304,1.0,,
20230106,1011.68124,1.0,,
20230109,1027.4752,1.0,,
20230110,1026.642112,1.0,,
20230111,1019.526152,1.0,,
20230112,1018.7972,1.0,,
20230113,1024.8718,1.0,,
20230116,1044.8312,1.0,,
20230117,1024.594104,1.0,,
20230118,1024.489968,1.0,,
20230119,1017.0616,1.0,,
20230120,1003.00324,1.0,,
20230130,998.282408,1.0,,
20230131,964.9936,1.0,,
20230201,978.808976,1.0,,
20230202,964.785328,1.0,,
20230203,978.114736,1.0,,
20230206,970.54752,1.0,,
20230207,963.95224,1.0,,
20230208,954.92712,1.0,,
20230209,967.006896,1.0,,
20230210,961.5224,1.0,,
20230213,982.314888,1.0,,
20230214,990.298648,1.0,,
20230215,985.959648,1.0,,
20230216,1000.781672,1.0,,
20230217,976.934528,1.0,,
20230220,989.292,1.0,,
20230221,966.55564,1.0,,
20230222,987.5564,1.0,,
20230223,961.383552,1.0,,
20230224,945.971424,1.0,,
20230227,951.1088,1.0,,
20230228,950.483984,1.0,,
20230301,965.791976,1.0,,
20230302,964.9936,1.0,,
20230303,955.10068,1.0,,
20230306,961.17528,1.0,,
20230307,946.214408,1.0,,
20230308,928.754272,1.0,,
20230309,945.138336,1.0,,
20230310,942.60436,1.0,,
20230313,973.32448,1.0,,
20230314,955.27424,1.0,,
20230315,937.987664,1.0,,
20230316,951.074088,1.0,,
20230317,912.57848,1.0,,
20230320,921.638312,1.0,,
20230321,941.21588,1.0,,
20230322,922.29784,1.0,,
20230323,942.708496,1.0,,
20230324,957.00984,1.0,,
20230327,944.235824,1.0,,
20230328,975.372488,1.0,,
20230329,978.392432,1.0,,
20230330,982.210752,1.0,,
20230331,1027.4752,1.0,,
20230403,1017.616992,1.0,,
20230404,1051.7736,1.0,,
20230406,1025.704888,1.0,,
20230407,1008.3836,1.0,,
20230410,1009.77208,1.0,,
20230411,994.255816,1.0,,
20230412,962.91088,1.0,,
20230413,960.411616,1.0,,
20230414,962.459624,1.0,,
20230417,966.347368,1.0,,
20230418,981.863632,1.0,,
20230419,958.710728,1.0,,
20230420,938.9596,1.0,,
20230421,946.700376,1.0,,
20230424,919.52088,1.0,,
20230425,923.68632,1.0,,
20230426,929.517936,1.0,,
20230427,937.154576,1.0,,
20230428,950.206288,1.0,,
20230504,1014.562336,1.0,,
20230505,1038.7566,1.0,,
20230508,1015.638408,1.0,,
20230509,1003.35036,1.0,,
20230510,988.59776,1.0,,
20230511,991.340008,1.0,,
20230512,974.053432,1.0,,
20230515,985.022424,1.0,,
20230516,970.929352,1.0,,
20230517,953.434504,1.0,,
20230518,964.160512,1.0,,
20230519,961.487688,1.0,,
20230522,992.797912,1.0,,
20230523,973.949296,1.0,,
20230524,953.01796,1.0,,
20230525,926.671552,1.0,,
20230526,912.092512,1.0,,
20230529,901.158232,1.0,,
20230530,901.019384,1.0,,
20230531,874.464704,1.0,,
20230601,881.634,1.0,,
20230602,895.518,1.0,,
20230605,854.14368,1.0,,
20230606,850.0479,1.0,,
20230607,828.0417600000001,1.0,,
20230608,852.1305,1.0,,
20230609,853.4147700000001,1.0,,
20230612,876.7746,1.0,,
20230613,890.83215,1.0,,
20230614,928.73547,1.0,,
20230615,928.87431,1.0,,
20230616,929.8809,1.0,,
20230619,919.84971,1.0,,
20230620,908.11773,1.0,,
20230621,894.06018,1.0,,
20230626,874.83084,1.0,,
20230627,879.8985,1.0,,
20230628,881.2521899999999,1.0,,
20230629,870.56151,1.0,,
20230630,858.65598,1.0,,
20230703,887.1876,1.0,,
20230704,892.25526,1.0,,
20230705,874.48374,1.0,,
20230706,857.40642,1.0,,
20230707,857.337,1.0,,
20230710,852.1305,1.0,,
20230711,847.89588,1.0,,
20230712,851.6792700000001,1.0,,
20230713,866.58754,1.0,,
20230714,871.472,1.0,,
20230717,869.85556,1.0,,
20230718,861.35168,1.0,,
20230719,858.5404799999999,1.0,,
20230720,860.93,1.0,,
20230721,888.44462,1.0,,
20230724,871.7882599999999,1.0,,
20230725,909.4232,1.0,,
20230726,912.16412,1.0,,
20230727,934.7942799999998,1.0,,
20230728,975.34584,1.0,,
20230731,956.19454,1.0,,
20230801,945.7931,1.0,,
20230802,945.33628,1.0,,
20230803,947.3744,1.0,,
20230804,947.69066,1.0,,
20230807,934.0212,1.0,,
20230808,942.1034,1.0,,
20230809,954.50782,1.0,,
20230810,953.6644599999998,1.0,,
20230811,938.238,1.0,,
20230814,933.03728,1.0,,
20230815,925.97414,1.0,,
20230816,924.63882,1.0,,
20230817,958.5489199999998,1.0,,
20230818,933.98606,1.0,,
20230821,946.53104,1.0,,
20230822,942.56022,1.0,,
20230823,927.55544,1.0,,
20230824,960.86816,1.0,,
20230825,950.92354,1.0,,
20230828,953.41848,1.0,,
20230829,964.9444,1.0,,
20230830,979.28152,1.0,,
20230831,1012.2077,1.0,,
20230901,1027.80986,1.0,,
20230904,1027.4935999999998,1.0,,
20230905,1018.04094,1.0,,
20230906,1009.5019199999998,1.0,,
20230907,1000.9629,1.0,,
20230908,993.97004,1.0,,
20230911,993.2320999999998,1.0,,
20230912,988.8396,1.0,,
20230913,990.21006,1.0,,
20230914,991.75622,1.0,,
20230915,982.90094,1.0,,
20230918,994.56742,1.0,,
20230919,986.34466,1.0,,
20230920,976.92714,1.0,,
20230921,956.93248,1.0,,
20230922,975.76752,1.0,,
20230925,963.08198,1.0,,
20230926,954.47268,1.0,,
20230927,969.3017599999998,1.0,,
20230928,955.1052,1.0,,
20231009,956.61622,1.0,,
20231010,946.4607599999998,1.0,,
20231011,947.40954,1.0,,
20231012,946.3202,1.0,,
20231013,935.7782,1.0,,
20231016,923.76032,1.0,,
20231017,923.76032,1.0,,
20231018,918.27848,1.0,,
20231019,899.584,1.0,,
20231020,892.94254,1.0,,
20231023,888.4797599999999,1.0,,
20231024,906.4363,1.0,,
20231025,921.1599599999998,1.0,,
20231026,934.0212,1.0,,
20231027,949.86934,1.0,,
20231030,969.79372,1.0,,
20231031,980.47628,1.0,,
20231101,985.3256,1.0,,
20231102,966.35,1.0,,
20231103,961.6061,1.0,,
20231106,952.294,1.0,,
20231107,944.3875,1.0,,
20231108,938.238,1.0,,
20231109,939.57332,1.0,,
20231110,936.02418,1.0,,
20231113,923.79546,1.0,,
20231114,918.3839,1.0,,
20231115,927.09862,1.0,,
20231116,916.5566199999998,1.0,,
20231117,907.45536,1.0,,
20231120,913.1129,1.0,,
20231121,923.8306,1.0,,
20231122,927.45002,1.0,,
20231123,918.911,1.0,,
20231124,915.2213,1.0,,
20231127,898.7054999999999,1.0,,
20231128,901.5167,1.0,,
20231129,894.6292599999999,1.0,,
20231130,908.57984,1.0,,
20231201,890.4124599999999,1.0,,
20231204,857.9079599999999,1.0,,
20231205,838.4404,1.0,,
20231206,842.23552,1.0,,
20231207,838.6512399999999,1.0,,
20231208,846.8739999999999,1.0,,
20231211,857.3457199999999,1.0,,
20231212,856.5374999999999,1.0,,
20231213,825.9657,1.0,,
20231214,799.435,1.0,,
20231215,793.8477399999999,1.0,,
20231218,786.99544,1.0,,
20231219,787.59282,1.0,,
20231220,775.57494,1.0,,
20231221,780.108,1.0,,
20231222,783.2003199999999,1.0,,
20231225,790.4742999999999,1.0,,
20231226,789.7715,1.0,,
20231227,795.2884799999999,1.0,,
20231228,824.98178,1.0,,
20231229,818.0592,1.0,,
20240102,788.3307599999999,1.0,,
20240103,763.5219199999999,1.0,,
20240104,743.3867,1.0,,
20240105,747.67378,1.0,,
20240108,751.1175,1.0,,
20240109,742.6487599999999,1.0,,
20240110,742.1919399999999,1.0,,
20240111,748.0954599999999,1.0,,
20240112,754.6666399999999,1.0,,
20240115,746.47902,1.0,,
20240116,751.92572,1.0,,
20240117,731.6148,1.0,,
20240118,741.34858,1.0,,
20240119,752.4879599999999,1.0,,
20240122,727.4682799999999,1.0,,
20240123,728.1007999999999,1.0,,
20240124,730.31462,1.0,,
20240125,746.7249999999999,1.0,,
20240126,744.05436,1.0,,
20240129,738.9942,1.0,,
20240130,705.57606,1.0,,
20240131,699.70768,1.0,,
20240201,703.0108399999999,1.0,,
20240202,719.1401,1.0,,
20240205,738.71308,1.0,,
20240206,771.6743999999999,1.0,,
20240207,788.8929999999999,1.0,,
20240208,773.0799999999999,1.0,,
20240219,777.75362,1.0,,
20240220,766.43854,1.0,,
20240221,796.13184,1.0,,
20240222,790.2283199999999,1.0,,
20240223,788.40104,1.0,,
20240226,780.108,1.0,,
20240227,771.323,1.0,,
20240228,761.3081,1.0,,
20240229,770.0228199999999,1.0,,
20240301,778.38614,1.0,,
20240304,788.04964,1.0,,
20240305,812.0853999999999,1.0,,
20240306,805.0573999999999,1.0,,
20240307,815.21286,1.0,,
20240308,804.4951599999999,1.0,,
20240311,824.7357999999999,1.0,,
20240312,852.25042,1.0,,
20240313,844.02766,1.0,,
20240314,849.5095,1.0,,
20240315,846.4171799999999,1.0,,
20240318,867.958,1.0,,
20240319,902.71146,1.0,,
20240320,903.76566,1.0,,
20240321,936.3053,1.0,,
20240322,918.911,1.0,,
20240325,906.33088,1.0,,
20240326,933.3184,1.0,,
20240327,922.7764,1.0,,
20240328,922.21416,1.0,,
20240329,913.64,1.0,,
20240401,945.266,1.0,,
20240402,937.5352,1.0,,
20240403,938.238,1.0,,
20240408,891.71264,1.0,,
20240409,901.8329599999998,1.0,,
20240410,896.5971,1.0,,
20240411,903.55482,1.0,,
20240412,886.16052,1.0,,
20240415,922.9521,1.0,,
20240416,891.71264,1.0,,
20240417,896.7376599999999,1.0,,
20240418,895.5428999999999,1.0,,
20240419,884.75492,1.0,,
20240422,910.4774,1.0,,
20240423,922.03846,1.0,,
20240424,920.63286,1.0,,
20240425,908.26358,1.0,,
20240426,929.453,1.0,,
20240429,934.93484,1.0,,
20240430,953.13736,1.0,,
20240506,980.82768,1.0,,
20240507,985.25532,1.0,,
20240508,975.06472,1.0,,
20240509,976.47032,1.0,,
20240510,967.47448,1.0,,
20240513,931.21,1.0,,
20240514,919.9652,1.0,,
20240515,924.63882,1.0,,
20240516,926.57152,1.0,,
20240517,938.7650999999998,1.0,,
20240520,928.7502,1.0,,
20240521,922.31958,1.0,,
20240522,910.96936,1.0,,
20240523,898.4243799999999,1.0,,
20240524,877.02412,1.0,,
20240527,880.6084,1.0,,
20240528,870.66378,1.0,,
20240529,865.07652,1.0,,
20240530,859.3135599999999,1.0,,
20240531,880.9597999999999,1.0,,
20240603,891.3261,1.0,,
20240604,902.7465999999998,1.0,,
20240605,883.5953,1.0,,
20240606,869.92584,1.0,,
20240607,855.4481599999999,1.0,,
20240611,830.0067999999999,1.0,,
20240612,829.6905399999999,1.0,,
20240613,822.8733799999999,1.0,,
20240614,819.9567599999999,1.0,,
20240617,832.818,1.0,,
20240618,810.60952,1.0,,
20240619,813.8072599999999,1.0,,
20240620,807.0625560000001,1.0,,
20240621,790.6855039999999,1.0,,
20240624,816.774112,1.0,,
20240625,802.39043,1.0,,
20240626,815.39584,1.0,,
20240627,782.96064,1.0,,
20240628,756.47488,1.0,,
20240701,744.64768,1.0,,
20240702,751.52896,1.0,,
20240703,735.72352,1.0,,
20240704,731.136,1.0,,
20240705,721.60256,1.0,,
20240708,702.57152,1.0,,
20240709,706.47808,1.0,,
20240710,706.54976,1.0,,
20240711,724.72064,1.0,,
20240712,730.81344,1.0,,
20240715,725.76,1.0,,
20240716,719.3088,1.0,,
20240717,746.76224,1.0,,
20240718,746.51136,1.0,,
20240719,760.45312,1.0,,
20240722,728.01792,1.0,,
20240723,677.3401600000001,1.0,,
20240724,663.7568,1.0,,
20240725,661.7856,1.0,,
20240726,664.5452799999999,1.0,,
20240729,647.01952,1.0,,
20240730,640.92672,1.0,,
20240731,674.5446400000001,1.0,,
20240801,643.07712,1.0,,
20240802,639.0272000000001,1.0,,
20240805,648.91904,1.0,,
20240806,648.09472,1.0,,
20240807,665.0112,1.0,,
20240808,692.89472,1.0,,
20240809,684.22144,1.0,,
20240812,672.0,1.0,,
20240813,660.7462400000001,1.0,,
20240814,650.78272,1.0,,
20240815,647.23456,1.0,,
20240816,648.73984,1.0,,
20240819,639.3856000000001,1.0,,
20240820,634.368,1.0,,
20240821,632.2176000000001,1.0,,
20240822,609.96096,1.0,,
20240823,613.83168,1.0,,
20240826,605.19424,1.0,,
20240827,598.77888,1.0,,
20240828,572.68736,1.0,,
20240829,597.05856,1.0,,
20240830,616.51968,1.0,,
20240902,592.0767999999999,1.0,,
20240903,602.4704,1.0,,
20240904,597.0944,1.0,,
20240905,595.80416,1.0,,
20240906,580.6080000000001,1.0,,
20240909,564.04992,1.0,,
20240910,567.5264,1.0,,
20240911,546.9184,1.0,,
20240912,525.056,1.0,,
20240913,509.60896,1.0,,
20240918,503.9104,1.0,,
20240919,521.1136,1.0,,
20240920,517.9238399999999,1.0,,
20240923,521.93792,1.0,,
20240924,545.4848,1.0,,
20240925,546.66752,1.0,,
20240926,601.32352,1.0,,
20240927,661.46304,1.0,,
20240930,727.62368,1.0,,
20241008,800.27136,1.0,,
20241009,720.2406400000001,1.0,,
20241010,714.57792,1.0,,
20241011,677.30432,1.0,,
20241014,713.216,1.0,,
20241015,681.21088,1.0,,
20241016,672.43008,1.0,,
20241017,659.9936,1.0,,
20241018,674.5088,1.0,,
20241021,682.5728,1.0,,
20241022,687.6620800000001,1.0,,
20241023,707.84,1.0,,
20241024,682.2144,1.0,,
20241025,692.46464,1.0,,
20241028,714.2912,1.0,,
20241029,697.8048,1.0,,
20241030,667.73504,1.0,,
20241031,675.26144,1.0,,
20241101,688.09216,1.0,,
20241104,698.88,1.0,,
20241105,718.52032,1.0,,
20241106,715.008,1.0,,
20241107,785.11104,1.0,,
20241108,761.2416000000001,1.0,,
20241111,749.056,1.0,,
20241112,744.25344,1.0,,
20241113,744.7552000000001,1.0,,
20241114,727.05024,1.0,,
20241115,712.4992000000001,1.0,,
20241118,701.2812799999999,1.0,,
20241119,697.088,1.0,,
20241120,703.7542400000001,1.0,,
20241121,697.12384,1.0,,
20241122,670.208,1.0,,
20241125,669.88544,1.0,,
20241126,680.2432,1.0,,
20241127,691.5686400000001,1.0,,
20241128,679.5622400000001,1.0,,
20241129,679.63392,1.0,,
20241202,683.648,1.0,,
20241203,677.376,1.0,,
20241204,673.86368,1.0,,
20241205,661.92896,1.0,,
20241206,666.8032000000001,1.0,,
20241209,680.96,1.0,,
20241210,689.92,1.0,,
20241211,699.7401600000001,1.0,,
20241212,735.50848,1.0,,
20241213,701.17376,1.0,,
20241216,671.7491200000001,1.0,,
20241217,671.89248,1.0,,
20241218,661.7497599999999,1.0,,
20241219,632.576,1.0,,
20241220,631.8592000000001,1.0,,
20241223,627.2,1.0,,
20241224,631.3216,1.0,,
20241225,628.992,1.0,,
20241226,616.8422400000001,1.0,,
20241227,617.4515200000001,1.0,,
20241230,611.21536,1.0,,
20241231,621.1072,1.0,,
20250102,610.39104,1.0,,
20250103,616.37632,1.0,,
20250106,601.6102400000001,1.0,,
20250107,600.32,1.0,,
20250108,607.70304,1.0,,
20250109,619.92448,1.0,,
20250110,602.14784,1.0,,
20250113,608.2048,1.0,,
20250114,630.99904,1.0,,
20250115,629.1712,1.0,,
20250116,617.7024,1.0,,
