trade_date,adj_close,adj_factor,ts_code,close
20210507,829.8865000000001,1.0,,
20210510,808.009,1.0,,
20210511,811.65525,1.0,,
20210512,802.175,1.0,,
20210513,785.40225,1.0,,
20210514,806.5505,1.0,,
20210517,815.3014999999999,1.0,,
20210518,801.44575,1.0,,
20210519,793.424,1.0,,
20210520,788.31925,1.0,,
20210521,762.06625,1.0,,
20210524,774.4635,1.0,,
20210525,780.2974999999999,1.0,,
20210526,808.73825,1.0,,
20210527,810.19675,1.0,,
20210528,797.07025,1.0,,
20210531,783.94375,1.0,,
20210601,796.341,1.0,,
20210602,778.10975,1.0,,
20210603,762.06625,1.0,,
20210604,747.4812499999999,1.0,,
20210607,751.85675,1.0,,
20210608,738.7302500000001,1.0,,
20210609,731.4377499999999,1.0,,
20210610,721.9575,1.0,,
20210611,705.914,1.0,,
20210615,686.22425,1.0,,
20210616,673.09775,1.0,,
20210617,665.80525,1.0,,
20210618,670.91,1.0,,
20210621,659.242,1.0,,
20210622,673.827,1.0,,
20210623,665.80525,1.0,,
20210624,660.7005,1.0,,
20210625,687.6827499999999,1.0,,
20210628,667.26375,1.0,,
20210629,669.4515,1.0,,
20210630,673.827,1.0,,
20210701,663.6175,1.0,,
20210702,646.8447499999999,1.0,,
20210705,630.80125,1.0,,
20210706,644.6569999999999,1.0,,
20210707,645.41392,1.0,,
20210708,631.7944,1.0,,
20210709,648.44048,1.0,,
20210712,635.5776000000001,1.0,,
20210713,639.3607999999999,1.0,,
20210714,612.8783999999999,1.0,,
20210715,625.74128,1.0,,
20210716,614.39168,1.0,,
20210719,603.0420799999999,1.0,,
20210720,609.0952000000001,1.0,,
20210721,598.50224,1.0,,
20210722,618.93152,1.0,,
20210723,618.17488,1.0,,
20210726,587.90928,1.0,,
20210727,562.18352,1.0,,
20210728,560.67024,1.0,,
20210729,563.6968,1.0,,
20210730,575.80304,1.0,,
20210802,633.30768,1.0,,
20210803,640.87408,1.0,,
20210804,658.2768,1.0,,
20210805,655.2502400000001,1.0,,
20210806,646.9272000000001,1.0,,
20210809,686.2724800000001,1.0,,
20210810,692.3256,1.0,,
20210811,681.73264,1.0,,
20210812,665.8432,1.0,,
20210813,665.8432,1.0,,
20210816,649.19712,1.0,,
20210817,635.5776000000001,1.0,,
20210818,646.9272000000001,1.0,,
20210819,612.12176,1.0,,
20210820,612.12176,1.0,,
20210823,620.4448,1.0,,
20210824,614.39168,1.0,,
20210825,607.58192,1.0,,
20210826,597.7456000000001,1.0,,
20210827,602.28544,1.0,,
20210830,570.50656,1.0,,
20210831,596.23232,1.0,,
20210901,656.00688,1.0,,
20210902,672.65296,1.0,,
20210903,652.9803200000001,1.0,,
20210906,680.21936,1.0,,
20210907,684.0025599999999,1.0,,
20210908,665.8432,1.0,,
20210909,677.9494400000001,1.0,,
20210910,698.37872,1.0,,
20210913,689.29904,1.0,,
20210914,659.7900800000001,1.0,,
20210915,657.5201599999999,1.0,,
20210916,665.8432,1.0,,
20210917,658.2768,1.0,,
20210922,632.55104,1.0,,
20210923,649.95376,1.0,,
20210924,624.98464,1.0,,
20210927,603.79872,1.0,,
20210928,612.12176,1.0,,
20210929,609.0952000000001,1.0,,
20210930,624.2280000000001,1.0,,
20211008,630.28112,1.0,,
20211011,621.20144,1.0,,
20211012,600.77216,1.0,,
20211013,603.0420799999999,1.0,,
20211014,601.5288,1.0,,
20211015,592.44912,1.0,,
20211018,596.23232,1.0,,
20211019,606.82528,1.0,,
20211020,595.47568,1.0,,
20211021,595.47568,1.0,,
20211022,609.0952000000001,1.0,,
20211025,600.77216,1.0,,
20211026,598.50224,1.0,,
20211027,581.09952,1.0,,
20211028,560.67024,1.0,,
20211029,551.59056,1.0,,
20211101,549.32064,1.0,,
20211102,530.40464,1.0,,
20211103,529.648,1.0,,
20211104,532.67456,1.0,,
20211105,535.7011200000001,1.0,,
20211108,539.48432,1.0,,
20211109,531.91792,1.0,,
20211110,522.83824,1.0,,
20211111,532.67456,1.0,,
20211112,522.83824,1.0,,
20211115,523.59488,1.0,,
20211116,520.56832,1.0,,
20211117,522.0816,1.0,,
20211118,520.56832,1.0,,
20211119,521.32496,1.0,,
20211122,528.13472,1.0,,
20211123,543.26752,1.0,,
20211124,537.2144,1.0,,
20211125,536.45776,1.0,,
20211126,531.91792,1.0,,
20211129,524.3515199999999,1.0,,
20211130,528.13472,1.0,,
20211201,536.45776,1.0,,
20211202,562.94016,1.0,,
20211203,559.9136000000001,1.0,,
20211206,553.86048,1.0,,
20211207,576.5596800000001,1.0,,
20211208,573.53312,1.0,,
20211209,571.2632,1.0,,
20211210,559.15696,1.0,,
20211213,570.50656,1.0,,
20211214,559.9136000000001,1.0,,
20211215,558.40032,1.0,,
20211216,561.42688,1.0,,
20211217,559.15696,1.0,,
20211220,553.86048,1.0,,
20211221,556.8870400000001,1.0,,
20211222,547.0507200000001,1.0,,
20211223,546.29408,1.0,,
20211224,539.48432,1.0,,
20211227,543.26752,1.0,,
20211228,550.07728,1.0,,
20211229,543.26752,1.0,,
20211230,540.24096,1.0,,
20211231,542.51088,1.0,,
20220104,545.5374400000001,1.0,,
20220105,549.32064,1.0,,
20220106,561.42688,1.0,,
20220107,580.34288,1.0,,
20220110,580.34288,1.0,,
20220111,575.0464,1.0,,
20220112,570.50656,1.0,,
20220113,565.21008,1.0,,
20220114,565.96672,1.0,,
20220117,565.21008,1.0,,
20220118,578.07296,1.0,,
20220119,579.58624,1.0,,
20220120,576.5596800000001,1.0,,
20220121,568.23664,1.0,,
20220124,562.94016,1.0,,
20220125,537.97104,1.0,,
20220126,544.7808,1.0,,
20220127,534.1878399999999,1.0,,
20220128,533.4312,1.0,,
20220207,548.564,1.0,,
20220208,568.23664,1.0,,
20220209,570.50656,1.0,,
20220210,568.23664,1.0,,
20220211,574.28976,1.0,,
20220214,559.15696,1.0,,
20220215,563.6968,1.0,,
20220216,566.7233600000001,1.0,,
20220217,562.18352,1.0,,
20220218,564.45344,1.0,,
20220221,561.42688,1.0,,
20220222,546.29408,1.0,,
20220223,553.10384,1.0,,
20220224,538.72768,1.0,,
20220225,540.24096,1.0,,
20220228,532.67456,1.0,,
20220301,536.45776,1.0,,
20220302,538.72768,1.0,,
20220303,541.75424,1.0,,
20220304,536.45776,1.0,,
20220307,531.16128,1.0,,
20220308,512.24528,1.0,,
20220309,496.35584,1.0,,
20220310,506.9488,1.0,,
20220311,517.54176,1.0,,
20220314,513.75856,1.0,,
20220315,490.30272,1.0,,
20220316,505.43552,1.0,,
20220317,509.97536,1.0,,
20220318,509.21872,1.0,,
20220321,506.19216000000006,1.0,,
20220322,509.21872,1.0,,
20220323,511.48864,1.0,,
20220324,503.1656,1.0,,
20220325,498.62576,1.0,,
20220328,497.11248,1.0,,
20220329,494.08592,1.0,,
20220330,508.46208,1.0,,
20220331,502.40896,1.0,,
20220401,503.1656,1.0,,
20220406,518.2984,1.0,,
20220407,506.9488,1.0,,
20220408,540.24096,1.0,,
20220411,526.62144,1.0,,
20220412,528.13472,1.0,,
20220413,513.75856,1.0,,
20220414,519.0550400000001,1.0,,
20220415,505.43552,1.0,,
20220418,496.35584,1.0,,
20220419,497.11248,1.0,,
20220420,489.54608,1.0,,
20220421,475.92656,1.0,,
20220422,475.92656,1.0,,
20220425,444.14768,1.0,,
20220426,432.79808,1.0,,
20220427,438.8512,1.0,,
20220428,424.47504,1.0,,
20220429,438.8512,1.0,,
20220505,447.93088,1.0,,
20220506,438.09456,1.0,,
20220509,435.068,1.0,,
20220510,437.33792000000005,1.0,,
20220511,439.6078399999999,1.0,,
20220512,438.8512,1.0,,
20220513,443.39104,1.0,,
20220516,443.39104,1.0,,
20220517,441.12112,1.0,,
20220518,437.33792000000005,1.0,,
20220519,434.31136,1.0,,
20220520,444.14768,1.0,,
20220523,444.90432,1.0,,
20220524,431.2848,1.0,,
20220525,435.068,1.0,,
20220526,450.2008,1.0,,
20220527,449.44416,1.0,,
20220530,444.90432,1.0,,
20220531,448.68752,1.0,,
20220601,449.44416,1.0,,
20220602,457.01056,1.0,,
20220606,460.03712,1.0,,
20220607,457.7672,1.0,,
20220608,455.49728,1.0,,
20220609,450.95744,1.0,,
20220610,452.47072,1.0,,
20220613,457.01056,1.0,,
20220614,461.5504,1.0,,
20220615,465.3336000000001,1.0,,
20220616,460.03712,1.0,,
20220617,457.01056,1.0,,
20220620,462.30704,1.0,,
20220621,460.03712,1.0,,
20220622,450.2008,1.0,,
20220623,453.984,1.0,,
20220624,451.71408,1.0,,
20220627,460.79376,1.0,,
20220628,466.09024,1.0,,
20220629,460.79376,1.0,,
20220630,466.09024,1.0,,
20220701,488.78944,1.0,,
20220704,488.0328,1.0,,
20220705,479.70976,1.0,,
20220706,474.41328,1.0,,
20220707,477.43984,1.0,,
20220708,479.83132399999994,1.0,,
20220711,475.048952,1.0,,
20220712,470.26658,1.0,,
20220713,476.643076,1.0,,
20220714,471.063642,1.0,,
20220715,453.528278,1.0,,
20220718,462.29596,1.0,,
20220719,463.093022,1.0,,
20220720,482.22250999999994,1.0,,
20220721,492.58431599999994,1.0,,
20220722,494.9755019999999,1.0,,
20220725,500.554936,1.0,,
20220726,498.960812,1.0,,
20220727,494.9755019999999,1.0,,
20220728,496.569626,1.0,,
20220729,489.396068,1.0,,
20220801,492.58431599999994,1.0,,
20220802,483.816634,1.0,,
20220803,472.6577659999999,1.0,,
20220804,475.846014,1.0,,
20220805,482.22250999999994,1.0,,
20220808,481.425448,1.0,,
20220809,476.643076,1.0,,
20220810,475.846014,1.0,,
20220811,487.801944,1.0,,
20220812,490.990192,1.0,,
20220815,490.19313,1.0,,
20220816,490.19313,1.0,,
20220817,489.396068,1.0,,
20220818,483.0195719999999,1.0,,
20220819,479.83132399999994,1.0,,
20220822,480.628386,1.0,,
20220823,476.643076,1.0,,
20220824,468.6724559999999,1.0,,
20220825,467.875394,1.0,,
20220826,465.484208,1.0,,
20220829,464.687146,1.0,,
20220830,465.484208,1.0,,
20220831,459.9047739999999,1.0,,
20220901,463.890084,1.0,,
20220902,463.890084,1.0,,
20220905,463.890084,1.0,,
20220906,469.46951799999994,1.0,,
20220907,467.078332,1.0,,
20220908,468.6724559999999,1.0,,
20220909,479.034262,1.0,,
20220913,478.2372,1.0,,
20220914,475.846014,1.0,,
20220915,474.25189,1.0,,
20220916,460.701836,1.0,,
20220919,463.093022,1.0,,
20220920,461.498898,1.0,,
20220921,466.2812699999999,1.0,,
20220922,466.2812699999999,1.0,,
20220923,464.687146,1.0,,
20220926,452.731216,1.0,,
20220927,459.10771199999994,1.0,,
20220928,445.55765799999995,1.0,,
20220929,441.572348,1.0,,
20220930,441.572348,1.0,,
20221010,441.572348,1.0,,
20221011,443.963534,1.0,,
20221012,463.890084,1.0,,
20221013,467.875394,1.0,,
20221014,467.875394,1.0,,
20221017,464.687146,1.0,,
20221018,458.3106499999999,1.0,,
20221019,451.137092,1.0,,
20221020,448.745906,1.0,,
20221021,446.35471999999993,1.0,,
20221024,438.3841,1.0,,
20221025,441.572348,1.0,,
20221026,444.760596,1.0,,
20221027,445.55765799999995,1.0,,
20221028,437.587038,1.0,,
20221031,426.42817,1.0,,
20221101,438.3841,1.0,,
20221102,439.181162,1.0,,
20221103,437.587038,1.0,,
20221104,444.760596,1.0,,
20221107,446.35471999999993,1.0,,
20221108,444.760596,1.0,,
20221109,443.963534,1.0,,
20221110,441.572348,1.0,,
20221111,455.122402,1.0,,
20221114,459.10771199999994,1.0,,
20221115,462.29596,1.0,,
20221116,458.3106499999999,1.0,,
20221117,456.716526,1.0,,
20221118,451.934154,1.0,,
20221121,447.948844,1.0,,
20221122,451.137092,1.0,,
20221123,455.91946399999995,1.0,,
20221124,458.3106499999999,1.0,,
20221125,461.498898,1.0,,
20221128,453.528278,1.0,,
20221129,471.063642,1.0,,
20221130,465.484208,1.0,,
20221201,463.093022,1.0,,
20221202,461.498898,1.0,,
20221205,475.048952,1.0,,
20221206,472.6577659999999,1.0,,
20221207,468.6724559999999,1.0,,
20221208,469.46951799999994,1.0,,
20221209,475.846014,1.0,,
20221212,463.890084,1.0,,
20221213,464.687146,1.0,,
20221214,463.890084,1.0,,
20221215,457.513588,1.0,,
20221216,460.701836,1.0,,
20221219,447.948844,1.0,,
20221220,443.963534,1.0,,
20221221,443.16647199999994,1.0,,
20221222,437.587038,1.0,,
20221223,435.9929139999999,1.0,,
20221226,439.9782239999999,1.0,,
20221227,442.36941,1.0,,
20221228,435.9929139999999,1.0,,
20221229,432.007604,1.0,,
20221230,433.601728,1.0,,
20230103,436.789976,1.0,,
20230104,440.775286,1.0,,
20230105,442.36941,1.0,,
20230106,441.572348,1.0,,
20230109,447.151782,1.0,,
20230110,444.760596,1.0,,
20230111,447.151782,1.0,,
20230112,443.963534,1.0,,
20230113,454.32534,1.0,,
20230116,461.498898,1.0,,
20230117,462.29596,1.0,,
20230118,461.498898,1.0,,
20230119,461.498898,1.0,,
20230120,465.484208,1.0,,
20230130,467.875394,1.0,,
20230131,463.890084,1.0,,
20230201,467.078332,1.0,,
20230202,462.29596,1.0,,
20230203,458.3106499999999,1.0,,
20230206,457.513588,1.0,,
20230207,458.3106499999999,1.0,,
20230208,456.716526,1.0,,
20230209,464.687146,1.0,,
20230210,483.0195719999999,1.0,,
20230213,514.1049899999999,1.0,,
20230214,518.0903,1.0,,
20230215,518.8873619999999,1.0,,
20230216,503.743184,1.0,,
20230217,511.713804,1.0,,
20230220,548.378656,1.0,,
20230221,547.581594,1.0,,
20230222,545.1904079999999,1.0,,
20230223,543.596284,1.0,,
20230224,536.422726,1.0,,
20230227,534.8286019999999,1.0,,
20230228,534.8286019999999,1.0,,
20230301,542.00216,1.0,,
20230302,545.9874699999999,1.0,,
20230303,546.784532,1.0,,
20230306,537.219788,1.0,,
20230307,530.04623,1.0,,
20230308,530.843292,1.0,,
20230309,520.481486,1.0,,
20230310,512.510866,1.0,,
20230313,516.496176,1.0,,
20230314,507.728494,1.0,,
20230315,516.496176,1.0,,
20230316,504.540246,1.0,,
20230317,510.11968,1.0,,
20230320,509.3226179999999,1.0,,
20230321,506.931432,1.0,,
20230322,506.13436999999993,1.0,,
20230323,503.743184,1.0,,
20230324,496.569626,1.0,,
20230327,491.787254,1.0,,
20230328,490.19313,1.0,,
20230329,490.990192,1.0,,
20230330,491.787254,1.0,,
20230331,494.9755019999999,1.0,,
20230403,512.510866,1.0,,
20230404,513.307928,1.0,,
20230406,514.1049899999999,1.0,,
20230407,509.3226179999999,1.0,,
20230410,506.13436999999993,1.0,,
20230411,510.11968,1.0,,
20230412,506.13436999999993,1.0,,
20230413,502.94612199999995,1.0,,
20230414,499.757874,1.0,,
20230417,510.916742,1.0,,
20230418,514.1049899999999,1.0,,
20230419,510.916742,1.0,,
20230420,510.916742,1.0,,
20230421,502.14906,1.0,,
20230424,482.22250999999994,1.0,,
20230425,486.20782,1.0,,
20230426,487.004882,1.0,,
20230427,493.381378,1.0,,
20230428,516.496176,1.0,,
20230504,524.4667959999999,1.0,,
20230505,524.4667959999999,1.0,,
20230508,526.0609199999999,1.0,,
20230509,523.669734,1.0,,
20230510,520.481486,1.0,,
20230511,518.8873619999999,1.0,,
20230512,512.510866,1.0,,
20230515,513.307928,1.0,,
20230516,509.3226179999999,1.0,,
20230517,511.713804,1.0,,
20230518,514.9020519999999,1.0,,
20230519,502.94612199999995,1.0,,
20230522,502.14906,1.0,,
20230523,498.16375,1.0,,
20230524,485.410758,1.0,,
20230525,488.599006,1.0,,
20230526,492.58431599999994,1.0,,
20230529,494.17844,1.0,,
20230530,497.366688,1.0,,
20230531,504.540246,1.0,,
20230601,506.1394499999999,1.0,,
20230602,514.9072199999999,1.0,,
20230605,515.7042899999999,1.0,,
20230606,507.73359,1.0,,
20230607,505.34237999999993,1.0,,
20230608,514.11015,1.0,,
20230609,515.7042899999999,1.0,,
20230612,513.31308,1.0,,
20230613,514.11015,1.0,,
20230614,525.2691299999999,1.0,,
20230615,529.25448,1.0,,
20230616,531.64569,1.0,,
20230619,530.84862,1.0,,
20230620,534.0369,1.0,,
20230621,527.66034,1.0,,
20230626,524.4720599999999,1.0,,
20230627,529.25448,1.0,,
20230628,532.4427599999999,1.0,,
20230629,538.02225,1.0,,
20230630,538.02225,1.0,,
20230703,537.22518,1.0,,
20230704,534.8339699999999,1.0,,
20230705,532.4427599999999,1.0,,
20230706,530.84862,1.0,,
20230707,534.8339699999999,1.0,,
20230710,530.05155,1.0,,
20230711,537.22518,1.0,,
20230712,529.25448,1.0,,
20230713,533.23983,1.0,,
20230714,551.5724399999999,1.0,,
20230717,557.949,1.0,,
20230718,562.73142,1.0,,
20230719,563.52849,1.0,,
20230720,556.35486,1.0,,
20230721,551.35332,1.0,,
20230724,550.5204600000001,1.0,,
20230725,572.1748200000001,1.0,,
20230726,563.01336,1.0,,
20230727,560.5147800000001,1.0,,
20230728,572.1748200000001,1.0,,
20230731,573.84054,1.0,,
20230801,571.3419600000001,1.0,,
20230802,578.0048400000001,1.0,,
20230803,578.8377,1.0,,
20230804,571.3419600000001,1.0,,
20230807,568.01052,1.0,,
20230808,564.67908,1.0,,
20230809,558.84906,1.0,,
20230810,562.1805,1.0,,
20230811,543.85758,1.0,,
20230814,539.6932800000001,1.0,,
20230815,546.3561599999999,1.0,,
20230816,541.359,1.0,,
20230817,539.6932800000001,1.0,,
20230818,530.53182,1.0,,
20230821,523.0360800000001,1.0,,
20230822,525.53466,1.0,,
20230823,518.8717800000001,1.0,,
20230824,513.87462,1.0,,
20230825,513.87462,1.0,,
20230828,529.69896,1.0,,
20230829,523.8689400000001,1.0,,
20230830,525.53466,1.0,,
20230831,538.02756,1.0,,
20230901,560.5147800000001,1.0,,
20230904,579.67056,1.0,,
20230905,586.33344,1.0,,
20230906,581.3362800000001,1.0,,
20230907,576.33912,1.0,,
20230908,573.00768,1.0,,
20230911,579.67056,1.0,,
20230912,574.6734,1.0,,
20230913,571.3419600000001,1.0,,
20230914,574.6734,1.0,,
20230915,570.5091,1.0,,
20230918,568.84338,1.0,,
20230919,572.1748200000001,1.0,,
20230920,573.00768,1.0,,
20230921,571.3419600000001,1.0,,
20230922,574.6734,1.0,,
20230925,572.1748200000001,1.0,,
20230926,576.33912,1.0,,
20230927,573.84054,1.0,,
20230928,570.5091,1.0,,
20231009,574.6734,1.0,,
20231010,558.84906,1.0,,
20231011,558.0162,1.0,,
20231012,559.68192,1.0,,
20231013,554.68476,1.0,,
20231016,549.6876,1.0,,
20231017,549.6876,1.0,,
20231018,542.19186,1.0,,
20231019,532.19754,1.0,,
20231020,528.03324,1.0,,
20231023,523.0360800000001,1.0,,
20231024,518.8717800000001,1.0,,
20231025,538.86042,1.0,,
20231026,542.19186,1.0,,
20231027,554.68476,1.0,,
20231030,546.3561599999999,1.0,,
20231031,534.69612,1.0,,
20231101,523.0360800000001,1.0,,
20231102,524.7018,1.0,,
20231103,535.5289799999999,1.0,,
20231106,537.1947,1.0,,
20231107,538.86042,1.0,,
20231108,533.86326,1.0,,
20231109,538.02756,1.0,,
20231110,535.5289799999999,1.0,,
20231113,535.5289799999999,1.0,,
20231114,539.6932800000001,1.0,,
20231115,546.3561599999999,1.0,,
20231116,546.3561599999999,1.0,,
20231117,540.52614,1.0,,
20231120,541.359,1.0,,
20231121,537.1947,1.0,,
20231122,528.8661,1.0,,
20231123,538.02756,1.0,,
20231124,538.02756,1.0,,
20231127,538.86042,1.0,,
20231128,533.86326,1.0,,
20231129,528.8661,1.0,,
20231130,537.1947,1.0,,
20231201,533.0304,1.0,,
20231204,537.1947,1.0,,
20231205,528.03324,1.0,,
20231206,528.03324,1.0,,
20231207,534.69612,1.0,,
20231208,528.03324,1.0,,
20231211,529.69896,1.0,,
20231212,530.53182,1.0,,
20231213,521.37036,1.0,,
20231214,518.03892,1.0,,
20231215,517.20606,1.0,,
20231218,518.8717800000001,1.0,,
20231219,525.53466,1.0,,
20231220,531.36468,1.0,,
20231221,537.1947,1.0,,
20231222,538.02756,1.0,,
20231225,543.02472,1.0,,
20231226,538.02756,1.0,,
20231227,544.69044,1.0,,
20231228,547.18902,1.0,,
20231229,543.85758,1.0,,
20240102,552.18618,1.0,,
20240103,555.51762,1.0,,
20240104,554.68476,1.0,,
20240105,551.35332,1.0,,
20240108,547.18902,1.0,,
20240109,549.6876,1.0,,
20240110,548.85474,1.0,,
20240111,549.6876,1.0,,
20240112,548.85474,1.0,,
20240115,554.68476,1.0,,
20240116,573.00768,1.0,,
20240117,586.33344,1.0,,
20240118,590.49774,1.0,,
20240119,590.49774,1.0,,
20240122,577.17198,1.0,,
20240123,586.33344,1.0,,
20240124,600.49206,1.0,,
20240125,603.8235,1.0,,
20240126,607.15494,1.0,,
20240129,613.81782,1.0,,
20240130,613.81782,1.0,,
20240131,599.6592,1.0,,
20240201,599.6592,1.0,,
20240202,612.1521,1.0,,
20240205,619.6478400000001,1.0,,
20240206,648.79794,1.0,,
20240207,642.9679199999999,1.0,,
20240208,644.63364,1.0,,
20240219,659.62512,1.0,,
20240220,678.7809000000001,1.0,,
20240221,669.6194399999999,1.0,,
20240222,677.9480400000001,1.0,,
20240223,663.78942,1.0,,
20240226,667.12086,1.0,,
20240227,667.12086,1.0,,
20240228,648.79794,1.0,,
20240229,666.288,1.0,,
20240301,666.288,1.0,,
20240304,666.288,1.0,,
20240305,668.78658,1.0,,
20240306,687.94236,1.0,,
20240307,685.4437800000001,1.0,,
20240308,675.4494599999999,1.0,,
20240311,662.1237,1.0,,
20240312,648.79794,1.0,,
20240313,636.30504,1.0,,
20240314,656.29368,1.0,,
20240315,648.79794,1.0,,
20240318,664.62228,1.0,,
20240319,653.7950999999999,1.0,,
20240320,647.13222,1.0,,
20240321,642.9679199999999,1.0,,
20240322,642.9679199999999,1.0,,
20240325,662.1237,1.0,,
20240326,671.28516,1.0,,
20240327,659.62512,1.0,,
20240328,668.78658,1.0,,
20240329,683.7780600000001,1.0,,
20240401,708.76386,1.0,,
20240402,707.0981400000001,1.0,,
20240403,706.2652800000001,1.0,,
20240408,721.25676,1.0,,
20240409,710.42958,1.0,,
20240410,732.08394,1.0,,
20240411,759.56832,1.0,,
20240412,753.7383000000001,1.0,,
20240415,770.3955,1.0,,
20240416,755.4040200000001,1.0,,
20240417,778.7241,1.0,,
20240418,767.89692,1.0,,
20240419,767.06406,1.0,,
20240422,734.58252,1.0,,
20240423,713.76102,1.0,,
20240424,715.42674,1.0,,
20240425,711.26244,1.0,,
20240426,717.9253199999999,1.0,,
20240429,707.931,1.0,,
20240430,708.76386,1.0,,
20240506,731.25108,1.0,,
20240507,724.5881999999999,1.0,,
20240508,716.2596,1.0,,
20240509,756.23688,1.0,,
20240510,748.7411400000001,1.0,,
20240513,744.57684,1.0,,
20240514,726.2539200000001,1.0,,
20240515,722.92248,1.0,,
20240516,717.09246,1.0,,
20240517,697.93668,1.0,,
20240520,702.9338399999999,1.0,,
20240521,703.7666999999999,1.0,,
20240522,692.10666,1.0,,
20240523,677.9480400000001,1.0,,
20240524,687.1095,1.0,,
20240527,691.2738,1.0,,
20240528,679.6137600000001,1.0,,
20240529,668.78658,1.0,,
20240530,655.46082,1.0,,
20240531,668.78658,1.0,,
20240603,672.95088,1.0,,
20240604,684.6109200000001,1.0,,
20240605,660.45798,1.0,,
20240606,665.45514,1.0,,
20240607,675.4494599999999,1.0,,
20240611,663.78942,1.0,,
20240612,672.11802,1.0,,
20240613,658.79226,1.0,,
20240614,664.62228,1.0,,
20240617,648.79794,1.0,,
20240618,660.45798,1.0,,
20240619,652.96224,1.0,,
20240620,647.9650800000001,1.0,,
20240621,657.12654,1.0,,
20240624,648.79794,1.0,,
20240625,652.130163,1.0,,
20240626,649.6308,1.0,,
20240627,627.97644,1.0,,
20240628,639.63648,1.0,,
20240701,649.6308,1.0,,
20240702,635.47218,1.0,,
20240703,612.98496,1.0,,
20240704,611.31924,1.0,,
20240705,615.48354,1.0,,
20240708,605.4892199999999,1.0,,
20240709,617.98212,1.0,,
20240710,609.6535200000001,1.0,,
20240711,633.80646,1.0,,
20240712,619.6478400000001,1.0,,
20240715,614.65068,1.0,,
20240716,604.65636,1.0,,
20240717,596.32776,1.0,,
20240718,597.16062,1.0,,
20240719,607.9878,1.0,,
20240722,596.32776,1.0,,
20240723,583.8348599999999,1.0,,
20240724,581.3362800000001,1.0,,
20240725,567.17766,1.0,,
20240726,589.90005,1.0,,
20240729,582.908642,1.0,,
20240730,575.043308,1.0,,
20240731,588.152198,1.0,,
20240801,586.404346,1.0,,
20240802,575.043308,1.0,,
20240805,566.3040480000001,1.0,,
20240806,569.799752,1.0,,
20240807,571.547604,1.0,,
20240808,567.1779740000001,1.0,,
20240809,565.430122,1.0,,
20240812,565.430122,1.0,,
20240813,562.808344,1.0,,
20240814,551.447306,1.0,,
20240815,567.1779740000001,1.0,,
20240816,566.3040480000001,1.0,,
20240819,588.152198,1.0,,
20240820,581.16079,1.0,,
20240821,565.430122,1.0,,
20240822,557.564788,1.0,,
20240823,568.0519,1.0,,
20240826,564.556196,1.0,,
20240827,555.816936,1.0,,
20240828,554.94301,1.0,,
20240829,547.077676,1.0,,
20240830,552.321232,1.0,,
20240902,536.590564,1.0,,
20240903,534.842712,1.0,,
20240904,526.977378,1.0,,
20240905,526.103452,1.0,,
20240906,519.9859700000001,1.0,,
20240909,509.498858,1.0,,
20240910,515.61634,1.0,,
20240911,523.481674,1.0,,
20240912,512.994562,1.0,,
20240913,502.50745,1.0,,
20240918,517.364192,1.0,,
20240919,526.977378,1.0,,
20240920,521.733822,1.0,,
20240923,533.0948599999999,1.0,,
20240924,558.438714,1.0,,
20240925,568.925826,1.0,,
20240926,596.8914580000001,1.0,,
20240927,623.109238,1.0,,
20240930,662.435908,1.0,,
20241008,669.427316,1.0,,
20241009,602.135014,1.0,,
20241010,623.109238,1.0,,
20241011,605.630718,1.0,,
20241014,620.4874599999999,1.0,,
20241015,602.135014,1.0,,
20241016,596.0175320000001,1.0,,
20241017,587.278272,1.0,,
20241018,605.630718,1.0,,
20241021,597.765384,1.0,,
20241022,598.63931,1.0,,
20241023,605.630718,1.0,,
20241024,602.135014,1.0,,
20241025,599.513236,1.0,,
20241028,605.630718,1.0,,
20241029,589.026124,1.0,,
20241030,595.143606,1.0,,
20241031,607.3785700000001,1.0,,
20241101,623.109238,1.0,,
20241104,630.100646,1.0,,
20241105,645.831314,1.0,,
20241106,644.957388,1.0,,
20241107,659.81413,1.0,,
20241108,649.327018,1.0,,
20241111,645.831314,1.0,,
20241112,636.218128,1.0,,
20241113,637.96598,1.0,,
20241114,626.604942,1.0,,
20241115,612.622126,1.0,,
20241118,610.000348,1.0,,
20241119,616.11783,1.0,,
20241120,618.739608,1.0,,
20241121,619.613534,1.0,,
20241122,604.756792,1.0,,
20241125,607.3785700000001,1.0,,
20241126,601.261088,1.0,,
20241127,618.739608,1.0,,
20241128,609.1264219999999,1.0,,
20241129,610.000348,1.0,,
20241202,610.874274,1.0,,
20241203,611.7482,1.0,,
20241204,609.1264219999999,1.0,,
20241205,616.991756,1.0,,
20241206,614.3699780000001,1.0,,
20241209,610.874274,1.0,,
20241210,625.7310160000001,1.0,,
20241211,627.478868,1.0,,
20241212,632.722424,1.0,,
20241213,619.613534,1.0,,
20241216,610.874274,1.0,,
20241217,612.622126,1.0,,
20241218,610.874274,1.0,,
20241219,612.622126,1.0,,
20241220,603.882866,1.0,,
20241223,618.739608,1.0,,
20241224,632.722424,1.0,,
20241225,628.352794,1.0,,
20241226,630.100646,1.0,,
20241227,617.865682,1.0,,
20241230,626.604942,1.0,,
20241231,631.8484980000001,1.0,,
20250102,611.7482,1.0,,
20250103,613.496052,1.0,,
20250106,617.865682,1.0,,
20250107,608.2524960000001,1.0,,
