trade_date,adj_close,adj_factor,ts_code,close
20241209,1298.428768,1.0,,
20241210,1327.832532,1.0,,
20241211,1326.925808,1.0,,
20241212,1359.956468,1.0,,
20241213,1291.693104,1.0,,
20241216,1262.224574,1.0,,
20241217,1265.074278,1.0,,
20241218,1264.297086,1.0,,
20241219,1251.473418,1.0,,
20241220,1246.7455,1.0,,
20241223,1220.19144,1.0,,
20241224,1227.445232,1.0,,
20241225,1223.300208,1.0,,
20241226,1223.6240380000002,1.0,,
20241227,1216.240714,1.0,,
20241230,1204.194238,1.0,,
20241231,1193.0544860000002,1.0,,
20250102,1152.705268,1.0,,
20250103,1152.8348,1.0,,
20250106,1128.22372,1.0,,
20250107,1126.539804,1.0,,
20250108,1111.190262,1.0,,
20250109,1121.164226,1.0,,
20250110,1110.024474,1.0,,
20250113,1124.078696,1.0,,
20250114,1171.3578760000005,1.0,,
20250115,1167.40715,1.0,,
20250116,1154.77778,1.0,,
20250117,1156.461696,1.0,,
20250120,1180.6841800000002,1.0,,
20250121,1164.49268,1.0,,
20250122,1142.601772,1.0,,
20250123,1146.876328,1.0,,
20250124,1141.220928,1.0,,
20250127,1129.6616,1.0,,
20250205,1114.88405,1.0,,
20250206,1125.917954,1.0,,
20250207,1142.731522,1.0,,
20250210,1158.494242,1.0,,
20250211,1149.365,1.0,,
20250212,1183.911628,1.0,,
20250213,1263.841754,1.0,,
20250214,1248.670136,1.0,,
20250217,1267.4540439999998,1.0,,
20250218,1237.04513,1.0,,
20250219,1246.371406,1.0,,
20250220,1252.15107,1.0,,
20250221,1269.293028,1.0,,
20250224,1306.401098,1.0,,
20250225,1274.80998,1.0,,
20250226,1308.5684720000002,1.0,,
20250227,1344.42866,1.0,,
20250228,1337.729504,1.0,,
20250303,1293.659566,1.0,,
20250304,1286.5663419999998,1.0,,
20250305,1291.295158,1.0,,
20250306,1319.339664,1.0,,
20250307,1349.485866,1.0,,
20250310,1353.032478,1.0,,
20250311,1425.2126,1.0,,
20250312,1406.16598,1.0,,
20250313,1417.98802,1.0,,
20250314,1463.63423,1.0,,
20250317,1503.566454,1.0,,
20250318,1476.507118,1.0,,
20250319,1459.496516,1.0,,
20250320,1435.458368,1.0,,
20250321,1425.2126,1.0,,
20250324,1400.25496,1.0,,
20250325,1395.526144,1.0,,
20250326,1397.890552,1.0,,
20250327,1429.613026,1.0,,
20250328,1426.591838,1.0,,
20250331,1407.348184,1.0,,
20250401,1395.197754,1.0,,
20250402,1397.62784,1.0,,
20250403,1432.76557,1.0,,
20250407,1421.9287,1.0,,
20250408,1421.9287,1.0,,
20250409,1462.189314,1.0,,
20250410,1458.0516,1.0,,
20250411,1451.418122,1.0,,
20250414,1416.67446,1.0,,
20250415,1414.441408,1.0,,
20250416,1433.225316,1.0,,
20250417,1470.53042,1.0,,
20250418,1445.507102,1.0,,
20250421,1411.354542,1.0,,
20250422,1431.45201,1.0,,
20250423,1410.500728,1.0,,
20250424,1403.53886,1.0,,
20250425,1386.79097,1.0,,
20250428,1376.019778,1.0,,
20250429,1333.197722,1.0,,
20250430,1340.48798,1.0,,
20250506,1342.064252,1.0,,
20250507,1341.604506,1.0,,
20250508,1341.407472,1.0,,
20250509,1335.365096,1.0,,
20250512,1353.360868,1.0,,
20250513,1349.091798,1.0,,
20250514,1383.83546,1.0,,
20250515,1375.9541,1.0,,
20250516,1346.399,1.0,,
20250519,1314.21678,1.0,,
20250520,1303.7083,1.0,,
20250521,1290.966768,1.0,,
20250522,1267.651078,1.0,,
20250523,1261.0176,1.0,,
20250526,1236.848096,1.0,,
20250527,1237.37352,1.0,,
20250528,1234.7464,1.0,,
20250529,1233.301484,1.0,,
20250530,1210.4455400000002,1.0,,
20250603,1189.42858,1.0,,
20250604,1176.818404,1.0,,
20250605,1201.119264,1.0,,
20250606,1192.778158,1.0,,
20250609,1168.148908,1.0,,
20250610,1161.318396,1.0,,
20250611,1163.15738,1.0,,
20250612,1141.81203,1.0,,
20250613,1123.75058,1.0,,
20250616,1131.106516,1.0,,
20250617,1147.72305,1.0,,
20250618,1165.45611,1.0,,
20250619,1159.87348,1.0,,
20250620,1204.797232,1.0,,
20250623,1167.163738,1.0,,
20250624,1178.197642,1.0,,
20250625,1174.32264,1.0,,
20250626,1179.90527,1.0,,
20250627,1158.953988,1.0,,
20250630,1158.494242,1.0,,
20250701,1145.555676,1.0,,
20250702,1153.437036,1.0,,
20250703,1153.437036,1.0,,
20250704,1153.96246,1.0,,
20250707,1156.579948,1.0,,
20250708,1179.44468,1.0,,
20250709,1195.403056,1.0,,
20250710,1197.1464079999998,1.0,,
20250711,1190.105948,1.0,,
20250714,1193.324444,1.0,,
20250715,1169.453932,1.0,,
20250716,1177.500172,1.0,,
20250717,1180.5845639999998,1.0,,
20250718,1214.31172,1.0,,
20250721,1208.880508,1.0,,
20250722,1279.218056,1.0,,
20250723,1272.043492,1.0,,
20250724,1277.072392,1.0,,
20250725,1244.351016,1.0,,
20250728,1229.465472,1.0,,
20250729,1227.252756,1.0,,
20250730,1241.13252,1.0,,
20250731,1200.2307999999998,1.0,,
20250801,1199.6273319999998,1.0,,
20250804,1194.86664,1.0,,
20250805,1215.5857079999998,1.0,,
20250806,1221.0169199999998,1.0,,
20250807,1216.390332,1.0,,
20250808,1201.1024759999998,1.0,,
20250811,1251.324424,1.0,,
20250812,1252.53136,1.0,,
20250813,1261.114016,1.0,,
20250814,1256.1521679999998,1.0,,
20250815,1264.466616,1.0,,
20250818,1272.579908,1.0,,
20250819,1298.998396,1.0,,
20250820,1320.857348,1.0,,
20250821,1303.557932,1.0,,
20250822,1317.840008,1.0,,
20250825,1379.125536,1.0,,
20250826,1394.01108,1.0,,
20250827,1333.932488,1.0,,
20250828,1325.014572,1.0,,
20250829,1354.584504,1.0,,
20250901,1345.0631199999998,1.0,,
20250902,1341.9787279999998,1.0,,
20250903,1331.719772,1.0,,
20250904,1322.6677519999998,1.0,,
20250905,1341.2411559999998,1.0,,
20250908,1367.6596439999998,1.0,,
20250909,1379.8631079999998,1.0,,
20250910,1380.7347839999998,1.0,,
20250911,1394.01108,1.0,,
20250912,1383.014552,1.0,,
20250915,1393.67582,1.0,,
20250916,1397.2966279999998,1.0,,
20250917,1370.8781399999998,1.0,,
20250918,1347.7451999999998,1.0,,
20250919,1341.04,1.0,,
20250922,1314.2192,1.0,,
20250923,1299.534812,1.0,,
20250924,1304.898972,1.0,,
20250925,1290.08048,1.0,,
20250926,1281.766032,1.0,,
20250929,1304.49666,1.0,,
20250930,1300.875852,1.0,,
20251009,1276.6030279999998,1.0,,
20251010,1265.2712399999998,1.0,,
20251013,1253.805348,1.0,,
20251014,1286.258516,1.0,,
20251015,1295.7799,1.0,,
20251016,1332.99376,1.0,,
20251017,1313.54868,1.0,,
20251020,1284.515164,1.0,,
20251021,1272.110544,1.0,,
20251022,1262.656212,1.0,,
20251023,1270.6354,1.0,,
20251024,1236.304776,1.0,,
20251027,1239.4562199999998,1.0,,
20251028,1255.8169079999998,1.0,,
20251029,1250.9891639999998,1.0,,
20251030,1260.644652,1.0,,
20251031,1277.3406,1.0,,
20251103,1294.7741199999998,1.0,,
20251104,1266.61228,1.0,,
20251105,1263.125576,1.0,,
20251106,1260.510548,1.0,,
20251107,1254.54292,1.0,,
20251110,1334.267748,1.0,,
20251111,1338.089712,1.0,,
20251112,1331.116304,1.0,,
20251113,1347.7451999999998,1.0,,
20251114,1318.108216,1.0,,
20251117,1334.267748,1.0,,
20251118,1320.320932,1.0,,
20251119,1309.458508,1.0,,
20251120,1296.78568,1.0,,
20251121,1294.1036,1.0,,
20251124,1290.08048,1.0,,
20251125,1294.036548,1.0,,
20251126,1296.11516,1.0,,
20251127,1310.8665999999998,1.0,,
20251128,1302.82036,1.0,,
20251201,1299.333656,1.0,,
20251202,1288.471232,1.0,,
20251203,1257.8955199999998,1.0,,
20251204,1214.848136,1.0,,
20251205,1220.68166,1.0,,
20251208,1207.94178,1.0,,
20251209,1202.108256,1.0,,
20251210,1205.662012,1.0,,
20251211,1201.1024759999998,1.0,,
20251212,1207.6065199999998,1.0,,
20251215,1203.985712,1.0,,
20251216,1191.983404,1.0,,
20251217,1191.312884,1.0,,
20251218,1187.557972,1.0,,
20251219,1197.54872,1.0,,
20251222,1194.53138,1.0,,
20251223,1188.83196,1.0,,
20251224,1177.43312,1.0,,
20251225,1198.0180839999998,1.0,,
20251226,1191.5140399999998,1.0,,
20251229,1173.41,1.0,,
20251230,1160.33486,1.0,,
20251231,1151.28284,1.0,,
20260105,1186.753348,1.0,,
20260106,1200.834268,1.0,,
20260107,1190.105948,1.0,,
20260108,1183.4678,1.0,,
20260109,1183.80306,1.0,,
20260112,1205.796116,1.0,,
20260113,1186.686296,1.0,,
20260114,1176.6284959999998,1.0,,
20260115,1168.582256,1.0,,
20260116,1155.775324,1.0,,
20260119,1135.592672,1.0,,
20260120,1146.522148,1.0,,
20260121,1119.701348,1.0,,
20260122,1117.287476,1.0,,
20260123,1104.748752,1.0,,
20260126,1102.200776,1.0,,
20260127,1081.280552,1.0,,
20260128,1081.4817079999998,1.0,,
20260129,1189.636584,1.0,,
20260130,1146.6562519999998,1.0,,
20260202,1163.3522,1.0,,
20260203,1169.05162,1.0,,
20260204,1210.825016,1.0,,
20260205,1208.344092,1.0,,
20260206,1174.08052,1.0,,
20260209,1171.39844,1.0,,
20260210,1141.761456,1.0,,
20260211,1137.604232,1.0,,
20260212,1115.1418119999998,1.0,,
20260213,1111.990368,1.0,,
20260224,1096.836616,1.0,,
20260225,1099.116384,1.0,,
20260226,1082.0851759999998,1.0,,
20260227,1080.54298,1.0,,
20260302,1062.908304,1.0,,
20260303,1084.096736,1.0,,
20260304,1046.0112,1.0,,
20260305,1045.541836,1.0,,
20260306,1077.592692,1.0,,
20260309,1067.1996319999998,1.0,,
20260310,1057.342988,1.0,,
20260311,1052.04588,1.0,,
20260312,1057.7453,1.0,,
20260313,1067.937204,1.0,,
20260316,1077.995004,1.0,,
20260317,1077.995004,1.0,,
20260318,1060.6955879999998,1.0,,
20260319,1046.9499279999998,1.0,,
20260320,1031.662072,1.0,,
20260323,998.5383839999998,1.0,,
20260324,995.38694,1.0,,
20260325,1000.482892,1.0,,
20260326,991.02856,1.0,,
20260327,995.453992,1.0,,
20260330,983.518736,1.0,,
20260331,959.245912,1.0,,
20260401,968.096776,1.0,,
20260402,965.951112,1.0,,
20260403,950.12684,1.0,,
20260407,947.511812,1.0,,
20260408,965.146488,1.0,,
20260409,934.101412,1.0,,
20260410,931.218176,1.0,,
20260413,910.2309,1.0,,
20260414,932.425112,1.0,,
20260415,932.35806,1.0,,
20260416,946.506032,1.0,,
20260417,935.3754,1.0,,
20260420,931.151124,1.0,,
20260421,917.673672,1.0,,
20260422,918.008932,1.0,,
20260423,954.686376,1.0,,
20260424,951.80314,1.0,,
20260427,927.396212,1.0,,
20260428,930.145344,1.0,,
20260429,959.782328,1.0,,
20260430,961.19042,1.0,,
20260506,944.896784,1.0,,
20260507,963.8725,1.0,,
20260508,949.45632,1.0,,
20260511,941.208924,1.0,,
20260512,918.679452,1.0,,
20260513,897.15576,1.0,,
20260514,898.8320600000001,1.0,,
20260515,881.130332,1.0,,
20260518,870.603168,1.0,,
20260519,870.2008559999999,1.0,,
20260520,881.465592,1.0,,
20260521,880.862124,1.0,,
20260522,859.9418999999999,1.0,,
20260525,862.4898759999999,1.0,,
20260526,849.414736,1.0,,
20260527,862.2887199999999,1.0,,
20260528,845.9950839999999,1.0,,
20260529,860.27716,1.0,,
20260601,859.1372759999999,1.0,,
20260602,842.8436399999999,1.0,,
20260603,828.0921999999999,1.0,,
20260604,818.7049199999999,1.0,,
20260605,818.235556,1.0,,
