trade_date,adj_close,adj_factor,ts_code,close
20210723,196.50761999999995,1.0,,
20210726,196.75304999999997,1.0,,
20210727,177.11864999999997,1.0,,
20210728,178.67304,1.0,,
20210729,184.8906,1.0,,
20210730,179.98199999999997,1.0,,
20210802,193.31702999999996,1.0,,
20210803,197.57114999999996,1.0,,
20210804,194.38056,1.0,,
20210805,175.15520999999998,1.0,,
20210806,185.95413,1.0,,
20210809,184.80879,1.0,,
20210810,182.02725,1.0,,
20210811,200.27088,1.0,,
20210812,220.31433,1.0,,
20210813,228.98618999999997,1.0,,
20210816,232.74944999999997,1.0,,
20210817,224.97749999999996,1.0,,
20210818,247.47525,1.0,,
20210819,236.83994999999996,1.0,,
20210820,260.56485,1.0,,
20210823,273.16359,1.0,,
20210824,275.53607999999997,1.0,,
20210825,303.1060499999999,1.0,,
20210826,304.3332,1.0,,
20210827,314.47763999999995,1.0,,
20210830,341.06588999999997,1.0,,
20210831,362.99096999999995,1.0,,
20210901,326.66732999999994,1.0,,
20210902,357.34608,1.0,,
20210903,347.20163999999994,1.0,,
20210906,312.59601,1.0,,
20210907,328.71257999999995,1.0,,
20210908,321.67692,1.0,,
20210909,313.3322999999999,1.0,,
20210910,326.99456999999995,1.0,,
20210913,352.92834,1.0,,
20210914,366.26337,1.0,,
20210915,381.31641,1.0,,
20210916,347.85612,1.0,,
20210917,323.55854999999997,1.0,,
20210922,334.43928,1.0,,
20210923,303.18786,1.0,,
20210924,292.79798999999997,1.0,,
20210927,277.99037999999996,1.0,,
20210928,264.16448999999994,1.0,,
20210929,244.44827999999995,1.0,,
20210930,257.61968999999993,1.0,,
20211008,248.12972999999997,1.0,,
20211011,250.3386,1.0,,
20211012,241.3395,1.0,,
20211013,242.15759999999997,1.0,,
20211014,249.11144999999996,1.0,,
20211015,253.12014,1.0,,
20211018,260.1558,1.0,,
20211019,260.56485,1.0,,
20211020,268.50041999999996,1.0,,
20211021,272.67272999999994,1.0,,
20211022,262.69190999999995,1.0,,
20211025,264.73715999999996,1.0,,
20211026,259.3377,1.0,,
20211027,258.19235999999995,1.0,,
20211028,241.01225999999997,1.0,,
20211029,227.02274999999997,1.0,,
20211101,229.96790999999996,1.0,,
20211102,221.7051,1.0,,
20211103,226.36827,1.0,,
20211104,221.37785999999997,1.0,,
20211105,208.61549999999997,1.0,,
20211108,212.46056999999996,1.0,,
20211109,217.20555,1.0,,
20211110,212.95143,1.0,,
20211111,217.12373999999997,1.0,,
20211112,222.52319999999995,1.0,,
20211115,212.706,1.0,,
20211116,206.07939,1.0,,
20211117,209.26998,1.0,,
20211118,210.82437,1.0,,
20211119,214.91487,1.0,,
20211122,221.7051,1.0,,
20211123,220.55976,1.0,,
20211124,218.67813,1.0,,
20211125,218.10545999999997,1.0,,
20211126,222.03234,1.0,,
20211129,217.20555,1.0,,
20211130,220.06889999999996,1.0,,
20211201,227.02274999999997,1.0,,
20211202,215.81477999999996,1.0,,
20211203,220.88699999999997,1.0,,
20211206,229.55885999999995,1.0,,
20211207,236.43089999999995,1.0,,
20211208,238.14890999999997,1.0,,
20211209,228.98618999999997,1.0,,
20211210,237.90347999999997,1.0,,
20211213,233.07668999999996,1.0,,
20211214,222.68681999999995,1.0,,
20211215,218.75993999999997,1.0,,
20211216,223.75035,1.0,,
20211217,219.08718,1.0,,
20211220,207.47015999999996,1.0,,
20211221,208.37006999999997,1.0,,
20211222,210.08807999999996,1.0,,
20211223,208.20644999999996,1.0,,
20211224,199.94364,1.0,,
20211227,199.45277999999996,1.0,,
20211228,206.57025,1.0,,
20211229,205.58852999999996,1.0,,
20211230,200.02545,1.0,,
20211231,204.44318999999996,1.0,,
20220104,201.74345999999997,1.0,,
20220105,194.7078,1.0,,
20220106,198.38925,1.0,,
20220107,195.03504,1.0,,
20220110,200.76173999999995,1.0,,
20220111,207.63377999999997,1.0,,
20220112,206.9793,1.0,,
20220113,196.75304999999997,1.0,,
20220114,201.33440999999996,1.0,,
20220117,199.94364,1.0,,
20220118,197.65296,1.0,,
20220119,193.72607999999997,1.0,,
20220120,186.44498999999996,1.0,,
20220121,182.19087,1.0,,
20220124,188.40843,1.0,,
20220125,180.88191,1.0,,
20220126,189.22652999999997,1.0,,
20220127,184.56335999999996,1.0,,
20220128,177.28226999999998,1.0,,
20220207,185.38146,1.0,,
20220208,190.12643999999997,1.0,,
20220209,192.98978999999997,1.0,,
20220210,195.5259,1.0,,
20220211,193.15341,1.0,,
20220214,197.48934,1.0,,
20220215,197.89839,1.0,,
20220216,204.19776,1.0,,
20220217,208.86093,1.0,,
20220218,206.73386999999997,1.0,,
20220221,211.23341999999997,1.0,,
20220222,210.66075,1.0,,
20220223,223.50491999999997,1.0,,
20220224,226.20464999999996,1.0,,
20220225,222.11414999999997,1.0,,
20220228,223.99577999999997,1.0,,
20220301,224.81388,1.0,,
20220302,232.25858999999997,1.0,,
20220303,228.82256999999996,1.0,,
20220304,222.52319999999995,1.0,,
20220307,224.81388,1.0,,
20220308,216.7965,1.0,,
20220309,206.32481999999996,1.0,,
20220310,224.56845,1.0,,
20220311,220.80518999999995,1.0,,
20220314,211.96971,1.0,,
20220315,203.78871,1.0,,
20220316,212.46056999999996,1.0,,
20220317,209.18817,1.0,,
20220318,222.44139,1.0,,
20220321,222.19596,1.0,,
20220322,227.10456,1.0,,
20220323,224.97749999999996,1.0,,
20220324,229.55885999999995,1.0,,
20220325,228.49532999999997,1.0,,
20220328,229.068,1.0,,
20220329,233.89478999999997,1.0,,
20220330,227.59542,1.0,,
20220331,214.50581999999997,1.0,,
20220401,222.44139,1.0,,
20220406,220.06889999999996,1.0,,
20220407,221.21423999999996,1.0,,
20220408,231.52229999999997,1.0,,
20220411,226.69551,1.0,,
20220412,223.75035,1.0,,
20220413,223.66854,1.0,,
20220414,227.18637,1.0,,
20220415,230.94963,1.0,,
20220418,225.22293,1.0,,
20220419,239.21243999999996,1.0,,
20220420,236.34909,1.0,,
20220421,222.52319999999995,1.0,,
20220422,221.78691,1.0,,
20220425,214.50581999999997,1.0,,
20220426,195.68952,1.0,,
20220427,206.450285,1.0,,
20220428,198.379424,1.0,,
20220429,201.888494,1.0,,
20220505,209.842386,1.0,,
20220506,205.982409,1.0,,
20220509,202.35637,1.0,,
20220510,201.18668,1.0,,
20220511,203.643029,1.0,,
20220512,201.069711,1.0,,
20220513,203.409091,1.0,,
20220516,210.661169,1.0,,
20220517,212.649642,1.0,,
20220518,208.20482,1.0,,
20220519,215.690836,1.0,,
20220520,216.860526,1.0,,
20220523,223.52775899999995,1.0,,
20220524,209.959355,1.0,,
20220525,210.076324,1.0,,
20220526,209.959355,1.0,,
20220527,214.287208,1.0,,
20220530,219.9036,1.0,,
20220531,219.78662999999997,1.0,,
20220601,217.09631999999996,1.0,,
20220602,214.87389,1.0,,
20220606,226.33695,1.0,,
20220607,228.20847,1.0,,
20220608,234.87575999999996,1.0,,
20220609,250.08186,1.0,,
20220610,264.93704999999994,1.0,,
20220613,274.29465,1.0,,
20220614,285.4068,1.0,,
20220615,266.6916,1.0,,
20220616,260.72612999999996,1.0,,
20220617,267.27645,1.0,,
20220620,259.67339999999996,1.0,,
20220621,250.31579999999997,1.0,,
20220622,248.91216,1.0,,
20220623,253.24004999999997,1.0,,
20220624,257.80188,1.0,,
20220627,253.59095999999997,1.0,,
20220628,258.03581999999994,1.0,,
20220629,243.64850999999996,1.0,,
20220630,253.24004999999997,1.0,,
20220701,274.06071,1.0,,
20220704,272.5401,1.0,,
20220705,281.54679,1.0,,
20220706,266.6916,1.0,,
20220707,263.1825,1.0,,
20220708,252.88914,1.0,,
20220711,248.79519,1.0,,
20220712,249.73095,1.0,,
20220713,251.01762,1.0,,
20220714,248.91216,1.0,,
20220715,247.9764,1.0,,
20220718,250.19883,1.0,,
20220719,252.42125999999996,1.0,,
20220720,249.73095,1.0,,
20220721,239.08668,1.0,,
20220722,231.36666,1.0,,
20220725,227.85756,1.0,,
20220726,231.36666,1.0,,
20220727,233.47212,1.0,,
20220728,232.77029999999996,1.0,,
20220729,227.50665,1.0,,
20220801,229.2612,1.0,,
20220802,215.10783,1.0,,
20220803,217.33025999999995,1.0,,
20220804,225.51816,1.0,,
20220805,225.7521,1.0,,
20220808,226.10300999999995,1.0,,
20220809,235.57758,1.0,,
20220810,232.65333,1.0,,
20220811,239.78849999999997,1.0,,
20220812,238.96971,1.0,,
20220815,247.9764,1.0,,
20220816,248.79519,1.0,,
20220817,239.32062,1.0,,
20220818,238.96971,1.0,,
20220819,234.17394,1.0,,
20220822,239.20365,1.0,,
20220823,241.54304999999997,1.0,,
20220824,232.65333,1.0,,
20220825,232.88726999999997,1.0,,
20220826,236.63031,1.0,,
20220829,238.85274,1.0,,
20220830,231.71756999999997,1.0,,
20220831,221.07329999999996,1.0,,
20220901,219.08481,1.0,,
20220902,220.83935999999997,1.0,,
20220905,219.66966,1.0,,
20220906,226.10300999999995,1.0,,
20220907,224.69937,1.0,,
20220908,220.13754,1.0,,
20220909,222.47694,1.0,,
20220913,220.83935999999997,1.0,,
20220914,215.69268,1.0,,
20220915,207.97266,1.0,,
20220916,199.66779,1.0,,
20220919,202.94295,1.0,,
20220920,203.64477,1.0,,
20220921,202.70901,1.0,,
20220922,203.99568,1.0,,
20220923,198.73203,1.0,,
20220926,193.81929,1.0,,
20220927,195.45687,1.0,,
20220928,185.9823,1.0,,
20220929,188.20473,1.0,,
20220930,185.04654,1.0,,
20221010,181.06956,1.0,,
20221011,184.69562999999997,1.0,,
20221012,188.43866999999997,1.0,,
20221013,186.68412,1.0,,
20221014,192.53262,1.0,,
20221017,191.8308,1.0,,
20221018,190.07625,1.0,,
20221019,187.26897,1.0,,
20221020,187.97079,1.0,,
20221021,184.46169,1.0,,
20221024,180.60168,1.0,,
20221025,180.01683,1.0,,
20221026,183.75987,1.0,,
20221027,184.22775,1.0,,
20221028,177.20954999999998,1.0,,
20221031,174.63620999999998,1.0,,
20221101,179.54895,1.0,,
20221102,181.06956,1.0,,
20221103,183.17502,1.0,,
20221104,190.54412999999997,1.0,,
20221107,192.18171,1.0,,
20221108,190.77807,1.0,,
20221109,189.02352,1.0,,
20221110,185.86533,1.0,,
20221111,189.14049,1.0,,
20221114,187.97079,1.0,,
20221115,194.28716999999995,1.0,,
20221116,191.94777,1.0,,
20221117,189.37443,1.0,,
20221118,186.91806,1.0,,
20221121,187.38594,1.0,,
20221122,185.16350999999997,1.0,,
20221123,184.57866,1.0,,
20221124,187.38594,1.0,,
20221125,184.8126,1.0,,
20221128,181.53744,1.0,,
20221129,187.61987999999997,1.0,,
20221130,186.56714999999997,1.0,,
20221201,187.61987999999997,1.0,,
20221202,187.97079,1.0,,
20221205,191.12898,1.0,,
20221206,196.39262999999997,1.0,,
20221207,193.23444,1.0,,
20221208,196.74354,1.0,,
20221209,196.86051,1.0,,
20221212,191.59685999999996,1.0,,
20221213,191.47989,1.0,,
20221214,190.54412999999997,1.0,,
20221215,190.07625,1.0,,
20221216,186.56714999999997,1.0,,
20221219,183.40896,1.0,,
20221220,183.17502,1.0,,
20221221,183.87684,1.0,,
20221222,179.78288999999998,1.0,,
20221223,176.27379,1.0,,
20221226,178.61318999999995,1.0,,
20221227,182.00532,1.0,,
20221228,178.02834,1.0,,
20221229,176.27379,1.0,,
20221230,177.09258,1.0,,
20230103,178.49622,1.0,,
20230104,180.95259,1.0,,
20230105,181.77137999999997,1.0,,
20230106,184.92957,1.0,,
20230109,184.11078,1.0,,
20230110,179.66591999999997,1.0,,
20230111,180.13379999999998,1.0,,
20230112,179.43197999999998,1.0,,
20230113,180.01683,1.0,,
20230116,182.12229,1.0,,
20230117,183.29199,1.0,,
20230118,183.75987,1.0,,
20230119,184.46169,1.0,,
20230120,189.84231,1.0,,
20230130,189.14049,1.0,,
20230131,191.59685999999996,1.0,,
20230201,193.0005,1.0,,
20230202,191.24595,1.0,,
20230203,189.60837,1.0,,
20230206,188.3217,1.0,,
20230207,189.49139999999997,1.0,,
20230208,187.61987999999997,1.0,,
20230209,191.94777,1.0,,
20230210,190.54412999999997,1.0,,
20230213,192.18171,1.0,,
20230214,192.53262,1.0,,
20230215,189.84231,1.0,,
20230216,185.63139,1.0,,
20230217,186.21624,1.0,,
20230220,189.37443,1.0,,
20230221,194.98899,1.0,,
20230222,194.40414,1.0,,
20230223,192.53262,1.0,,
20230224,191.12898,1.0,,
20230227,196.5096,1.0,,
20230228,195.45687,1.0,,
20230301,195.33989999999997,1.0,,
20230302,194.28716999999995,1.0,,
20230303,193.23444,1.0,,
20230306,192.41564999999997,1.0,,
20230307,188.55564,1.0,,
20230308,189.14049,1.0,,
20230309,188.08775999999995,1.0,,
20230310,183.64289999999997,1.0,,
20230313,183.40896,1.0,,
20230314,181.06956,1.0,,
20230315,182.35623,1.0,,
20230316,180.13379999999998,1.0,,
20230317,182.00532,1.0,,
20230320,181.42047,1.0,,
20230321,183.52593,1.0,,
20230322,182.59016999999997,1.0,,
20230323,181.18653,1.0,,
20230324,179.54895,1.0,,
20230327,176.50772999999998,1.0,,
20230328,177.56045999999998,1.0,,
20230329,176.15681999999998,1.0,,
20230330,176.6247,1.0,,
20230331,177.56045999999998,1.0,,
20230403,178.61318999999995,1.0,,
20230404,175.92287999999996,1.0,,
20230406,176.03985,1.0,,
20230407,176.85863999999998,1.0,,
20230410,175.80590999999998,1.0,,
20230411,169.02165,1.0,,
20230412,165.51255,1.0,,
20230413,165.98042999999998,1.0,,
20230414,167.2671,1.0,,
20230417,155.45313,1.0,,
20230418,153.93251999999998,1.0,,
20230419,154.86828,1.0,,
20230420,151.47615,1.0,,
20230421,144.80886,1.0,,
20230424,146.68038,1.0,,
20230425,144.22401,1.0,,
20230426,146.09553,1.0,,
20230427,144.34098,1.0,,
20230428,146.21249999999998,1.0,,
20230504,146.32947,1.0,,
20230505,143.17128,1.0,,
20230508,142.82037,1.0,,
20230509,146.09553,1.0,,
20230510,145.97856,1.0,,
20230511,148.90281,1.0,,
20230512,148.78584,1.0,,
20230515,149.01978,1.0,,
20230516,149.01978,1.0,,
20230517,143.75612999999998,1.0,,
20230518,141.53369999999998,1.0,,
20230519,142.82037,1.0,,
20230522,142.93734,1.0,,
20230523,142.23551999999998,1.0,,
20230524,141.18278999999998,1.0,,
20230525,136.97187,1.0,,
20230526,136.27005,1.0,,
20230529,133.57974,1.0,,
20230530,132.99488999999997,1.0,,
20230531,130.53852,1.0,,
20230601,131.47428,1.0,,
20230602,136.27005,1.0,,
20230605,135.10035,1.0,,
20230606,131.70821999999998,1.0,,
20230607,131.35730999999998,1.0,,
20230608,130.88942999999998,1.0,,
20230609,130.18761,1.0,,
20230612,131.70821999999998,1.0,,
20230613,130.53852,1.0,,
20230614,131.24034,1.0,,
20230615,134.5155,1.0,,
20230616,134.86640999999997,1.0,,
20230619,135.56823,1.0,,
20230620,136.97187,1.0,,
20230621,133.35366,1.0,,
20230626,133.47863999999998,1.0,,
20230627,136.2282,1.0,,
20230628,135.10338,1.0,,
20230629,132.97872,1.0,,
20230630,136.60314,1.0,,
20230703,137.85294,1.0,,
20230704,137.10306,1.0,,
20230705,137.22804,1.0,,
20230706,135.47832,1.0,,
20230707,135.72827999999998,1.0,,
20230710,138.97776,1.0,,
20230711,138.7278,1.0,,
20230712,141.8523,1.0,,
20230713,141.97727999999998,1.0,,
20230714,140.85245999999998,1.0,,
20230717,144.3519,1.0,,
20230718,147.22644,1.0,,
20230719,146.8515,1.0,,
20230720,147.60138,1.0,,
20230721,150.85085999999998,1.0,,
20230724,143.47704,1.0,,
20230725,145.35174,1.0,,
20230726,147.35142,1.0,,
20230727,144.22691999999998,1.0,,
20230728,145.72668,1.0,,
20230731,146.72652,1.0,,
20230801,144.9768,1.0,,
20230802,143.22708,1.0,,
20230803,143.10209999999998,1.0,,
20230804,142.4772,1.0,,
20230807,141.8523,1.0,,
20230808,142.72716,1.0,,
20230809,141.97727999999998,1.0,,
20230810,141.10242,1.0,,
20230811,139.10274,1.0,,
20230814,137.85294,1.0,,
20230815,136.97808,1.0,,
20230816,136.35317999999998,1.0,,
20230817,135.72827999999998,1.0,,
20230818,132.60377999999997,1.0,,
20230821,131.35397999999998,1.0,,
20230822,128.60441999999998,1.0,,
20230823,126.35478,1.0,,
20230824,126.8547,1.0,,
20230825,125.47991999999998,1.0,,
20230828,126.35478,1.0,,
20230829,128.47943999999998,1.0,,
20230830,127.72956,1.0,,
20230831,125.85486,1.0,,
20230901,127.97952,1.0,,
20230904,131.8539,1.0,,
20230905,131.72892,1.0,,
20230906,132.22884,1.0,,
20230907,129.22932,1.0,,
20230908,128.97936,1.0,,
20230911,130.22915999999998,1.0,,
20230912,131.72892,1.0,,
20230913,129.9792,1.0,,
20230914,129.72924,1.0,,
20230915,129.3543,1.0,,
20230918,130.6041,1.0,,
20230919,129.22932,1.0,,
20230920,128.47943999999998,1.0,,
20230921,127.22964,1.0,,
20230922,129.22932,1.0,,
20230925,127.85454,1.0,,
20230926,126.10482,1.0,,
20230927,126.72972,1.0,,
20230928,126.60474,1.0,,
20231009,125.22996,1.0,,
20231010,124.35509999999998,1.0,,
20231011,123.98016,1.0,,
20231012,127.4796,1.0,,
20231013,124.85502,1.0,,
20231016,123.23028,1.0,,
20231017,123.85518,1.0,,
20231018,123.7302,1.0,,
20231019,118.98095999999998,1.0,,
20231020,119.48088,1.0,,
20231023,115.98144,1.0,,
20231024,116.98127999999998,1.0,,
20231025,119.23091999999998,1.0,,
20231026,119.3559,1.0,,
20231027,121.98048,1.0,,
20231030,122.10546,1.0,,
20231031,122.23044,1.0,,
20231101,121.98048,1.0,,
20231102,120.85566,1.0,,
20231103,122.10546,1.0,,
20231106,123.7302,1.0,,
20231107,123.1053,1.0,,
20231108,121.8555,1.0,,
20231109,122.35541999999998,1.0,,
20231110,121.60554,1.0,,
20231113,121.48056,1.0,,
20231114,120.98064,1.0,,
20231115,122.35541999999998,1.0,,
20231116,120.73068,1.0,,
20231117,121.35558,1.0,,
20231120,122.10546,1.0,,
20231121,121.8555,1.0,,
20231122,120.98064,1.0,,
20231123,120.98064,1.0,,
20231124,119.85582,1.0,,
20231127,117.98112,1.0,,
20231128,118.85598,1.0,,
20231129,119.10594,1.0,,
20231130,116.8563,1.0,,
20231201,116.60634,1.0,,
20231204,116.2314,1.0,,
20231205,113.7318,1.0,,
20231206,116.10642,1.0,,
20231207,114.23172,1.0,,
20231208,112.85693999999998,1.0,,
20231211,114.10674,1.0,,
20231212,113.85678,1.0,,
20231213,112.10706,1.0,,
20231214,111.8571,1.0,,
20231215,111.35718,1.0,,
20231218,108.7326,1.0,,
20231219,108.7326,1.0,,
20231220,107.85774,1.0,,
20231221,108.7326,1.0,,
20231222,109.60746,1.0,,
20231225,109.9824,1.0,,
20231226,110.98224,1.0,,
20231227,110.23236,1.0,,
20231228,113.23188,1.0,,
20231229,113.98175999999998,1.0,,
20240102,113.60682,1.0,,
20240103,115.35654,1.0,,
20240104,113.85678,1.0,,
20240105,112.35702,1.0,,
20240108,110.10738,1.0,,
20240109,110.10738,1.0,,
20240110,110.6073,1.0,,
20240111,112.482,1.0,,
20240112,112.98192,1.0,,
20240115,111.35718,1.0,,
20240116,110.35734,1.0,,
20240117,108.23268,1.0,,
20240118,106.73291999999998,1.0,,
20240119,105.98304,1.0,,
20240122,99.48408,1.0,,
20240123,101.10882,1.0,,
20240124,102.23364,1.0,,
20240125,105.85806,1.0,,
20240126,105.73308,1.0,,
20240129,102.10866,1.0,,
20240130,99.60906,1.0,,
20240131,95.6097,1.0,,
20240201,94.48488,1.0,,
20240202,88.7358,1.0,,
20240205,84.23652,1.0,,
20240206,91.98528,1.0,,
20240207,97.85934,1.0,,
20240208,101.2338,1.0,,
20240219,100.48391999999998,1.0,,
20240220,99.3591,1.0,,
20240221,100.23396,1.0,,
20240222,100.6089,1.0,,
20240223,100.73388,1.0,,
20240226,100.48391999999998,1.0,,
20240227,102.10866,1.0,,
20240228,100.73388,1.0,,
20240229,105.35814,1.0,,
20240301,108.85758,1.0,,
20240304,105.35814,1.0,,
20240305,103.23348,1.0,,
20240306,103.23348,1.0,,
20240307,102.35862,1.0,,
20240308,102.35862,1.0,,
20240311,104.23332,1.0,,
20240312,104.10834,1.0,,
20240313,103.60841999999998,1.0,,
20240314,102.85854,1.0,,
20240315,105.35814,1.0,,
20240318,105.60809999999998,1.0,,
20240319,105.73308,1.0,,
20240320,106.48296,1.0,,
20240321,105.73308,1.0,,
20240322,103.23348,1.0,,
20240325,100.48391999999998,1.0,,
20240326,101.2338,1.0,,
20240327,100.10898,1.0,,
20240328,100.73388,1.0,,
20240329,100.98384,1.0,,
20240401,103.60841999999998,1.0,,
20240402,108.23268,1.0,,
20240403,108.85758,1.0,,
20240408,108.1077,1.0,,
20240409,110.10738,1.0,,
20240410,108.7326,1.0,,
20240411,108.35766,1.0,,
20240412,105.85806,1.0,,
20240415,103.85838,1.0,,
20240416,98.98416,1.0,,
20240417,102.23364,1.0,,
20240418,102.23364,1.0,,
20240419,107.60778,1.0,,
20240422,105.10818,1.0,,
20240423,102.35862,1.0,,
20240424,101.73372,1.0,,
20240425,105.48312,1.0,,
20240426,107.48279999999998,1.0,,
20240429,111.8571,1.0,,
20240430,111.98208,1.0,,
20240506,116.10642,1.0,,
20240507,118.60602,1.0,,
20240508,115.6065,1.0,,
20240509,115.73148,1.0,,
20240510,114.85662,1.0,,
20240513,114.23172,1.0,,
20240514,114.23172,1.0,,
20240515,114.60666,1.0,,
20240516,114.10674,1.0,,
20240517,115.73148,1.0,,
20240520,116.10642,1.0,,
20240521,113.85678,1.0,,
20240522,113.23188,1.0,,
20240523,110.35734,1.0,,
20240524,111.8571,1.0,,
20240527,112.35702,1.0,,
20240528,109.85742,1.0,,
20240529,110.73228,1.0,,
20240530,112.50223,1.0,,
20240531,110.353311,1.0,,
20240603,107.319543,1.0,,
20240604,108.457206,1.0,,
20240605,107.572357,1.0,,
20240606,105.92906600000002,1.0,,
20240607,105.297031,1.0,,
20240611,104.791403,1.0,,
20240612,104.664996,1.0,,
20240613,102.263263,1.0,,
20240614,102.38967,1.0,,
20240617,102.516077,1.0,,
20240618,103.780147,1.0,,
20240619,101.631228,1.0,,
20240620,97.839018,1.0,,
20240621,97.586204,1.0,,
20240624,94.678843,1.0,,
20240625,95.814232,1.0,,
20240626,98.9712,1.0,,
20240627,95.8112,1.0,,
20240628,96.064,1.0,,
20240701,98.592,1.0,,
20240702,98.0864,1.0,,
20240703,98.2128,1.0,,
20240704,96.3168,1.0,,
20240705,97.2016,1.0,,
20240708,94.4208,1.0,,
20240709,95.6848,1.0,,
20240710,95.9376,1.0,,
20240711,99.224,1.0,,
20240712,98.8448,1.0,,
20240715,97.5808,1.0,,
20240716,96.1904,1.0,,
20240717,96.5696,1.0,,
20240718,96.8224,1.0,,
20240719,96.9488,1.0,,
20240722,95.432,1.0,,
20240723,92.5248,1.0,,
20240724,91.2608,1.0,,
20240725,92.5248,1.0,,
20240726,94.2944,1.0,,
20240729,93.53600000000002,1.0,,
20240730,94.168,1.0,,
20240731,98.0864,1.0,,
20240801,98.9712,1.0,,
20240802,97.7072,1.0,,
20240805,96.696,1.0,,
20240806,98.3392,1.0,,
20240807,97.4544,1.0,,
20240808,98.3392,1.0,,
20240809,97.7072,1.0,,
20240812,97.328,1.0,,
20240813,98.0864,1.0,,
20240814,96.9488,1.0,,
20240815,97.96,1.0,,
20240816,96.9488,1.0,,
20240819,97.96,1.0,,
20240820,96.8224,1.0,,
20240821,95.9376,1.0,,
20240822,90.376,1.0,,
20240823,90.2496,1.0,,
20240826,90.7552,1.0,,
20240827,90.7552,1.0,,
20240828,90.376,1.0,,
20240829,92.1456,1.0,,
20240830,93.4096,1.0,,
20240902,93.1568,1.0,,
20240903,94.9264,1.0,,
20240904,94.5472,1.0,,
20240905,93.53600000000002,1.0,,
20240906,91.2608,1.0,,
20240909,88.8592,1.0,,
20240910,87.34240000000001,1.0,,
20240911,88.7328,1.0,,
20240912,88.1008,1.0,,
20240913,86.9632,1.0,,
20240918,86.4576,1.0,,
20240919,88.48,1.0,,
20240920,88.1008,1.0,,
20240923,87.21600000000001,1.0,,
20240924,92.1456,1.0,,
20240925,93.1568,1.0,,
20240926,96.8224,1.0,,
20240927,101.4992,1.0,,
20240930,110.9792,1.0,,
20241008,115.4032,1.0,,
20241009,105.9232,1.0,,
20241010,105.2912,1.0,,
20241011,101.752,1.0,,
20241014,102.0048,1.0,,
20241015,99.856,1.0,,
20241016,99.3504,1.0,,
20241017,97.4544,1.0,,
20241018,100.488,1.0,,
20241021,99.7296,1.0,,
20241022,100.6144,1.0,,
20241023,104.28,1.0,,
20241024,103.5216,1.0,,
20241025,108.8304,1.0,,
20241028,111.35840000000002,1.0,,
20241029,105.7968,1.0,,
20241030,105.4176,1.0,,
20241031,105.4176,1.0,,
20241101,104.28,1.0,,
20241104,104.91200000000002,1.0,,
20241105,107.0608,1.0,,
20241106,107.0608,1.0,,
20241107,110.6,1.0,,
20241108,108.8304,1.0,,
20241111,110.7264,1.0,,
20241112,110.09440000000002,1.0,,
20241113,109.336,1.0,,
20241114,106.5552,1.0,,
20241115,104.4064,1.0,,
20241118,106.3024,1.0,,
20241119,108.3248,1.0,,
20241120,110.6,1.0,,
20241121,110.2208,1.0,,
20241122,105.2912,1.0,,
20241125,107.44,1.0,,
20241126,105.6704,1.0,,
20241127,107.8192,1.0,,
20241128,107.9456,1.0,,
20241129,109.7152,1.0,,
20241202,112.24320000000002,1.0,,
20241203,112.496,1.0,,
20241204,110.9792,1.0,,
20241205,113.76,1.0,,
20241206,113.128,1.0,,
20241209,113.76,1.0,,
20241210,113.6336,1.0,,
20241211,113.5072,1.0,,
20241212,112.7488,1.0,,
20241213,110.34720000000002,1.0,,
20241216,110.2208,1.0,,
20241217,108.4512,1.0,,
20241218,108.3248,1.0,,
20241219,108.9568,1.0,,
20241220,108.5776,1.0,,
20241223,108.9568,1.0,,
20241224,111.1056,1.0,,
20241225,112.1168,1.0,,
20241226,113.6336,1.0,,
20241227,113.6336,1.0,,
20241230,112.8752,1.0,,
20241231,110.9792,1.0,,
20250102,109.7152,1.0,,
20250103,110.09440000000002,1.0,,
20250106,108.704,1.0,,
20250107,106.6816,1.0,,
20250108,101.3728,1.0,,
20250109,100.9936,1.0,,
20250110,98.3392,1.0,,
20250113,99.856,1.0,,
20250114,101.6256,1.0,,
20250115,100.488,1.0,,
20250116,100.7408,1.0,,
20250117,102.1312,1.0,,
20250120,102.6368,1.0,,
20250121,101.3728,1.0,,
20250122,100.8672,1.0,,
20250123,100.6144,1.0,,
20250124,101.4992,1.0,,
20250127,101.3728,1.0,,
20250205,100.6144,1.0,,
20250206,102.1312,1.0,,
20250207,104.7856,1.0,,
20250210,103.5216,1.0,,
20250211,109.5888,1.0,,
20250212,114.0128,1.0,,
20250213,113.128,1.0,,
20250214,112.1168,1.0,,
20250217,112.1168,1.0,,
20250218,110.2208,1.0,,
20250219,111.4848,1.0,,
20250220,114.5184,1.0,,
20250221,114.392,1.0,,
20250224,114.0128,1.0,,
20250225,111.9904,1.0,,
20250226,114.0128,1.0,,
20250227,113.0016,1.0,,
20250228,111.35840000000002,1.0,,
20250303,111.864,1.0,,
20250304,112.8752,1.0,,
20250305,110.4736,1.0,,
20250306,109.7152,1.0,,
20250307,109.336,1.0,,
20250310,107.1872,1.0,,
20250311,108.1984,1.0,,
20250312,109.5888,1.0,,
20250313,109.08320000000002,1.0,,
20250314,111.9904,1.0,,
20250317,111.9904,1.0,,
20250318,111.232,1.0,,
20250319,110.7264,1.0,,
20250320,110.7264,1.0,,
20250321,109.336,1.0,,
20250324,109.7152,1.0,,
20250325,111.4848,1.0,,
20250326,113.5072,1.0,,
20250327,112.496,1.0,,
