trade_date,adj_close,adj_factor,ts_code,close
20250924,30.449905,1.0,,
20250925,29.401299,1.0,,
20250926,29.118982,1.0,,
20250929,32.022814000000004,1.0,,
20250930,31.538842,1.0,,
20251009,32.2648,1.0,,
20251010,32.950427,1.0,,
20251013,32.345462,1.0,,
20251014,31.740497,1.0,,
20251015,32.547117,1.0,,
20251016,31.417849,1.0,,
20251017,29.925602,1.0,,
20251020,30.449905,1.0,,
20251021,30.732222,1.0,,
20251022,30.127257,1.0,,
20251023,30.24825,1.0,,
20251024,30.207919,1.0,,
20251027,31.256525,1.0,,
20251028,30.732222,1.0,,
20251029,30.893546,1.0,,
20251030,30.167588,1.0,,
20251031,31.417849,1.0,,
20251103,34.563667,1.0,,
20251104,35.733266,1.0,,
20251105,37.185182000000005,1.0,,
20251106,39.564711,1.0,,
20251107,41.903909000000006,1.0,,
20251110,43.517149,1.0,,
20251111,43.597811,1.0,,
20251112,45.453037,1.0,,
20251113,50.01044,1.0,,
20251114,50.41375,1.0,,
20251117,55.455125,1.0,,
20251118,50.857391,1.0,,
20251119,55.939097,1.0,,
20251120,57.915316,1.0,,
20251121,52.107652,1.0,,
20251124,48.477862,1.0,,
20251125,53.317582,1.0,,
20251126,50.81706,1.0,,
20251127,51.22037,1.0,,
20251128,55.576118,1.0,,
20251201,54.608174,1.0,,
20251202,52.510962,1.0,,
20251203,49.64746100000001,1.0,,
20251204,49.20382,1.0,,
20251205,51.94632800000001,1.0,,
20251208,50.897722,1.0,,
20251209,49.20382,1.0,,
20251210,51.62368000000001,1.0,,
20251211,52.349638000000006,1.0,,
20251212,47.832566,1.0,,
20251215,47.348594000000006,1.0,,
20251216,44.928734000000006,1.0,,
20251217,47.671242,1.0,,
20251218,47.267932,1.0,,
20251219,47.913228,1.0,,
20251222,50.01044,1.0,,
20251223,52.147983,1.0,,
20251224,51.260701000000005,1.0,,
20251225,52.147983,1.0,,
20251226,57.350682000000006,1.0,,
20251229,61.504775,1.0,,
20251230,59.447894000000005,1.0,,
20251231,59.28657,1.0,,
20260105,59.770542000000006,1.0,,
20260106,62.553381,1.0,,
20260107,60.496500000000005,1.0,,
20260108,56.86671,1.0,,
20260109,56.261745,1.0,,
20260112,55.414794,1.0,,
20260113,54.406519,1.0,,
20260114,52.228645,1.0,,
20260115,53.680561,1.0,,
20260116,53.23692,1.0,,
20260119,53.841885,1.0,,
20260120,50.696067,1.0,,
20260121,50.857391,1.0,,
20260122,51.744673,1.0,,
20260123,52.470631,1.0,,
20260126,50.978384000000005,1.0,,
20260127,48.679517,1.0,,
20260128,48.316538,1.0,,
20260129,47.22760100000001,1.0,,
20260130,49.849116,1.0,,
20260202,48.114883,1.0,,
20260203,49.324813000000006,1.0,,
20260204,48.80051,1.0,,
20260205,48.356869,1.0,,
20260206,52.067321,1.0,,
20260209,54.366188,1.0,,
20260210,53.478906,1.0,,
20260211,54.97115300000001,1.0,,
20260212,53.156258,1.0,,
20260213,55.979428000000006,1.0,,
20260224,57.592668,1.0,,
20260225,58.520281,1.0,,
20260226,55.334132,1.0,,
20260227,54.608174,1.0,,
20260302,53.035265,1.0,,
20260303,52.712617,1.0,,
20260304,52.026990000000005,1.0,,
20260305,53.882216,1.0,,
20260306,53.156258,1.0,,
20260309,58.47995,1.0,,
20260310,59.770542000000006,1.0,,
20260311,64.12629,1.0,,
20260312,67.070453,1.0,,
20260313,69.046672,1.0,,
20260316,68.199721,1.0,,
20260317,64.892579,1.0,,
20260318,63.803642,1.0,,
20260319,60.415838,1.0,,
20260320,63.440663,1.0,,
20260323,66.14283999999999,1.0,,
20260324,66.626812,1.0,,
20260325,68.683693,1.0,,
20260326,74.451026,1.0,,
20260327,79.008429,1.0,,
20260330,77.233865,1.0,,
20260331,73.80573000000001,1.0,,
20260401,72.434476,1.0,,
20260402,70.942229,1.0,,
20260403,70.05494700000001,1.0,,
20260407,71.184215,1.0,,
20260408,72.15215900000001,1.0,,
20260409,70.216271,1.0,,
20260410,73.079772,1.0,,
20260413,78.080816,1.0,,
20260414,76.144928,1.0,,
20260415,73.079772,1.0,,
20260416,69.732299,1.0,,
20260417,74.289702,1.0,,
20260420,72.757124,1.0,,
20260421,71.668187,1.0,,
20260422,73.442751,1.0,,
20260423,69.61130600000001,1.0,,
20260424,76.58856899999999,1.0,,
20260427,79.532732,1.0,,
20260428,78.040485,1.0,,
20260429,85.864699,1.0,,
20260430,84.654769,1.0,,
20260506,85.70337500000001,1.0,,
20260507,84.25145900000001,1.0,,
20260508,80.178028,1.0,,
20260511,82.234909,1.0,,
20260512,80.903986,1.0,,
20260513,79.008429,1.0,,
20260514,71.103553,1.0,,
20260515,68.441707,1.0,,
20260518,66.626812,1.0,,
20260519,67.393101,1.0,,
20260520,69.127334,1.0,,
20260521,62.271064,1.0,,
20260522,61.706430000000005,1.0,,
20260525,60.536831,1.0,,
20260526,60.415838,1.0,,
20260527,60.617493,1.0,,
20260528,61.666099,1.0,,
20260529,59.528556,1.0,,
20260601,59.367232,1.0,,
20260602,58.802598,1.0,,
20260603,58.681605000000005,1.0,,
20260604,57.068365,1.0,,
20260605,56.100421,1.0,,
