trade_date,adj_close,adj_factor,ts_code,close
20250328,1523.096464,1.0,,
20250331,1514.526904,1.0,,
20250401,1496.245176,1.0,,
20250402,1543.092104,1.0,,
20250403,1508.24256,1.0,,
20250407,1412.834792,1.0,,
20250408,1387.697416,1.0,,
20250409,1399.6948,1.0,,
20250410,1440.828688,1.0,,
20250411,1476.82084,1.0,,
20250414,1529.9521120000002,1.0,,
20250415,1511.09908,1.0,,
20250416,1520.8112480000002,1.0,,
20250417,1471.1078,1.0,,
20250418,1500.244304,1.0,,
20250421,1537.9503680000005,1.0,,
20250422,1568.22948,1.0,,
20250423,1592.795552,1.0,,
20250424,1585.3686,1.0,,
20250425,1574.513824,1.0,,
20250428,1554.518184,1.0,,
20250429,1513.9556,1.0,,
20250430,1531.09472,1.0,,
20250506,1526.524288,1.0,,
20250507,1567.086872,1.0,,
20250508,1501.3869120000002,1.0,,
20250509,1512.241688,1.0,,
20250512,1510.527776,1.0,,
20250513,1524.239072,1.0,,
20250514,1516.522805,1.0,,
20250515,1469.038725,1.0,,
20250516,1464.883868,1.0,,
20250519,1446.483787,1.0,,
20250520,1451.232195,1.0,,
20250521,1451.232195,1.0,,
20250522,1496.342071,1.0,,
20250523,1489.81301,1.0,,
20250526,1455.387052,1.0,,
20250527,1450.045093,1.0,,
20250528,1458.354807,1.0,,
20250529,1475.567786,1.0,,
20250530,1467.258072,1.0,,
20250603,1477.348439,1.0,,
20250604,1433.425665,1.0,,
20250605,1428.083706,1.0,,
20250606,1440.548277,1.0,,
20250609,1439.361175,1.0,,
20250610,1426.303053,1.0,,
20250611,1433.425665,1.0,,
20250612,1456.574154,1.0,,
20250613,1469.038725,1.0,,
20250616,1453.012848,1.0,,
20250617,1435.206318,1.0,,
20250618,1448.26444,1.0,,
20250619,1430.45791,1.0,,
20250620,1462.509664,1.0,,
20250623,1477.94199,1.0,,
20250624,1464.2903170000002,1.0,,
20250625,1488.625908,1.0,,
20250626,1471.4129289999998,1.0,,
20250627,1492.780765,1.0,,
20250630,1475.567786,1.0,,
20250701,1491.0001120000002,1.0,,
20250702,1531.955131,1.0,,
20250703,1590.123129,1.0,,
20250704,1596.058639,1.0,,
20250707,1586.561823,1.0,,
20250708,1559.852028,1.0,,
20250709,1543.8261510000002,1.0,,
20250710,1533.735784,1.0,,
20250711,1531.36158,1.0,,
20250714,1546.793906,1.0,,
20250715,1555.10362,1.0,,
20250716,1541.451947,1.0,,
20250717,1531.36158,1.0,,
20250718,1526.6131719999998,1.0,,
20250721,1527.206723,1.0,,
20250722,1515.335703,1.0,,
20250723,1518.303458,1.0,,
20250724,1501.68403,1.0,,
20250725,1512.961499,1.0,,
20250728,1515.929254,1.0,,
20250729,1492.187214,1.0,,
20250730,1517.116356,1.0,,
20250731,1479.129092,1.0,,
20250801,1515.929254,1.0,,
20250804,1523.6454170000002,1.0,,
20250805,1547.981008,1.0,,
20250806,1522.458315,1.0,,
20250807,1543.2326,1.0,,
20250808,1571.723048,1.0,,
20250811,1566.381089,1.0,,
20250812,1644.13627,1.0,,
20250813,1598.432843,1.0,,
20250814,1576.471456,1.0,,
20250815,1580.626313,1.0,,
20250818,1554.5100690000002,1.0,,
20250819,1551.542314,1.0,,
20250820,1621.581332,1.0,,
20250821,1617.426475,1.0,,
20250822,1618.020026,1.0,,
20250825,1648.291127,1.0,,
20250826,1657.194392,1.0,,
20250827,1619.800679,1.0,,
20250828,1623.361985,1.0,,
20250829,1639.387862,1.0,,
20250901,1679.74933,1.0,,
20250902,1742.072185,1.0,,
20250903,1742.072185,1.0,,
20250904,1729.607614,1.0,,
20250905,1767.001327,1.0,,
20250908,1755.7238579999998,1.0,,
20250909,1739.697981,1.0,,
20250910,1736.136675,1.0,,
20250911,1739.15712,1.0,,
20250912,1745.1958599999998,1.0,,
20250915,1725.268018,1.0,,
20250916,1707.755672,1.0,,
20250917,1687.223956,1.0,,
20250918,1724.06027,1.0,,
20250919,1751.2346,1.0,,
20250922,1792.901906,1.0,,
20250923,1798.336772,1.0,,
20250924,1782.0321740000002,1.0,,
20250925,1708.96342,1.0,,
20250926,1684.80846,1.0,,
20250929,1660.6535,1.0,,
20250930,1643.141154,1.0,,
20251009,1687.82783,1.0,,
20251010,1775.3895599999998,1.0,,
20251013,1794.109654,1.0,,
20251014,1745.1958599999998,1.0,,
20251015,1794.109654,1.0,,
20251016,1796.52515,1.0,,
20251017,1750.026852,1.0,,
20251020,1756.669466,1.0,,
20251021,1751.2346,1.0,,
20251022,1736.13775,1.0,,
20251023,1785.051544,1.0,,
20251024,1801.960016,1.0,,
20251027,1884.08688,1.0,,
20251028,1911.865084,1.0,,
20251029,1842.419574,1.0,,
20251030,1944.47428,1.0,,
20251031,1952.324642,1.0,,
20251103,1957.759508,1.0,,
20251104,1946.285902,1.0,,
20251105,1940.247162,1.0,,
20251106,1959.5711300000005,1.0,,
20251107,1968.62924,1.0,,
20251110,1917.903824,1.0,,
20251111,1898.579856,1.0,,
20251112,1917.903824,1.0,,
20251113,1903.410848,1.0,,
20251114,1897.975982,1.0,,
20251117,1856.308676,1.0,,
20251118,1838.79633,1.0,,
20251119,1868.386156,1.0,,
20251120,1878.04814,1.0,,
20251121,1847.250566,1.0,,
20251124,1897.372108,1.0,,
20251125,1865.366786,1.0,,
20251126,1875.632644,1.0,,
20251127,1863.555164,1.0,,
20251128,1878.652014,1.0,,
20251201,1932.3968,1.0,,
20251202,1938.43554,1.0,,
20251203,1959.5711300000005,1.0,,
20251204,1999.426814,1.0,,
20251205,1989.76483,1.0,,
20251208,1948.701398,1.0,,
20251209,1950.51302,1.0,,
20251210,1992.7842,1.0,,
20251211,2018.750782,1.0,,
20251212,2029.01664,1.0,,
20251215,2041.0941199999995,1.0,,
20251216,2013.91979,1.0,,
20251217,2081.553678,1.0,,
20251218,2069.4761980000003,1.0,,
20251219,2051.359978,1.0,,
20251222,2000.634562,1.0,,
20251223,1986.74546,1.0,,
20251224,1984.329964,1.0,,
20251225,1969.836988,1.0,,
20251226,1978.895098,1.0,,
20251229,1939.643288,1.0,,
20251230,1953.53239,1.0,,
20251231,1974.66798,1.0,,
20260105,2025.393396,1.0,,
20260106,2016.93916,1.0,,
20260107,1979.498972,1.0,,
20260108,1961.986626,1.0,,
20260109,1960.778878,1.0,,
20260112,1908.845714,1.0,,
20260113,1913.072832,1.0,,
20260114,1902.2031,1.0,,
20260115,1893.748864,1.0,,
20260116,1914.884454,1.0,,
20260119,1931.792926,1.0,,
20260120,1945.078154,1.0,,
20260121,1925.754186,1.0,,
20260122,1858.120298,1.0,,
20260123,1867.782282,1.0,,
20260126,1887.710124,1.0,,
20260127,1956.55176,1.0,,
20260128,1922.734816,1.0,,
20260129,1906.430218,1.0,,
20260130,1865.97066,1.0,,
20260202,1853.289306,1.0,,
20260203,1887.10625,1.0,,
20260204,1872.0094,1.0,,
20260205,1899.787604,1.0,,
20260206,1907.034092,1.0,,
20260209,1920.923194,1.0,,
20260210,1920.31932,1.0,,
20260211,1907.034092,1.0,,
20260212,1945.078154,1.0,,
20260213,1927.565808,1.0,,
20260224,1945.682028,1.0,,
20260225,1880.463636,1.0,,
20260226,1792.901906,1.0,,
20260227,1792.901906,1.0,,
20260302,1827.322724,1.0,,
20260303,1788.070914,1.0,,
20260304,1774.785686,1.0,,
20260305,1876.840392,1.0,,
20260306,1838.79633,1.0,,
20260309,1777.805056,1.0,,
20260310,1806.187134,1.0,,
20260311,1861.139668,1.0,,
20260312,1887.710124,1.0,,
20260313,1850.87381,1.0,,
20260316,1893.14499,1.0,,
20260317,1882.879132,1.0,,
20260318,1881.06751,1.0,,
20260319,1878.652014,1.0,,
20260320,1841.211826,1.0,,
20260323,1896.768234,1.0,,
20260324,1939.643288,1.0,,
20260325,1951.720768,1.0,,
20260326,1974.66798,1.0,,
20260327,1942.058784,1.0,,
20260330,1968.62924,1.0,,
20260331,2165.492164,1.0,,
20260401,2248.826776,1.0,,
20260402,2309.81805,1.0,,
20260403,2243.39191,1.0,,
20260407,2195.08199,1.0,,
20260408,2216.821454,1.0,,
20260409,2269.358492,1.0,,
20260410,2241.5802879999997,1.0,,
20260413,2222.25632,1.0,,
20260414,2219.23695,1.0,,
20260415,2201.12073,1.0,,
20260416,2201.12073,1.0,,
20260417,2176.361896,1.0,,
20260420,2172.738652,1.0,,
20260421,2199.912982,1.0,,
20260422,2218.633076,1.0,,
20260423,2232.5221779999997,1.0,,
20260424,2232.5221779999997,1.0,,
20260427,2202.932352,1.0,,
20260428,2151.603062,1.0,,
20260429,2169.115408,1.0,,
20260430,2138.317834,1.0,,
20260506,2176.361896,1.0,,
20260507,2119.59774,1.0,,
20260508,2152.206936,1.0,,
20260511,2153.414684,1.0,,
20260512,2163.680542,1.0,,
20260513,2173.9464,1.0,,
20260514,2113.559,1.0,,
20260515,2100.107688,1.0,,
20260518,2030.936712,1.0,,
20260519,2068.084088,1.0,,
20260520,2043.10568,1.0,,
20260521,2030.936712,1.0,,
20260522,2020.68916,1.0,,
20260525,2050.150872,1.0,,
20260526,2098.186272,1.0,,
20260527,2091.781552,1.0,,
20260528,2057.8365360000003,1.0,,
20260529,2068.72456,1.0,,
20260601,2092.4220240000004,1.0,,
20260602,2135.9741200000003,1.0,,
20260603,2102.669576,1.0,,
20260604,1920.775528,1.0,,
20260605,1957.922904,1.0,,
