trade_date,adj_close,adj_factor,ts_code,close
20250918,82.14213,1.0,,
20250919,83.9223,1.0,,
20250922,85.78724,1.0,,
20250923,84.85477,1.0,,
20250924,84.85477,1.0,,
20250925,86.71971,1.0,,
20250926,84.26138,1.0,,
20250929,84.68523,1.0,,
20250930,84.09184,1.0,,
20251009,85.6177,1.0,,
20251010,84.34615,1.0,,
20251013,82.48121,1.0,,
20251014,79.76857000000001,1.0,,
20251015,79.85334,1.0,,
20251016,80.36196000000001,1.0,,
20251017,76.88639,1.0,,
20251020,77.64932,1.0,,
20251021,78.8361,1.0,,
20251022,79.17518,1.0,,
20251023,80.78581,1.0,,
20251024,80.44673,1.0,,
20251027,81.20966,1.0,,
20251028,80.95535000000001,1.0,,
20251029,80.95535000000001,1.0,,
20251030,80.36196000000001,1.0,,
20251031,82.31167,1.0,,
20251103,84.00707,1.0,,
20251104,85.27862,1.0,,
20251105,84.68523,1.0,,
20251106,83.66799,1.0,,
20251107,83.15937000000001,1.0,,
20251110,82.65075,1.0,,
20251111,82.65075,1.0,,
20251112,81.04012,1.0,,
20251113,81.20966,1.0,,
20251114,80.70104,1.0,,
20251117,79.59903000000001,1.0,,
20251118,78.66656,1.0,,
20251119,76.88639,1.0,,
20251120,76.63208,1.0,,
20251121,73.41082,1.0,,
20251124,74.25852,1.0,,
20251125,75.95392000000001,1.0,,
20251126,75.19099,1.0,,
20251127,75.27576,1.0,,
20251128,76.63208,1.0,,
20251201,78.8361,1.0,,
20251202,77.81886,1.0,,
20251203,77.90362999999999,1.0,,
20251204,77.22547,1.0,,
20251205,78.75133,1.0,,
20251208,78.24271,1.0,,
20251209,76.97116,1.0,,
20251210,76.71685000000001,1.0,,
20251211,75.27576,1.0,,
20251212,75.53007000000001,1.0,,
20251215,75.10622,1.0,,
20251216,74.59760000000001,1.0,,
20251217,75.95392000000001,1.0,,
20251218,74.93668,1.0,,
20251219,75.4453,1.0,,
20251222,74.51283,1.0,,
20251223,74.00421,1.0,,
20251224,76.20823,1.0,,
20251225,75.27576,1.0,,
20251226,75.27576,1.0,,
20251229,75.36053000000001,1.0,,
20251230,75.19099,1.0,,
20251231,76.54731,1.0,,
20260105,77.1407,1.0,,
20260106,80.19242000000001,1.0,,
20260107,78.75133,1.0,,
20260108,81.12489000000001,1.0,,
20260109,86.88925,1.0,,
20260112,87.56741000000001,1.0,,
20260113,84.43092000000001,1.0,,
20260114,85.95678000000001,1.0,,
20260115,87.05879,1.0,,
20260116,85.70247,1.0,,
20260119,86.38063,1.0,,
20260120,85.36339000000001,1.0,,
20260121,86.4654,1.0,,
20260122,86.97402,1.0,,
20260123,89.09327,1.0,,
20260126,87.39787000000001,1.0,,
20260127,88.49988,1.0,,
20260128,87.48264,1.0,,
20260129,85.78724,1.0,,
20260130,82.2269,1.0,,
20260202,77.22547,1.0,,
20260203,78.8361,1.0,,
20260204,80.10764999999999,1.0,,
20260205,79.09041,1.0,,
20260206,79.09041,1.0,,
20260209,81.97259,1.0,,
20260210,82.2269,1.0,,
20260211,82.05736,1.0,,
20260212,82.2269,1.0,,
20260213,81.80305,1.0,,
20260224,82.90505999999999,1.0,,
20260225,84.68523,1.0,,
20260226,85.36339000000001,1.0,,
20260227,86.04155,1.0,,
20260302,84.26138,1.0,,
20260303,79.59903000000001,1.0,,
20260304,77.9884,1.0,,
20260305,82.2269,1.0,,
20260306,79.59903000000001,1.0,,
20260309,78.24271,1.0,,
20260310,79.59903000000001,1.0,,
20260311,80.10764999999999,1.0,,
20260312,80.95535000000001,1.0,,
20260313,79.59903000000001,1.0,,
20260316,76.293,1.0,,
20260317,74.08898,1.0,,
20260318,74.68237,1.0,,
20260319,73.07173999999999,1.0,,
20260320,71.03726,1.0,,
20260323,66.1206,1.0,,
20260324,67.39215,1.0,,
20260325,68.15508,1.0,,
20260326,67.47692,1.0,,
20260327,68.07030999999999,1.0,,
20260330,68.40939,1.0,,
20260331,67.05307,1.0,,
20260401,68.15508,1.0,,
20260402,66.88353,1.0,,
20260403,66.03583,1.0,,
20260407,66.9683,1.0,,
20260408,69.93525,1.0,,
20260409,69.5114,1.0,,
20260410,70.35910000000001,1.0,,
20260413,70.27432999999999,1.0,,
20260414,70.27432999999999,1.0,,
20260415,69.93525,1.0,,
20260416,70.27432999999999,1.0,,
20260417,70.69818000000001,1.0,,
20260420,71.37634,1.0,,
20260421,70.95249,1.0,,
20260422,72.0545,1.0,,
20260423,70.52864000000001,1.0,,
20260424,69.34186,1.0,,
20260427,70.86771999999999,1.0,,
20260428,69.00278,1.0,,
20260429,69.34186,1.0,,
20260430,64.59474,1.0,,
20260506,64.4252,1.0,,
20260507,65.35767,1.0,,
20260508,65.86628999999999,1.0,,
20260511,66.37491,1.0,,
20260512,65.10336,1.0,,
20260513,66.37491,1.0,,
20260514,65.44244,1.0,,
20260515,63.32319,1.0,,
20260518,62.7298,1.0,,
20260519,63.74704,1.0,,
20260520,62.30595,1.0,,
20260521,64.4252,1.0,,
20260522,67.39215,1.0,,
20260525,68.32462000000001,1.0,,
20260526,70.10479,1.0,,
20260527,69.68094,1.0,,
20260528,69.34186,1.0,,
20260529,64.59474,1.0,,
20260601,66.1206,1.0,,
20260602,67.30738000000001,1.0,,
20260603,67.816,1.0,,
20260604,69.85048,1.0,,
20260605,72.98697,1.0,,
