trade_date,adj_close,adj_factor,ts_code,close
20241202,304.890833,1.0,,
20241203,302.877614,1.0,,
20241204,303.772378,1.0,,
20241205,301.759159,1.0,,
20241206,304.21976,1.0,,
20241209,303.548687,1.0,,
20241210,303.772378,1.0,,
20241211,305.561906,1.0,,
20241212,308.46988899999997,1.0,,
20241213,300.19332199999997,1.0,,
20241216,294.601047,1.0,,
20241217,296.166884,1.0,,
20241218,296.614266,1.0,,
20241219,296.390575,1.0,,
20241220,296.390575,1.0,,
20241223,308.246198,1.0,,
20241224,308.02250699999996,1.0,,
20241225,313.1674,1.0,,
20241226,311.154181,1.0,,
20241227,310.483108,1.0,,
20241230,310.93049,1.0,,
20241231,306.45667,1.0,,
20250102,302.430232,1.0,,
20250103,302.206541,1.0,,
20250106,306.45667,1.0,,
20250107,307.351434,1.0,,
20250108,329.049461,1.0,,
20250109,327.483624,1.0,,
20250110,315.40431,1.0,,
20250113,310.93049,1.0,,
20250114,325.917787,1.0,,
20250115,325.02302299999997,1.0,,
20250116,325.694096,1.0,,
20250117,324.799332,1.0,,
20250120,325.246714,1.0,,
20250121,325.246714,1.0,,
20250122,321.891349,1.0,,
20250123,317.417529,1.0,,
20250124,320.549203,1.0,,
20250127,322.11504,1.0,,
20250205,312.496327,1.0,,
20250206,313.614782,1.0,,
20250207,315.628001,1.0,,
20250210,315.180619,1.0,,
20250211,322.11504,1.0,,
20250212,330.615298,1.0,,
20250213,327.259933,1.0,,
20250214,329.944225,1.0,,
20250217,329.273152,1.0,,
20250218,326.141478,1.0,,
20250219,330.167916,1.0,,
20250220,330.39160699999996,1.0,,
20250221,351.865943,1.0,,
20250224,344.260449,1.0,,
20250225,348.95795999999996,1.0,,
20250226,352.984398,1.0,,
20250227,358.800364,1.0,,
20250228,350.971179,1.0,,
20250303,353.879162,1.0,,
20250304,356.116072,1.0,,
20250305,359.69512799999995,1.0,,
20250306,366.629549,1.0,,
20250307,371.103369,1.0,,
20250310,365.958476,1.0,,
20250311,368.866459,1.0,,
20250312,365.958476,1.0,,
20250313,356.339763,1.0,,
20250314,358.129291,1.0,,
20250317,366.182167,1.0,,
20250318,366.629549,1.0,,
20250319,375.577189,1.0,,
20250320,371.32706,1.0,,
20250321,363.72156600000005,1.0,,
20250324,363.497875,1.0,,
20250325,356.78714499999995,1.0,,
20250326,353.43178,1.0,,
20250327,352.537016,1.0,,
20250328,364.61633,1.0,,
20250331,367.076931,1.0,,
20250401,357.010836,1.0,,
20250402,357.458218,1.0,,
20250403,349.852724,1.0,,
20250407,323.233495,1.0,,
20250408,328.82577,1.0,,
20250409,333.075899,1.0,,
20250410,341.799848,1.0,,
20250411,348.95795999999996,1.0,,
20250414,344.931522,1.0,,
20250415,344.260449,1.0,,
20250416,343.365685,1.0,,
20250417,338.668174,1.0,,
20250418,342.24723,1.0,,
20250421,344.036758,1.0,,
20250422,340.681393,1.0,,
20250423,342.02353899999997,1.0,,
20250424,342.694612,1.0,,
20250425,339.786629,1.0,,
20250428,338.891865,1.0,,
20250429,342.470921,1.0,,
20250430,340.01032,1.0,,
20250506,346.94474099999996,1.0,,
20250507,335.312809,1.0,,
20250508,335.5365,1.0,,
20250509,335.5365,1.0,,
20250512,342.02353899999997,1.0,,
20250513,341.352466,1.0,,
20250514,342.02353899999997,1.0,,
20250515,333.970663,1.0,,
20250516,332.852208,1.0,,
20250519,333.075899,1.0,,
20250520,333.523281,1.0,,
20250521,341.57615699999997,1.0,,
20250522,341.57615699999997,1.0,,
20250523,340.234011,1.0,,
20250526,335.312809,1.0,,
20250527,329.720534,1.0,,
20250528,335.76019099999996,1.0,,
20250529,340.01032,1.0,,
20250530,336.431264,1.0,,
20250603,337.997101,1.0,,
20250604,337.997101,1.0,,
20250605,335.5365,1.0,,
20250606,340.234011,1.0,,
20250609,344.48414,1.0,,
20250610,341.128775,1.0,,
20250611,342.24723,1.0,,
20250612,347.39212299999997,1.0,,
20250613,346.273668,1.0,,
20250616,342.918303,1.0,,
20250617,344.48414,1.0,,
20250618,346.72105,1.0,,
20250619,340.905084,1.0,,
20250620,341.57615699999997,1.0,,
20250623,342.02353899999997,1.0,,
20250624,348.95795999999996,1.0,,
20250625,352.984398,1.0,,
20250626,348.510578,1.0,,
20250627,344.48414,1.0,,
20250630,344.036758,1.0,,
20250701,344.707831,1.0,,
20250702,343.141994,1.0,,
20250703,343.58937599999996,1.0,,
20250704,341.799848,1.0,,
20250707,337.326028,1.0,,
20250708,342.470921,1.0,,
20250709,339.11555599999997,1.0,,
20250710,339.786629,1.0,,
20250711,342.694612,1.0,,
20250714,343.141994,1.0,,
20250715,341.57615699999997,1.0,,
20250716,345.378904,1.0,,
20250717,347.615814,1.0,,
20250718,348.95795999999996,1.0,,
20250721,355.444999,1.0,,
20250722,365.2874029999999,1.0,,
20250723,360.14251,1.0,,
20250724,359.69512799999995,1.0,,
20250725,357.179416,1.0,,
20250728,357.63675200000006,1.0,,
20250729,350.548044,1.0,,
20250730,352.377388,1.0,,
20250731,345.974684,1.0,,
20250801,346.20335200000005,1.0,,
20250804,346.66068800000005,1.0,,
20250805,348.94736800000004,1.0,,
20250806,348.49003200000004,1.0,,
20250807,346.66068800000005,1.0,,
20250808,349.633372,1.0,,
20250811,348.261364,1.0,,
20250812,347.804028,1.0,,
20250813,346.889356,1.0,,
20250814,355.807408,1.0,,
20250815,353.978064,1.0,,
20250818,351.92005200000006,1.0,,
20250819,348.94736800000004,1.0,,
20250820,352.606056,1.0,,
20250821,355.350072,1.0,,
20250822,356.49341200000003,1.0,,
20250825,360.609436,1.0,,
20250826,358.780092,1.0,,
20250827,348.49003200000004,1.0,,
20250828,347.118024,1.0,,
20250829,346.20335200000005,1.0,,
20250901,338.65730800000006,1.0,,
20250902,340.71532,1.0,,
20250903,339.800648,1.0,,
20250904,336.14196,1.0,,
20250905,340.48665200000005,1.0,,
20250908,335.22728800000004,1.0,,
20250909,334.76995200000005,1.0,,
20250910,332.71194,1.0,,
20250911,334.312616,1.0,,
20250912,328.13858,1.0,,
20250915,325.62323200000003,1.0,,
20250916,323.33655200000004,1.0,,
20250917,326.537904,1.0,,
20250918,324.022556,1.0,,
20250919,324.70856,1.0,,
20250922,321.735876,1.0,,
20250923,323.33655200000004,1.0,,
20250924,323.79388800000004,1.0,,
20250925,316.019176,1.0,,
20250926,314.875836,1.0,,
20250929,318.53452400000003,1.0,,
20250930,320.592536,1.0,,
20251009,328.595916,1.0,,
20251010,327.22390800000005,1.0,,
20251013,326.537904,1.0,,
20251014,332.71194,1.0,,
20251015,336.59929600000004,1.0,,
20251016,334.99862,1.0,,
20251017,329.28192,1.0,,
20251020,329.96792400000004,1.0,,
20251021,333.397944,1.0,,
20251022,334.541284,1.0,,
20251023,332.483272,1.0,,
20251024,332.95165999999995,1.0,,
20251027,332.24824099999995,1.0,,
20251028,331.310349,1.0,,
20251029,332.95165999999995,1.0,,
20251030,338.579012,1.0,,
20251031,350.771608,1.0,,
20251103,362.495258,1.0,,
20251104,369.763921,1.0,,
20251105,384.301247,1.0,,
20251106,422.754819,1.0,,
20251107,428.382171,1.0,,
20251110,429.554536,1.0,,
20251111,429.08559,1.0,,
20251112,419.7066699999999,1.0,,
20251113,422.05139999999994,1.0,,
20251114,399.307519,1.0,,
20251117,415.01721,1.0,,
20251118,408.451966,1.0,,
20251119,403.29356,1.0,,
20251120,402.12119499999994,1.0,,
20251121,390.632018,1.0,,
20251124,389.22518,1.0,,
20251125,395.555951,1.0,,
20251126,396.25936999999993,1.0,,
20251127,398.135154,1.0,,
20251128,405.872763,1.0,,
20251201,407.279601,1.0,,
20251202,401.183303,1.0,,
20251203,400.4798839999999,1.0,,
20251204,406.576182,1.0,,
20251205,415.01721,1.0,,
20251208,408.920912,1.0,,
20251209,403.762506,1.0,,
20251210,410.09327699999994,1.0,,
20251211,410.32775,1.0,,
20251212,421.582454,1.0,,
20251215,418.534305,1.0,,
20251216,409.6243309999999,1.0,,
20251217,411.9690609999999,1.0,,
20251218,403.059087,1.0,,
20251219,410.79669599999994,1.0,,
20251222,416.424048,1.0,,
20251223,414.782737,1.0,,
20251224,411.500115,1.0,,
20251225,405.872763,1.0,,
20251226,411.500115,1.0,,
20251229,406.3417089999999,1.0,,
20251230,407.045128,1.0,,
20251231,403.29356,1.0,,
20260105,407.9830199999999,1.0,,
20260106,414.079318,1.0,,
20260107,417.830886,1.0,,
20260108,412.20353399999993,1.0,,
20260109,430.02348199999994,1.0,,
20260112,441.747132,1.0,,
20260113,445.4987,1.0,,
20260114,454.643147,1.0,,
20260115,473.63546,1.0,,
20260116,490.986462,1.0,,
20260119,528.736615,1.0,,
20260120,506.46168,1.0,,
20260121,528.9710879999999,1.0,,
20260122,524.281628,1.0,,
20260123,551.0115499999999,1.0,,
20260126,570.238336,1.0,,
20260127,562.969673,1.0,,
20260128,556.873375,1.0,,
20260129,544.680779,1.0,,
20260130,556.6389019999999,1.0,,
20260202,529.205561,1.0,,
20260203,570.0038629999999,1.0,,
20260204,590.637487,1.0,,
20260205,572.817539,1.0,,
20260206,557.576794,1.0,,
20260209,603.5335019999999,1.0,,
20260210,607.0505969999999,1.0,,
20260211,608.9263809999999,1.0,,
20260212,658.165711,1.0,,
20260213,628.1531669999999,1.0,,
20260224,682.31643,1.0,,
20260225,668.716996,1.0,,
20260226,685.130106,1.0,,
20260227,653.241778,1.0,,
20260302,649.9591559999999,1.0,,
20260303,620.415558,1.0,,
20260304,619.477666,1.0,,
20260305,654.414143,1.0,,
20260306,660.2759679999999,1.0,,
20260309,625.105018,1.0,,
20260310,652.3038859999999,1.0,,
20260311,622.760288,1.0,,
20260312,590.87196,1.0,,
20260313,583.3688239999999,1.0,,
20260316,575.631215,1.0,,
20260317,579.1483099999999,1.0,,
20260318,594.858001,1.0,,
20260319,558.04574,1.0,,
20260320,547.728928,1.0,,
20260323,528.5021419999999,1.0,,
20260324,555.935483,1.0,,
20260325,574.927796,1.0,,
20260326,557.576794,1.0,,
20260327,551.0115499999999,1.0,,
20260330,572.817539,1.0,,
20260331,568.3625519999999,1.0,,
20260401,593.21669,1.0,,
20260402,594.389055,1.0,,
20260403,588.52723,1.0,,
20260407,559.921524,1.0,,
20260408,595.5614199999999,1.0,,
20260409,609.160854,1.0,,
20260410,633.0771,1.0,,
20260413,630.263424,1.0,,
20260414,613.8503139999999,1.0,,
20260415,623.69818,1.0,,
20260416,642.45602,1.0,,
20260417,621.35345,1.0,,
20260420,618.0708279999999,1.0,,
20260421,631.435789,1.0,,
20260422,656.0554539999999,1.0,,
20260423,691.4608769999999,1.0,,
20260424,693.8056069999999,1.0,,
20260427,695.446918,1.0,,
20260428,705.2947839999999,1.0,,
20260429,706.9360949999999,1.0,,
20260430,731.55576,1.0,,
20260506,804.711336,1.0,,
20260507,820.6555,1.0,,
20260508,775.167738,1.0,,
20260511,786.187969,1.0,,
20260512,766.72671,1.0,,
20260513,805.180282,1.0,,
20260514,801.89766,1.0,,
20260515,815.262621,1.0,,
20260518,780.7950899999998,1.0,,
20260519,777.2779949999999,1.0,,
20260520,764.616453,1.0,,
20260521,756.878844,1.0,,
20260522,797.4426729999999,1.0,,
20260525,823.00023,1.0,,
20260526,817.138405,1.0,,
20260527,808.9318499999999,1.0,,
20260528,827.924163,1.0,,
20260529,828.6275820000001,1.0,,
20260601,790.1740100000001,1.0,,
20260602,755.472006,1.0,,
20260603,756.644371,1.0,,
20260604,791.111902,1.0,,
20260605,729.679976,1.0,,
