trade_date,adj_close,adj_factor,ts_code,close
20250529,97.90417,1.0,,
20250530,96.42451,1.0,,
20250603,96.91773,1.0,,
20250604,99.13722,1.0,,
20250605,103.32959,1.0,,
20250606,102.34315,1.0,,
20250609,106.53552000000002,1.0,,
20250610,107.76857,1.0,,
20250611,118.496105,1.0,,
20250612,130.33338500000002,1.0,,
20250613,137.48507500000002,1.0,,
20250616,143.0338,1.0,,
20250617,145.623205,1.0,,
20250618,131.073215,1.0,,
20250619,119.85246,1.0,,
20250620,118.002885,1.0,,
20250623,119.85246,1.0,,
20250624,121.33212,1.0,,
20250625,121.57873,1.0,,
20250626,119.235935,1.0,,
20250627,121.702035,1.0,,
20250630,133.90923,1.0,,
20250701,138.718125,1.0,,
20250702,133.046095,1.0,,
20250703,134.89567,1.0,,
20250704,130.33338500000002,1.0,,
20250707,136.86855,1.0,,
20250708,138.964735,1.0,,
20250709,135.14228000000003,1.0,,
20250710,145.129985,1.0,,
20250711,151.295235,1.0,,
20250714,144.8577,1.0,,
20250715,152.16249,1.0,,
20250716,141.1434,1.0,,
20250717,142.13388,1.0,,
20250718,145.60056,1.0,,
20250721,147.08628000000002,1.0,,
20250722,144.11484000000002,1.0,,
20250723,143.37198,1.0,,
20250724,153.02916,1.0,,
20250725,157.2387,1.0,,
20250728,158.22918,1.0,,
20250729,154.63869,1.0,,
20250730,150.80058,1.0,,
20250731,147.21009,1.0,,
20250801,144.36246,1.0,,
20250804,144.98151,1.0,,
20250805,145.60056,1.0,,
20250806,148.20057,1.0,,
20250807,163.05777,1.0,,
20250808,179.40069,1.0,,
20250811,185.715,1.0,,
20250812,177.17211,1.0,,
20250813,194.87694,1.0,,
20250814,202.42935000000003,1.0,,
20250815,213.20082,1.0,,
20250818,219.01989000000003,1.0,,
20250819,208.99128,1.0,,
20250820,205.64841,1.0,,
20250821,204.16269,1.0,,
20250822,208.74366,1.0,,
20250825,214.81035000000003,1.0,,
20250826,206.51508,1.0,,
20250827,206.51508,1.0,,
20250828,208.12461,1.0,,
20250829,214.81035000000003,1.0,,
20250901,208.99128,1.0,,
20250902,194.25789,1.0,,
20250903,185.34357,1.0,,
20250904,181.62927,1.0,,
20250905,186.70548,1.0,,
20250908,189.30549,1.0,,
20250909,182.99118,1.0,,
20250910,181.01022,1.0,,
20250911,186.33405,1.0,,
20250912,188.06739,1.0,,
20250915,187.94358,1.0,,
20250916,185.59119,1.0,,
20250917,187.20072,1.0,,
20250918,181.38165,1.0,,
20250919,177.66735,1.0,,
20250922,178.65783,1.0,,
20250923,172.83876,1.0,,
20250924,175.19115000000002,1.0,,
20250925,177.29592,1.0,,
20250926,172.71495,1.0,,
20250929,176.42925,1.0,,
20250930,177.17211,1.0,,
20251009,190.41978,1.0,,
20251010,189.55311,1.0,,
20251013,202.30554,1.0,,
20251014,193.26741,1.0,,
20251015,189.05787,1.0,,
20251016,184.10547,1.0,,
20251017,174.94353,1.0,,
20251020,175.43877,1.0,,
20251021,175.93401,1.0,,
20251022,174.20067,1.0,,
20251023,170.73399,1.0,,
20251024,174.44829,1.0,,
20251027,176.42925,1.0,,
20251028,173.334,1.0,,
20251029,175.68639,1.0,,
20251030,180.14355,1.0,,
20251031,176.67687,1.0,,
20251103,173.70543,1.0,,
20251104,170.48637,1.0,,
20251105,169.6197,1.0,,
20251106,170.61018,1.0,,
20251107,169.99113,1.0,,
20251110,169.24827,1.0,,
20251111,166.40064,1.0,,
20251112,162.93396,1.0,,
20251113,167.01969,1.0,,
20251114,164.6673,1.0,,
20251117,165.41016,1.0,,
20251118,162.56253,1.0,,
20251119,161.20062,1.0,,
20251120,162.31491,1.0,,
20251121,155.50536,1.0,,
20251124,159.7149,1.0,,
20251125,162.43872,1.0,,
20251126,160.953,1.0,,
20251127,160.58157,1.0,,
20251128,162.1911,1.0,,
20251201,165.28635,1.0,,
20251202,163.18158,1.0,,
20251203,164.04825,1.0,,
20251204,157.98156,1.0,,
20251205,173.82924,1.0,,
20251208,180.01973999999998,1.0,,
20251209,175.06734,1.0,,
20251210,176.30544,1.0,,
20251211,181.38165,1.0,,
20251212,176.42925,1.0,,
20251215,170.98161000000002,1.0,,
20251216,161.57205000000002,1.0,,
20251217,164.91492,1.0,,
20251218,161.69586,1.0,,
20251219,168.75303000000002,1.0,,
20251222,170.85780000000003,1.0,,
20251223,172.46733,1.0,,
20251224,171.35304,1.0,,
20251225,175.06734,1.0,,
20251226,172.96257,1.0,,
20251229,172.21971,1.0,,
20251230,172.71495,1.0,,
20251231,170.73399,1.0,,
20260105,172.0959,1.0,,
20260106,173.70543,1.0,,
20260107,178.90545,1.0,,
20260108,177.41973000000002,1.0,,
20260109,182.24832,1.0,,
20260112,183.73404,1.0,,
20260113,177.66735,1.0,,
20260114,175.93401,1.0,,
20260115,176.42925,1.0,,
20260116,179.89593,1.0,,
20260119,180.63879,1.0,,
20260120,178.41021,1.0,,
20260121,178.78164,1.0,,
20260122,180.7626,1.0,,
20260123,184.72452,1.0,,
20260126,183.11499,1.0,,
20260127,180.7626,1.0,,
20260128,185.09595,1.0,,
20260129,191.65788,1.0,,
20260130,175.06734,1.0,,
20260202,165.03873000000002,1.0,,
20260203,173.21019,1.0,,
20260204,172.0959,1.0,,
20260205,165.28635,1.0,,
20260206,164.54349,1.0,,
20260209,172.21971,1.0,,
20260210,174.07686,1.0,,
20260211,177.0483,1.0,,
20260212,181.38165,1.0,,
20260213,175.93401,1.0,,
20260224,177.66735,1.0,,
20260225,186.33405,1.0,,
20260226,182.24832,1.0,,
20260227,188.06739,1.0,,
20260302,184.10547,1.0,,
20260303,171.47684999999998,1.0,,
20260304,171.35304,1.0,,
20260305,168.62922,1.0,,
20260306,167.39112,1.0,,
20260309,162.68634,1.0,,
20260310,167.14350000000002,1.0,,
20260311,165.65778,1.0,,
20260312,166.27683,1.0,,
20260313,161.94348,1.0,,
20260316,159.83871,1.0,,
20260317,156.37203000000002,1.0,,
20260318,156.61965,1.0,,
20260319,149.31486,1.0,,
20260320,146.09580000000005,1.0,,
20260323,138.79101,1.0,,
20260324,141.01959000000002,1.0,,
20260325,145.35294000000002,1.0,,
20260326,142.87673999999998,1.0,,
20260327,145.35294000000002,1.0,,
20260330,145.35294000000002,1.0,,
20260331,145.47675,1.0,,
20260401,148.81962,1.0,,
20260402,146.71484999999998,1.0,,
20260403,144.48627,1.0,,
20260407,147.95295,1.0,,
20260408,152.78154,1.0,,
20260409,153.77202,1.0,,
20260410,154.7625,1.0,,
20260413,156.0006,1.0,,
20260414,155.25773999999998,1.0,,
20260415,154.39107,1.0,,
20260416,155.38155,1.0,,
20260417,156.12440999999998,1.0,,
20260420,157.73394000000002,1.0,,
20260421,158.35299,1.0,,
20260422,158.35299,1.0,,
20260423,159.34347,1.0,,
20260424,158.35299,1.0,,
20260427,162.68634,1.0,,
20260428,158.47680000000005,1.0,,
20260429,165.9054,1.0,,
20260430,164.29587,1.0,,
20260506,166.77207,1.0,,
20260507,167.01969,1.0,,
20260508,167.76255,1.0,,
20260511,172.21971,1.0,,
20260512,167.14350000000002,1.0,,
20260513,169.86732,1.0,,
20260514,164.91492,1.0,,
20260515,165.28635,1.0,,
20260518,163.30539,1.0,,
20260519,160.953,1.0,,
20260520,161.44824,1.0,,
20260521,157.73394000000002,1.0,,
20260522,162.31491,1.0,,
20260525,164.54349,1.0,,
20260526,163.67682000000002,1.0,,
20260527,158.84823,1.0,,
20260528,163.18158,1.0,,
20260529,152.16249,1.0,,
20260601,150.55296,1.0,,
20260602,153.40059000000002,1.0,,
20260603,156.86727,1.0,,
20260604,154.51488,1.0,,
20260605,157.61013,1.0,,
