trade_date,adj_close,adj_factor,ts_code,close
20241125,89.09900999999999,1.0,,
20241126,88.77264,1.0,,
20241127,89.53417,1.0,,
20241128,88.88143,1.0,,
20241129,89.20779999999999,1.0,,
20241202,89.75175,1.0,,
20241203,90.94844,1.0,,
20241204,92.25392,1.0,,
20241205,94.32093,1.0,,
20241206,95.7352,1.0,,
20241209,96.38794,1.0,,
20241210,95.19125,1.0,,
20241211,96.27915,1.0,,
20241212,96.93189,1.0,,
20241213,96.60552,1.0,,
20241216,98.9989,1.0,,
20241217,98.23736999999998,1.0,,
20241218,101.06591,1.0,,
20241219,99.21648,1.0,,
20241220,98.67253,1.0,,
20241223,101.28349,1.0,,
20241224,102.80655,1.0,,
20241225,103.24171,1.0,,
20241226,101.71865,1.0,,
20241227,102.80655,1.0,,
20241230,103.67687,1.0,,
20241231,103.24171,1.0,,
20250102,100.63075,1.0,,
20250103,100.52196,1.0,,
20250106,99.32527,1.0,,
20250107,97.911,1.0,,
20250108,98.56374,1.0,,
20250109,97.58463,1.0,,
20250110,97.47584,1.0,,
20250113,95.84399,1.0,,
20250114,96.60552,1.0,,
20250115,96.38794,1.0,,
20250116,95.95278,1.0,,
20250117,95.40883,1.0,,
20250120,94.42972,1.0,,
20250121,94.10335,1.0,,
20250122,94.42972,1.0,,
20250123,92.79787,1.0,,
20250124,93.01545,1.0,,
20250127,94.6473,1.0,,
20250205,93.01545,1.0,,
20250206,93.01545,1.0,,
20250207,93.45061,1.0,,
20250210,93.23303,1.0,,
20250211,92.58029,1.0,,
20250212,92.25392,1.0,,
20250213,91.70997,1.0,,
20250214,92.25392,1.0,,
20250217,93.01545,1.0,,
20250218,94.86488,1.0,,
20250219,96.27915,1.0,,
20250220,95.51762,1.0,,
20250221,93.77698,1.0,,
20250224,95.08246,1.0,,
20250225,94.75609,1.0,,
20250226,94.86488,1.0,,
20250227,95.95278,1.0,,
20250228,96.93189,1.0,,
20250303,96.8231,1.0,,
20250304,95.95278,1.0,,
20250305,96.17036,1.0,,
20250306,94.86488,1.0,,
20250307,95.08246,1.0,,
20250310,94.75609,1.0,,
20250311,95.40883,1.0,,
20250312,96.93189,1.0,,
20250313,100.41317,1.0,,
20250314,100.63075,1.0,,
20250317,98.67253,1.0,,
20250318,96.49673,1.0,,
20250319,97.47584,1.0,,
20250320,95.95278,1.0,,
20250321,94.75609,1.0,,
20250324,95.62641,1.0,,
20250325,96.60552,1.0,,
20250326,94.86488,1.0,,
20250327,93.88577,1.0,,
20250328,94.32093,1.0,,
20250331,96.93189,1.0,,
20250401,100.19559,1.0,,
20250402,99.54285,1.0,,
20250403,100.73954,1.0,,
20250407,97.36705,1.0,,
20250408,97.69342,1.0,,
20250409,97.69342,1.0,,
20250410,97.25826,1.0,,
20250411,95.7352,1.0,,
20250414,98.45495,1.0,,
20250415,98.45495,1.0,,
20250416,99.43406,1.0,,
20250417,99.54285,1.0,,
20250418,99.32527,1.0,,
20250421,99.76043,1.0,,
20250422,99.10769,1.0,,
20250423,99.10769,1.0,,
20250424,102.04502,1.0,,
20250425,101.82744,1.0,,
20250428,102.2626,1.0,,
20250429,98.78132,1.0,,
20250430,95.95278,1.0,,
20250506,95.95278,1.0,,
20250507,96.38794,1.0,,
20250508,96.49673,1.0,,
20250509,99.54285,1.0,,
20250512,97.36705,1.0,,
20250513,98.23736999999998,1.0,,
20250514,97.58463,1.0,,
20250515,97.36705,1.0,,
20250516,97.58463,1.0,,
20250519,97.36705,1.0,,
20250520,98.12858,1.0,,
20250521,99.76043,1.0,,
20250522,98.89011,1.0,,
20250523,97.14947,1.0,,
20250526,97.69342,1.0,,
20250527,98.12858,1.0,,
20250528,98.34615999999998,1.0,,
20250529,98.45495,1.0,,
20250530,97.69342,1.0,,
20250603,96.17036,1.0,,
20250604,95.7352,1.0,,
20250605,94.53851,1.0,,
20250606,94.75609,1.0,,
20250609,94.86488,1.0,,
20250610,95.08246,1.0,,
20250611,95.19125,1.0,,
20250612,95.30004,1.0,,
20250613,95.08246,1.0,,
20250616,94.32093,1.0,,
20250617,95.30004,1.0,,
20250618,95.51762,1.0,,
20250619,95.95278,1.0,,
20250620,96.17036,1.0,,
20250623,94.42972,1.0,,
20250624,94.75609,1.0,,
20250625,95.7352,1.0,,
20250626,94.86488,1.0,,
20250627,93.88577,1.0,,
20250630,93.5594,1.0,,
20250701,93.77698,1.0,,
20250702,93.88577,1.0,,
20250703,93.99456,1.0,,
20250704,95.30004,1.0,,
20250707,97.36705,1.0,,
20250708,97.25826,1.0,,
20250709,98.23736999999998,1.0,,
20250710,98.89011,1.0,,
20250711,96.944232,1.0,,
20250714,97.402056,1.0,,
20250715,95.685216,1.0,,
20250716,95.227392,1.0,,
20250717,94.769568,1.0,,
20250718,94.769568,1.0,,
20250721,94.769568,1.0,,
20250722,95.799672,1.0,,
20250723,95.341848,1.0,,
20250724,95.112936,1.0,,
20250725,94.884024,1.0,,
20250728,93.96837600000002,1.0,,
20250729,93.85392,1.0,,
20250730,93.739464,1.0,,
20250731,93.510552,1.0,,
20250801,93.739464,1.0,,
20250804,93.05272800000002,1.0,,
20250805,93.167184,1.0,,
20250806,93.28164,1.0,,
20250807,93.85392,1.0,,
20250808,94.197288,1.0,,
20250811,93.625008,1.0,,
20250812,93.396096,1.0,,
20250813,93.28164,1.0,,
20250814,92.823816,1.0,,
20250815,93.05272800000002,1.0,,
20250818,93.396096,1.0,,
20250819,93.625008,1.0,,
20250820,93.625008,1.0,,
20250821,93.85392,1.0,,
20250822,93.625008,1.0,,
20250825,94.197288,1.0,,
20250826,94.197288,1.0,,
20250827,93.28164,1.0,,
20250828,92.480448,1.0,,
20250829,92.480448,1.0,,
20250901,92.480448,1.0,,
20250902,92.365992,1.0,,
20250903,90.42024,1.0,,
20250904,91.106976,1.0,,
20250905,90.763608,1.0,,
20250908,91.221432,1.0,,
20250909,91.679256,1.0,,
20250910,91.5648,1.0,,
20250911,91.679256,1.0,,
20250912,90.649152,1.0,,
20250915,90.763608,1.0,,
20250916,90.076872,1.0,,
20250917,89.84796,1.0,,
20250918,88.360032,1.0,,
20250919,88.016664,1.0,,
20250922,87.32992800000001,1.0,,
20250923,88.58894400000001,1.0,,
20250924,88.47448800000001,1.0,,
20250925,87.902208,1.0,,
20250926,88.58894400000001,1.0,,
20250929,88.932312,1.0,,
20250930,89.504592,1.0,,
20251009,91.221432,1.0,,
20251010,91.908168,1.0,,
20251013,92.25153600000002,1.0,,
20251014,92.594904,1.0,,
20251015,92.480448,1.0,,
20251016,93.05272800000002,1.0,,
20251017,92.365992,1.0,,
20251020,92.70936,1.0,,
20251021,92.70936,1.0,,
20251022,92.823816,1.0,,
20251023,93.739464,1.0,,
20251024,93.739464,1.0,,
20251027,95.112936,1.0,,
20251028,93.85392,1.0,,
20251029,93.85392,1.0,,
20251030,94.197288,1.0,,
20251031,94.197288,1.0,,
20251103,95.227392,1.0,,
20251104,95.341848,1.0,,
20251105,95.341848,1.0,,
20251106,97.173144,1.0,,
20251107,96.371952,1.0,,
20251110,96.600864,1.0,,
20251111,96.257496,1.0,,
20251112,96.829776,1.0,,
20251113,96.14304,1.0,,
20251114,95.91412800000002,1.0,,
20251117,94.769568,1.0,,
20251118,94.884024,1.0,,
20251119,95.341848,1.0,,
20251120,95.91412800000002,1.0,,
20251121,94.884024,1.0,,
20251124,96.14304,1.0,,
20251125,96.371952,1.0,,
20251126,96.257496,1.0,,
20251127,97.402056,1.0,,
20251128,96.14304,1.0,,
20251201,92.25153600000002,1.0,,
20251202,93.05272800000002,1.0,,
20251203,94.311744,1.0,,
20251204,94.311744,1.0,,
20251205,93.625008,1.0,,
20251208,93.396096,1.0,,
20251209,92.70936,1.0,,
20251210,93.05272800000002,1.0,,
20251211,93.625008,1.0,,
20251212,93.396096,1.0,,
20251215,91.679256,1.0,,
20251216,91.908168,1.0,,
20251217,91.908168,1.0,,
20251218,92.365992,1.0,,
20251219,92.13708,1.0,,
20251222,91.793712,1.0,,
20251223,92.13708,1.0,,
20251224,92.25153600000002,1.0,,
20251225,92.13708,1.0,,
20251226,91.793712,1.0,,
20251229,90.42024,1.0,,
20251230,89.504592,1.0,,
20251231,89.04676800000001,1.0,,
20260105,89.619048,1.0,,
20260106,90.191328,1.0,,
20260107,90.42024,1.0,,
20260108,90.191328,1.0,,
20260109,90.763608,1.0,,
20260112,91.5648,1.0,,
20260113,91.908168,1.0,,
20260114,91.221432,1.0,,
20260115,91.335888,1.0,,
20260116,92.022624,1.0,,
20260119,92.70936,1.0,,
20260120,94.655112,1.0,,
20260121,94.4262,1.0,,
20260122,94.884024,1.0,,
20260123,94.884024,1.0,,
20260126,94.99848,1.0,,
20260127,94.655112,1.0,,
20260128,95.799672,1.0,,
20260129,95.91412800000002,1.0,,
20260130,95.341848,1.0,,
20260202,94.4262,1.0,,
20260203,94.655112,1.0,,
20260204,96.028584,1.0,,
20260205,95.456304,1.0,,
20260206,94.769568,1.0,,
20260209,95.799672,1.0,,
20260210,96.14304,1.0,,
20260211,96.14304,1.0,,
20260212,95.91412800000002,1.0,,
20260213,94.311744,1.0,,
20260224,95.685216,1.0,,
20260225,95.685216,1.0,,
20260226,96.486408,1.0,,
20260227,97.974336,1.0,,
20260302,101.064648,1.0,,
20260303,102.781488,1.0,,
20260304,102.781488,1.0,,
20260305,103.353768,1.0,,
20260306,103.468224,1.0,,
20260309,103.0104,1.0,,
20260310,102.43812,1.0,,
20260311,104.269416,1.0,,
20260312,104.61278400000002,1.0,,
20260313,105.185064,1.0,,
20260316,104.040504,1.0,,
20260317,103.697136,1.0,,
20260318,103.239312,1.0,,
20260319,103.468224,1.0,,
20260320,104.040504,1.0,,
20260323,100.492368,1.0,,
20260324,103.239312,1.0,,
20260325,105.8718,1.0,,
20260326,106.215168,1.0,,
20260327,105.41397600000002,1.0,,
20260330,103.58268,1.0,,
20260331,101.980296,1.0,,
20260401,102.209208,1.0,,
20260402,101.636928,1.0,,
20260403,100.263456,1.0,,
20260407,98.889984,1.0,,
20260408,102.66703200000002,1.0,,
20260409,101.29356,1.0,,
20260410,103.0104,1.0,,
20260413,99.462264,1.0,,
20260414,101.636928,1.0,,
20260415,104.61278400000002,1.0,,
20260416,105.29952,1.0,,
20260417,104.841696,1.0,,
20260420,104.956152,1.0,,
20260421,105.986256,1.0,,
20260422,106.787448,1.0,,
20260423,107.474184,1.0,,
20260424,106.787448,1.0,,
20260427,102.43812,1.0,,
20260428,104.040504,1.0,,
20260429,104.15496,1.0,,
20260430,103.697136,1.0,,
20260506,104.72724,1.0,,
20260507,107.817552,1.0,,
20260508,107.58864,1.0,,
20260511,109.191024,1.0,,
20260512,110.678952,1.0,,
20260513,109.30548000000002,1.0,,
20260514,108.7332,1.0,,
20260515,108.7332,1.0,,
20260518,107.703096,1.0,,
20260519,112.510248,1.0,,
20260520,107.932008,1.0,,
20260521,108.847656,1.0,,
20260522,107.932008,1.0,,
20260525,110.45004000000002,1.0,,
20260526,111.823512,1.0,,
20260527,112.73916,1.0,,
20260528,112.510248,1.0,,
20260529,118.118592,1.0,,
20260601,123.154656,1.0,,
20260602,121.89564,1.0,,
20260603,118.919784,1.0,,
20260604,115.829472,1.0,,
20260605,111.02232,1.0,,
