trade_date,adj_close,adj_factor,ts_code,close
20210224,3963.90666,1.0,,
20210225,4038.940920000001,1.0,,
20210226,3820.2927,1.0,,
20210301,3999.40674,1.0,,
20210302,4048.62276,1.0,,
20210303,4203.532200000001,1.0,,
20210304,3977.6226,1.0,,
20210305,3960.679380000001,1.0,,
20210308,3697.65606,1.0,,
20210309,3604.87176,1.0,,
20210310,3798.50856,1.0,,
20210311,3956.64528,1.0,,
20210312,3932.44068,1.0,,
20210315,3779.9517,1.0,,
20210316,3808.1904,1.0,,
20210317,3813.03132,1.0,,
20210318,3863.05416,1.0,,
20210319,3711.372,1.0,,
20210322,3731.5425,1.0,,
20210323,3596.80356,1.0,,
20210324,3364.4394,1.0,,
20210325,3327.3256800000004,1.0,,
20210326,3467.71236,1.0,,
20210329,3440.2804800000004,1.0,,
20210330,3783.9858,1.0,,
20210331,3717.82656,1.0,,
20210401,3803.34948,1.0,,
20210402,3881.61102,1.0,,
20210406,3861.44052,1.0,,
20210407,3727.5084,1.0,,
20210408,3737.19024,1.0,,
20210409,3579.05352,1.0,,
20210412,3483.04194,1.0,,
20210413,3489.4965,1.0,,
20210414,3569.37168,1.0,,
20210415,3574.2126,1.0,,
20210416,3636.33774,1.0,,
20210419,4000.21356,1.0,,
20210420,3966.32712,1.0,,
20210421,3896.9406,1.0,,
20210422,3931.63386,1.0,,
20210423,3925.98612,1.0,,
20210426,4079.28192,1.0,,
20210427,4100.25924,1.0,,
20210428,4122.8502,1.0,,
20210429,4131.72522,1.0,,
20210430,4141.40706,1.0,,
20210506,3985.6908,1.0,,
20210507,3912.27018,1.0,,
20210510,3950.99754,1.0,,
20210511,3844.4973,1.0,,
20210512,3936.47478,1.0,,
20210513,3827.55408,1.0,,
20210514,3950.19072,1.0,,
20210517,4106.7138,1.0,,
20210518,4082.5092,1.0,,
20210519,4135.75932,1.0,,
20210520,4054.2705,1.0,,
20210521,4016.34996,1.0,,
20210524,4026.0318,1.0,,
20210525,4106.7138,1.0,,
20210526,4070.4069,1.0,,
20210527,4107.52062,1.0,,
20210528,4155.1230000000005,1.0,,
20210531,4218.86178,1.0,,
20210601,4122.8502,1.0,,
20210602,4052.65686,1.0,,
20210603,4084.92966,1.0,,
20210604,4347.14616,1.0,,
20210607,4292.2824,1.0,,
20210608,4335.04386,1.0,,
20210609,4530.2943,1.0,,
20210610,4535.13522,1.0,,
20210611,4678.749180000001,1.0,,
20210615,4652.1241199999995,1.0,,
20210616,4376.19168,1.0,,
20210617,4430.248619999999,1.0,,
20210618,4517.38518,1.0,,
20210621,4753.78344,1.0,,
20210622,4743.29478,1.0,,
20210623,4837.69272,1.0,,
20210624,4702.14696,1.0,,
20210625,4624.69224,1.0,,
20210628,4648.89684,1.0,,
20210629,4574.669400000001,1.0,,
20210630,4506.0897,1.0,,
20210701,4436.5650000000005,1.0,,
20210702,4448.832,1.0,,
20210705,4334.34,1.0,,
20210706,4304.8992,1.0,,
20210707,4492.9932,1.0,,
20210708,4386.6792000000005,1.0,,
20210709,4412.031,1.0,,
20210712,4457.01,1.0,,
20210713,4412.031,1.0,,
20210714,4175.6868,1.0,,
20210715,4172.4156,1.0,,
20210716,4228.026,1.0,,
20210719,4211.67,1.0,,
20210720,4187.136,1.0,,
20210721,4223.1192,1.0,,
20210722,4147.0638,1.0,,
20210723,4021.9404,1.0,,
20210726,3926.2578,1.0,,
20210727,3771.6936,1.0,,
20210728,3881.2788,1.0,,
20210729,4086.5466,1.0,,
20210730,3949.974,1.0,,
20210802,4148.6993999999995,1.0,,
20210803,4232.115,1.0,,
20210804,4399.764,1.0,,
20210805,4415.3022,1.0,,
20210806,4376.8656,1.0,,
20210809,4448.832,1.0,,
20210810,4311.4416,1.0,,
20210811,4178.140200000001,1.0,,
20210812,4246.0176,1.0,,
20210813,4161.7842,1.0,,
20210816,4170.78,1.0,,
20210817,4000.6776,1.0,,
20210818,3897.6348,1.0,,
20210819,3957.3342,1.0,,
20210820,3856.7448,1.0,,
20210823,3917.262,1.0,,
20210824,3960.6054,1.0,,
20210825,3897.6348,1.0,,
20210826,3830.5752,1.0,,
20210827,3819.9438,1.0,,
20210830,3952.4274,1.0,,
20210831,3917.262,1.0,,
20210901,3935.2536,1.0,,
20210902,3855.927,1.0,,
20210903,3777.4182,1.0,,
20210906,3806.0412,1.0,,
20210907,3869.0118,1.0,,
20210908,3814.2192,1.0,,
20210909,3785.5962,1.0,,
20210910,3772.5114,1.0,,
20210913,3690.7314,1.0,,
20210914,3835.482,1.0,,
20210915,3777.4182,1.0,,
20210916,3661.2906,1.0,,
20210917,3645.7524,1.0,,
20210922,3558.2478,1.0,,
20210923,3613.8582,1.0,,
20210924,3681.7356,1.0,,
20210927,3682.5534,1.0,,
20210928,3588.5064,1.0,,
20210929,3420.8574,1.0,,
20210930,3455.205,1.0,,
20211008,3524.7180000000003,1.0,,
20211011,3749.613,1.0,,
20211012,3784.7784,1.0,,
20211013,3879.6432,1.0,,
20211014,4031.754,1.0,,
20211015,4029.300600000001,1.0,,
20211018,4017.0336,1.0,,
20211019,4031.754,1.0,,
20211020,4036.6608,1.0,,
20211021,4039.932,1.0,,
20211022,4052.199,1.0,,
20211025,4105.356000000001,1.0,,
20211026,4232.115,1.0,,
20211027,4138.068,1.0,,
20211028,4089.0,1.0,,
20211029,4039.932,1.0,,
20211101,3954.063,1.0,,
20211102,4129.89,1.0,,
20211103,4039.932,1.0,,
20211104,4154.424,1.0,,
20211105,4170.78,1.0,,
20211108,4028.4828,1.0,,
20211109,3857.5626,1.0,,
20211110,3792.1386,1.0,,
20211111,3849.3846,1.0,,
20211112,3869.0118,1.0,,
20211115,3910.7196,1.0,,
20211116,3900.906,1.0,,
20211117,3915.6264,1.0,,
20211118,3795.4098,1.0,,
20211119,3810.948,1.0,,
20211122,3970.419,1.0,,
20211123,3948.3384,1.0,,
20211124,3867.3762,1.0,,
20211125,3827.304,1.0,,
20211126,3774.147,1.0,,
20211129,3749.613,1.0,,
20211130,3761.0622,1.0,,
20211201,3707.0874,1.0,,
20211202,3722.6256,1.0,,
20211203,3704.634,1.0,,
20211206,3732.4392,1.0,,
20211207,3688.278,1.0,,
20211208,3682.5534,1.0,,
20211209,3832.2108,1.0,,
20211210,3778.236,1.0,,
20211213,3783.9606,1.0,,
20211214,3724.2612,1.0,,
20211215,3733.257,1.0,,
20211216,3770.8758,1.0,,
20211217,3691.5492,1.0,,
20211220,3640.8456,1.0,,
20211221,3662.1084,1.0,,
20211222,3729.9858,1.0,,
20211223,3887.0034,1.0,,
20211224,4012.9446,1.0,,
20211227,3983.5038,1.0,,
20211228,3931.1646,1.0,,
20211229,3906.6306,1.0,,
20211230,3884.55,1.0,,
20211231,3855.1092,1.0,,
20220104,3835.482,1.0,,
20220105,3851.838,1.0,,
20220106,3765.1512,1.0,,
20220107,3841.2066,1.0,,
20220110,3949.974,1.0,,
20220111,3851.838,1.0,,
20220112,3855.927,1.0,,
20220113,3815.8548,1.0,,
20220114,3927.8934,1.0,,
20220117,3986.775,1.0,,
20220118,4021.9404,1.0,,
20220119,3914.8086,1.0,,
20220120,4019.487,1.0,,
20220121,3975.3258,1.0,,
20220124,4010.4912,1.0,,
20220125,3975.3258,1.0,,
20220126,4097.178,1.0,,
20220127,4023.576000000001,1.0,,
20220128,3891.0924,1.0,,
20220207,3947.5206,1.0,,
20220208,3882.9144,1.0,,
20220209,3964.6944,1.0,,
20220210,3956.5164,1.0,,
20220211,3826.4862,1.0,,
20220214,3766.7868,1.0,,
20220215,3771.6936,1.0,,
20220216,3820.7616,1.0,,
20220217,3838.7532,1.0,,
20220218,3806.0412,1.0,,
20220221,3790.503,1.0,,
20220222,3704.634,1.0,,
20220223,3761.88,1.0,,
20220224,3634.3032,1.0,,
20220225,3667.833,1.0,,
20220228,3598.32,1.0,,
20220301,3631.032,1.0,,
20220302,3590.142,1.0,,
20220303,3436.3956000000003,1.0,,
20220304,3341.5308,1.0,,
20220307,3162.4326,1.0,,
20220308,3002.1438000000003,1.0,,
20220309,3062.661,1.0,,
20220310,3131.3562,1.0,,
20220311,3064.2966,1.0,,
20220314,2968.614,1.0,,
20220315,2836.9482,1.0,,
20220316,2955.5292,1.0,,
20220317,3101.9154,1.0,,
20220318,2920.3638,1.0,,
20220321,2887.6518,1.0,,
20220322,2904.0078,1.0,,
20220323,2904.0078,1.0,,
20220324,2870.478,1.0,,
20220325,2854.122,1.0,,
20220328,2874.567,1.0,,
20220329,2872.1135999999997,1.0,,
20220330,2956.347,1.0,,
20220331,2909.7324,1.0,,
20220401,2888.4696,1.0,,
20220406,2827.9524,1.0,,
20220407,2698.74,1.0,,
20220408,2653.7610000000004,1.0,,
20220411,2486.112,1.0,,
20220412,2549.9004,1.0,,
20220413,2520.4596,1.0,,
20220414,2607.9642,1.0,,
20220415,2868.8424,1.0,,
20220418,2916.2747999999997,1.0,,
20220419,2850.0330000000004,1.0,,
20220420,2845.1262,1.0,,
20220421,2796.876,1.0,,
20220422,2769.0708,1.0,,
20220425,2645.583,1.0,,
20220426,2688.9264000000003,1.0,,
20220427,2817.3210000000004,1.0,,
20220428,2796.0582,1.0,,
20220429,2907.279,1.0,,
20220505,2939.9910000000004,1.0,,
20220506,2944.8977999999997,1.0,,
20220509,2863.9356,1.0,,
20220510,2892.5586,1.0,,
20220511,3007.0506000000005,1.0,,
20220512,3019.3176000000003,1.0,,
20220513,3079.017,1.0,,
20220516,3074.9280000000003,1.0,,
20220517,3128.085,1.0,,
20220518,3107.64,1.0,,
20220519,3065.64595,1.0,,
20220520,3097.5622640000006,1.0,,
20220523,3095.882458,1.0,,
20220524,3248.7448040000004,1.0,,
20220525,3275.6217,1.0,,
20220526,3250.4246100000005,1.0,,
20220527,3190.791497,1.0,,
20220530,3350.40099,1.0,,
20220531,3371.39874,1.0,,
20220601,3456.22965,1.0,,
20220602,3514.18344,1.0,,
20220606,3610.77309,1.0,,
20220607,3481.42695,1.0,,
20220608,3515.86326,1.0,,
20220609,3391.5565800000004,1.0,,
20220610,3561.2183999999997,1.0,,
20220613,3621.69192,1.0,,
20220614,3643.52958,1.0,,
20220615,3610.77309,1.0,,
20220616,3573.8170499999997,1.0,,
20220617,3565.41795,1.0,,
20220620,3591.45516,1.0,,
20220621,3540.22065,1.0,,
20220622,3511.6637100000003,1.0,,
20220623,3688.04481,1.0,,
20220624,3703.16319,1.0,,
20220627,3635.13048,1.0,,
20220628,3645.2094,1.0,,
20220629,3482.26686,1.0,,
20220630,3511.6637100000003,1.0,,
20220701,3430.1924400000003,1.0,,
20220704,3510.8237999999997,1.0,,
20220705,3452.0301,1.0,,
20220706,3481.42695,1.0,,
20220707,3614.13273,1.0,,
20220708,3540.22065,1.0,,
20220711,3468.8282999999997,1.0,,
20220712,3483.9466799999996,1.0,,
20220713,3435.2319,1.0,,
20220714,3485.6265,1.0,,
20220715,3511.6637100000003,1.0,,
20220718,3515.02335,1.0,,
20220719,3563.73813,1.0,,
20220720,3510.8237999999997,1.0,,
20220721,3503.26461,1.0,,
20220722,3536.0211,1.0,,
20220725,3441.9511799999996,1.0,,
20220726,3467.98839,1.0,,
20220727,3508.30407,1.0,,
20220728,3510.8237999999997,1.0,,
20220729,3445.31082,1.0,,
20220801,3455.38974,1.0,,
20220802,3363.8395499999997,1.0,,
20220803,3306.72567,1.0,,
20220804,3269.76963,1.0,,
20220805,3290.76738,1.0,,
20220808,3279.00864,1.0,,
20220809,3242.0526,1.0,,
20220810,3164.78088,1.0,,
20220811,3289.0875599999995,1.0,,
20220812,3279.00864,1.0,,
20220815,3286.5678300000004,1.0,,
20220816,3284.0481,1.0,,
20220817,3298.32657,1.0,,
20220818,3302.52612,1.0,,
20220819,3274.80909,1.0,,
20220822,3337.80234,1.0,,
20220823,3285.72792,1.0,,
20220824,3218.53512,1.0,,
20220825,3238.6929600000003,1.0,,
20220826,3201.73692,1.0,,
20220829,3231.9736799999996,1.0,,
20220830,3250.4517,1.0,,
20220831,3280.6884600000003,1.0,,
20220901,3313.44495,1.0,,
20220902,3341.16198,1.0,,
20220905,3273.12927,1.0,,
20220906,3384.8372999999997,1.0,,
20220907,3404.99514,1.0,,
20220908,3463.78884,1.0,,
20220909,3434.39199,1.0,,
20220913,3467.1484800000003,1.0,,
20220914,3365.51937,1.0,,
20220915,3316.80459,1.0,,
20220916,3265.5700800000004,1.0,,
20220919,3277.32882,1.0,,
20220920,3310.0853099999995,1.0,,
20220921,3250.4517,1.0,,
20220922,3165.62079,1.0,,
20220923,3154.7019600000003,1.0,,
20220926,3153.8620499999997,1.0,,
20220927,3147.14277,1.0,,
20220928,3084.9894299999996,1.0,,
20220929,3069.8710499999997,1.0,,
20220930,3007.7177100000004,1.0,,
20221010,2959.8428400000003,1.0,,
20221011,2929.60608,1.0,,
20221012,3014.43699,1.0,,
20221013,3003.5181599999996,1.0,,
20221014,3135.3840299999997,1.0,,
20221017,3134.54412,1.0,,
20221018,3095.06835,1.0,,
20221019,3074.91051,1.0,,
20221020,3032.0751,1.0,,
20221021,2981.6805,1.0,,
20221024,2903.56887,1.0,,
20221025,2899.36932,1.0,,
20221026,2921.20698,1.0,,
20221027,2903.56887,1.0,,
20221028,2797.7402100000004,1.0,,
20221031,2807.81913,1.0,,
20221101,3001.83834,1.0,,
20221102,3067.35132,1.0,,
20221103,3082.4697,1.0,,
20221104,3197.53737,1.0,,
20221107,3203.41674,1.0,,
20221108,3200.0571,1.0,,
20221109,3133.7042100000003,1.0,,
20221110,3115.2261900000003,1.0,,
20221111,3132.8642999999997,1.0,,
20221114,3140.42349,1.0,,
20221115,3175.6997100000003,1.0,,
20221116,3129.5046599999996,1.0,,
20221117,3099.2679,1.0,,
20221118,3080.78988,1.0,,
20221121,3032.0751,1.0,,
20221122,3042.9939299999996,1.0,,
20221123,3052.2329400000003,1.0,,
20221124,3012.75717,1.0,,
20221125,3007.7177100000004,1.0,,
20221128,2981.6805,1.0,,
20221129,3040.4742,1.0,,
20221130,3118.58583,1.0,,
20221201,3145.46295,1.0,,
20221202,3090.8687999999997,1.0,,
20221205,3124.4652,1.0,,
20221206,3119.42574,1.0,,
20221207,3143.78313,1.0,,
20221208,3130.34457,1.0,,
20221209,3174.01989,1.0,,
20221212,3061.47195,1.0,,
20221213,3042.9939299999996,1.0,,
20221214,3034.59483,1.0,,
20221215,3100.94772,1.0,,
20221216,3077.43024,1.0,,
20221219,3034.59483,1.0,,
20221220,2986.7199600000004,1.0,,
20221221,2996.79888,1.0,,
20221222,2980.84059,1.0,,
20221223,2946.4042799999997,1.0,,
20221226,2963.20248,1.0,,
20221227,2983.36032,1.0,,
20221228,2942.20473,1.0,,
20221229,2941.36482,1.0,,
20221230,2945.56437,1.0,,
20230103,2981.6805,1.0,,
20230104,2944.7244600000004,1.0,,
20230105,2980.0006799999996,1.0,,
20230106,3023.676,1.0,,
20230109,2998.4787,1.0,,
20230110,3050.55312,1.0,,
20230111,3038.79438,1.0,,
20230112,3074.0706,1.0,,
20230113,3021.9961799999996,1.0,,
20230116,3137.06385,1.0,,
20230117,3091.7087100000003,1.0,,
20230118,3100.1078099999995,1.0,,
20230119,3134.54412,1.0,,
20230120,3120.26565,1.0,,
20230130,3269.76963,1.0,,
20230131,3279.00864,1.0,,
20230201,3284.0481,1.0,,
20230202,3300.8462999999997,1.0,,
20230203,3313.44495,1.0,,
20230206,3241.2126900000003,1.0,,
20230207,3249.61179,1.0,,
20230208,3238.6929600000003,1.0,,
20230209,3247.0920599999995,1.0,,
20230210,3211.81584,1.0,,
20230213,3203.41674,1.0,,
20230214,3182.41899,1.0,,
20230215,3158.90151,1.0,,
20230216,3160.58133,1.0,,
20230217,3153.02214,1.0,,
20230220,3162.26115,1.0,,
20230221,3190.81809,1.0,,
20230222,3151.34232,1.0,,
20230223,3154.7019600000003,1.0,,
20230224,3110.18673,1.0,,
20230227,3115.2261900000003,1.0,,
20230228,3113.54637,1.0,,
20230301,3142.94322,1.0,,
20230302,3137.06385,1.0,,
20230303,3133.7042100000003,1.0,,
20230306,3100.1078099999995,1.0,,
20230307,3037.1145599999995,1.0,,
20230308,3054.75267,1.0,,
20230309,3030.3952799999997,1.0,,
20230310,2939.685,1.0,,
20230313,2937.16527,1.0,,
20230314,2940.5249099999996,1.0,,
20230315,2922.04689,1.0,,
20230316,2865.77292,1.0,,
20230317,2859.05364,1.0,,
20230320,2881.7312100000004,1.0,,
20230321,2910.28815,1.0,,
20230322,2904.40878,1.0,,
20230323,2896.8495900000003,1.0,,
20230324,2888.45049,1.0,,
20230327,2898.5294099999996,1.0,,
20230328,2902.7289600000004,1.0,,
20230329,2895.16977,1.0,,
20230330,2898.5294099999996,1.0,,
20230331,2919.5271599999996,1.0,,
20230403,2927.9262599999997,1.0,,
20230404,2848.97472,1.0,,
20230406,2869.97247,1.0,,
20230407,2879.21148,1.0,,
20230410,2870.81238,1.0,,
20230411,2838.05589,1.0,,
20230412,2812.0186799999997,1.0,,
20230413,2798.58012,1.0,,
20230414,2805.2994,1.0,,
20230417,2874.17202,1.0,,
20230418,2880.05139,1.0,,
20230419,2854.0141799999997,1.0,,
20230420,2841.41553,1.0,,
20230421,2826.29715,1.0,,
20230424,2812.0186799999997,1.0,,
20230425,2778.42228,1.0,,
20230426,2817.05814,1.0,,
20230427,2859.05364,1.0,,
20230428,2851.49445,1.0,,
20230504,2831.33661,1.0,,
20230505,2790.18102,1.0,,
20230508,2806.97922,1.0,,
20230509,2785.1415599999996,1.0,,
20230510,2835.5361599999997,1.0,,
20230511,2871.65229,1.0,,
20230512,2843.9352599999997,1.0,,
20230515,2906.9285099999997,1.0,,
20230516,2901.04914,1.0,,
20230517,2904.40878,1.0,,
20230518,2886.9813300000005,1.0,,
20230519,2898.30966,1.0,,
20230522,2910.5094,1.0,,
20230523,2906.1523500000003,1.0,,
20230524,2887.8527400000003,1.0,,
20230525,2878.2672300000004,1.0,,
20230526,2892.20979,1.0,,
20230529,2866.9389,1.0,,
20230530,2859.09621,1.0,,
20230531,2826.85404,1.0,,
20230601,2812.91148,1.0,,
20230602,2895.69543,1.0,,
20230605,2895.69543,1.0,,
20230606,2859.09621,1.0,,
20230607,2866.0674900000004,1.0,,
20230608,2860.83903,1.0,,
20230609,2874.7815900000005,1.0,,
20230612,2923.58055,1.0,,
20230613,2927.9376,1.0,,
20230614,2925.32337,1.0,,
20230615,2994.16476,1.0,,
20230616,2987.1934800000004,1.0,,
20230619,2998.5218099999997,1.0,,
20230620,3005.4930900000004,1.0,,
20230621,2995.9075800000005,1.0,,
20230626,3008.1073200000005,1.0,,
20230627,3007.23591,1.0,,
20230628,3042.09231,1.0,,
20230629,3063.00615,1.0,,
20230630,3124.0048500000003,1.0,,
20230703,3107.4480599999997,1.0,,
20230704,3142.3044600000003,1.0,,
20230705,3115.29075,1.0,,
20230706,3112.67652,1.0,,
20230707,3119.6477999999997,1.0,,
20230710,3108.3194700000004,1.0,,
20230711,3137.94741,1.0,,
20230712,3185.00355,1.0,,
20230713,3194.58906,1.0,,
20230714,3154.5042000000003,1.0,,
20230717,3115.29075,1.0,,
20230718,3155.37561,1.0,,
20230719,3161.4754800000005,1.0,,
20230720,3155.37561,1.0,,
20230721,3145.7901,1.0,,
20230724,3171.0609900000004,1.0,,
20230725,3229.4454600000004,1.0,,
20230726,3225.9598200000005,1.0,,
20230727,3219.8599500000005,1.0,,
20230728,3259.0734,1.0,,
20230731,3300.9010800000005,1.0,,
20230801,3275.6301900000003,1.0,,
20230802,3286.0871100000004,1.0,,
20230803,3275.6301900000003,1.0,,
20230804,3324.42915,1.0,,
20230807,3281.73006,1.0,,
20230808,3273.01596,1.0,,
20230809,3274.75878,1.0,,
20230810,3274.75878,1.0,,
20230811,3242.51661,1.0,,
20230814,3212.01726,1.0,,
20230815,3191.974830000001,1.0,,
20230816,3197.20329,1.0,,
20230817,3260.81622,1.0,,
20230818,3279.1158300000006,1.0,,
20230821,3287.82993,1.0,,
20230822,3304.3867200000004,1.0,,
20230823,3287.82993,1.0,,
20230824,3320.0721000000003,1.0,,
20230825,3307.8723600000003,1.0,,
20230828,3279.1158300000006,1.0,,
20230829,3263.4304500000003,1.0,,
20230830,3299.15826,1.0,,
20230831,3311.358,1.0,,
20230901,3322.6863300000005,1.0,,
20230904,3370.6138800000003,1.0,,
20230905,3344.4715800000004,1.0,,
20230906,3388.0420800000006,1.0,,
20230907,3363.6426,1.0,,
20230908,3307.000950000001,1.0,,
20230911,3345.34299,1.0,,
20230912,3377.58516,1.0,,
20230913,3347.08581,1.0,,
20230914,3317.45787,1.0,,
20230915,3289.5727500000003,1.0,,
20230918,3354.9285,1.0,,
20230919,3348.82863,1.0,,
20230920,3334.8860700000005,1.0,,
20230921,3311.358,1.0,,
20230922,3347.08581,1.0,,
20230925,3360.1569600000003,1.0,,
20230926,3299.15826,1.0,,
20230927,3265.17327,1.0,,
20230928,3217.2457200000003,1.0,,
20231009,3338.3717100000003,1.0,,
20231010,3311.358,1.0,,
20231011,3318.32928,1.0,,
20231012,3367.99965,1.0,,
20231013,3383.68503,1.0,,
20231016,3394.1419500000006,1.0,,
20231017,3357.54273,1.0,,
20231018,3394.1419500000006,1.0,,
20231019,3302.6439,1.0,,
20231020,3230.31687,1.0,,
20231023,3178.90368,1.0,,
20231024,3189.3606000000004,1.0,,
20231025,3215.5029,1.0,,
20231026,3270.4017300000005,1.0,,
20231027,3356.6713200000004,1.0,,
20231030,3279.1158300000006,1.0,,
20231031,3241.6452000000004,1.0,,
20231101,3224.217,1.0,,
20231102,3232.0596900000005,1.0,,
20231103,3257.3305800000003,1.0,,
20231106,3232.9311,1.0,,
20231107,3226.83123,1.0,,
20231108,3218.98854,1.0,,
20231109,3218.98854,1.0,,
20231110,3172.80381,1.0,,
20231113,3153.63279,1.0,,
20231114,3174.5466300000003,1.0,,
20231115,3175.41804,1.0,,
20231116,3206.7888,1.0,,
20231117,3241.6452000000004,1.0,,
20231120,3246.87366,1.0,,
20231121,3260.81622,1.0,,
20231122,3256.45917,1.0,,
20231123,3301.7724900000003,1.0,,
20231124,3272.14455,1.0,,
20231127,3237.28815,1.0,,
20231128,3276.5016000000005,1.0,,
20231129,3293.9298,1.0,,
20231130,3281.73006,1.0,,
20231201,3262.55904,1.0,,
20231204,3259.94481,1.0,,
20231205,3224.217,1.0,,
20231206,3222.4741799999997,1.0,,
20231207,3192.8462400000003,1.0,,
20231208,3176.28945,1.0,,
20231211,3227.70264,1.0,,
20231212,3271.27314,1.0,,
20231213,3305.25813,1.0,,
20231214,3288.7013400000005,1.0,,
20231215,3203.30316,1.0,,
20231218,3199.81752,1.0,,
20231219,3218.11713,1.0,,
20231220,3203.30316,1.0,,
20231221,3266.91609,1.0,,
20231222,3267.7875000000004,1.0,,
20231225,3224.217,1.0,,
20231226,3218.98854,1.0,,
20231227,3254.71635,1.0,,
20231228,3215.5029,1.0,,
20231229,3258.20199,1.0,,
20240102,3283.4728800000003,1.0,,
20240103,3312.22941,1.0,,
20240104,3320.0721000000003,1.0,,
20240105,3338.3717100000003,1.0,,
20240108,3367.1282400000005,1.0,,
20240109,3324.42915,1.0,,
20240110,3388.0420800000006,1.0,,
20240111,3395.0133600000004,1.0,,
20240112,3398.4990000000003,1.0,,
20240115,3366.2568300000003,1.0,,
20240116,3427.25553,1.0,,
20240117,3384.5564400000003,1.0,,
20240118,3442.0695,1.0,,
20240119,3399.37041,1.0,,
20240122,3346.2144000000003,1.0,,
20240123,3269.5303200000003,1.0,,
20240124,3260.81622,1.0,,
20240125,3266.04468,1.0,,
20240126,3337.5003,1.0,,
20240129,3374.97093,1.0,,
20240130,3346.2144000000003,1.0,,
20240131,3320.94351,1.0,,
20240201,3395.0133600000004,1.0,,
20240202,3411.57015,1.0,,
20240205,3544.0244700000003,1.0,,
20240206,3543.15306,1.0,,
20240207,3598.9233,1.0,,
20240208,3587.594970000001,1.0,,
20240219,3571.03818,1.0,,
20240220,3580.6236900000004,1.0,,
20240221,3635.52252,1.0,,
20240222,3632.03688,1.0,,
20240223,3641.62239,1.0,,
20240226,3637.26534,1.0,,
20240227,3648.59367,1.0,,
20240228,3662.53623,1.0,,
20240229,3772.33389,1.0,,
20240301,3780.17658,1.0,,
20240304,3831.58977,1.0,,
20240305,4019.8143300000006,1.0,,
20240306,3949.23012,1.0,,
20240307,3895.2027,1.0,,
20240308,3896.94552,1.0,,
20240311,3944.00166,1.0,,
20240312,3876.03168,1.0,,
20240313,3825.4899,1.0,,
20240314,3823.747080000001,1.0,,
20240315,3803.70465,1.0,,
20240318,3762.74838,1.0,,
20240319,3690.421350000001,1.0,,
20240320,3710.46378,1.0,,
20240321,3635.52252,1.0,,
20240322,3695.64981,1.0,,
20240325,3685.19289,1.0,,
20240326,3745.32018,1.0,,
20240327,3729.6348,1.0,,
20240328,3742.705950000001,1.0,,
20240329,3769.71966,1.0,,
20240401,3903.9168,1.0,,
20240402,3837.68964,1.0,,
20240403,3846.40374,1.0,,
20240408,3912.6309,1.0,,
20240409,3847.27515,1.0,,
20240410,3867.31758,1.0,,
20240411,3909.14526,1.0,,
20240412,3899.55975,1.0,,
20240415,3957.94422,1.0,,
20240416,3967.52973,1.0,,
20240417,3948.35871,1.0,,
20240418,4038.1139400000006,1.0,,
20240419,4008.486,1.0,,
20240422,3986.70075,1.0,,
20240423,3927.44487,1.0,,
20240424,3945.74448,1.0,,
20240425,3899.55975,1.0,,
20240426,4289.95143,1.0,,
20240429,4252.4808,1.0,,
20240430,4342.23603,1.0,,
20240506,4404.10614,1.0,,
20240507,4442.44818,1.0,,
20240508,4349.20731,1.0,,
20240509,4359.66423,1.0,,
20240510,4422.40575,1.0,,
20240513,4506.93252,1.0,,
20240514,4454.64792,1.0,,
20240515,4404.97755,1.0,,
20240516,4382.32089,1.0,,
20240517,4279.450656,1.0,,
20240520,4267.821714000001,1.0,,
20240521,4228.462218000001,1.0,,
20240522,4168.52844,1.0,,
20240523,4144.376022,1.0,,
20240524,4091.598516000001,1.0,,
20240527,4247.247432,1.0,,
20240528,4235.61849,1.0,,
20240529,4195.36446,1.0,,
20240530,4189.102722,1.0,,
20240531,4136.325216,1.0,,
20240603,4131.852546,1.0,,
20240604,4132.74708,1.0,,
20240605,4195.36446,1.0,,
20240606,4266.927180000001,1.0,,
20240607,4244.56383,1.0,,
20240611,4273.188918000001,1.0,,
20240612,4200.731664,1.0,,
20240613,4198.942596,1.0,,
20240614,4177.47378,1.0,,
20240617,4134.536148,1.0,,
20240618,4152.426828000001,1.0,,
20240619,4074.60237,1.0,,
20240620,4059.395292,1.0,,
20240621,4040.610078,1.0,,
20240624,4065.65703,1.0,,
20240625,4126.466890000001,1.0,,
20240626,4252.59562,1.0,,
20240627,4244.54485,1.0,,
20240628,4284.7987,1.0,,
20240701,4270.486220000001,1.0,,
20240702,4207.86912,1.0,,
20240703,4130.045010000001,1.0,,
20240704,4213.2363000000005,1.0,,
20240705,4270.486220000001,1.0,,
20240708,4230.23237,1.0,,
20240709,4359.04469,1.0,,
20240710,4403.7711899999995,1.0,,
20240711,4398.40401,1.0,,
20240712,4339.36503,1.0,,
20240715,4406.45478,1.0,,
20240716,4376.04076,1.0,,
20240717,4333.997850000001,1.0,,
20240718,4386.77512,1.0,,
20240719,4347.415800000001,1.0,,
20240722,4401.087600000001,1.0,,
20240723,4276.74793,1.0,,
20240724,4267.80263,1.0,,
20240725,4257.9628,1.0,,
20240726,4227.54878,1.0,,
20240729,3977.08038,1.0,,
20240730,4063.84979,1.0,,
20240731,4026.27953,1.0,,
20240801,3859.89695,1.0,,
20240802,3877.787550000001,1.0,,
20240805,3821.43216,1.0,,
20240806,3834.85011,1.0,,
20240807,4022.70141,1.0,,
20240808,4037.90842,1.0,,
20240809,4066.53338,1.0,,
